time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
490.5,4.647906414364645e-09,4.2735223131868124e-10,0.39227107017543866,-0.000252,,-2.52e-07,-0.252,-2.230888406594439e-11,-3.202993994400765e-11,9.72105587806326e-12,4.632976399377925e-09,4.389383492010409e-10,-1.1586117882359516e-11,-2.2360385026091283e-11,1.0774267143731766e-11,4.2936768453038735e-10,-2.01545321170601e-12
490.55,4.6461948021978015e-09,4.276657203296705e-10,0.3905619285714284,-3.9249999999971816e-05,,-3.924999999997185e-08,-0.039249999999971814,-2.199539505495523e-11,-3.2022794918416605e-11,1.0027399863461367e-11,4.632990282830458e-09,4.389398898369631e-10,-1.1274169507292574e-11,-2.235448238969772e-11,1.1080312882405141e-11,4.2936768453038735e-10,-1.7019642007168503e-12
490.6,4.643326395604395e-09,4.2797782817679576e-10,0.3904387142857145,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.1683287207829924e-11,-3.201565102636027e-11,1.033236381853035e-11,4.633004149491928e-09,4.3894142966895234e-10,-1.0963601492156525e-11,-2.234857990363895e-11,1.1384978411482422e-11,4.2936768453038735e-10,-1.389856353591538e-12
490.65,4.640457989010988e-09,4.2826829779005556e-10,0.39063782758620696,-0.00014482758620698406,,-1.4482758620698408e-07,-0.14482758620698408,-2.139281759457022e-11,-3.2008508268624674e-11,1.0615690674054446e-11,4.633017999314927e-09,4.3894296869726377e-10,-1.0674670907208316e-11,-2.2342677569095704e-11,1.1668006661887386e-11,4.2936768453038735e-10,-1.09938674033184e-12
490.7000000000001,4.638405292817679e-09,4.285587674033152e-10,0.3906332033898304,-0.00015328813559312892,,-1.532881355931289e-07,-0.15328813559312887,-2.1102347981310573e-11,-3.200136664599582e-11,1.0899018664685244e-11,4.63303183225205e-09,4.389445069221535e-10,-1.0385739518838289e-11,-2.23367753872487e-11,1.1951035868410412e-11,4.2936768453038735e-10,-8.089171270721934e-13
490.75,4.638935679558011e-09,4.288492370165745e-10,0.39048570175438596,-9.480701754382436e-05,,-9.480701754382435e-08,-0.0948070175438244,-2.081187836805124e-11,-3.199422615925973e-11,1.1182347791208495e-11,4.63304564825663e-09,4.389460443438772e-10,-1.0096807327302774e-11,-2.233087335927867e-11,1.2234066031975894e-11,4.2936768453038735e-10,-5.184475138128572e-13
490.8,4.639466066298343e-09,4.2894388131868124e-10,0.3907274561403508,-0.000252,,-2.52e-07,-0.252,-2.071723406594439e-11,-3.1987086809202445e-11,1.1269852743258056e-11,4.633059447282543e-09,4.389475809626903e-10,-1.0003699644009027e-11,-2.232497148636633e-11,1.2321271842357305e-11,4.29374065384616e-10,-4.3018406593469105e-13
490.85,4.6399964530386755e-09,4.2878929340659324e-10,0.3923132105263141,-0.00023115789473655108,,-2.311578947365511e-07,-0.23115789473655116,-2.087182197803239e-11,-3.1979948596609967e-11,1.1108126618577577e-11,4.63307322928425e-09,4.3894911677884886e-10,-1.0159823372255576e-11,-2.2319069769692422e-11,1.2159246397436845e-11,4.294095646408836e-10,-6.202712342902762e-13
490.9,4.638995679558011e-09,4.2863470549450534e-10,0.3903500526315774,0.00011621052631605964,,1.1621052631605963e-07,0.11621052631605965,-2.1026409890120338e-11,-3.197281152226835e-11,1.0946401632148016e-11,4.633086994216851e-09,4.38950651792608e-10,-1.03159462981026e-11,-2.2313168210437654e-11,1.1997221912335054e-11,4.2941572596684927e-10,-7.810204723438758e-13
490.9500000000001,4.637056453038673e-09,4.284801175824174e-10,0.3919679655172435,-0.00017006896551761608,,-1.7006896551761613e-07,-0.17006896551761608,-2.1180997802208342e-11,-3.1965675586963645e-11,1.07846777847553e-11,4.633100742036142e-09,4.3895218600422356e-10,-1.047206842180622e-11,-2.2307266809782772e-11,1.1835198387976555e-11,4.2941936243094056e-10,-9.392448485231667e-13
491.0,4.6351172265193384e-09,4.277289569060769e-10,0.3909647241379304,-0.000252,,-2.52e-07,-0.252,-2.193215847854881e-11,-3.195854079148188e-11,1.0026382312933065e-11,4.633114472698508e-09,4.389537194139514e-10,-1.1224762507874458e-11,-2.2301365568908487e-11,1.1076603061034033e-11,4.294235071823203e-10,-1.6945502762434011e-12
491.05,4.633178e-09,4.268286530386733e-10,0.39037728571428604,-0.00024289285714284545,,-2.428928571428455e-07,-0.24289285714284545,-2.2832462345952423e-11,-3.1951407136609125e-11,9.118944790656707e-12,4.633128186160729e-09,4.389552520220463e-10,-1.2126598983372943e-11,-2.229546448899553e-11,1.0168865505622587e-11,4.294235071823203e-10,-2.5948541436470077e-12
491.1,4.634311241758242e-09,4.259283491712697e-10,0.39053699999999997,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-2.3732766213356022e-11,-3.194427462313145e-11,8.211508409775423e-12,4.633141882379784e-09,4.389567838287647e-10,-1.3028434657494972e-11,-2.228956357122463e-11,9.261128913729658e-12,4.294235071823203e-10,-3.4951580110506135e-12
491.15,4.635444483516484e-09,4.2548423093922883e-10,0.39053699999999997,-0.00016824137931018942,,-1.6824137931018945e-07,-0.16824137931018945,-2.417688444539685e-11,-3.1937143251834944e-11,7.760258806438099e-12,4.633155561312655e-09,4.3895831483436126e-10,-1.3474083895132381e-11,-2.2283662816776516e-11,8.809578921644133e-12,4.294235071823203e-10,-3.939276243091435e-12
491.2000000000001,4.636577725274727e-09,4.271182917127102e-10,0.3908752456140387,-2.6842105264184016e-06,,-2.6842105264183992e-09,-0.0026842105264184013,-2.2542823671915647e-11,-3.193001302350571e-11,9.387189351590061e-12,4.6331692229164435e-09,4.389598450390919e-10,-1.1841553326381785e-11,-2.2277762226831907e-11,1.043620890045012e-11,4.294235071823203e-10,-2.3052154696102345e-12
491.25,4.637373607734807e-09,4.2875235248618937e-10,0.3929349298245617,-6.563157894728513e-05,,-6.563157894728513e-08,-0.06563157894728512,-2.090876289843636e-11,-3.1922883938929826e-11,1.1014121040493472e-11,4.633182867148476e-09,4.3896137444321235e-10,-1.020902195702303e-11,-2.2271861802571533e-11,1.2062839845548506e-11,4.294235071823203e-10,-6.71154696130947e-13
491.3,4.637569740331492e-09,4.303864132596706e-10,0.3923314210526313,-0.0002472105263158764,,-2.472105263158764e-07,-0.2472105263158764,-1.927470212495516e-11,-3.191575599889345e-11,1.2641053873938289e-11,4.633196493966423e-09,4.3896290304697743e-10,-8.576489787306856e-12,-2.2265961545176155e-11,1.36894717578693e-11,4.294235071823203e-10,9.629060773502531e-13
491.35,4.6377658729281766e-09,4.309097403314913e-10,0.3906641929824568,-0.0002427543859649224,,-2.4275438596492236e-07,-0.2427543859649224,-1.875137505313445e-11,-3.1908629204182684e-11,1.3157254151048234e-11,4.633210103328369e-09,4.389644308506432e-10,-8.054690519151936e-12,-2.2260061455826506e-11,1.420537093667457e-11,4.294240116022107e-10,1.4857287292805581e-12
491.4,4.637962005524862e-09,4.305603480662981e-10,0.39019299999999996,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.910076731832769e-11,-3.19015035555837e-11,1.2800736237256008e-11,4.633223695192838e-09,4.389659578544644e-10,-8.405609788166348e-12,-2.2254161535703334e-11,1.384855174753699e-11,4.2943733977900583e-10,1.1230082872922568e-12
491.4500000000001,4.640166563535914e-09,4.3021095580110485e-10,0.3912803684210545,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.9450159583520985e-11,-3.189437905388264e-11,1.2444219470361654e-11,4.633237269518814e-09,4.389674840586968e-10,-8.756528257591994e-12,-2.2248261785987385e-11,1.349173352839539e-11,4.294373725274728e-10,7.735832736320135e-13
491.5,4.643076784530386e-09,4.2986156353591187e-10,0.39253182758620697,-0.00022786206896551568,,-2.2786206896551572e-07,-0.2278620689655157,-1.979955184871381e-11,-3.188725569986563e-11,1.208770385115182e-11,4.63325082626575e-09,4.389690094635958e-10,-9.107445927683858e-12,-2.2242362207859388e-11,1.313491628017553e-11,4.294487901098892e-10,4.1277342602274665e-13
491.55,4.645987005524862e-09,4.3016094890109876e-10,0.3923475357142861,-0.00012485714285719894,,-1.2485714285719896e-07,-0.12485714285719897,-1.950016648352697e-11,-3.188013349431881e-11,1.2379967010791838e-11,4.633264365393792e-09,4.389705340694162e-10,-8.809585168317404e-12,-2.2236462802500078e-11,1.3426877634182678e-11,4.294543596685067e-10,7.065892325920782e-13
491.6,4.6483676373626376e-09,4.3050174560439557e-10,0.39141589473684296,0.00010252631578944116,,1.0252631578944113e-07,0.10252631578944114,-1.9159369780230105e-11,-3.187301243802829e-11,1.2713642657798189e-11,4.633277886863089e-09,4.3897205787641417e-10,-8.470312272018548e-12,-2.223056357109021e-11,1.3760251299071663e-11,4.294669933701657e-10,1.0347522342299409e-12
491.65,4.646864615384614e-09,4.308425423076925e-10,0.3950108070175429,-3.7052631578997025e-05,,-3.705263157899703e-08,-0.03705263157899703,-1.8818573076933238e-11,-3.186589253178023e-11,1.3047319454846984e-11,4.633291390633794e-09,4.3897358088484405e-10,-8.131038577151566e-12,-2.2224664514810526e-11,1.4093625937658962e-11,4.294669933701657e-10,1.375548937526805e-12
491.7000000000001,4.645361593406592e-09,4.3096491215469577e-10,0.3906309824561353,-0.0002633684210528934,,-2.633684210528934e-07,-0.26336842105289343,-1.869620322992996e-11,-3.185877377636073e-11,1.3162570546430768e-11,4.633304876666053e-09,4.389751030949615e-10,-8.01019094026574e-12,-2.2218765634841788e-11,1.4208574694576047e-11,4.294669933701657e-10,1.4979187845300894e-12
491.75,4.643858571428572e-09,4.305776193370165e-10,0.3900572105263157,-0.000286,,-2.86e-07,-0.28600000000000003,-1.908349604760916e-11,-3.185165617255595e-11,1.2768160124946789e-11,4.633318344920018e-09,4.389766245070221e-10,-8.399005170005525e-12,-2.2212866932364754e-11,1.3813861762359225e-11,4.294669933701657e-10,1.110625966850888e-12
491.8,4.644666834254144e-09,4.3019032651933685e-10,0.3903711428571429,-0.0002513928571428553,,-2.513928571428553e-07,-0.2513928571428553,-1.947078886528888e-11,-3.184453972115205e-11,1.237375085586317e-11,4.633331795355841e-09,4.389781451212807e-10,-8.787818601943775e-12,-2.2206968408560177e-11,1.3419149806616402e-11,4.294669933701657e-10,7.233331491711701e-13
491.85,4.647978988950278e-09,4.2980303370165724e-10,0.39053699999999997,-0.0002445438596491243,,-2.445438596491243e-07,-0.2445438596491243,-1.9858081682968546e-11,-3.183742442293517e-11,1.1979342739966626e-11,4.633345227933674e-09,4.389796649379925e-10,-9.17663123633526e-12,-2.2201070064608818e-11,1.3024438828273554e-11,4.294669933701657e-10,3.3604033149150346e-13
491.9,4.651291143646412e-09,4.3022388895027694e-10,0.3915185789473705,-0.00023664912280698568,,-2.3664912280698572e-07,-0.2366491228069857,-1.9437226434348692e-11,-3.183031027869147e-11,1.239308384434278e-11,4.633358642613671e-09,4.389811839574125e-10,-8.75729500713544e-12,-2.2195171901691435e-11,1.3437876894555991e-11,4.294669933701657e-10,7.56895580111357e-13
491.9500000000001,4.654603298342545e-09,4.310250491712718e-10,0.3920139473684184,-0.00015194736842082557,,-1.5194736842082554e-07,-0.15194736842082554,-1.863606621335391e-11,-3.182319728920709e-11,1.318713107585318e-11,4.6333720393559875e-09,4.3898270217979586e-10,-7.957653008524098e-12,-2.218927392098877e-11,1.4231620912464672e-11,4.294669933701657e-10,1.5580558011061355e-12
492.0,4.6503282099447515e-09,4.318262093922656e-10,0.3908220689655164,-2.408620689652724e-05,,-2.4086206896527244e-08,-0.02408620689652724,-1.7834905992360114e-11,-3.181608545526816e-11,1.398117946290805e-11,4.6333854181207765e-09,4.389842196053983e-10,-7.158010213132629e-12,-2.218337612368156e-11,1.5025365910548933e-11,4.294669933701657e-10,2.359216022099932e-12
492.05,4.644817988950277e-09,4.3250431813186715e-10,0.3926391052631561,-7.636842105258449e-05,,-7.636842105258451e-08,-0.0763684210525845,-1.7156797252758637e-11,-3.180897477766082e-11,1.4652177524902188e-11,4.633398778868196e-09,4.389857362344743e-10,-6.481418102607145e-12,-2.2177478510950556e-11,1.569606040834341e-11,4.2947145745856166e-10,3.032860673305488e-12
492.1,4.6393077679558005e-09,4.312546203296695e-10,0.3903741929824568,-1.5842105263174792e-05,,-1.5842105263174805e-08,-0.015842105263174797,-1.8406495054956213e-11,-3.1801865257171176e-11,1.3395370202214955e-11,4.633412121558398e-09,4.3898725206727935e-10,-7.732631737609782e-12,-2.2171581083976482e-11,1.4438949346366704e-11,4.2947182044198856e-10,1.782799887680951e-12
492.15,4.635207230769231e-09,4.3000492252747193e-10,0.39019299999999996,-0.00020213793103466196,,-2.0213793103466196e-07,-0.20213793103466196,-1.96561928571538e-11,-3.179475689458531e-11,1.2138564037431512e-11,4.633425446151536e-09,4.3898876710406777e-10,-8.983844576595836e-12,-2.216568384394008e-11,1.3181839267344243e-11,4.294756436464088e-10,5.292788810631127e-13
492.2000000000001,4.635570692307692e-09,4.2875522472527435e-10,0.39179966666666893,-0.0002406666666666497,,-2.406666666666497e-07,-0.2406666666666497,-2.090589065935138e-11,-3.178764969068936e-11,1.0881759031337984e-11,4.633438752608362e-09,4.389902813450952e-10,-1.0235056619820906e-11,-2.2159786792022086e-11,1.192473017220118e-11,4.294807527472526e-10,-7.255280219781991e-13
492.25,4.635934153846155e-09,4.281732232044197e-10,0.3914793859649124,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-2.1487892180206094e-11,-3.178054364626944e-11,1.0292651466063343e-11,4.6334520408897936e-09,4.389917947906169e-10,-1.081857158619726e-11,-2.215388992940324e-11,1.1335318343205976e-11,4.294848076923077e-10,-1.3115844878880856e-12
492.3,4.636297615384616e-09,4.2851327845303854e-10,0.39167700000000016,-0.00014934482758619292,,-1.4934482758619294e-07,-0.14934482758619289,-2.1147836931587237e-11,-3.1773438762111656e-11,1.062560183052442e-11,4.6334653109569695e-09,4.3899330744088683e-10,-1.048002898784839e-11,-2.214799325726429e-11,1.1667964269415901e-11,4.2949156043956083e-10,-9.782819865222904e-13
492.35,4.636902447513813e-09,4.288533337016574e-10,0.3925448813559316,-9.3355932203441e-05,,-9.3355932203441e-08,-0.093355932203441,-2.080778168296832e-11,-3.176633503900211e-11,1.0958553356033784e-11,4.63347856277127e-09,4.389948192961612e-10,-1.0141485594503779e-11,-2.2142096776785983e-11,1.2000611182282204e-11,4.2950637637362665e-10,-6.530426719691958e-13
492.4,4.637668193370166e-09,4.2919338895027627e-10,0.3905162413793104,-0.00023991379310339526,,-2.3991379310339533e-07,-0.2399137931033953,-2.0467726434349406e-11,-3.175923247772692e-11,1.1291506043377506e-11,4.633491796294363e-09,4.3899633035669374e-10,-9.802941406417427e-12,-2.2136200489149078e-11,1.2333259082731653e-11,4.295078966850831e-10,-3.145077348067371e-13
492.4500000000001,4.63843393922652e-09,4.298269248618788e-10,0.3903679655172412,-3.215517241346322e-05,,-3.215517241346325e-08,-0.03215517241346322,-1.9834190522746946e-11,-3.1752131079072194e-11,1.1917940556325248e-11,4.633505011488252e-09,4.3899784062274016e-10,-9.17091576086143e-12,-2.2130304395534327e-11,1.2959388634672901e-11,4.2951748453038775e-10,3.0944033149103745e-13
492.5,4.639199685082873e-09,4.305338309392263e-10,0.390365,-2.8000000000000013e-05,,-2.8000000000000006e-08,-0.028000000000000004,-1.9127284445399455e-11,-3.174503084382406e-11,1.2617746398424606e-11,4.633518208315364e-09,4.389993500945552e-10,-8.465519155328882e-12,-2.2124408497122493e-11,1.3658889341793609e-11,4.2951885690607766e-10,1.0149740331486624e-12
492.55,4.635996430939224e-09,4.312407370165747e-10,0.3917112909090928,-0.00020312727272750846,,-2.031272727275084e-07,-0.20312727272750844,-1.8420378368051142e-11,-3.1737931772768646e-11,1.3317553404717505e-11,4.633531386738615e-09,4.390008587723937e-10,-7.760121755819062e-12,-2.2118512795094342e-11,1.435839103927528e-11,4.2953199668508174e-10,1.7087403314928466e-12
492.6,4.6327121767955755e-09,4.315990494505491e-10,0.3909587931034472,-0.0002408620689655069,,-2.4086206896550695e-07,-0.2408620689655069,-1.806206593407663e-11,-3.1730833866692076e-11,1.3668767932615453e-11,4.6335445467214886e-09,4.3900236665651037e-10,-7.403317205961321e-12,-2.2112617290630658e-11,1.4709300084669338e-11,4.295392303867418e-10,2.0598190638072352e-12
492.65,4.629427922651929e-09,4.303693241758237e-10,0.3904555263157897,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.9291791208802102e-11,-3.17237371263805e-11,1.2431945917578409e-11,4.633557688227716e-09,4.3900387374716003e-10,-8.634549571336346e-12,-2.2106721984912225e-11,1.3472172413575882e-11,4.295402552486184e-10,8.290689272051958e-13
492.7000000000001,4.62852195580111e-09,4.291395989010982e-10,0.3912284603174623,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-2.0521516483527522e-11,-3.171664155262005e-11,1.1195125069092538e-11,4.633570811220945e-09,4.390053800445974e-10,-9.86578114349914e-12,-2.2100826879119828e-11,1.2235045735620692e-11,4.295520115384617e-10,-4.124126373634689e-13
492.75,4.631844055248619e-09,4.279098736263742e-10,0.3920620714285716,-0.0001917857142857406,,-1.9178571428574065e-07,-0.1917857142857406,-2.1751241758251537e-11,-3.170954714619685e-11,9.95830538794531e-12,4.633583915664406e-09,4.390068855490777e-10,-1.1097011922703539e-11,-2.209493197443427e-11,1.099792005173073e-11,4.295587784530415e-10,-1.648904826667272e-12
492.8,4.6351661546961325e-09,4.275952999999999e-10,0.3903891403508773,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.2065815384625826e-11,-3.170245390789704e-11,9.636638523271206e-12,4.633597001520827e-09,4.390083902608552e-10,-1.141309026085526e-11,-2.208903727203633e-11,1.067594701118107e-11,4.295587784530415e-10,-1.9634784530415645e-12
492.85,4.638488254143645e-09,4.280603000000001e-10,0.39069089473684215,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.1600815384625663e-11,-3.1695361838506746e-11,1.009454645388108e-11,4.633610068752759e-09,4.39009894180185e-10,-1.0949594180184919e-11,-2.2083142773106815e-11,1.1133548592921896e-11,4.295587784530415e-10,-1.4984784530414011e-12
492.9,4.637300329670329e-09,4.285253000000002e-10,0.39070900000000003,-0.0002166551724139423,,-2.1665517241394235e-07,-0.21665517241394236,-2.1135815384625555e-11,-3.168827093881211e-11,1.0552455554186557e-11,4.633623117322912e-09,4.3901139730732124e-10,-1.0486097307321167e-11,-2.2077248478826523e-11,1.1591151171505354e-11,4.295587784530415e-10,-1.0334784530412895e-12
492.9500000000001,4.634527802197801e-09,4.289903000000003e-10,0.3903496428571424,-0.00010116071428547402,,-1.01160714285474e-07,-0.10116071428547402,-2.067081538462539e-11,-3.168118120959928e-11,1.1010365824973887e-11,4.633636147194476e-09,4.390128996425192e-10,-1.0022599642518891e-11,-2.2071354390376262e-11,1.204875474785737e-11,4.295587784530415e-10,-5.684784530411262e-13
493.0,4.631755274725276e-09,4.2888866132596683e-10,0.3916131785714282,-3.8017857142854685e-05,,-3.801785714285468e-08,-0.03801785714285468,-2.0772454058658845e-11,-3.167409265165441e-11,1.0901638592995562e-11,4.633649158331015e-09,4.390144011860336e-10,-1.0125739860066726e-11,-2.2065460508936828e-11,1.1939720648870105e-11,4.295587784530415e-10,-6.701171270745802e-13
493.05,4.629516823204419e-09,4.2873774972375685e-10,0.3914811034482752,6.718965517248302e-05,,6.7189655172483e-08,0.06718965517248304,-2.0923365660868827e-11,-3.1667005265763665e-11,1.0743639604894835e-11,4.633662150696182e-09,4.3901590193811844e-10,-1.0278152214361486e-11,-2.2059566835689067e-11,1.1781414621327578e-11,4.295587784530415e-10,-8.210287292845649e-13
493.1,4.6320850552486185e-09,4.285868381215469e-10,0.3909390000000015,5.23333333330468e-05,,5.2333333333046744e-08,0.0523333333330468,-2.107427726307881e-11,-3.165991905271322e-11,1.0585641789634405e-11,4.633675124253438e-09,4.3901740189902884e-10,-1.0430563777481978e-11,-2.2053673371813767e-11,1.1623109594331785e-11,4.295587784530415e-10,-9.719403314945494e-13
493.15,4.634653287292818e-09,4.284356230769229e-10,0.3920107966101689,-0.00023845762711864933,,-2.3845762711864936e-07,-0.2384576271186493,-2.122549230770276e-11,-3.165283401328922e-11,1.0427341705586463e-11,4.6336880789658295e-09,4.390189010690192e-10,-1.0583277992096208e-11,-2.2047780118491735e-11,1.146450212639553e-11,4.295587784530415e-10,-1.123155376118492e-12
493.2000000000001,4.637221519337018e-09,4.2828369999999983e-10,0.39039215789473775,-0.000252,,-2.52e-07,-0.252,-2.1377415384625952e-11,-3.164575014827784e-11,1.0268334763651891e-11,4.633701014796249e-09,4.39020399448344e-10,-1.0736699448344242e-11,-2.2041887076903785e-11,1.1305187628559545e-11,4.295587784530415e-10,-1.2750784530416869e-12
493.25,4.6399818839779e-09,4.281317769230768e-10,0.3908447894736841,-0.000252,,-2.52e-07,-0.252,-2.152933846154889e-11,-3.163866745846525e-11,1.0109328996916368e-11,4.633713931707678e-09,4.390218970372582e-10,-1.0890120114181342e-11,-2.2035994248230717e-11,1.114587413404938e-11,4.295587784530415e-10,-1.4270015299646235e-12
493.3,4.642950392265194e-09,4.279798538461537e-10,0.3901989310344821,-0.0002385172413792977,,-2.385172413792977e-07,-0.2385172413792977,-2.1681261538472084e-11,-3.163158594463762e-11,9.950324406165536e-12,4.633726829663453e-09,4.3902339383601546e-10,-1.1043539989861864e-11,-2.203010163365335e-11,1.0986561643791487e-11,4.295587784530415e-10,-1.5789246068878188e-12
493.35,4.6459189005524885e-09,4.2846737624309484e-10,0.3916839830508497,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-2.1193739141530942e-11,-3.162450560758108e-11,1.043076646605014e-11,4.633739708627538e-09,4.390248898448717e-10,-1.0557513601776913e-11,-2.202420923435249e-11,1.1466695632575575e-11,4.295587784530415e-10,-1.0914022099466736e-12
493.4,4.648887408839783e-09,4.2928430994475205e-10,0.39146436842105203,-0.0002522982456140446,,-2.522982456140446e-07,-0.2522982456140446,-2.0376805439873737e-11,-3.161742644808179e-11,1.1240621008208056e-11,4.633752568563894e-09,4.390263850640799e-10,-9.742075119327884e-12,-2.201831705150895e-11,1.2276241932181062e-11,4.295587784530415e-10,-2.744685082894682e-13
493.4500000000001,4.644694675824169e-09,4.3010124364640925e-10,0.390365,-0.00026387671232876365,,-2.6387671232876365e-07,-0.2638767123287637,-1.9559871738216483e-11,-3.161034846692589e-11,1.2050476728709415e-11,4.633765409436486e-09,4.3902787949389507e-10,-8.92663584748582e-12,-2.2012425086303557e-11,1.3085789238817739e-11,4.295587784530415e-10,5.424651933677889e-13
493.5,4.639336159340658e-09,4.3090076408839747e-10,0.390365,-0.0002522328767123236,,-2.522328767123235e-07,-0.25223287671232353,-1.8760351296228267e-11,-3.160327166489956e-11,1.2842920368671295e-11,4.633778231209279e-09,4.3902937313457236e-10,-8.128609046174896e-12,-2.2006533339917167e-11,1.3877924293742268e-11,4.2957050220994505e-10,1.3302618784524712e-12
493.55,4.633977642857141e-09,4.312823662983423e-10,0.390365,-0.000252,,-2.52e-07,-0.252,-1.837874908628343e-11,-3.159619604278893e-11,1.3217446956505508e-11,4.633791033846232e-09,4.3903086598636507e-10,-7.74849968802277e-12,-2.20006418135306e-11,1.4252142125507828e-11,4.2958586850828685e-10,1.6964977900554463e-12
