time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1746.0,4.620323132596681e-09,1.0273627472527205e-09,0.8838272666666619,0.22312978333332087,,0.0002231297833333209,223.1297833333209,5.777016318680947e-10,-1.0210140900442895e-12,5.78722645958139e-10,4.618194306565728e-09,5.708744145563094e-10,4.5648833269641094e-10,-1.2223853198728359e-10,5.787268646836945e-10,4.5316235138122095e-10,5.742003958714992e-10
1746.0500000000004,4.6178148895027795e-09,1.0352926923077033e-09,0.884998,0.2319395000000393,,0.0002319395000000393,231.93950000003932,5.856315769230774e-10,-1.0200693006579712e-12,5.866516462237356e-10,4.618193289546091e-09,5.708861417040767e-10,4.6440655060362646e-10,-1.2224931304194687e-10,5.866558636455732e-10,4.5316235138122095e-10,5.821303409264823e-10
1746.1,4.6209712430939365e-09,1.0432226373626504e-09,0.8864142096774398,0.24258933870974886,,0.00024258933870974886,242.5893387097489,5.935615219780248e-10,-1.0191244765067747e-12,5.945806464545316e-10,4.618192267583123e-09,5.708978688675816e-10,4.72324768495069e-10,-1.2226009408056743e-10,5.945848625756364e-10,4.5316235138122095e-10,5.900602859814295e-10
1746.15,4.6241275966850934e-09,1.0497645248618835e-09,0.8902571406250022,0.25861364062507103,,0.0002586136406250711,258.6136406250711,6.00103409477258e-10,-1.0181796178117409e-12,6.011215890950697e-10,4.618191240681712e-09,5.70909596046697e-10,4.788549288151867e-10,-1.2227087510323788e-10,6.011258039184245e-10,4.5316235138122095e-10,5.966021734806627e-10
1746.2,4.6272839502762496e-09,1.0533567900552498e-09,0.8911985468750037,0.2880300468751129,,0.00028803004687511283,288.0300468751129,6.036956746706241e-10,-1.0172347247939038e-12,6.047129093954178e-10,4.618190208847027e-09,5.709213232412969e-10,4.824354668139528e-10,-1.2228165611005076e-10,6.047171229240038e-10,4.5316235138122095e-10,6.001944386740289e-10
1746.25,4.6286715856353585e-09,1.0569490552486161e-09,0.8965216349206291,0.3237105555555208,,0.00032371055555552075,323.71055555552084,6.072879398639902e-10,-1.0162897976742926e-12,6.083042296616645e-10,4.61818917208483e-09,5.709330504512547e-10,4.860160047973615e-10,-1.2229243710109853e-10,6.083084418984599e-10,4.5316235138122095e-10,6.03786703867395e-10
1746.3000000000004,4.628426558011049e-09,1.0605413204419984e-09,0.9019986250000084,0.3546121875000445,,0.00035461218750004443,354.61218750004446,6.108802050573727e-10,-1.01534483667393e-12,6.118955498940466e-10,4.618188130400884e-09,5.709447776764441e-10,4.895965427655544e-10,-1.223032180764738e-10,6.118997608420283e-10,4.5316235138122095e-10,6.073789690607775e-10
1746.35,4.62818153038674e-09,1.06084938674033e-09,0.9070291562500118,0.3762346875000218,,0.0003762346875000217,376.23468750002183,6.111882713557041e-10,-1.0143998420138326e-12,6.122026711977179e-10,4.61818708380095e-09,5.709565049167379e-10,4.89892881823592e-10,-1.2231399903626906e-10,6.122068808598609e-10,4.5316235138122095e-10,6.076870353591089e-10
1746.4,4.627936502762431e-09,1.0597499392265188e-09,0.912544,0.38643,,0.00038643,386.43,6.100888238418931e-10,-1.0134548139150122e-12,6.111022786558081e-10,4.618186032290794e-09,5.709682321720103e-10,4.887817070545087e-10,-1.2232477998057686e-10,6.111064870350854e-10,4.5316235138122095e-10,6.065875878452979e-10
1746.45,4.627740453038674e-09,1.058650491712708e-09,0.9162669729729775,0.377112432432421,,0.00037711243243242096,377.11243243242103,6.089893763280823e-10,-1.0125097525984723e-12,6.100018860806807e-10,4.618184975876177e-09,5.709799594421343e-10,4.876705322705738e-10,-1.2233556090948957e-10,6.100060931800634e-10,4.5315426373626366e-10,6.054962279764443e-10
