time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1848.0,4.62562908839779e-09,4.518912802197773e-10,0.029094419354837905,-0.004613064516129522,,-4.613064516129522e-06,-4.613064516129522,2.23016483515155e-12,6.279513122677935e-13,1.6022135228837569e-12,4.611352849536038e-09,5.946465588806262e-10,-1.427552786608489e-10,-1.4436142338266756e-10,1.6061447218186421e-12,4.686607384615343e-10,-1.6769458241757045e-11
1848.05,4.619909751381196e-09,4.515694027624365e-10,0.030954967741945526,-0.004287999999998404,,-4.2879999999984045e-06,-4.287999999998405,1.9082873778107087e-12,6.285171285394526e-13,1.279770249271256e-12,4.611347055239538e-09,5.946580448223189e-10,-1.4308864205988242e-10,-1.4437234282815838e-10,1.2837007682759028e-12,4.686607384615343e-10,-1.709133569909789e-11
1848.1,4.614190414364628e-09,4.5252536961326415e-10,0.033366952380960185,-0.004122444444444533,,-4.122444444444533e-06,-4.1224444444445325,2.864254228638373e-12,6.290827831292048e-13,2.2351714455091687e-12,4.611341256952468e-09,5.946695305068388e-10,-1.4214416089357484e-10,-1.4438326217723981e-10,2.2391012836649717e-12,4.686607384615343e-10,-1.6135368848270225e-11
1848.15,4.6165814395604445e-09,4.5348133646409166e-10,0.03582647619047353,-0.004100285714285892,,-4.100285714285891e-06,-4.100285714285892,3.8202210794659856e-12,6.29648276366665e-13,3.1905728030993208e-12,4.6113354546843e-09,5.946810159340463e-10,-1.4119967946995449e-10,-1.4439418142944408e-10,3.1945019594896233e-12,4.686607384615343e-10,-1.5179401997442613e-11
1848.2,4.622126494505495e-09,4.544373033149194e-10,0.038286,-0.003936,,-3.936e-06,-3.9360000000000004,4.776187930293651e-12,6.302136085814489e-13,4.145974321712201e-12,4.61132964844479e-09,5.946925011037996e-10,-1.4025519778888027e-10,-1.4440510058430323e-10,4.149902795422966e-12,4.686607384615343e-10,-1.4223435146614947e-11
1848.25,4.627671549450544e-09,4.5520969005524965e-10,0.04082616393442718,-0.003766327868852396,,-3.7663278688523965e-06,-3.7663278688523953,5.548574670623822e-12,6.307787801031723e-13,4.917795890520651e-12,4.611323838244221e-09,5.947039860159586e-10,-1.3949429596070908e-10,-1.4441601964134938e-10,4.921723680640333e-12,4.686607384615343e-10,-1.3451048406284773e-11
1848.3,4.632419232044187e-09,4.5596167900552835e-10,0.04314575409836604,-0.0034540819672122737,,-3.4540819672122732e-06,-3.4540819672122742,6.300563620902669e-12,6.31343791261451e-13,5.669219829641218e-12,4.61131802409287e-09,5.947154706703826e-10,-1.387537916648542e-10,-1.4442693860011466e-10,5.673146935260456e-12,4.686607384615343e-10,-1.269905945600593e-11
1848.35,4.627997132596678e-09,4.567136679558038e-10,0.04550493333333555,-0.0033312000000000523,,-3.331200000000052e-06,-3.3312000000000532,7.052552571178053e-12,6.319086423859012e-13,6.420643928792151e-12,4.6113122060010185e-09,5.947269550669309e-10,-1.3801328711112708e-10,-1.4443785746013102e-10,6.42457034900397e-12,4.686607384615343e-10,-1.1947070505730544e-11
1848.4,4.62357503314917e-09,4.575428889502788e-10,0.04795142857143177,-0.003308857142856929,,-3.308857142856929e-06,-3.3088571428569296,7.881773565653024e-12,6.324733338061392e-13,7.249300231846885e-12,4.611306383978952e-09,5.947384392054626e-10,-1.371955502551838e-10,-1.444487762209306e-10,7.253225965746802e-12,4.686607384615343e-10,-1.1117849511255576e-11
1848.45,4.619152933701662e-09,4.585707066298356e-10,0.050383650793656,-0.003147349206348881,,-3.1473492063488813e-06,-3.1473492063488813,8.909591245209836e-12,6.330378658517803e-13,8.276553379358054e-12,4.6113005580369536e-09,5.947499230858373e-10,-1.3617921645600162e-10,-1.444596948820454e-10,8.28047842604377e-12,4.686607384615343e-10,-1.0090031831698764e-11
1848.5,4.6174800331491705e-09,4.595985243093924e-10,0.052570158730166315,-0.003010841269840797,,-3.0108412698407972e-06,-3.0108412698407965,9.937408924766699e-12,6.336022388524414e-13,9.303806685914258e-12,4.61129472818531e-09,5.947614067079139e-10,-1.3516288239852148e-10,-1.444706134430074e-10,9.307731044485908e-12,4.686607384615343e-10,-9.062214152141901e-12
1848.55,4.6190344530386795e-09,4.6062634198895394e-10,0.05626558208957008,-0.002762701492536107,,-2.762701492536106e-06,-2.762701492536107,1.0965226604328217e-11,6.341664531377388e-13,1.0331060151190477e-11,4.611288894434308e-09,5.947728900715522e-10,-1.3414654808259827e-10,-1.4448153190334866e-10,1.0334983820750387e-11,4.686607384615343e-10,-8.034396472580383e-12
1848.6,4.620588872928183e-09,4.6040308681318463e-10,0.059437241935485774,-0.00255138709677407,,-2.55138709677407e-06,-2.55138709677407,1.0741971428558902e-11,6.347305090372891e-13,1.0107240919521614e-11,4.611283056794853e-09,5.947843731766109e-10,-1.3438128636342623e-10,-1.4449245026260124e-10,1.0111163899175013e-11,4.686607384615343e-10,-8.257651648349696e-12
1848.65,4.622143292817685e-09,4.595353395604383e-10,0.061361666666665926,-0.002388269841270049,,-2.3882698412700483e-06,-2.3882698412700485,9.874224175812529e-12,6.3529440688071e-13,9.238929768931821e-12,4.6112772152778495e-09,5.947958560229498e-10,-1.3526051646251142e-10,-1.4450336852029715e-10,9.242852057785755e-12,4.686607384615343e-10,-9.125398901096068e-12
1848.7,4.619779230769222e-09,4.5866759230769184e-10,0.062045,-0.0021969999999999997,,-2.197e-06,-2.197,9.006476923066161e-12,6.358581469976179e-13,8.370618776068541e-12,4.611271369894205e-09,5.948073386104276e-10,-1.3613974630273575e-10,-1.4451428667596836e-10,8.374540373232634e-12,4.686607384615343e-10,-9.99314615384244e-12
1848.75,4.616668791208785e-09,4.577908116022106e-10,0.06450452380952648,-0.0020604920634919154,,-2.0604920634919158e-06,-2.060492063491916,8.129696217584879e-12,6.364217297176302e-13,7.493274487867249e-12,4.611265520654825e-09,5.948188209389041e-10,-1.370280093366935e-10,-1.44525204729147e-10,7.497195392453505e-12,4.686607384615343e-10,-1.0869926859323721e-11
1848.8,4.613558351648335e-09,4.5647139171270327e-10,0.06686244444445384,-0.0019339682539677566,,-1.933968253967757e-06,-1.9339682539677567,6.810276328077594e-12,6.369851553703636e-13,6.17329117270723e-12,4.611259667570619e-09,5.948303030082382e-10,-1.383589112955349e-10,-1.4453612267936511e-10,6.177211383830206e-12,4.686607384615343e-10,-1.2189346748831004e-11
