time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
530.5,4.64943756353591e-09,4.3293096923076985e-10,0.3922792711864399,-0.000183661016949066,,-1.8366101694906595e-07,-0.183661016949066,-1.6730146153855824e-11,-2.674273890462812e-11,1.0012592750772293e-11,4.636878214882355e-09,4.399352759781296e-10,-7.0043067473597185e-12,-1.778670615983274e-11,1.0782399412473019e-11,4.316502373626373e-10,1.280731868132628e-12
530.5500000000002,4.651526513812156e-09,4.32253606593406e-10,0.3903826610169448,2.057627118691295e-05,,2.057627118691295e-08,0.020576271186912937,-1.740750879121974e-11,-2.6736748677583092e-11,9.329239886363352e-12,4.636873786170794e-09,4.399362532661437e-10,-7.682646672737727e-12,-1.7781301170874477e-11,1.0098654498136748e-11,4.3165525690607755e-10,5.983496873284886e-13
530.6,4.6511020769230796e-09,4.315762439560437e-10,0.39019299999999996,2.866129032256305e-05,,2.8661290322563048e-08,0.028661290322563045,-1.8084871428582158e-11,-2.673076018833216e-11,8.645888759750004e-12,4.6368693399981085e-09,4.3993722994755535e-10,-8.36098599151178e-12,-1.7775897276874643e-11,9.414911285362862e-12,4.3167532762430914e-10,-9.908366826551564e-14
530.65,4.645336692307698e-09,4.308988813186812e-10,0.39146634482758697,-0.00011312068965525389,,-1.1312068965525384e-07,-0.11312068965525388,-1.8762234065944524e-11,-2.6724773437568035e-11,7.962539371623507e-12,4.636864876411138e-09,4.399382060226011e-10,-9.039324703919844e-12,-1.7770494479014032e-11,8.731169775094185e-12,4.316784502762427e-10,-7.795689575613689e-13
530.7,4.639571307692302e-09,4.3054086298342535e-10,0.3916887586206883,-0.00020967241379309023,,-2.0967241379309023e-07,-0.20967241379309026,-1.912025240120038e-11,-2.671878842598341e-11,7.598536024783035e-12,4.6368603954567185e-09,4.3993918149151924e-10,-9.398318508093894e-12,-1.7765092778473414e-11,8.36677427037952e-12,4.3168522857142965e-10,-1.1443655880042996e-12
530.75,4.6338059230769185e-09,4.3050218895027626e-10,0.39129436666666506,-0.00020481666666665382,,-2.0481666666665374e-07,-0.2048166666666538,-1.9158926434349462e-11,-2.671280515427104e-11,7.553878719921571e-12,4.6368558971825335e-09,4.3994015635454765e-10,-9.437967404271383e-12,-1.7759692176433584e-11,8.3217247721622e-12,4.316891071823216e-10,-1.1869182320453737e-12
530.8000000000002,4.635177287292827e-09,4.30463514917127e-10,0.3925048965517217,-0.00019213793103426002,,-1.9213793103426e-07,-0.19213793103426,-1.9197600467498707e-11,-2.670682362312362e-11,7.509223155624913e-12,4.636851381636537e-09,4.3994113061192314e-10,-9.477615694796124e-12,-1.7754292674075316e-11,8.276676979279194e-12,4.316934817679557e-10,-1.2299668508287225e-12
530.85,4.6399071215469654e-09,4.304248408839779e-10,0.3905755862068957,-1.4551724137847467e-05,,-1.455172413784748e-08,-0.0145517241378475,-1.9236274500647845e-11,-2.670084383323391e-11,7.464569332586067e-12,4.636846848866374e-09,4.399421042638838e-10,-9.517263379906024e-12,-1.7748894272579378e-11,8.231630892673353e-12,4.316945248618781e-10,-1.269683977900252e-12
530.9,4.644636955801103e-09,4.311751868131865e-10,0.3906823103448275,-0.000185034482758565,,-1.85034482758565e-07,-0.185034482758565,-1.8485928571439248e-11,-2.6694865785294643e-11,8.208937213855385e-12,4.636842298919525e-09,4.3994307731066693e-10,-8.767890497480401e-12,-1.7743496973126554e-11,8.975606475646153e-12,4.316945248618781e-10,-5.19338048691658e-13
530.95,4.649155679558011e-09,4.320331263736271e-10,0.3925349137931061,-7.137931034461872e-05,,-7.137931034461872e-08,-0.07137931034461875,-1.7627989010998624e-11,-2.6688889479998533e-11,9.060900468999906e-12,4.636837731843775e-09,4.3994404975250997e-10,-7.910923378882866e-12,-1.7738100776897625e-11,9.827177398014759e-12,4.3169583314917136e-10,3.372932244557987e-13
531.0,4.650367005524861e-09,4.328910659340658e-10,0.3917767499999979,-0.00013420000000016974,,-1.342000000001698e-07,-0.13420000000016974,-1.6770049450559913e-11,-2.668291491803832e-11,9.912865467478406e-12,4.636833147687688e-09,4.399450215896508e-10,-7.053955655584973e-12,-1.7732705685073375e-11,1.0678750029488402e-11,4.3169583314917136e-10,1.1952327848945129e-12
531.0500000000002,4.651578331491714e-09,4.3338979834254075e-10,0.3913855357142885,-0.0002276071428571187,,-2.2760714285711875e-07,-0.2276071428571187,-1.6271317042084975e-11,-2.6676942100106727e-11,1.0405625058021748e-11,4.636828546499829e-09,4.3994599282232654e-10,-6.556194479785733e-12,-1.7727311698834595e-11,1.1171117219048863e-11,4.3169583314917136e-10,1.693965193369447e-12
531.1,4.652789657458563e-09,4.327510414364641e-10,0.3918329298245629,-0.00022236842105262148,,-2.223684210526215e-07,-0.2223684210526215,-1.69100739481616e-11,-2.667097102689648e-11,9.760897078734876e-12,4.636823928328761e-09,4.3994696345077466e-10,-7.195922014310531e-12,-1.772191881936208e-11,1.0525996805051548e-11,4.3169583314917136e-10,1.0552082872928227e-12
531.15,4.655073516483511e-09,4.3211228453038756e-10,0.3904438070175433,-0.00019254385964917359,,-1.9254385964917365e-07,-0.1925438596491736,-1.7548830854238224e-11,-2.6665001699100306e-11,9.11617084486208e-12,4.636819293223054e-09,4.399479334752322e-10,-7.835648944844693e-12,-1.771652704783662e-11,9.880878102991927e-12,4.3169583314917136e-10,4.1645138121619873e-13
531.2,4.658722417582421e-09,4.3147352762430943e-10,0.3923241379310329,-4.586206896718264e-06,,-4.586206896718266e-09,-0.004586206896718265,-1.8187587760316292e-11,-2.665903411741093e-11,8.471446357094641e-12,4.636814641231277e-09,4.399489028959372e-10,-8.475375271627893e-12,-1.7711136385439016e-11,9.235761113811122e-12,4.3169606629834286e-10,-2.225386740334261e-13
531.25,4.6623713186813215e-09,4.316784502762427e-10,0.39054310344827575,-0.0001976896551724289,,-1.9768965517242892e-07,-0.19768965517242887,-1.7982665108383155e-11,-2.665306828252111e-11,8.670403174137957e-12,4.636809972401999e-09,4.3994987171312683e-10,-8.271421436884204e-12,-1.7705746833350074e-11,9.43432539646587e-12,4.3169583314917136e-10,-1.738287292873259e-14
531.3000000000002,4.666020219780229e-09,4.3240046685082947e-10,0.3926757894736873,-2.673684210501015e-05,,-2.673684210501016e-08,-0.026736842105010174,-1.7260648533796257e-11,-2.664710419512357e-11,9.386455661327307e-12,4.6368052867837925e-09,4.3995083992703826e-10,-7.55037307620884e-12,-1.7700358392750587e-11,1.0149985316541744e-11,4.316945248618781e-10,7.059419889513357e-13
531.35,4.664290110497234e-09,4.3312248342541466e-10,0.3914225357142865,2.4e-05,,2.4e-08,0.024,-1.6538631959211014e-11,-2.664114185591104e-11,1.0102509896700023e-11,4.636800584425226e-09,4.399518075379092e-10,-6.82932411249451e-12,-1.7694971064821343e-11,1.0865646952326831e-11,4.316934817679557e-10,1.429001657458971e-12
531.4,4.661215248618784e-09,4.338445e-10,0.39276015789473545,1.4456140350883139e-05,,1.4456140350883138e-08,0.014456140350883141,-1.5816615384625722e-11,-2.663518126557627e-11,1.0818565880950553e-11,4.636795865374875e-09,4.3995277454597635e-10,-6.108274545976392e-12,-1.7689584850743148e-11,1.1581310304766755e-11,4.316891071823216e-10,2.1553928176783734e-12
531.45,4.6581403867403266e-09,4.3203864835164604e-10,0.3927901034482728,1.432758620690977e-05,,1.4327586206909767e-08,0.014327586206909769,-1.7622467032979687e-11,-2.6629222424812e-11,9.00675539183231e-12,4.63679112968131e-09,4.3995374095147735e-10,-7.915092599831308e-12,-1.7684199751696793e-11,9.769107151865485e-12,4.3168522857142965e-10,3.5341978021639294e-13
531.5,4.655523779005525e-09,4.3023279670329616e-10,0.3911322881355925,9.016949152559357e-06,,9.016949152559356e-09,0.009016949152559356,-1.9428318681329522e-11,-2.6623265334310953e-11,7.1949466529814334e-12,4.636786377393103e-09,4.399547067546497e-10,-9.721910051353464e-12,-1.7678815768863076e-11,7.956905717509609e-12,4.316784502762427e-10,-1.4456535729463638e-12
531.5500000000002,4.6549947734806625e-09,4.284269450549423e-10,0.3922888947368369,-5.705263157943267e-05,,-5.705263157943267e-08,-0.05705263157943266,-2.123417032968349e-11,-2.661730999476586e-11,5.3831396650823725e-12,4.6367816085588265e-09,4.3995567195572984e-10,-1.1528726900787653e-11,-1.7673432903422763e-11,6.144706002635112e-12,4.316784502762427e-10,-3.251505221300332e-12
531.6,4.654465767955802e-09,4.2807962872928286e-10,0.39035906896551736,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-2.158148665534287e-11,-2.661135640686944e-11,5.02986975152657e-12,4.636776823227052e-09,4.399566365549559e-10,-1.1877007825673025e-11,-1.7668051156556663e-11,5.7910433308836386e-12,4.316784502762427e-10,-3.598821546959716e-12
531.65,4.65393676243094e-09,4.3032526408839635e-10,0.3900625172413791,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.9335851296229372e-11,-2.6605404571314442e-11,7.269553275085066e-12,4.636772021446354e-09,4.399576005525642e-10,-9.632336464167852e-12,-1.7662670529445546e-11,8.030334065277694e-12,4.316784502762427e-10,-1.3531861878462206e-12
531.7,4.653912461538462e-09,4.3257089944751497e-10,0.3902760344827589,3.3379310345084504e-05,,3.3379310345084515e-08,0.03337931034508451,-1.7090215937110758e-11,-2.6599454488793608e-11,9.509238551682848e-12,4.636767203265309e-09,4.399585639487928e-10,-7.387664501277768e-12,-1.7657291023270194e-11,1.026962652199243e-11,4.3167532762430914e-10,8.955718232058809e-13
531.75,4.654284714285714e-09,4.348165348066285e-10,0.3919787500000007,-8.800000000008729e-05,,-8.800000000008726e-08,-0.08800000000008726,-1.4844580577997266e-11,-2.6593506159999694e-11,1.1748925582002427e-11,4.636762368732492e-09,4.3995952674387814e-10,-5.1429919372497334e-12,-1.76519126392114e-11,1.2508920701961665e-11,4.3165525690607755e-10,3.1612779005509633e-12
531.8000000000002,4.6546569670329665e-09,4.351105325966847e-10,0.3931225263157901,-0.00012084210526282063,,-1.2084210526282064e-07,-0.12084210526282063,-1.455058278794103e-11,-2.6587559585625445e-11,1.2036976797684414e-11,4.6367575178964794e-09,4.399604889380578e-10,-4.849956341373085e-12,-1.7646535378449927e-11,1.2796579037076846e-11,4.316502373626373e-10,3.4602952340474222e-12
531.85,4.65502921978022e-09,4.347188198895026e-10,0.3932267586206895,-2.15517241379161e-05,,-2.15517241379161e-08,-0.0215517241379161,-1.4942295495123162e-11,-2.658161476636365e-11,1.1639319271240488e-11,4.636752650805845e-09,4.3996145053156885e-10,-5.242630642066178e-12,-1.764115924216657e-11,1.239852860010039e-11,4.316341607734804e-10,3.084659116022148e-12
531.9,4.652331276243097e-09,4.343271071823205e-10,0.3929952068965517,-6.0724137931076246e-05,,-6.072413793107626e-08,-0.06072413793107625,-1.5334008202305243e-11,-2.657567170290707e-11,1.1241663500601828e-11,4.636747767509171e-09,4.3996241152464765e-10,-5.6353043423270635e-12,-1.7635784231542086e-11,1.200047988921502e-11,4.316502373626373e-10,2.676869819683208e-12
531.95,4.649366359116021e-09,4.3402053296703353e-10,0.3925486842105255,-0.00021889473684213168,,-2.1889473684213167e-07,-0.2188947368421317,-1.5640582417592206e-11,-2.6569730395948467e-11,1.0929147978356264e-11,4.636742868055034e-09,4.399633719175318e-10,-5.9428389504982785e-12,-1.7630410347757236e-11,1.1687571397258955e-11,4.3165525690607755e-10,2.3652760609560253e-12
532.0,4.646401441988951e-09,4.34338307692308e-10,0.3920960526315788,-0.00023468421052632335,,-2.346842105263234e-07,-0.2346842105263233,-1.5322807692317787e-11,-2.6563790846180583e-11,1.12409831538628e-11,4.636737952492013e-09,4.399643317104589e-10,-5.626024018150918e-12,-1.762503759199278e-11,1.1999013573841865e-11,4.3167532762430914e-10,2.662980067998856e-12
532.0500000000002,4.6450122087912145e-09,4.346560824175831e-10,0.39019543103447896,-1.6189655171976134e-05,,-1.618965517197615e-08,-0.016189655171976125,-1.5005032967042695e-11,-2.6557853054296163e-11,1.1552820087253466e-11,4.636733020868681e-09,4.399652909036648e-10,-5.309208486081896e-12,-1.7619665965429483e-11,1.2310457479347588e-11,4.316784502762427e-10,2.977632141340457e-12
532.1,4.647299571428574e-09,4.3497385714285745e-10,0.3900918793103452,-0.00014636206896576155,,-1.4636206896576153e-07,-0.1463620689657616,-1.4687258241768282e-11,-2.6551917020987927e-11,1.1864658779219649e-11,4.6367280732336205e-09,4.3996624949738766e-10,-4.992392354530114e-12,-1.7614295469248103e-11,1.2621903114717988e-11,4.3168522857142965e-10,3.2886285714277974e-12
532.15,4.649586934065935e-09,4.3460873977900565e-10,0.3915642068965525,-0.00012881034482753383,,-1.2881034482753383e-07,-0.1288103448275338,-1.5052375605620127e-11,-2.654598274694861e-11,1.1493607141328482e-11,4.636723109636237e-09,4.3996720749186313e-10,-5.35846771285763e-12,-1.7608926104629395e-11,1.2250458391771766e-11,4.3168522857142965e-10,2.9235112075759528e-12
532.2,4.6518742967032995e-09,4.3350382265193247e-10,0.3929051929824571,-2.428070175425958e-05,,-2.4280701754259577e-08,-0.02428070175425958,-1.6157292732693205e-11,-2.6540050232870913e-11,1.0382757500177703e-11,4.636718130125934e-09,4.399681648873293e-10,-6.464342235396715e-12,-1.7603557872754126e-11,1.1139215637357413e-11,4.316891071823216e-10,1.8147154696108864e-12
532.25,4.650495878453038e-09,4.32398905524862e-10,0.3924903793103434,3.455172413794942e-05,,3.4551724137949416e-08,0.03455172413794942,-1.726220985976375e-11,-2.6534119479447532e-11,9.271909619683783e-12,4.636713134752124e-09,4.399691216840227e-10,-7.570216159160744e-12,-1.759819077480306e-11,1.0027974615642317e-11,4.316934817679557e-10,7.054237569062341e-13
532.3000000000002,4.647229027624305e-09,4.312939883977889e-10,0.39103693650793936,1.704761904725694e-05,,1.7047619047256933e-08,0.01704761904725694,-1.836712698683683e-11,-2.652819048737119e-11,8.161063500534361e-12,4.636708123564211e-09,4.3997007788218015e-10,-8.676089484391254e-12,-1.759282481195695e-11,8.916735327565694e-12,4.316945248618781e-10,-4.005364640892359e-13
532.35,4.643962176795578e-09,4.309608381215469e-10,0.3926766190476178,-0.00018771428571413048,,-1.8771428571413047e-07,-0.1877142857141305,-1.8700277263078767e-11,-2.6522263257334587e-11,7.821985994255818e-12,4.636703096611604e-09,4.399710334820386e-10,-9.010195360491663e-12,-1.7587459985396567e-11,8.577264624904905e-12,4.3169583314917136e-10,-7.349950276243444e-13
532.4,4.6409558011049685e-09,4.3075332430939245e-10,0.3929143793103448,-0.00018622413793103158,,-1.862241379310316e-07,-0.1862241379310316,-1.8907791075233227e-11,-2.6516337790030417e-11,7.608546714797191e-12,4.6366980539437136e-09,4.399719884838348e-10,-9.218664174442258e-12,-1.7582096296302675e-11,8.363432121860417e-12,4.3169606629834286e-10,-9.42741988950358e-13
532.45,4.6442008287292826e-09,4.3054581049723763e-10,0.3912980526315785,-5.299999999996012e-05,,-5.299999999996012e-08,-0.052999999999960114,-1.9115304887388156e-11,-2.651041408615139e-11,7.395109198763238e-12,4.636692995610679e-09,4.3997294288780523e-10,-9.427132390567762e-12,-1.7576733745856047e-11,8.149601355288285e-12,4.3169606629834286e-10,-1.150255801105284e-12
532.5,4.6474458563535876e-09,4.3029873956044e-10,0.39181585714285583,-1.2999999999979704e-05,,-1.29999999999797e-08,-0.0129999999999797,-1.936237582418576e-11,-2.6504492146390212e-11,7.142116322204449e-12,4.636687921663059e-09,4.399738966941879e-10,-9.675157133747946e-12,-1.7571372335237452e-11,7.896215201489506e-12,4.3169606629834286e-10,-1.3973267379028899e-12
532.5500000000002,4.650690883977902e-09,4.2992640439560404e-10,0.3929220491803282,-2.0754098360641197e-05,,-2.0754098360641198e-08,-0.0207540983606412,-1.973471098902169e-11,-2.6498571971439575e-11,6.763860982417889e-12,4.636682832152165e-09,4.3997484990321835e-10,-1.0048445507614304e-11,-1.756601206562766e-11,7.517566558013354e-12,4.3169606629834286e-10,-1.7696619027388203e-12
532.6,4.655101307692305e-09,4.2955406923076894e-10,0.3930744736842105,-1.1e-05,,-1.1e-08,-0.011,-2.0107046153856692e-11,-2.649265356199222e-11,6.385607408135532e-12,4.636677727129309e-09,4.39975802515134e-10,-1.0421733284364931e-11,-1.7560652938207438e-11,7.138919653842503e-12,4.3169606629834286e-10,-2.14199706757382e-12
532.65,4.661121087912082e-09,4.29181734065934e-10,0.39256713793103337,-8.517241379303044e-06,,-8.517241379303046e-09,-0.008517241379303046,-2.047938131869174e-11,-2.6486736918740853e-11,6.0073556000491105e-12,4.636672606645806e-09,4.399767545301711e-10,-1.0795020464237128e-11,-1.7555294954157547e-11,6.76027448992042e-12,4.31712782872928e-10,-2.5310488069939683e-12
532.7,4.667140868131873e-09,4.2922866187845366e-10,0.39019299999999996,7.000000000000002e-06,,7.0000000000000015e-09,0.007000000000000001,-2.043245350617217e-11,-2.6480822042378177e-11,6.048368536206003e-12,4.636667470752967e-09,4.399777059485668e-10,-1.0749044070113203e-11,-1.7549938114658765e-11,6.8008940445455606e-12,4.3171294615384575e-10,-2.4842842753920958e-12
532.75,4.6731606483516505e-09,4.295550983425416e-10,0.39019299999999996,-0.00018610344827571065,,-1.8610344827571065e-07,-0.18610344827571068,-2.010601704208417e-11,-2.6474908933596913e-11,6.368891891512736e-12,4.636662319502106e-09,4.399786567705579e-10,-1.0423558428016336e-11,-1.7544582420891865e-11,7.121023992875527e-12,4.3171563296703436e-10,-2.160534624492805e-12
532.8000000000002,4.670413055248609e-09,4.298815348066303e-10,0.39231255172413976,-4.248275862054303e-05,,-4.2482758620543053e-08,-0.042482758620543036,-1.9779580577995398e-11,-2.646899759308977e-11,6.6894170150943695e-12,4.636657152944536e-09,4.3997960699638036e-10,-1.0098072189750085e-11,-1.753922787403761e-11,7.441155684287524e-12,4.317332651933707e-10,-1.851730386740388e-12
532.85,4.665192613259665e-09,4.3020797127071833e-10,0.3928169310344828,-0.00010731034482757108,,-1.0731034482757107e-07,-0.10731034482757107,-1.9453144113907343e-11,-2.6463088021549477e-11,7.009943907642127e-12,4.636651971131572e-09,4.3998055662627204e-10,-9.772585355553554e-12,-1.7533874475276777e-11,7.761289119723222e-12,4.317449956043965e-10,-1.5370243336780577e-12
532.9,4.6599721712707206e-09,4.3113548342541427e-10,0.3917390701754404,-0.00020775438596489618,,-2.0775438596489625e-07,-0.20775438596489626,-1.8525631959211406e-11,-2.6457180219668748e-11,7.931548260457336e-12,4.636646774114525e-09,4.3998150566046794e-10,-8.846022235053677e-12,-1.752852222579013e-11,8.682499990736454e-12,4.317595298342564e-10,-6.240464088420469e-13
532.95,4.655502756906077e-09,4.3207526243094087e-10,0.39139766666666653,-0.00021133333333333334,,-2.1133333333333327e-07,-0.21133333333333332,-1.7585852953684857e-11,-2.6451274188140313e-11,8.865421234455458e-12,4.636641561944708e-09,4.39982454099206e-10,-7.907191668265118e-12,-1.7523171126758452e-11,9.615979458493333e-12,4.3177194530386767e-10,3.033171270733051e-13
533.0,4.654976237569061e-09,4.3301504143646526e-10,0.392775,-0.0002035172413793012,,-2.0351724137930115e-07,-0.2035172413793012,-1.6646073948160472e-11,-2.644536992765689e-11,9.799295979496411e-12,4.636636334673438e-09,4.399834019427225e-10,-6.9683605062572416e-12,-1.7517821179362507e-11,1.054946067310526e-11,4.317955922651927e-10,1.219449171272562e-12
533.0500000000002,4.6544497182320435e-09,4.3330990659340434e-10,0.392775,-0.00020349999999956148,,-2.0349999999956146e-07,-0.2034999999995615,-1.635120879122134e-11,-2.6439467438911158e-11,1.0088258647689819e-11,4.636631092352032e-09,4.3998434919125353e-10,-6.674442597849085e-12,-1.7512472384783045e-11,1.0838029786933963e-11,4.3179896132596666e-10,1.5109452674377794e-12
533.1,4.653923198895028e-09,4.324582582417575e-10,0.392775,-3.474999999983556e-05,,-3.474999999983556e-08,-0.03474999999983555,-1.72028571428683e-11,-2.6433566722595847e-11,9.230709579727547e-12,4.636625835031806e-09,4.399852958450363e-10,-7.527037603278887e-12,-1.7507124744200865e-11,9.980087140921976e-12,4.3179896132596666e-10,6.592969157908187e-13
533.15,4.6514963736263785e-09,4.316066098901105e-10,0.3906006842105269,-0.0001728421052631218,,-1.7284210526312178e-07,-0.1728421052631218,-1.8054505494515264e-11,-2.6427667779403656e-11,8.373162284888395e-12,4.6366205627640795e-09,4.399862419043066e-10,-8.379632014196095e-12,-1.7501778258796715e-11,9.122146244600619e-12,4.3179896132596666e-10,-1.9235143585614224e-13
533.2,4.6474507692307655e-09,4.307549615384616e-10,0.3916790701754401,-0.0002,,-2e-07,-0.2,-1.8906153846164183e-11,-2.642177061002729e-11,7.515616763863103e-12,4.636615275600171e-09,4.3998718736930157e-10,-9.23222583083997e-12,-1.7496432929751386e-11,8.264207098911412e-12,4.3179896132596666e-10,-1.0439997875050676e-12
533.25,4.643405164835163e-09,4.308973243093918e-10,0.3911292456140357,-0.0002,,-2e-07,-0.2,-1.8763791075233905e-11,-2.6415875215159462e-11,7.652084139925554e-12,4.636609973591394e-09,4.399881322402575e-10,-9.09080793086571e-12,-1.7491088758245626e-11,8.400280827379916e-12,4.3179896132596666e-10,-9.016370165747863e-13
533.3000000000002,4.639359560439551e-09,4.314262469613265e-10,0.3905279473684213,-0.00020805263157895807,,-2.0805263157895809e-07,-0.2080526315789581,-1.823486842329928e-11,-2.640998159549289e-11,8.17511317219361e-12,4.63660465678907e-09,4.399890765174105e-10,-8.562829556084024e-12,-1.7485745745460198e-11,8.922916189376174e-12,4.3179896132596666e-10,-3.72714364640159e-13
533.35,4.640133701657461e-09,4.3195516961325984e-10,0.39064757142857137,-0.00011271428571424335,,-1.1271428571424337e-07,-0.11271428571424336,-1.770594577136584e-11,-2.6404089751720288e-11,8.698143980354452e-12,4.636599325245197e-09,4.399900202009976e-10,-8.034850587737744e-12,-1.7480403892575858e-11,9.445553304838117e-12,4.318015088397799e-10,1.536607734800088e-13
533.4,4.641443370165746e-09,4.3248986574585634e-10,0.3910021929824564,-1.1403508772255282e-06,,-1.1403508772255373e-09,-0.0011403508772255266,-1.7171249638769436e-11,-2.639819968453439e-11,9.226950045764947e-12,4.6365939790120465e-09,4.3999096329125455e-10,-7.501097545398259e-12,-1.7475063200773376e-11,9.973965655375117e-12,4.318021120879123e-10,6.877536579439713e-13
533.45,4.642753038674035e-09,4.3307652320442053e-10,0.3921350350877168,-0.000201105263157605,,-2.0110526315760507e-07,-0.20110526315760502,-1.658459218020525e-11,-2.6392311394627894e-11,9.807719214422643e-12,4.6365886181422546e-09,4.39991905788418e-10,-6.915382583997522e-12,-1.7469723671233512e-11,1.0554341087235991e-11,4.318197414364648e-10,1.2567817679556443e-12
533.5,4.645610209944754e-09,4.336631806629834e-10,0.390021,4.1e-05,,4.0999999999999983e-08,0.04099999999999998,-1.5997934721642347e-11,-2.638642488269352e-11,1.0388490161051167e-11,4.636583242688931e-09,4.399928476927248e-10,-6.3296670297412926e-12,-1.7464385305137023e-11,1.113471827539573e-11,4.3182696923076866e-10,1.8362114322146725e-12
533.5500000000002,4.652446674033165e-09,4.342498381215476e-10,0.3901718771929826,-0.0001704035087721575,,-1.7040350877215752e-07,-0.17040350877215749,-1.541127726307816e-11,-2.6380540149423985e-11,1.0969262886345831e-11,4.636577852705806e-09,4.399937890044105e-10,-5.743950882862938e-12,-1.7459048103664666e-11,1.1715097220801726e-11,4.3182696923076866e-10,2.422868890778864e-12
