time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
128.0,4.6053178453038675e-09,3.903588895027624e-10,0.3919960526315788,-0.0003353157894736878,,-3.353157894736878e-07,-0.3353157894736878,-5.930222588186338e-11,-6.915044264665317e-11,9.848216764789794e-12,4.594217092491468e-09,3.876521637035178e-10,2.7067257992445253e-12,-3.9774043019289614e-12,6.6841301011734875e-12,3.890611176795574e-10,1.297771823204999e-12
128.05,4.605576923076921e-09,3.8953560220994455e-10,0.3903803571428573,-0.000389,,-3.89e-07,-0.389,-6.012551317468118e-11,-6.914963439691302e-11,9.024121222231847e-12,4.594225978575603e-09,3.8766777778733803e-10,1.867824422606575e-12,-3.990577495608713e-12,5.858401918215287e-12,3.8906069120879116e-10,4.749110011533975e-13
128.1,4.5984005494505506e-09,3.8871231491712717e-10,0.3905339285714286,-0.000389,,-3.89e-07,-0.389,-6.094880046749849e-11,-6.914882551822059e-11,8.200025050722085e-12,4.594234869924024e-09,3.87683388573451e-10,1.0289263436762344e-12,-4.003749548501977e-12,5.03267589217821e-12,3.89059e-10,-3.466850828727666e-13
128.15,4.591224175824176e-09,3.880966408839779e-10,0.3901010689655172,-0.00018539655172408496,,-1.8539655172408504e-07,-0.18539655172408498,-6.156447450064784e-11,-6.914801601017503e-11,7.583541509527189e-12,4.594243766536359e-09,3.876989960622935e-10,3.9764482168444025e-13,-4.016920459425123e-12,4.414565281109564e-12,3.8905600828729324e-10,-9.593674033153454e-13
128.20000000000002,4.584047802197801e-09,3.876193756906076e-10,0.3901447192982457,-0.0003091228070175968,,-3.091228070175969e-07,-0.3091228070175969,-6.204173969401812e-11,-6.914720587237547e-11,7.105466178357364e-12,4.594252668412653e-09,3.8771460025430336e-10,-9.52245636957355e-14,-4.03009022719452e-12,3.9348656634987835e-12,3.8905600828729324e-10,-1.436632596685615e-12
128.25,4.5862487679558e-09,3.871421104972377e-10,0.39019299999999996,-0.00035171929824561463,,-3.517192982456147e-07,-0.3517192982456147,-6.251900488738807e-11,-6.914639510442104e-11,6.627390217032973e-12,4.594261575552649e-09,3.8773020114991787e-10,-5.880906526802616e-13,-4.0432588506265364e-12,3.4551681979462752e-12,3.8905600828729324e-10,-1.9138977900555738e-12
128.3,4.591094624309392e-09,3.8666484530386745e-10,0.3902759285714286,-0.00022180357142852997,,-2.2180357142852998e-07,-0.22180357142852994,-6.299627008075828e-11,-6.91455837059109e-11,6.149313625152628e-12,4.594270487955067e-09,3.877457987495746e-10,-1.0809534457071822e-12,-4.056426328537545e-12,2.9754728828303628e-12,3.89059e-10,-2.394154696132545e-12
128.35,4.595940480662983e-09,3.879881538461532e-10,0.390365,-0.0002045789473683751,,-2.045789473683751e-07,-0.20457894736837506,-6.16729615384724e-11,-6.914477167644428e-11,7.471810137971862e-12,4.5942794056178255e-09,3.8776139305371104e-10,2.2676079244228323e-13,-4.0695926597439155e-12,4.296353452186199e-12,3.8906069120879116e-10,-1.0725373626378289e-12
128.4,4.600239154696133e-09,3.8934820879120876e-10,0.390365,-0.00034174999999997597,,-3.41749999999976e-07,-0.341749999999976,-6.031290659341708e-11,-6.914395901562023e-11,8.831052422203153e-12,4.5942883285385274e-09,3.8777698406276434e-10,1.5712247284443633e-12,-4.082757843062016e-12,5.6539825715063804e-12,3.890611176795574e-10,2.8709111165130176e-13
128.45000000000002,4.601665121546961e-09,3.90708263736264e-10,0.3903408596491228,-0.00019031578947367037,,-1.9031578947367032e-07,-0.19031578947367034,-5.89528516483617e-11,-6.914314572303796e-11,1.0190294074676245e-11,4.594297256714935e-09,3.8779257177717225e-10,2.9156919590917788e-12,-4.095921877308221e-12,7.0116138364e-12,3.890611428571432e-10,1.6471208791208151e-12
