time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
744.5,4.651063082417583e-09,4.4103043038674005e-10,0.39200528070175583,-6.740350877209847e-05,,-6.740350877209848e-08,-0.06740350877209847,-8.630684997885728e-12,-1.464094578699258e-11,6.010260789106852e-12,4.629892059605465e-09,4.4136121539051895e-10,-3.3078500377894347e-13,-6.342553962399287e-12,6.011768958620344e-12,4.3975903093922653e-10,1.2713994475135249e-12
744.5500000000002,4.651532587912089e-09,4.41302999447514e-10,0.3901930000000057,0.0001439999999999667,,1.4399999999996667e-07,0.14399999999996668,-8.358115937111769e-12,-1.4639579282010373e-11,6.2814633448986064e-12,4.629887983618931e-09,4.413614887390025e-10,-5.848929148851959e-14,-6.341461700120326e-12,6.2829724086318074e-12,4.3975903093922653e-10,1.5439685082874855e-12
744.6,4.650254513812152e-09,4.4157556850828735e-10,0.3927162758620678,0.0001293448275862138,,1.293448275862138e-07,0.1293448275862138,-8.085546876338429e-12,-1.4638212743366927e-11,6.552665867028497e-12,4.6298839082120325e-09,4.4136176230099033e-10,2.13806207297024e-13,-6.340369638225527e-12,6.55417584552255e-12,4.3975903093922653e-10,1.816537569060826e-12
744.6500000000002,4.647905342541431e-09,4.418481375690613e-10,0.3929968474576268,0.00011489830508470745,,1.1489830508470745e-07,0.11489830508470746,-7.812977815564466e-12,-1.4636846170728074e-11,6.823868355163607e-12,4.629879833396374e-09,4.413620360766289e-10,4.861014924323618e-13,-6.3392777764940295e-12,6.825379268926392e-12,4.3975371491712536e-10,2.0944226519359078e-12
744.7,4.645556171270716e-09,4.4079988681318546e-10,0.3927512758620685,-7.775862069210355e-06,,-7.775862069210353e-09,-0.007775862069210355,-8.861228571440273e-12,-1.4635479563759655e-11,5.774250992319384e-12,4.629875759183556e-09,4.413623100660663e-10,-5.624232528808025e-13,-6.338186114704979e-12,5.775762861824176e-12,4.397519120879114e-10,1.0479747252740217e-12
744.75,4.643207e-09,4.394617e-10,0.39241046268656704,-9.7e-05,,-9.7e-08,-0.097,-1.0199415384625756e-11,-1.4634112922127513e-11,4.434697537501757e-12,4.629871685585184e-09,4.413625842694502e-10,-1.9008842694501887e-12,-6.3370946526375145e-12,4.436210383187327e-12,4.397423707182295e-10,-2.806707182295104e-13
744.8000000000002,4.643294845303868e-09,4.381235131868115e-10,0.39184948275861664,-9.934482758624712e-05,,-9.934482758624713e-08,-0.0993448275862471,-1.1537602197814238e-11,-1.4632746245497484e-11,3.0951440476832456e-12,4.629867612612862e-09,4.413628586869272e-10,-3.2393455001158373e-12,-6.33600339007078e-12,3.0966578899549423e-12,4.397423707182295e-10,-1.6188575314179932e-12
744.85,4.643382690607735e-09,4.373648386740338e-10,0.390365,-0.00011399999999999999,,-1.14e-07,-0.114,-1.2296276710591876e-11,-1.4631379533535415e-11,2.335102822943537e-12,4.629863540278194e-09,4.413631333186456e-10,-3.998294644611767e-12,-6.334912326783914e-12,2.3366176821721483e-12,4.397423707182295e-10,-2.377532044195633e-12
744.9000000000002,4.643470535911602e-09,4.39246164640888e-10,0.3925531355932245,7.583050847493475e-05,,7.583050847493472e-08,0.07583050847493474,-1.0414950743737727e-11,-1.4630012785907146e-11,4.2150620421694176e-12,4.629859468592784e-09,4.413634081647518e-10,-2.1172435238638016e-12,-6.3338214625560595e-12,4.216577938692258e-12,4.397423707182295e-10,-4.962060773414831e-13
744.95,4.643401082417582e-09,4.4112749060773786e-10,0.39272312698412665,0.00012106349206350862,,1.2106349206350867e-07,0.12106349206350862,-8.53362477688787e-12,-1.4628646002278526e-11,6.095021225390657e-12,4.62985539756824e-09,4.413636832253933e-10,-2.3619261765541717e-13,-6.3327307971663525e-12,6.096538179510937e-12,4.397423707182295e-10,1.3851198895083755e-12
745.0,4.643074983516483e-09,4.4300881657458777e-10,0.3917871230769217,2.318461538444677e-05,,2.3184615384446786e-08,0.023184615384446786,-6.65229881003796e-12,-1.46272791823154e-11,7.974980372277443e-12,4.629851327216166e-09,4.4136395850071816e-10,1.6448580738696652e-12,-6.331640330393932e-12,7.976498404263595e-12,4.397423707182295e-10,3.2664458563582863e-12
745.0500000000002,4.642748884615384e-09,4.43770312707182e-10,0.391193900000005,-0.00011031666666662856,,-1.1031666666662855e-07,-0.11031666666662857,-5.890802677443709e-12,-1.4625912325683613e-11,8.735109648239906e-12,4.629847257548168e-09,4.4136423399087265e-10,2.4060787163093225e-12,-6.330550062017925e-12,8.736628778327249e-12,4.397423707182295e-10,4.0279419889525375e-12
745.1,4.642422785714286e-09,4.436519425414363e-10,0.39282445762711693,-9.7e-05,,-9.7e-08,-0.097,-6.009172843189427e-12,-1.462454543204902e-11,8.615372588859594e-12,4.6298431885758545e-09,4.413645096960049e-10,2.2874328454314384e-12,-6.329459991817477e-12,8.616892837248914e-12,4.397423707182295e-10,3.909571823206818e-12
745.1500000000002,4.643075751381216e-09,4.4353357237569027e-10,0.3907820847457613,-9.7e-05,,-9.7e-08,-0.097,-6.127543008935456e-12,-1.4623178501077448e-11,8.495635492141992e-12,4.6298391203108284e-09,4.413647856162612e-10,2.168786759429002e-12,-6.328370119571711e-12,8.497156879000715e-12,4.3974151648351663e-10,3.7920558921736896e-12
745.2,4.644072712707183e-09,4.4341520220994455e-10,0.3922954285714302,2.478571428582665e-05,,2.4785714285826665e-08,0.024785714285826668,-6.245913174681175e-12,-1.4621811532434746e-11,8.375898357753568e-12,4.6298350527646985e-09,4.413650617517894e-10,2.0501404581551905e-12,-6.3272804450597635e-12,8.377420903214954e-12,4.397386281767959e-10,3.6765740331486744e-12
745.25,4.645069674033149e-09,4.427812439560437e-10,0.3925456666666662,-4.533333333353944e-05,,-4.5333333333539436e-08,-0.04533333333353943,-6.8798714285820926e-12,-1.462044452578674e-11,7.740573097204647e-12,4.629830985949072e-09,4.413653381027368e-10,1.4159058533068421e-12,-6.326190968060766e-12,7.74209682136761e-12,4.397386281767959e-10,3.0426157792477584e-12
745.3000000000002,4.6460007679558016e-09,4.421143758241747e-10,0.392154672413792,-8.791379310341325e-05,,-8.791379310341323e-08,-0.08791379310341323,-7.546739560451055e-12,-1.461907748079928e-11,7.072337920348227e-12,4.629826919875551e-09,4.4136561466925003e-10,7.487611549246468e-13,-6.3251016883538515e-12,7.0738628432784975e-12,4.3974151648351663e-10,2.372859340658092e-12
745.35,4.6464488342541446e-09,4.414475076923072e-10,0.3916502666666661,-8e-05,,-8e-08,-0.08,-8.213607692318518e-12,-1.4617710397138204e-11,6.404102704819686e-12,4.629822854555741e-09,4.413658914514768e-10,8.16162408304465e-14,-6.324012605718152e-12,6.405628846548599e-12,4.397423707182295e-10,1.7051369740777274e-12
745.4000000000002,4.646896900552488e-09,4.4103411988950317e-10,0.39161850877193416,-8.387719298249897e-05,,-8.387719298249898e-08,-0.08387719298249897,-8.62699549512266e-12,-1.4616343274469338e-11,5.989347779346678e-12,4.629818790001245e-09,4.4136616844956383e-10,-3.320485600607606e-13,-6.322923719932802e-12,5.9908751598720416e-12,4.397519120879114e-10,1.2822078015916334e-12
745.45,4.647344966850829e-09,4.4121218618784546e-10,0.3929637419354841,-7.53225806448963e-05,,-7.532258064489631e-08,-0.07532258064489629,-8.448929196780272e-12,-1.4614976112458518e-11,6.166046915678245e-12,4.629814726223671e-09,4.4136644566365836e-10,-1.5425947581280014e-13,-6.3218350307769284e-12,6.167575554964128e-12,4.3975371491712536e-10,1.4584712707201007e-12
745.5,4.6465891923076926e-09,4.413902524861878e-10,0.393103258064516,0.00010532258064489628,,1.0532258064489632e-07,0.10532258064489627,-8.270862898437937e-12,-1.4613608910771573e-11,6.342746012333638e-12,4.629810663234622e-09,4.4136672309390775e-10,2.3529392280096674e-14,-6.320746538029657e-12,6.344275930309754e-12,4.397519120879114e-10,1.6383403982763544e-12
745.5500000000002,4.6446295769230735e-09,4.4156831878453054e-10,0.3915192676056325,0.000127,,1.2699999999999999e-07,0.127,-8.09279660009519e-12,-1.4612241669074347e-11,6.5194450689791535e-12,4.629806601045706e-09,4.4136700074045855e-10,2.0131804407198417e-13,-6.3196582414701155e-12,6.520976285542099e-12,4.397423707182295e-10,1.825948066301055e-12
745.6,4.6426699615384595e-09,4.4120262928176783e-10,0.3904699491525424,3.3050847457658604e-05,,3.3050847457658615e-08,0.0330508474576586,-8.458486102857848e-12,-1.461087438703265e-11,6.152388284174799e-12,4.629802539668529e-09,4.413672786034584e-10,-1.6464932169050585e-13,-6.3185701408774256e-12,6.1539208191869206e-12,4.3974151648351663e-10,1.461112798251298e-12
745.6500000000002,4.64071034615384e-09,4.405810546961314e-10,0.390365,-0.00011399999999999999,,-1.14e-07,-0.114,-9.080060688494314e-12,-1.460950706431231e-11,5.5294463758179956e-12,4.629798479114698e-09,4.413675566830537e-10,-7.865019869222889e-13,-6.317482236030717e-12,5.530980249108429e-12,4.397386281767959e-10,8.424265193355362e-13
745.7,4.640219099447514e-09,4.399594801104964e-10,0.3904572500000013,-0.00011399999999999999,,-1.14e-07,-0.114,-9.701635274129332e-12,-1.460813970057915e-11,4.906504426449821e-12,4.629794419395821e-09,4.4136783497939185e-10,-1.4083548688955031e-12,-6.3163945267091136e-12,4.90803965781361e-12,4.3973003756906064e-10,2.294425414357065e-13
745.75,4.639966889502763e-09,4.393828565934067e-10,0.391226,-0.00011399999999999999,,-1.14e-07,-0.114,-1.0278258791219044e-11,-1.4606772295498993e-11,4.328513504279954e-12,4.629790360523504e-09,4.4136811349262016e-10,-1.985256899213477e-12,-6.31530701269174e-12,4.330050113478263e-12,4.3971406428571464e-10,-3.312076923080051e-13
745.8000000000002,4.639714679558012e-09,4.395104664835168e-10,0.3906216140350871,-9.908771929822956e-05,,-9.908771929822957e-08,-0.09908771929822954,-1.0150648901108973e-11,-1.4605404848737665e-11,4.454755947628692e-12,4.629786302509355e-09,4.4136839222288495e-10,-1.8579257393681962e-12,-6.3142196937577275e-12,4.45629395438953e-12,4.3971216923076864e-10,-2.017027472519305e-13
745.85,4.63965387912088e-09,4.3963807637362647e-10,0.39372789655172497,9.427586206901782e-05,,9.427586206901783e-08,0.09427586206901784,-1.0023039010999214e-11,-1.460403735996098e-11,4.580998348961767e-12,4.629782245364975e-09,4.4136867117033366e-10,-1.7305947967071468e-12,-6.313132569686202e-12,4.582537772979057e-12,4.3971034640883997e-10,-7.227003521345153e-14
745.9000000000002,4.6401992087912105e-09,4.3976568626373664e-10,0.39390625862068734,0.00015074137931031956,,1.5074137931031953e-07,0.15074137931031956,-9.895429120889143e-12,-1.4602669828834766e-11,4.707240707945622e-12,4.629778189101969e-09,4.4136895033511286e-10,-1.6032640713763262e-12,-6.312045640256301e-12,4.7087815688799735e-12,4.397087576923092e-10,5.692857142741283e-14
745.95,4.640744538461539e-09,4.405622044198918e-10,0.3929819499999998,4.3199999999936344e-05,,4.319999999993633e-08,0.043199999999936345,-9.098910964733928e-12,-1.4601302255024848e-11,5.502391290290923e-12,4.629774133731936e-09,4.413692297173695e-10,-8.07025297477726e-13,-6.310958905247151e-12,5.5039336077694236e-12,4.3969311160221065e-10,8.690928176812044e-13
746.0,4.6412898681318674e-09,4.422824530386744e-10,0.3927074285714283,-8e-05,,-8e-08,-0.08,-7.378662345951329e-12,-1.4599934638197072e-11,7.221272292245744e-12,4.629770079266484e-09,4.41369509317251e-10,9.129437214233993e-13,-6.309872364437883e-12,7.222816085861281e-12,4.3969133461538155e-10,2.5911184232929022e-12
746.0500000000002,4.639857668508283e-09,4.4400270165746093e-10,0.3925366999999966,-8.311666666669244e-05,,-8.311666666669244e-08,-0.08311666666669243,-5.6584137271647996e-12,-1.4598566978017242e-11,8.940153250852445e-12,4.629766025717212e-09,4.413697891349037e-10,2.6329125225572336e-12,-6.308786017607622e-12,8.941698540164858e-12,4.3968145138121535e-10,4.321250276245524e-12
746.1,4.637107116022098e-09,4.457229502762435e-10,0.3907119152542376,-9.7e-05,,-9.7e-08,-0.097,-3.938165108382253e-12,-1.4597199274151196e-11,1.0659034165768943e-11,4.6297619730957266e-09,4.4137006917047474e-10,4.3528811057687864e-12,-6.3076998645355035e-12,1.0660580970304288e-11,4.396772154696148e-10,6.045734806628665e-12
746.1500000000002,4.634356563535907e-09,4.4439484530386457e-10,0.3908576779661019,-9.7e-05,,-9.7e-08,-0.097,-5.2662700807611615e-12,-1.459583152626474e-11,9.329561445503579e-12,4.629757921413625e-09,4.413703494241106e-10,3.02449587975396e-12,-6.306613905000648e-12,9.331109784754607e-12,4.396772154696148e-10,4.717629834249754e-12
746.2,4.6316060110497225e-09,4.4230465193370115e-10,0.3920034137931044,-9.7e-05,,-9.7e-08,-0.097,-7.356463450924581e-12,-1.4594463734023703e-11,7.2380002830991215e-12,4.6297538706825155e-09,4.413706298959583e-10,9.340220377428285e-13,-6.30552813878218e-12,7.239550176525008e-12,4.396772154696148e-10,2.6274364640863365e-12
746.25,4.6350262099447515e-09,4.402144585635378e-10,0.3925318275862071,-9.7e-05,,-9.7e-08,-0.097,-9.446656821087946e-12,-1.4593095897093913e-11,5.146439076005968e-12,4.629749820914457e-09,4.413709105861649e-10,-1.1564520226271308e-12,-6.3044425656592285e-12,5.1479905430320976e-12,4.3968145138121535e-10,5.33007182322376e-13
746.3000000000002,4.638572342541443e-09,4.38494012087912e-10,0.3914840714285667,-8.928571424519226e-07,,-8.928571424519142e-10,-0.0008928571424519082,-1.116710329671368e-11,-1.4591728015141212e-11,3.4246247184275293e-12,4.6297457721217e-09,4.413711914948769e-10,-2.8771794069649005e-12,-6.3033571854109205e-12,3.42617777844602e-12,4.3969133461538155e-10,-1.1973225274694486e-12
746.35,4.642118475138126e-09,4.3845796813186817e-10,0.39025033333333337,4.1000000000000014e-05,,4.100000000000001e-08,0.041000000000000016,-1.1203147252757557e-11,-1.45903600878314e-11,3.387212835073842e-12,4.629741724317016e-09,4.4137147262224116e-10,-2.9135044903730364e-12,-6.3022719978163885e-12,3.388767507443352e-12,4.3969311160221065e-10,-1.2351434703424262e-12
746.4000000000002,4.643834351648347e-09,4.3842192417582424e-10,0.3907259677419392,-6.361290322546362e-05,,-6.361290322546363e-08,-0.0636129032254636,-1.1239191208801592e-11,-1.4588992114830312e-11,3.3498009060287228e-12,4.629737677513179e-09,4.4137175396840425e-10,-2.9498297925800595e-12,-6.301187002654772e-12,3.351357210074712e-12,4.397087576923092e-10,-1.2868335164850382e-12
746.45,4.642296439560436e-09,4.383858802197802e-10,0.3925308064516146,0.00010332258064532046,,1.0332258064532043e-07,0.10332258064532047,-1.1275235164845525e-11,-1.4587624095803787e-11,3.3123889309582635e-12,4.629733631722967e-09,4.4137203553351295e-10,-2.9861553137327435e-12,-6.300102199705205e-12,3.3139468859724614e-12,4.3971034640883997e-10,-1.3244661890597625e-12
746.5,4.640758527472526e-09,4.379481000000008e-10,0.3904286842105225,-7.863157894769764e-05,,-7.863157894769759e-08,-0.07863157894769764,-1.1713015384624813e-11,-1.4586256030417643e-11,2.8732406457928305e-12,4.629729586959152e-09,4.413723173177142e-10,-3.424217317713169e-12,-6.29901758874683e-12,2.8748002710336613e-12,4.3971216923076864e-10,-1.7640692307677702e-12
746.5500000000002,4.6392206153846125e-09,4.371680999999996e-10,0.390021,4.1661016949569535e-05,,4.166101694956953e-08,0.041661016949569515,-1.2493015384626179e-11,-1.458488791833772e-11,2.09187253371154e-12,4.6297255432345106e-09,4.413725993211542e-10,-4.204499321154618e-12,-6.297933169558786e-12,2.0934338484041667e-12,4.3971406428571464e-10,-2.5459642857151408e-12
746.6,4.63875240883978e-09,4.363881e-10,0.3913281186440701,-2.2711864408740163e-06,,-2.271186440873999e-09,-0.0022711864408740123,-1.3273015384625786e-11,-1.458351975922983e-11,1.3105043746040432e-12,4.629721500561819e-09,4.4137288154398034e-10,-4.9847815439803435e-12,-6.296848941920213e-12,1.3120673979398697e-12,4.3973003756906064e-10,-3.3419375690607487e-12
746.6500000000002,4.638700198895027e-09,4.356080999999985e-10,0.39161172413792605,-9.7e-05,,-9.7e-08,-0.097,-1.4053015384627207e-11,-1.4582151552759807e-11,5.291361681326014e-13,4.6297174589538554e-09,4.413731639863384e-10,-5.765063986339903e-12,-6.295764905610247e-12,5.307009192703439e-13,4.397386281767959e-10,-4.130528176797355e-12
746.7,4.6386479889502746e-09,4.3626188461538534e-10,0.3910327586206929,-9.26034482758408e-05,,-9.26034482758408e-08,-0.0926034482758408,-1.3399230769240446e-11,-1.458078329859349e-11,1.1815525293530442e-12,4.629713418423395e-09,4.413734466483754e-10,-5.111562032990139e-12,-6.294681060408033e-12,1.183119027417893e-12,4.3974151648351663e-10,-3.4796318681312986e-12
746.75,4.638622298342541e-09,4.370403461538461e-10,0.392947,-5.296551724157614e-05,,-5.296551724157613e-08,-0.05296551724157613,-1.2620769230779645e-11,-1.4579414996396712e-11,1.9586457656170673e-12,4.629709378983218e-09,4.4137372953023856e-10,-4.333383376392376e-12,-6.293597406092706e-12,1.9602140297003303e-12,4.3974151648351663e-10,-2.701170329670498e-12
746.8000000000002,4.6388352817679564e-09,4.3781880769230864e-10,0.392947,0.00014013793103457363,,1.401379310345736e-07,0.14013793103457362,-1.1842307692317089e-11,-1.4578046645835315e-11,2.7357389535182278e-12,4.629705340646103e-09,4.4137401263207317e-10,-3.55520493976453e-12,-6.292513942443408e-12,2.7373090026788773e-12,4.3974151648351663e-10,-1.922708791207941e-12
746.85,4.63904826519337e-09,4.386973011049728e-10,0.392947,-6.317543859633943e-05,,-6.317543859633947e-08,-0.0631754385963394,-1.0963814279652989e-11,-1.457667824657514e-11,3.612863966922152e-12,4.629701303424828e-09,4.4137429595402695e-10,-2.676994849054209e-12,-6.291430669239278e-12,3.6144358201850686e-12,4.397386281767959e-10,-1.0413270718231368e-12
746.9000000000002,4.639261248618785e-09,4.3983301933701896e-10,0.3910444736842059,-0.00010952631578950401,,-1.0952631578950403e-07,-0.10952631578950403,-9.828096047606769e-12,-1.457530979828203e-11,4.7472137506752585e-12,4.629697267332172e-09,4.4137457949624564e-10,-1.5415601592266305e-12,-6.290347586259457e-12,4.748787427032827e-12,4.3973003756906064e-10,1.0298176795826785e-13
746.95,4.638587516483517e-09,4.409687375690626e-10,0.3900583050847449,-0.00010391525423725928,,-1.0391525423725926e-07,-0.10391525423725924,-8.692377815563139e-12,-1.4573941300621828e-11,5.8815634850586926e-12,4.629693232380917e-09,4.413748632588761e-10,-4.0612568981347553e-13,-6.289264693283089e-12,5.8831390034696125e-12,4.3973003756906064e-10,1.2387000000018995e-12
747.0,4.636953175824178e-09,4.4210445580110617e-10,0.3900758305084748,-0.00010449152542373771,,-1.044915254237377e-07,-0.10449152542373767,-7.556659583519509e-12,-1.4572572753260395e-11,7.015913169740888e-12,4.629689198583843e-09,4.4137514724206515e-10,7.293085590411199e-13,-6.2881819900893155e-12,7.017490549130435e-12,4.3973003756906064e-10,2.3744182320455307e-12
747.0500000000002,4.6353188351648355e-09,4.418230519336992e-10,0.391084573770495,-4.683606557347597e-05,,-4.683606557347597e-08,-0.04683606557347597,-7.838063450926519e-12,-1.4571204155863573e-11,6.733140704937057e-12,4.62968516595373e-09,4.4137543144595885e-10,4.476204877404615e-13,-6.2870994764572736e-12,6.734719964197737e-12,4.3973003756906064e-10,2.0930143646385182e-12
747.1,4.6336844945054965e-09,4.40811615469612e-10,0.3926571052631544,0.00010342105263129678,,1.034210526312968e-07,0.10342105263129678,-8.84949991501378e-12,-1.4569835508097222e-11,5.7203355930834426e-12,4.629681134503363e-09,4.413757158707038e-10,-5.641004010919279e-13,-6.286017152166107e-12,5.721916751074179e-12,4.3973003756906064e-10,1.0815779005512584e-12
747.1500000000002,4.633738812154697e-09,4.3980017900552236e-10,0.3902413157894725,-9.30701754386984e-05,,-9.307017543869836e-08,-0.09307017543869836,-9.860936379103367e-12,-1.4568466809627195e-11,4.707530430523829e-12,4.629677104246082e-09,4.4137600051644623e-10,-1.575821510923816e-12,-6.284935016994953e-12,4.709113506071138e-12,4.3973003756906064e-10,7.01414364616726e-14
747.2,4.6341147790055254e-09,4.3880187692307597e-10,0.39019299999999996,-0.00011136206896554079,,-1.113620689655408e-07,-0.1113620689655408,-1.0859238461549711e-11,-1.456709806011934e-11,3.7078595985696315e-12,4.629673075195633e-09,4.4137628538333253e-10,-2.57440846025651e-12,-6.2838530707229515e-12,3.709444610466442e-12,4.3973003756906064e-10,-9.281606459846716e-13
747.25,4.634490745856353e-09,4.381187999999997e-10,0.3903125254237288,-0.00011399999999999999,,-1.14e-07,-0.114,-1.1542315384625974e-11,-1.4565729259239513e-11,3.0234138746135384e-12,4.6296690473661654e-09,4.4137657047150975e-10,-3.2577704715099986e-12,-6.282771313129246e-12,3.025000841619247e-12,4.3973003756906064e-10,-1.6112375690609362e-12
747.3000000000002,4.634485419889501e-09,4.37435723076922e-10,0.3915788305084767,-1.728813559125986e-06,,-1.7288135591259971e-09,-0.0017288135591259773,-1.2225392307703789e-11,-1.4564360406653562e-11,2.338968098949772e-12,4.629665020772269e-09,4.413768557811235e-10,-3.941132704201599e-12,-6.281689743992977e-12,2.3405570397913777e-12,4.3973003756906064e-10,-2.294314492138752e-12
747.35,4.633128237569061e-09,4.367526461538457e-10,0.3920473684210511,1.633333333312058e-05,,1.6333333333120596e-08,0.016333333333120578,-1.2908469230780005e-11,-1.456299150202734e-11,1.6545222712473362e-12,4.629660995429024e-09,4.413771413123209e-10,-4.624495158475238e-12,-6.280608363093287e-12,1.6561132046180493e-12,4.397386281767959e-10,-2.9859820229501533e-12
747.4000000000002,4.631771055248617e-09,4.361349546961317e-10,0.3910359310344809,-3.5206896551103385e-05,,-3.520689655110338e-08,-0.03520689655110339,-1.3526160688494074e-11,-1.4561622545026706e-11,1.0354618565326326e-12,4.629656971351982e-09,4.4137742706524746e-10,-5.24247236911586e-12,-6.279527170209326e-12,1.0370548010934664e-12,4.3974151648351663e-10,-3.6065617873849267e-12
747.45,4.630413872928176e-09,4.3561534143646367e-10,0.3905603220338984,0.00012930508474577048,,1.293050847457705e-07,0.1293050847457705,-1.4045773948162009e-11,-1.456025353531752e-11,5.144795871555114e-13,4.629652948557051e-09,4.413777130400499e-10,-5.762371603586294e-12,-6.2784461651202335e-12,5.160745615339398e-13,4.3974151648351663e-10,-4.126175047052862e-12
747.5,4.6312111098901094e-09,4.350957281767958e-10,0.3907060847457624,0.00014371186440675416,,1.437118644067541e-07,0.14371186440675415,-1.4565387207829895e-11,-1.4558884472565645e-11,-6.502735264246709e-15,4.6296489270603416e-09,4.4137799923687503e-10,-6.282271060079191e-12,-6.277365347605155e-12,-4.9057124740352674e-15,4.3974151648351663e-10,-4.6457883067207455e-12
747.5500000000002,4.63344462637363e-09,4.3457611491712666e-10,0.3905773125,-4.051562500002008e-05,,-4.051562500002007e-08,-0.04051562500002004,-1.5085000467499016e-11,-1.4557515356436946e-11,-5.274851110620699e-13,4.629644906878046e-09,4.4137828565586814e-10,-6.802170738741478e-12,-6.2762847174432365e-12,-5.258860212982412e-13,4.3974151648351663e-10,-5.1654015663898704e-12
747.6,4.635678142857147e-09,4.360831657458565e-10,0.3918646271186461,-8.69152542372726e-05,,-8.691525423727258e-08,-0.08691525423727259,-1.3577949638769232e-11,-1.4556146186597355e-11,9.781965478281247e-13,4.629640888026508e-09,4.4137857229717633e-10,-5.295406551319932e-12,-6.27520427441367e-12,9.797977230937387e-13,4.3974151648351663e-10,-3.6583507376600846e-12
