time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
500.5,4.6489888784530375e-09,4.289363038461541e-10,0.39260300000000004,-6.199999999999999e-05,,-6.2e-08,-0.062,-2.072481153847165e-11,-3.062452470201463e-11,9.899713163542981e-12,4.6353709217427706e-09,4.3923081251612314e-10,-1.0294508669969162e-11,-2.1184400241087808e-11,1.0889891571118646e-11,4.2989619668508286e-10,-9.598928389287274e-13
500.55,4.651093574585635e-09,4.2966918846153897e-10,0.3903771379310359,-2.517241379347652e-06,,-2.5172413793476587e-09,-0.002517241379347654,-1.999192692308671e-11,-3.061762202835175e-11,1.0625695105265038e-11,4.635380766104607e-09,4.3923219742449067e-10,-9.563008962951707e-12,-2.1178551169294922e-11,1.1615542206343215e-11,4.2989449999999983e-10,-2.2531153846081603e-13
500.6,4.653198270718232e-09,4.3039958287292893e-10,0.3920152758620699,-0.00015520689655179983,,-1.552068965517999e-07,-0.15520689655179984,-1.926153251169669e-11,-3.0610720645466946e-11,1.1349188133770259e-11,4.635390587613218e-09,4.392335815796176e-10,-8.833998706688577e-12,-2.117270248399634e-11,1.233870377730776e-11,4.2988966519337054e-10,5.099176795583972e-13
500.65,4.6553029668508296e-09,4.311281740331503e-10,0.3929807894736845,-0.00011440350877181245,,-1.1440350877181244e-07,-0.11440350877181245,-1.8532941351475502e-11,-3.0603820554146514e-11,1.2070879202671005e-11,4.635400386248835e-09,4.392349649817546e-10,-8.106790948604322e-12,-2.1166854186372842e-11,1.3060063237768525e-11,4.2988966519337054e-10,1.2385088397795865e-12
500.7000000000001,4.655257285714285e-09,4.3185676519337147e-10,0.3918964736842089,-3.694736842104193e-05,,-3.694736842104194e-08,-0.03694736842104193,-1.780435019125426e-11,-3.0596921755176675e-11,1.2792571563922414e-11,4.635410161991696e-09,4.39236347631153e-10,-7.379582437781522e-12,-2.116100627760524e-11,1.3781423839823721e-11,4.2988966519337054e-10,1.967100000000828e-12
500.75,4.654605087912088e-09,4.3258535635359183e-10,0.3902994137931036,-0.00010524137931028426,,-1.0524137931028423e-07,-0.10524137931028428,-1.70757590310339e-11,-3.0590024249343723e-11,1.3514265218309826e-11,4.635419914822036e-09,4.39237729528064e-10,-6.652373174472209e-12,-2.115515875887432e-11,1.4502785584402108e-11,4.2988966519337054e-10,2.6956911602211894e-12
500.8,4.65395289010989e-09,4.318493906077343e-10,0.3904783050847461,-0.00025545762711864597,,-2.55457627118646e-07,-0.255457627118646,-1.7811724776891444e-11,-3.05831280374339e-11,1.2771403260542455e-11,4.635429644720093e-09,4.392391106727386e-10,-7.389720065004357e-12,-2.1149311631360872e-11,1.3759591566356512e-11,4.298891269230767e-10,1.960263684657563e-12
500.85,4.652709209944751e-09,4.310524016574583e-10,0.3929556500000001,-0.00025694999999982873,,-2.569499999998287e-07,-0.2569499999998288,-1.8608713727167472e-11,-3.0576233120233464e-11,1.1967519393065992e-11,4.635439351666107e-09,4.392404910654285e-10,-8.18808940797021e-12,-2.1143464896245696e-11,1.2955375488275485e-11,4.298785756906081e-10,1.1738259668502e-12
500.9,4.647832138121546e-09,4.302554127071823e-10,0.3930998166666668,-5.6116666666457386e-05,,-5.611666666645738e-08,-0.05611666666645737,-1.940570267744345e-11,-3.056933949852869e-11,1.1163636821085237e-11,4.635449035640321e-09,4.392418707063836e-10,-8.986457999201302e-12,-2.1137618554709586e-11,1.2151160555508285e-11,4.298785756906081e-10,3.768370165742237e-13
500.9500000000001,4.64295506629834e-09,4.2978282857142856e-10,0.3909499827586173,-0.00019406896551750637,,-1.9406896551750634e-07,-0.19406896551750635,-1.9878286813197172e-11,-3.0562447173105805e-11,1.0684160359908636e-11,4.6354586966229736e-09,4.3924324959585566e-10,-9.4604210244271e-12,-2.113177260793333e-11,1.167135158350623e-11,4.298785756906081e-10,-9.574711917949659e-14
501.0,4.638077994475139e-09,4.2993997142857125e-10,0.3900909661016949,-0.00011911864406776003,,-1.1911864406776002e-07,-0.11911864406776004,-1.9721143956054426e-11,-3.055555614475108e-11,1.0834412188696652e-11,4.63546833459431e-09,4.3924462773409595e-10,-9.304656305524543e-12,-2.112592705709772e-11,1.1821270751573176e-11,4.298785756906081e-10,6.139573796324628e-14
501.05,4.638363857142859e-09,4.3009711428571425e-10,0.390021,-0.00012841379310350127,,-1.2841379310350125e-07,-0.1284137931035013,-1.9564001098911483e-11,-3.054866641425073e-11,1.0984665315339255e-11,4.635477949535317e-09,4.392460051213547e-10,-9.148890835640325e-12,-2.1120081903383553e-11,1.1971191067743224e-11,4.298891269230767e-10,2.0798736263753117e-13
501.1,4.64341550549451e-09,4.302542571428572e-10,0.39007628571428576,-0.00024074999999998983,,-2.407499999999898e-07,-0.24074999999998986,-1.940685824176858e-11,-3.0541777982390996e-11,1.1134919740622418e-11,4.6354875414272496e-09,4.3924738175788347e-10,-8.993124615026318e-12,-2.111423714797164e-11,1.2121112532945324e-11,4.2988966519337054e-10,3.645919494865104e-13
501.15,4.64846715384616e-09,4.2990613204419857e-10,0.3901216206896551,-0.00022072413793103877,,-2.2072413793103877e-07,-0.22072413793103876,-1.975498334042716e-11,-3.053489084995811e-11,1.0779907509530953e-11,4.635497110251648e-09,4.3924875764393284e-10,-9.342625599734275e-12,-2.1108392792042815e-11,1.176576719230854e-11,4.2989449999999983e-10,1.1632044198735577e-14
501.2000000000001,4.653518802197811e-09,4.293414635359111e-10,0.3900171929824591,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-2.031965184871463e-11,-3.05280050177383e-11,1.0208353169023671e-11,4.635506655990838e-09,4.3925013277975365e-10,-9.908669243842604e-12,-2.1102548836777892e-11,1.1193879592935287e-11,4.2989619668508286e-10,-5.547331491717089e-13
501.25,4.650520403314914e-09,4.2877679502762425e-10,0.3921321052631563,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-2.088432035700148e-11,-3.052112048651781e-11,9.636800129516334e-12,4.635516178627155e-09,4.3925150716559776e-10,-1.0474712137973516e-11,-2.1096705283357683e-11,1.0621993145384167e-11,4.298984364640883e-10,-1.1216414364640757e-12
501.3,4.6464242707182285e-09,4.28184692265193e-10,0.39081375000000057,-3.189285714293169e-05,,-3.1892857142931685e-08,-0.03189285714293172,-2.1476423119432702e-11,-3.051423725708286e-11,9.037814137650157e-12,4.63552567814293e-09,4.392528808017148e-10,-1.1068188536521707e-11,-2.1090862132963007e-11,1.0022673596441298e-11,4.298984364640883e-10,-1.7137441988952968e-12
501.35,4.642328138121542e-09,4.2727709558010976e-10,0.3904285076923077,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-2.2384019804515868e-11,-3.050735533021968e-11,8.123335525703807e-12,4.635535154520494e-09,4.3925425368835655e-10,-1.1977158108246687e-11,-2.1085019386774677e-11,9.107861278527989e-12,4.298984364640883e-10,-2.6213408839784626e-12
501.4,4.6388216740331475e-09,4.2636949889502664e-10,0.3917001228070191,-1.2105263157986042e-06,,-1.2105263157986067e-09,-0.001210526315798606,-2.3291616489599035e-11,-3.05004747067145e-11,7.208858217115466e-12,4.63554460774218e-09,4.392556258257731e-10,-1.2886126930746359e-11,-2.1079177045973493e-11,8.193050115227133e-12,4.298984364640883e-10,-3.5289375690616295e-12
501.4500000000001,4.636993497237567e-09,4.2546190220994353e-10,0.39323466666666657,-2.2333333333355934e-05,,-2.2333333333355943e-08,-0.02233333333335594,-2.4199213174682198e-11,-3.049359538735353e-11,6.2943822126713356e-12,4.635554037790998e-09,4.392569972142156e-10,-1.3795095004272088e-11,-2.107333511174026e-11,7.27824010746817e-12,4.298984364640883e-10,-4.436534254144796e-12
501.5,4.635165320441989e-09,4.259135489010998e-10,0.3925037894736867,-8.857894736824721e-05,,-8.857894736824721e-08,-0.08857894736824723,-2.3747566483525945e-11,-3.0486717372923e-11,6.7391508893970544e-12,4.63556344465029e-09,4.3925836785393513e-10,-1.3344818952835401e-11,-2.1067493585255785e-11,7.722674632420384e-12,4.298984364640883e-10,-3.98488756298854e-12
501.55,4.63333714364641e-09,4.2796082912088027e-10,0.3904044035087719,-0.00023533333333333663,,-2.3533333333333663e-07,-0.2353333333333367,-2.1700286263745408e-11,-3.0479840664209125e-11,8.779554400463706e-12,4.635572828303535e-09,4.3925973774518203e-10,-1.1298908624301661e-11,-2.106165246770088e-11,9.762743843399221e-12,4.298984364640883e-10,-1.937607343208006e-12
501.6,4.634234801104972e-09,4.3000810934066085e-10,0.3925184385964932,-6.866666666651375e-05,,-6.866666666651377e-08,-0.06866666666651378,-1.965300604396493e-11,-3.047296526199812e-11,1.0819959218033193e-11,4.6355821887341765e-09,4.392611068882074e-10,-9.252997547546607e-12,-2.1055811760256352e-11,1.180281421270974e-11,4.298984364640883e-10,1.0967287657247632e-13
501.65,4.636665740331492e-09,4.3205538956044123e-10,0.3905735263157876,-0.000207684210526452,,-2.0768421052645204e-07,-0.207684210526452,-1.7605725824184395e-11,-3.0466091167076265e-11,1.2860365342891865e-11,4.63559152592543e-09,4.392624752832613e-10,-7.20708572281995e-12,-2.1049971464102983e-11,1.3842885741283034e-11,4.2989955524861934e-10,2.15583431182205e-12
501.7000000000001,4.639096679558012e-09,4.324419535911602e-10,0.3903105333333335,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.72191617934655e-11,-3.045921838022977e-11,1.3240056586764267e-11,4.635600839860378e-09,4.39263842930595e-10,-6.821889339434786e-12,-2.1044131580421584e-11,1.4222242240986795e-11,4.2990210219780367e-10,2.539851393356664e-12
501.75,4.641461835164835e-09,4.3246397016574593e-10,0.39085029090909096,-0.0002248545454545448,,-2.2485454545454477e-07,-0.2248545454545448,-1.7197145218879848e-11,-3.04523469022449e-11,1.325520168336505e-11,4.63561013052221e-09,4.392652098304593e-10,-6.801239664713413e-12,-2.1038292110392935e-11,1.4237052445679525e-11,4.2990210219780367e-10,2.561867967942313e-12
501.8,4.640603593406593e-09,4.3248598674033153e-10,0.3909171379310343,-0.00011658620689649872,,-1.1658620689649873e-07,-0.11658620689649872,-1.7175128644294198e-11,-3.044547673390791e-11,1.3270348089613715e-11,4.6356193978944634e-09,4.3926657598310423e-10,-6.7805892427727015e-12,-2.103245305519785e-11,1.4251863812425153e-11,4.2990210219780367e-10,2.583884542527962e-12
501.85,4.6397453516483505e-09,4.320643900552465e-10,0.3913775084745781,-3.6779661017177803e-06,,-3.677966101717778e-09,-0.0036779661017177757,-1.7596725329379244e-11,-3.043860787600509e-11,1.2841882546625839e-11,4.635628641961264e-09,4.392679413887811e-10,-7.203551333534655e-12,-2.102661441601713e-11,1.3823063082482474e-11,4.2990210219780367e-10,2.162287857442916e-12
501.9,4.6388871098901095e-09,4.2986834033148884e-10,0.3932034142857137,-3.018571428573007e-05,,-3.018571428573007e-08,-0.03018571428573007,-1.9792775053136838e-11,-3.0431740329322704e-11,1.063896527618586e-11,4.635637862707232e-09,4.392693060477398e-10,-9.400965716250932e-12,-2.1020776194031554e-11,1.1619810477780623e-11,4.2989955524861934e-10,-3.121491713039252e-14
501.9500000000001,4.640331839779012e-09,4.2767229060773125e-10,0.39271127142857104,-4.232857142858129e-05,,-4.2328571428581294e-08,-0.04232857142858129,-2.198882477689448e-11,-3.0424874094647026e-11,8.436049317752546e-12,4.635647060117401e-09,4.3927066996023134e-10,-1.1598379352500194e-11,-2.101493839042194e-11,9.416559037921748e-12,4.2989955524861934e-10,-2.2272646408880342e-12
502.0,4.645534049723759e-09,4.2547624088397624e-10,0.3928343103448275,-3.3568965517243686e-05,,-3.3568965517243687e-08,-0.033568965517243685,-2.4184874500649592e-11,-3.0418009172764365e-11,6.233134672114776e-12,4.635656234177128e-09,4.392720331265068e-10,-1.379579224253059e-11,-2.1009101006369086e-11,7.2133087638384955e-12,4.2989955524861934e-10,-4.4233143646431435e-12
502.05,4.650736259668512e-09,4.2477095384615417e-10,0.3920300781250001,-0.00012826562499998562,,-1.2826562499998563e-07,-0.12826562499998562,-2.4890161538471557e-11,-3.041114556446101e-11,5.520984025989449e-12,4.635665384872238e-09,4.3927339554681545e-10,-1.4502441700661278e-11,-2.1003264043053784e-11,6.500822342392506e-12,4.2989955524861934e-10,-5.1286014024651135e-12
502.1,4.655938469613265e-09,4.251451846153849e-10,0.3908520517241378,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-2.451593076924085e-11,-3.040428327052326e-11,5.888352501282409e-12,4.635674512188559e-09,4.3927475722140895e-10,-1.4129572606024073e-11,-2.099742750165685e-11,6.867854895632774e-12,4.2989955524861934e-10,-4.754370633234403e-12
502.15,4.653630955801099e-09,4.255194153846156e-10,0.3903926428571431,-0.00019064285714249197,,-1.90642857142492e-07,-0.19064285714249196,-2.414170000001014e-11,-3.039742229173741e-11,6.255722291727273e-12,4.635683616111916e-09,4.39276118150537e-10,-1.3756702765921407e-11,-2.099159138335907e-11,7.234888617437662e-12,4.2989955524861934e-10,-4.380139864003693e-12
502.2000000000001,4.648951950276237e-09,4.258936461538463e-10,0.39053699999999997,2.6724137930572776e-05,,2.672413793057277e-08,0.026724137930572774,-2.3767469230779428e-11,-3.039056262888976e-11,6.623093398110331e-12,4.635692696628137e-09,4.3927747833445033e-10,-1.3383832180604132e-11,-2.0985755689341254e-11,7.601923508737121e-12,4.2989955524861934e-10,-4.0059090947729824e-12
502.25,4.644272944751381e-09,4.265524696132594e-10,0.39053699999999997,-0.0002112068965517661,,-2.112068965517661e-07,-0.2112068965517661,-2.310864577136639e-11,-3.0383704282766595e-11,7.275058511400203e-12,4.6357017537230524e-09,4.392788377734001e-10,-1.272636816014076e-11,-2.0979920420784193e-11,8.253552260643431e-12,4.2989955524861934e-10,-3.3470856353599464e-12
502.3,4.639733846153845e-09,4.2722945856353584e-10,0.3924736071428584,-0.00015142857142851676,,-1.514285714285168e-07,-0.15142857142851676,-2.2431656821089946e-11,-3.0376847254154195e-11,7.945190433064256e-12,4.635710787382489e-09,4.392801964676354e-10,-1.2050737904099653e-11,-2.0974085578868672e-11,8.923347674769019e-12,4.2989955524861934e-10,-2.6700966850835003e-12
502.35,4.636054175824175e-09,4.2790644751381223e-10,0.3925876428571423,-0.00020342857142867512,,-2.0342857142867516e-07,-0.2034285714286751,-2.17546678708135e-11,-3.036999154383887e-11,8.615323673025372e-12,4.635719797593139e-09,4.3928155441740786e-10,-1.1375106903595686e-11,-2.0968251164775488e-11,9.593144261179805e-12,4.2989955524861934e-10,-1.9931077348070542e-12
502.4,4.632374505494503e-09,4.281523116022097e-10,0.3928749531250008,-0.0001370312499998181,,-1.3703124999981806e-07,-0.13703124999981806,-2.1508803782416e-11,-3.0363137152606914e-11,8.854333370190906e-12,4.6357287843420845e-09,4.392829116229668e-10,-1.1130600020757091e-11,-2.0962417179685427e-11,9.831817158928331e-12,4.2989955524861934e-10,-1.747243646409555e-12
502.4500000000001,4.628694835164833e-09,4.274820353591158e-10,0.3931165892857136,-5.076785714287779e-05,,-5.07678571428778e-08,-0.050767857142877786,-2.2179080025509946e-11,-3.0356284081244606e-11,8.17720405573466e-12,4.635737747616457e-09,4.392842680845634e-10,-1.1802232725447682e-11,-2.0956583624779245e-11,9.15435089933157e-12,4.2990210219780367e-10,-2.4200668386877833e-12
502.5,4.629434005524861e-09,4.2681175911602266e-10,0.3927357719298245,-5.812280701753879e-05,,-5.8122807017538795e-08,-0.0581228070175388,-2.2849356268603068e-11,-3.034943233053828e-11,7.500076061935213e-12,4.6357466874030365e-09,4.392856238024477e-10,-1.2473864686425045e-11,-2.0950750501237762e-11,8.476885814812712e-12,4.2990613204419857e-10,-3.0943729281759038e-12
502.55,4.634592016574587e-09,4.2614148287292867e-10,0.3923493157894747,-6.678947368412361e-05,,-6.678947368412363e-08,-0.06678947368412361,-2.351963251169701e-11,-3.034258190127426e-11,6.822949389577251e-12,4.63575560368791e-09,4.392869787768697e-10,-1.3145495903941052e-11,-2.0944917810241694e-11,7.799421906300645e-12,4.2993997142857125e-10,-3.798488555642584e-12
502.6,4.639750027624315e-09,4.265570730769229e-10,0.3902352807017535,-0.00024836842105271483,,-2.4836842105271487e-07,-0.2483684210527149,-2.3104042307702858e-11,-3.033573279423886e-11,7.231690486536e-12,4.635764496456527e-09,4.3928833300808055e-10,-1.2731259931157631e-11,-2.0939085552971858e-11,8.207825621814226e-12,4.2994285138121517e-10,-3.3857783042923016e-12
502.65,4.644908038674041e-09,4.2743803461538506e-10,0.3903408596491229,-0.000252,,-2.52e-07,-0.252,-2.2223080769240665e-11,-3.0328885010218365e-11,8.1058042409777e-12,4.63577336569422e-09,4.392896864963293e-10,-1.1851651880944216e-11,-2.093325373060902e-11,9.081601849664804e-12,4.2994686685082876e-10,-2.5088322354435947e-12
502.7000000000001,4.6427462967032915e-09,4.283189961538472e-10,0.390365,-0.00022621052631575274,,-2.262105263157527e-07,-0.2262105263157527,-2.134211923077847e-11,-3.0322038549999064e-11,8.979919319220593e-12,4.635782211386723e-09,4.392910392418671e-10,-1.0972043088019811e-11,-2.092742234433395e-11,9.955379256314145e-12,4.2995445911602265e-10,-1.6354629621754397e-12
502.75,4.639586406593407e-09,4.292090160221003e-10,0.3919231034482756,-0.00011320689655173867,,-1.1320689655173866e-07,-0.11320689655173867,-2.0452099362525414e-11,-3.031519341436724e-11,9.863094051841819e-12,4.635791033519764e-09,4.39292391244944e-10,-1.0083375222843721e-11,-2.0921591395327426e-11,1.0838216172483704e-11,4.2996019890109934e-10,-7.511828789990267e-13
502.8,4.636426516483518e-09,4.302409497237578e-10,0.39188689473684185,-2.8894736842101696e-05,,-2.8894736842101694e-08,-0.028894736842101695,-1.9420165660867922e-11,-3.0308349604109175e-11,1.0888183943241255e-11,4.635799832079768e-09,4.3929374250580987e-10,-9.05279278205206e-12,-2.0915760884770192e-11,1.1862968102718128e-11,4.299684740331499e-10,2.724756906079268e-13
502.85,4.6345116961325945e-09,4.312728834254152e-10,0.3905882982456137,-4.684210526299099e-06,,-4.684210526299098e-09,-0.004684210526299099,-1.838823195921047e-11,-3.030150712001116e-11,1.1913275160800689e-11,4.635808607053542e-09,4.3929509302471523e-10,-8.022209599300074e-12,-2.0909930813843e-11,1.2887721214542927e-11,4.299806342541431e-10,1.292249171272194e-12
502.9,4.636539596685081e-09,4.323048171270727e-10,0.3908845357142885,-5.071428571491723e-06,,-5.071428571491722e-09,-0.005071428571491723,-1.7356298257553024e-11,-3.029466596285948e-11,1.2938367705306455e-11,4.635817358427952e-09,4.3929644280191027e-10,-6.9916256748375645e-12,-2.0904101183726613e-11,1.3912475508889047e-11,4.2998955138121434e-10,2.3152657458582615e-12
502.9500000000001,4.63856749723757e-09,4.329113000000001e-10,0.3925384999999999,-6.875000000002411e-05,,-6.875000000002412e-08,-0.06875000000002411,-1.674981538462567e-11,-3.0287826133440426e-11,1.353801074881475e-11,4.6358260861897326e-09,4.3929779183764475e-10,-6.38649183764459e-12,-2.0898271995601785e-11,1.4511780157957193e-11,4.3000385879120876e-10,2.9074412087913554e-12
503.0,4.640595397790055e-09,4.329763e-10,0.392095896551724,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.6684815384625732e-11,-3.0280987632540263e-11,1.3596172247914533e-11,4.6358347903256955e-09,4.392991401321688e-10,-6.3228401321688006e-12,-2.0892443250649274e-11,1.456960311848047e-11,4.3000492252747193e-10,2.9713774725280664e-12
503.05,4.642634944751381e-09,4.330413e-10,0.3925407241379314,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.6619815384625746e-11,-3.0274150460945305e-11,1.3654335076319554e-11,4.635843470822914e-09,4.3930048768573283e-10,-6.259187685732794e-12,-2.088661495004984e-11,1.4627427264317038e-11,4.3000810934066085e-10,3.0331906593391853e-12
503.1,4.644681629834254e-09,4.331063e-10,0.3910713103448267,-4.29827586205715e-05,,-4.298275862057152e-08,-0.042982758620571486,-1.6554815384625757e-11,-3.026731461944181e-11,1.3712499234816053e-11,4.6358521276689526e-09,4.3930183449858687e-10,-6.1955344985869495e-12,-2.088078709498423e-11,1.4685252596397285e-11,4.3000810934066085e-10,3.0981906593391746e-12
503.15,4.6467283149171274e-09,4.336644049723762e-10,0.3902144999999997,-0.00012662500000015287,,-1.266250000001529e-07,-0.1266250000001529,-1.5996710412249573e-11,-3.0260480108816075e-11,1.4263769696566503e-11,4.635860760852042e-09,4.393031805709807e-10,-5.638775598604517e-12,-2.0874959686633225e-11,1.5236184088028704e-11,4.3000810934066085e-10,3.656295631715356e-12
503.2000000000001,4.648774999999999e-09,4.343457861878462e-10,0.39186021052631853,-0.00012084210526300908,,-1.208421052630091e-07,-0.12084210526300908,-1.5315329196779534e-11,-3.0253646929854384e-11,1.493831773307484e-11,4.635869370361301e-09,4.393045259031642e-10,-4.9587397153179585e-12,-2.086913272617757e-11,1.5910393010859612e-11,4.3000810934066085e-10,4.337676847185392e-12
503.25,4.650146153846153e-09,4.3502716740331545e-10,0.3923071228070185,-2.143859649123253e-05,,-2.1438596491232534e-08,-0.02143859649123253,-1.4633947981310226e-11,-3.0246815083343005e-11,1.561286710203278e-11,4.635877956185845e-09,4.393058704953881e-10,-4.278703092072587e-12,-2.086330621479801e-11,1.6584603122725424e-11,4.3000810934066085e-10,5.019058062654703e-12
503.3,4.6515173076923074e-09,4.3503010773480226e-10,0.3902374827586207,-7.332758620684768e-05,,-7.332758620684768e-08,-0.07332758620684768,-1.463100764982342e-11,-3.023998457006825e-11,1.560897692024483e-11,4.635886518314791e-09,4.393072143479017e-10,-4.2771066130992716e-12,-2.085748015367529e-11,1.6580373540576022e-11,4.3000810934066085e-10,5.021998394141509e-12
503.35,4.652888461538463e-09,4.3194237292817255e-10,0.3903442413793104,-0.000252,,-2.52e-07,-0.252,-1.771874245645323e-11,-3.0233155390816396e-11,1.2514412934363164e-11,4.635895056737255e-09,4.3930855746095515e-10,-7.366184532782603e-12,-2.0851654543990143e-11,1.3485470011207545e-11,4.3000810934066085e-10,1.9342635875116984e-12
503.4,4.650452309392249e-09,4.2885463812154253e-10,0.3901959655172413,-0.000252,,-2.52e-07,-0.252,-2.0806477263083093e-11,-3.022632754637372e-11,9.419850283290626e-12,4.635903571442354e-09,4.393098998347981e-10,-1.0455261713255463e-11,-2.0845829386923325e-11,1.0390567673667864e-11,4.3000810934066085e-10,-1.1534712191181643e-12
503.4500000000001,4.6412476132596535e-09,4.2576690331491277e-10,0.3922647543859658,-0.00023738596491227446,,-2.373859649122745e-07,-0.2373859649122745,-2.389421206971296e-11,-3.021950103752652e-11,6.325288967813568e-12,4.635912062419206e-09,4.393112414696808e-10,-1.3544338154768024e-11,-2.084000468365557e-11,7.295666528887547e-12,4.3000810934066085e-10,-4.241206025748027e-12
503.5,4.632042917127067e-09,4.2561006923077005e-10,0.3911069310344821,-5.975862068957339e-05,,-5.975862068957338e-08,-0.059758620689573376,-2.4051046153855733e-11,-3.021267586506111e-11,6.161629711205378e-12,4.635920529656932e-09,4.3931258236585336e-10,-1.3702513135083363e-11,-2.083418043536761e-11,7.1316673002842465e-12,4.3000810934066085e-10,-4.3980401098908015e-12
