time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
328.0,4.632214541436465e-09,4.0688766408839854e-10,0.3904632857142857,-0.0003897142857142508,,-3.8971428571425073e-07,-0.3897142857142508,-4.277345129622719e-11,-5.6552059249119356e-11,1.3778607952892168e-11,4.6239055023058365e-09,4.2811137834229917e-10,-2.1223714253900624e-11,-3.5343916390229604e-11,1.412020213632898e-11,4.050154861878451e-10,1.8721779005534188e-12
328.05,4.6345447142857155e-09,4.083940453038677e-10,0.3903097142857143,-0.0003294642857143556,,-3.294642857143556e-07,-0.3294642857143556,-4.1267070080758036e-11,-5.6545610580218454e-11,1.5278540499460425e-11,4.6239049683346825e-09,4.281170165459985e-10,-1.9722971242130764e-11,-3.534404871763273e-11,1.5621077475501962e-11,4.0505019175824186e-10,3.3438535456258897e-12
328.1,4.636843615384618e-09,4.0990042651933684e-10,0.3902298571428572,-0.00048549999999999744,,-4.854999999999974e-07,-0.4854999999999974,-3.976068886528889e-11,-5.653916029473693e-11,1.677847142944804e-11,4.62390443676152e-09,4.281226529903492e-10,-1.82222264710123e-11,-3.534417711168205e-11,1.7121950640669753e-11,4.050991917582418e-10,4.801234761094983e-12
328.1500000000001,4.639142516483519e-09,4.1003456685082887e-10,0.3906786071428587,-0.0004359285714284594,,-4.3592857142845935e-07,-0.43592857142845937,-3.962654853379681e-11,-5.6532708393550864e-11,1.6906159859754053e-11,4.6239039076076625e-09,4.2812828767568367e-10,-1.8093720824854695e-11,-3.534430157367184e-11,1.7250580748817144e-11,4.0510039337016564e-10,4.934173480663333e-12
328.2000000000001,4.6414414175824205e-09,4.0842221878453014e-10,0.3932919999999998,-0.0002520000000000339,,-2.5200000000003386e-07,-0.2520000000000339,-4.1238896600095644e-11,-5.652625487753643e-11,1.528735827744079e-11,4.623903380894424e-09,4.2813392060233595e-10,-1.9711701817805763e-11,-3.534442210489635e-11,1.5632720287090588e-11,4.0510204751381216e-10,3.3201712707178834e-12
328.25,4.6411625193370166e-09,4.0680987071823307e-10,0.3931411228070174,-0.0002818245614035368,,-2.818245614035367e-07,-0.28182456140353673,-4.285124466639266e-11,-5.651979974756978e-11,1.366855508117711e-11,4.623902856643112e-09,4.2813955177063877e-10,-2.1329681052405697e-11,-3.5344538706649825e-11,1.4014857654244118e-11,4.05130451381216e-10,1.6794193370170545e-12
328.3,4.639303679558011e-09,4.0519752265193424e-10,0.3926002280701753,-0.00045498245614038224,,-4.549824561403821e-07,-0.4549824561403821,-4.446359273269149e-11,-5.6513343004527035e-11,1.2049750271835543e-11,4.623902334875042e-09,4.281451811809255e-10,-2.2947658528991192e-11,-3.534465138022652e-11,1.239699285123532e-11,4.0515217857142836e-10,4.534408050588603e-14
328.35,4.637444839779004e-09,4.0505019175824186e-10,0.3910175263157884,-0.0004992631578947288,,-4.992631578947286e-07,-0.4992631578947288,-4.461092362638393e-11,-5.6506884649284357e-11,1.1895961022900433e-11,4.623901815611525e-09,4.281508088335297e-10,-2.310061707528785e-11,-3.534476012692067e-11,1.2244143051632822e-11,4.051596027624304e-10,-1.0941100418859967e-13
328.4000000000001,4.635585999999994e-09,4.0522445000000015e-10,0.39157000000000136,-0.0003894999999998986,,-3.8949999999989855e-07,-0.3894999999998986,-4.443666538462563e-11,-5.650042468271791e-11,1.206375929809228e-11,4.6239012988738736e-09,4.2815643472878375e-10,-2.293198472878365e-11,-3.5344864948026525e-11,1.2412880219242873e-11,4.051854419889497e-10,3.900801105038649e-14
328.4500000000001,4.6306243977900485e-09,4.0539870824175834e-10,0.3928836315789473,-0.00027973684210525423,,-2.797368421052543e-07,-0.27973684210525424,-4.4262407142867286e-11,-5.6493963105703844e-11,1.2231555962836556e-11,4.6239007846833964e-09,4.28162058867021e-10,-2.276335062526253e-11,-3.534496584483833e-11,1.2581615219575795e-11,4.0519752265193424e-10,2.011855898242012e-13
