time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
518.5,4.655915143646408e-09,4.3070613296703315e-10,0.39251549122807017,-0.00015357894736840126,,-1.535789473684012e-07,-0.15357894736840122,-1.8954982417592642e-11,-2.8229034368320928e-11,9.274051950728297e-12,4.637339974353276e-09,4.396826263475567e-10,-8.97649338052357e-12,-1.9112815108848156e-11,1.0136321728324585e-11,4.312253044198896e-10,-5.191714528564488e-13
518.5500000000002,4.6532546464088356e-09,4.311780779005528e-10,0.3925396315789475,-0.0002221052631579241,,-2.2210526315792412e-07,-0.2221052631579241,-1.8483037484072905e-11,-2.8222647107091093e-11,9.739609623018184e-12,4.637340851309777e-09,4.3968375614497746e-10,-8.505678244424637e-12,-1.9107181477609982e-11,1.0601503233185342e-11,4.312320494505485e-10,-5.3971549995659834e-14
518.6,4.6505941491712695e-09,4.313760337016576e-10,0.3916720508474572,-0.00022615254237287784,,-2.2615254237287783e-07,-0.22615254237287785,-1.8285081682968128e-11,-2.8216261416928937e-11,9.931179733960807e-12,4.63734170277891e-09,4.396848852781148e-10,-8.308851576457139e-12,-1.9101548657948754e-11,1.0792697081491617e-11,4.312320494505485e-10,1.4398425110911669e-13
518.65,4.649351e-09,4.315739895027623e-10,0.3915082857142844,-0.00022342857142856093,,-2.2342857142856102e-07,-0.22342857142856096,-1.8087125881863407e-11,-2.820987729857352e-11,1.012275141671012e-11,4.6373425287772855e-09,4.396860137472106e-10,-8.112024244448276e-12,-1.909591665104522e-11,1.0983892406596943e-11,4.312320494505485e-10,3.4194005221384166e-13
518.7,4.648715285714285e-09,4.3177194530386767e-10,0.3928609999999998,-0.0001789999999998863,,-1.7899999999988637e-07,-0.1789999999998863,-1.7889170080758158e-11,-2.8203494752763917e-11,1.0314324672005752e-11,4.637343329321511e-09,4.396871415525087e-10,-7.915196248641086e-12,-1.9090285458080107e-11,1.1175089209439019e-11,4.312320494505485e-10,5.398958533190834e-13
518.75,4.6480795714285706e-09,4.315690392265194e-10,0.39251113333333293,-4.086666666677984e-05,,-4.086666666677985e-08,-0.04086666666677985,-1.8092076158106393e-11,-2.8197113780239148e-11,1.0105037622132758e-11,4.637344104428195e-09,4.39688268694252e-10,-8.119229467732644e-12,-1.9084655080234137e-11,1.0965425612501492e-11,4.312320494505485e-10,3.36989775970852e-13
518.8000000000002,4.647268917127069e-09,4.3131147016574535e-10,0.3919369666666661,-0.00022753333333351723,,-2.275333333335173e-07,-0.22753333333351725,-1.8349645218880328e-11,-2.819073438173827e-11,9.841089162857945e-12,4.637344854113948e-09,4.3968939517268316e-10,-8.377925006937756e-12,-1.907902551868805e-11,1.070110051175029e-11,4.312320494505485e-10,7.942071519691667e-14
518.85,4.643717535911603e-09,4.3105390110497214e-10,0.3904647368421056,-4.636842105267862e-05,,-4.636842105267862e-08,-0.046368421052678604,-1.8607214279653643e-11,-2.818435655800032e-11,9.577142278346672e-12,4.63734557839538e-09,4.3969052098804527e-10,-8.636619883073183e-12,-1.9073396774622565e-11,1.0436776891549383e-11,4.312320494505485e-10,-1.781483455763983e-13
518.9,4.6401661546961365e-09,4.3048564999999916e-10,0.39019299999999996,1.7241379310423904e-06,,1.7241379310423914e-09,0.0017241379310423911,-1.9175465384626672e-11,-2.817798030976431e-11,9.002514925137641e-12,4.6373462772891e-09,4.396916461405809e-10,-9.205996140581985e-12,-1.9067768849218413e-11,9.861772708636432e-12,4.312320494505485e-10,-7.463994505494271e-13
518.95,4.636614773480664e-09,4.290331499999972e-10,0.3909902105263171,-0.0001128421052633535,,-1.1284210526335347e-07,-0.11284210526335345,-2.0627965384628482e-11,-2.8171605637769284e-11,7.543640253140802e-12,4.637346950812359e-09,4.396927706305335e-10,-1.0659620630536263e-11,-1.9062141743656352e-11,8.402521113120086e-12,4.312320494505485e-10,-2.198899450551237e-12
519.0,4.6371186850828666e-09,4.275806499999987e-10,0.3911772631578948,-0.0002,,-2e-07,-0.2,-2.208046538462704e-11,-2.8165232542754267e-11,6.084767158127233e-12,4.637347598982683e-09,4.396938944581458e-10,-1.2113244458147176e-11,-1.90565154591171e-11,6.943271000969925e-12,4.312320494505485e-10,-3.651399450549791e-12
519.0500000000002,4.642783878453042e-09,4.2612814999999683e-10,0.391627333333337,-0.00013099999999972476,,-1.3099999999972474e-07,-0.13099999999972478,-2.3532965384628895e-11,-2.8158861025458288e-11,4.625895640829396e-12,4.637348221817527e-09,4.396950176236603e-10,-1.3566867623663595e-11,-1.9050889996781406e-11,5.484022373117808e-12,4.31245422099448e-10,-5.117272099451207e-12
519.1,4.648449071823205e-09,4.2651200607734975e-10,0.393464,3.4000000000136436e-06,,3.4000000000136434e-09,0.003400000000013643,-2.3149109307275976e-11,-2.8152491086620394e-11,5.0033817793444174e-12,4.6373488193343235e-09,4.396961401273205e-10,-1.3184134049970724e-11,-1.904526535782998e-11,5.861131307859253e-12,4.3127039447513865e-10,-4.7583883977889e-12
519.15,4.654114265193368e-09,4.2802137071823207e-10,0.3933388000000028,-1.1e-05,,-1.1e-08,-0.011,-2.1639744666393652e-11,-2.814612272693336e-11,6.506378060539706e-12,4.637349391551048e-09,4.3969726196936834e-10,-1.1675891251136265e-11,-1.903964154344356e-11,7.363750292307292e-12,4.3127039447513865e-10,-3.249023756906579e-12
519.2,4.652055846153842e-09,4.2953073535911776e-10,0.39020879999999575,-1.1e-05,,-1.1e-08,-0.011,-2.013038002550797e-11,-2.8139755947090003e-11,8.009375921582029e-12,4.637349938485676e-09,4.396983831500469e-10,-1.016764779092908e-11,-1.9034018554802865e-11,8.866370763873781e-12,4.31245422099448e-10,-1.7146867403302837e-12
519.25,4.648302e-09,4.310401e-10,0.3911766964285712,4.107142857140248e-06,,4.1071428571402495e-09,0.004107142857140247,-1.8621015384625702e-11,-2.8133390747783148e-11,9.51237536315744e-12,4.637350460156182e-09,4.3969950366959937e-10,-8.659403669599344e-12,-1.902839639308861e-11,1.0368992723489276e-11,4.312320494505485e-10,-1.9194945054846024e-13
519.3000000000002,4.6445481538461494e-09,4.318015088397799e-10,0.39199632203389945,-0.00014866101694943786,,-1.4866101694943787e-07,-0.14866101694943787,-1.7859606544845848e-11,-2.81270271297056e-11,1.026742058485975e-11,4.637350956580542e-09,4.3970062352826783e-10,-7.899114688487949e-12,-1.902277505948155e-11,1.1123660370993601e-11,4.312253044198896e-10,5.76204419890339e-13
519.35,4.641311480662983e-09,4.3256291767955803e-10,0.3911191379310329,-0.000226931034482772,,-2.2693103448277201e-07,-0.22693103448277202,-1.7098197705067694e-11,-2.8120665093550203e-11,1.1022467388482506e-11,4.637351427776733e-09,4.3970174272629583e-10,-7.138825046737747e-12,-1.9017154555162405e-11,1.1878329508424654e-11,4.3122105745856315e-10,1.341860220994826e-12
519.4,4.640430817679558e-09,4.333243265193361e-10,0.3907727894736841,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.6336788865289598e-11,-2.8114304640009774e-11,1.1777515774720172e-11,4.6373518737634515e-09,4.3970286126392486e-10,-6.378534744588724e-12,-1.9011534881311927e-11,1.2633000136723204e-11,4.3122105745856315e-10,2.1032690607729253e-12
519.45,4.63955015469613e-09,4.332234351648351e-10,0.39198068421052745,-0.00016819298245595224,,-1.6819298245595227e-07,-0.1681929824559522,-1.643768021979068e-11,-2.810794576977713e-11,1.1670265549986455e-11,4.637352294559789e-09,4.3970397914139835e-10,-6.4805439765633524e-12,-1.9005916039110862e-11,1.2525372062547512e-11,4.312253044198896e-10,1.998130744945508e-12
519.5,4.638669491712706e-09,4.3171563296703436e-10,0.3925018275862072,-4.6517241379282503e-05,,-4.65172413792825e-08,-0.046517241379282495,-1.794548241759137e-11,-2.8101588483545127e-11,1.0156106065953756e-11,4.6373526901851426e-09,4.3970509635895946e-10,-7.989463391925099e-12,-1.900029802973997e-11,1.1010834637814868e-11,4.312320494505485e-10,4.835835164858764e-13
519.5500000000002,4.639033204419893e-09,4.3020783076923016e-10,0.390377070175439,-0.00020612280701718592,,-2.0612280701718591e-07,-0.20612280701718588,-1.9453284615395522e-11,-2.809523278200656e-11,8.641948166611034e-12,4.637353060659128e-09,4.3970621291684966e-10,-9.498382147619458e-12,-1.8994680854379966e-11,9.496298706760509e-12,4.312320494505485e-10,-1.0242186813182768e-12
519.6,4.640374640883979e-09,4.2870002857142947e-10,0.3906788245614035,6.580701754389218e-05,,6.580701754389219e-08,0.0658070175438922,-2.096108681319621e-11,-2.8088878665854264e-11,7.12779185265805e-12,4.637353406001498e-09,4.397073288153124e-10,-1.1007300243882896e-11,-1.8989064514211593e-11,7.981764270328697e-12,4.312253044198896e-10,-2.525275848460024e-12
519.65,4.641716077348067e-09,4.28953394475137e-10,0.39043742105263135,-0.00017936842105284882,,-1.7936842105284886e-07,-0.17936842105284884,-2.0707720909488755e-11,-2.8082526135781076e-11,7.374805226292326e-12,4.637353726232166e-09,4.397084440545896e-10,-1.0755049579452584e-11,-1.898344901041558e-11,8.228399430962996e-12,4.312253044198896e-10,-2.2719099447525687e-12
519.7,4.643057513812157e-09,4.298255491712712e-10,0.3902503333333333,-0.00024066666666665537,,-2.406666666666554e-07,-0.2406666666666553,-1.9835566213354585e-11,-2.807617519247983e-11,8.240608979125247e-12,4.6373540213713526e-09,4.3970955863492413e-10,-9.884009463652933e-12,-1.897783434417265e-11,9.093824880519718e-12,4.312253044198896e-10,-1.3997552486183971e-12
519.75,4.642840763736263e-09,4.306977038674033e-10,0.39019299999999996,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.896341151722243e-11,-2.8069825836643325e-11,9.106414319420905e-12,4.637354291439715e-09,4.397106725565589e-10,-9.012968689155561e-12,-1.8972220516663527e-11,9.959251827507967e-12,4.312253044198896e-10,-5.276005524862429e-13
519.8000000000002,4.642524554945055e-09,4.3139994254143547e-10,0.39019299999999996,-0.00024203448275864135,,-2.4203448275864136e-07,-0.24203448275864134,-1.8261172843190204e-11,-2.806347806896441e-11,9.802305225774204e-12,4.637354536458478e-09,4.3971178581973564e-10,-8.311843278300218e-12,-1.8966607529068952e-11,1.0654764250768734e-11,4.312253044198896e-10,1.7463812154598364e-13
519.85,4.642208346153846e-09,4.3085613038673995e-10,0.3902930727272726,-0.00024181818181819628,,-2.418181818181963e-07,-0.2418181818181963,-1.880498499788573e-11,-2.8057131890135842e-11,9.252146892250115e-12,4.637354756449415e-09,4.3971289842469777e-10,-8.856768037957771e-12,-1.896099538256965e-11,1.0104227344611883e-11,4.312253044198896e-10,-3.6917403314954337e-13
519.9,4.642290895027624e-09,4.3031231823204447e-10,0.3909879999999988,-0.00018103174603184636,,-1.8103174603184636e-07,-0.18103174603184635,-1.9348797152581206e-11,-2.8050787300850447e-11,8.701990148269236e-12,4.637354951434815e-09,4.397140103716867e-10,-9.40169213964216e-12,-1.8955384078346376e-11,9.553691938704218e-12,4.312253044198896e-10,-9.129861878450189e-13
519.95,4.643303878453039e-09,4.297685060773478e-10,0.3930380000000019,-1.753968253952911e-05,,-1.753968253952912e-08,-0.017539682539529117,-1.9892609307277974e-11,-2.8044444301801012e-11,8.151834994523035e-12,4.637355121437455e-09,4.3971512166094536e-10,-9.946615583597604e-12,-1.894977361757985e-11,9.003158033982249e-12,4.312253044198896e-10,-1.4567983425417865e-12
520.0,4.6443168618784536e-09,4.2920577582417594e-10,0.39311999999999997,-3.963157894736128e-05,,-3.963157894736129e-08,-0.03963157894736129,-2.045533956044979e-11,-2.803810289368035e-11,7.582763333230558e-12,4.637355266480598e-09,4.397162322927167e-10,-1.0510456468540694e-11,-1.8944164001450824e-11,8.433707532910132e-12,4.312253044198896e-10,-2.0195285957136038e-12
520.0500000000002,4.6453298453038695e-09,4.286241274725265e-10,0.3913548035714275,-0.0001965535714286615,,-1.965535714286615e-07,-0.19655357142866148,-2.1036987912099247e-11,-2.803176307718127e-11,6.994775165082027e-12,4.63735538658811e-09,4.397173422672422e-10,-1.1093214794715704e-11,-1.8938555231140023e-11,7.845340436424322e-12,4.312320494505485e-10,-2.6079219780219993e-12
520.1,4.649404895027626e-09,4.280424791208783e-10,0.3904977719298244,-9.296491228057484e-05,,-9.296491228057486e-08,-0.09296491228057488,-2.1618636263747404e-11,-2.80254248529966e-11,6.406788589249196e-12,4.6373554817845495e-09,4.3971845158476486e-10,-1.1675972463886435e-11,-1.893294730782821e-11,7.2569748439417715e-12,4.31245422099448e-10,-3.2029429785697135e-12
520.15,4.654920917127071e-09,4.2746083076923017e-10,0.3911963103448283,-0.00010982758620699471,,-1.0982758620699472e-07,-0.10982758620699468,-2.2200284615395512e-11,-2.8019088221819164e-11,5.818803606423653e-12,4.637355552095269e-09,4.397195602455266e-10,-1.2258729476296387e-11,-1.8927340232696103e-11,6.668610756399711e-12,4.3127039447513865e-10,-3.809563705908436e-12
520.2,4.660436939226527e-09,4.2832520994475315e-10,0.39226805263157977,-0.00015640350877157711,,-1.5640350877157715e-07,-0.1564035087715771,-2.133590543987253e-11,-2.801275318434179e-11,6.676847744469261e-12,4.637355597545624e-09,4.397206682497699e-10,-1.139545830501668e-11,-1.892173400692445e-11,7.526275701907767e-12,4.3127254890109933e-10,-2.947338956346185e-12
520.25,4.665373181318678e-09,4.294249889502761e-10,0.3926814561403511,-1.1e-05,,-1.1e-08,-0.011,-2.023612643434961e-11,-2.8006419741257316e-11,7.770293306907696e-12,4.637355618160967e-09,4.3972177559773736e-10,-1.02967866474612e-11,-1.891612863169399e-11,8.61934198423279e-12,4.312728834254152e-10,-1.8478944751391464e-12
520.3000000000002,4.661226203296695e-09,4.3052476795580166e-10,0.39270285454545134,-3.347272727302146e-05,,-3.347272727302147e-08,-0.03347272727302147,-1.913634742882417e-11,-2.8000087893258558e-11,8.863740464434387e-12,4.63735561396665e-09,4.3972288228967085e-10,-9.198114333869288e-12,-1.8910524108185454e-11,9.712409774316168e-12,4.312728834254152e-10,-7.481154696136996e-13
520.35,4.657079225274721e-09,4.3117055580110577e-10,0.39070900000000003,-0.00021269642857152463,,-2.1269642857152469e-07,-0.21269642857152468,-1.849055958351996e-11,-2.7993757641038355e-11,9.503198057518402e-12,4.6373555849880264e-09,4.3972398832581296e-10,-8.553432524707187e-12,-1.8904920437579595e-11,1.0351487912872408e-11,4.312728834254152e-10,-1.023276243094854e-13
520.4,4.652932247252746e-09,4.3037870497237686e-10,0.39070900000000003,2.4821428571341567e-06,,2.4821428571341267e-09,0.002482142857134134,-1.9282410412248822e-11,-2.798742898528955e-11,8.705018573040731e-12,4.637355531250449e-09,4.3972509370640565e-10,-9.346388734028683e-12,-1.889931762105714e-11,9.552928887028457e-12,4.312728834254152e-10,-8.941784530383471e-13
520.45,4.650049801104971e-09,4.295868541436462e-10,0.3904374210526312,-0.00018047368421079819,,-1.804736842107982e-07,-0.1804736842107982,-2.007426124097954e-11,-2.7981101926704963e-11,7.906840685725416e-12,4.63735545277927e-09,4.3972619843169117e-10,-1.0139344288044876e-11,-1.889371565979884e-11,8.754371371753959e-12,4.312728834254152e-10,-1.68602928176907e-12
520.5,4.6489136132596686e-09,4.287950033149173e-10,0.3902523103448276,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-2.0866112069708406e-11,-2.7974776465977408e-11,7.108664396269008e-12,4.637355349599841e-09,4.3972730250191205e-10,-1.0932299186994618e-11,-1.888811455498544e-11,7.955815367990822e-12,4.3127254890109933e-10,-2.4775455861820565e-12
520.5500000000002,4.647777425414364e-09,4.2938219890110064e-10,0.3913919285714312,-0.0002532142857143251,,-2.532142857143252e-07,-0.25321428571432514,-2.0278916483525094e-11,-2.7968452603799745e-11,7.689536120274651e-12,4.637355221737511e-09,4.3972840591730977e-10,-1.034620701620918e-11,-1.8882514307797713e-11,8.536307291588528e-12,4.3127039447513865e-10,-1.888195574038017e-12
520.6,4.646641237569062e-09,4.308146164835168e-10,0.3925758421052631,-0.00016036842105265865,,-1.6036842105265865e-07,-0.16036842105265867,-1.884649890110897e-11,-2.79621303408648e-11,9.115631439755829e-12,4.637355069217629e-09,4.3972950867812726e-10,-8.914892194610503e-12,-1.8876914919416407e-11,9.962022724805901e-12,4.3127039447513865e-10,-4.557779916218979e-13
520.65,4.644933558011051e-09,4.3224703406593287e-10,0.3930777758620679,-7.413793103803143e-07,,-7.413793103803143e-10,-0.0007413793103803121,-1.7414081318692804e-11,-2.7955809677865433e-11,1.0541728359172628e-11,4.637354892065546e-09,4.3973061078460616e-10,-7.483576718673289e-12,-1.8871316391022265e-11,1.1387739672348974e-11,4.3127039447513865e-10,9.76639590794273e-13
520.7,4.643083005524861e-09,4.336794516483524e-10,0.3937012413793102,1.856896551723192e-05,,1.856896551723192e-08,0.01856896551723192,-1.5981663736273376e-11,-2.794949061549449e-11,1.1967826879221116e-11,4.63735469030661e-09,4.3973171223698853e-10,-6.0522605886361296e-12,-1.886571872379604e-11,1.2813458135159911e-11,4.3127039447513865e-10,2.409057173213701e-12
520.75,4.641232453038673e-09,4.33101826519337e-10,0.393077701754387,-1.46140350876328e-05,,-1.4614035087632798e-08,-0.0146140350876328,-1.6559288865288663e-11,-2.7943173154444836e-11,1.138388428915617e-11,4.637354463966924e-09,4.397328130355168e-10,-6.630986516179773e-12,-1.8860121918918466e-11,1.2229135402738693e-11,4.3127254890109933e-10,1.829277618237683e-12
520.8000000000002,4.640539192307704e-09,4.3248318011049617e-10,0.3909627894736829,-0.00019531578947379235,,-1.9531578947379233e-07,-0.19531578947379236,-1.7177935274129558e-11,-2.793685729540931e-11,1.0758922021279751e-11,4.637354213073168e-09,4.3973391318043267e-10,-7.250733069936549e-12,-1.8854525977570284e-11,1.1603792907633734e-11,4.3127254890109933e-10,1.2106312093967889e-12
520.85,4.645118038461543e-09,4.318645337016568e-10,0.3919268571428583,-0.00023114285714287015,,-2.3114285714287024e-07,-0.2311428571428702,-1.7796581682969053e-11,-2.793054303908077e-11,1.013396135611171e-11,4.6373539376524086e-09,4.397350126719786e-10,-7.870478970321863e-12,-1.8848930900932237e-11,1.0978451930610378e-11,4.3127254890109933e-10,5.919848005572903e-13
520.9,4.6496968846153816e-09,4.3169606629834286e-10,0.3923736666666667,-0.0002803333333333333,,-2.803333333333333e-07,-0.2803333333333333,-1.7965049086282872e-11,-2.7924230386152048e-11,9.959181299869182e-12,4.637353637732026e-09,4.397361115103961e-10,-8.040045212053227e-12,-1.8843336690185072e-11,1.0803291478131843e-11,4.3127254890109933e-10,4.2351739724347706e-13
520.95,4.6542757307692296e-09,4.3232791712707283e-10,0.392431,-0.0002570344827585218,,-2.570344827585219e-07,-0.25703448275852186,-1.73331982575529e-11,-2.7917919337316014e-11,1.0584721079763117e-11,4.637353313340178e-09,4.397372096959273e-10,-7.409292568854597e-12,-1.883774334650952e-11,1.142845077765492e-11,4.3127254890109933e-10,1.0553682259734478e-12
521.0,4.6564993977900555e-09,4.3295976795580135e-10,0.392639210526316,-0.00013387719298239126,,-1.3387719298239123e-07,-0.13387719298239126,-1.6701347428824324e-11,-2.7911609893265518e-11,1.1210262464441193e-11,4.637352964505026e-09,4.397383072288146e-10,-6.7785392730132025e-12,-1.883215087108632e-11,1.2053611598073116e-11,4.312728834254152e-10,1.6868845303861475e-12
521.0500000000002,4.656716801104973e-09,4.335916187845314e-10,0.39285210344827537,-6.313793103473824e-05,,-6.313793103473824e-08,-0.06313793103473825,-1.60694966000943e-11,-2.7905302054693417e-11,1.1835805454599115e-11,4.637352591254729e-09,4.3973940410929937e-10,-6.1477853247679424e-12,-1.882655926509621e-11,1.2678773940328273e-11,4.312728834254152e-10,2.31873535911617e-12
521.1,4.65693420441989e-09,4.3325747747252715e-10,0.39267685714285744,-0.00020985714285718288,,-2.0985714285718287e-07,-0.2098571428571829,-1.640363791209868e-11,-2.789899582229256e-11,1.1495357910193881e-11,4.6373521936174514e-09,4.39740500337624e-10,-6.48302286509693e-12,-1.8820968529719962e-11,1.2337945664623026e-11,4.312728834254152e-10,1.9845940471117923e-12
521.15,4.6571516077348066e-09,4.3258393351648375e-10,0.3930233333333357,-0.0002684035087719441,,-2.6840350877194407e-07,-0.2684035087719441,-1.7077181868141978e-11,-2.789269119675579e-11,1.0815509328613813e-11,4.637351771621354e-09,4.397415959140298e-10,-7.1576623975460635e-12,-1.8815378666138283e-11,1.1657716268592212e-11,4.312755417582418e-10,1.3083917582419602e-12
521.2,4.660652109890113e-09,4.3191038956043895e-10,0.3906066666666664,-0.00025349122807017364,,-2.5349122807017365e-07,-0.2534912280701737,-1.7750725824186773e-11,-2.788638817877596e-11,1.0135662354589179e-11,4.637351325294599e-09,4.3974269083875903e-10,-7.832301278320082e-12,-1.8809789675531925e-11,1.0977488397211844e-11,4.312796491712713e-10,6.30740389167659e-13
521.25,4.664438098901098e-09,4.3120010883977904e-10,0.3902315517241381,0.00012196551724108608,,1.2196551724108608e-07,0.12196551724108605,-1.8461006544846682e-11,-2.7880086769045906e-11,9.419080224199221e-12,4.637350854665349e-09,4.397437851120538e-10,-8.54367627227475e-12,-1.880420155908164e-11,1.026052528680689e-11,4.312796491712713e-10,-7.954033149224989e-14
521.3000000000002,4.668224087912092e-09,4.301591972375672e-10,0.39019299999999996,5.95357142853308e-05,,5.953571428533081e-08,0.059535714285330825,-1.9501918147058466e-11,-2.787378696825847e-11,8.371868821200008e-12,4.6373503597617665e-09,4.3974487873415537e-10,-9.58568149658816e-12,-1.8798614317968176e-11,9.212932821380016e-12,4.312796491712713e-10,-1.1204519337040274e-12
521.35,4.668357138121544e-09,4.291182856353578e-10,0.39019299999999996,-8.624999999974626e-06,,-8.624999999974625e-09,-0.008624999999974625,-2.0542829749267862e-11,-2.7867488777106482e-11,7.324659027838623e-12,4.637349840612012e-09,4.3974597170530634e-10,-1.0627686069948423e-11,-1.8793027953372262e-11,8.165341883423836e-12,4.312796491712713e-10,-2.161363535913427e-12
521.4,4.659096917127074e-09,4.280773740331484e-10,0.39140089473684064,-8.947368420958134e-07,,-8.947368420958148e-10,-0.000894736842095815,-2.1583741351477317e-11,-2.7861192196282797e-11,6.27745084480548e-12,4.637349297244255e-09,4.397470640257473e-10,-1.1669689992598892e-11,-1.8787442466474642e-11,7.11775247387575e-12,4.312939883977889e-10,-3.216614364640485e-12
521.45,4.649836696132582e-09,4.278123254143659e-10,0.392172399999998,3.040000000010459e-05,,3.04000000001046e-08,0.030400000000104593,-2.1848789970259826e-11,-2.7854897226480245e-11,6.006107256220418e-12,4.6373487296866584e-09,4.3974815569572094e-10,-1.1935830281355039e-11,-1.878185785845607e-11,6.846027577101032e-12,4.312939883977889e-10,-3.4816629834229976e-12
521.5,4.640576475138112e-09,4.283877950276249e-10,0.3904132807017546,8.349122806998017e-05,,8.349122806998018e-08,0.08349122806998019,-2.127332035700084e-11,-2.7848603868391692e-11,6.5752835113908524e-12,4.637348137967388e-09,4.397492467154691e-10,-1.13614516878442e-11,-1.8776274130497296e-11,7.414822442653094e-12,4.312939883977889e-10,-2.906193370164008e-12
521.5500000000002,4.636429248618781e-09,4.2896326464088523e-10,0.3907059824561401,-0.0001796666666663675,,-1.796666666663675e-07,-0.1796666666663675,-2.0697850743740503e-11,-2.784231212270998e-11,7.1444613789694774e-12,4.637347522114616e-09,4.397503370852328e-10,-1.0787072444347504e-11,-1.877069128377908e-11,7.983618839431577e-12,4.312939883977889e-10,-2.3307237569036746e-12
