time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
690.5,4.617611016483515e-09,4.391461049723747e-10,0.3904124482758616,-9.7e-05,,-9.7e-08,-0.097,-1.0515010412251033e-11,-1.6175975036097314e-11,5.6609646238462826e-12,4.634888643480353e-09,4.41158455858432e-10,-2.012350886057313e-12,-7.694712676354809e-12,5.682361790297497e-12,4.3788833259668686e-10,1.2577723756877893e-12
690.5500000000002,4.614674944751385e-09,4.361599723756863e-10,0.391570000000002,-0.00010550000000001666,,-1.0550000000001666e-07,-0.10550000000001666,-1.3501143008939494e-11,-1.6174420867255965e-11,2.6732778583164703e-12,4.634883603522748e-09,4.4115858888121907e-10,-4.99861650553289e-12,-7.693244599498921e-12,2.6946280939660308e-12,4.3788833259668686e-10,-1.7283602210006749e-12
690.6,4.616944834254146e-09,4.3317383977900444e-10,0.3919172413793079,-0.00011399999999999999,,-1.14e-07,-0.114,-1.648727560562119e-11,-1.6172867099244068e-11,-3.144085063771154e-13,4.634878563578409e-09,4.4115872194661545e-10,-7.984882167610907e-12,-7.691777037824486e-12,-2.9310512978641737e-13,4.3788833259668686e-10,-4.7144928176823666e-12
690.6500000000002,4.6192147237569106e-09,4.322733461538461e-10,0.3907475517241383,-0.00011399999999999999,,-1.14e-07,-0.114,-1.7387769230779593e-11,-1.6171313731543398e-11,-1.2164554992361951e-12,4.634873523649945e-09,4.411588550547894e-10,-8.88550890094328e-12,-7.690309990926027e-12,-1.1951989100172517e-12,4.3788833259668686e-10,-5.614986442840773e-12
690.7,4.621484613259671e-09,4.3226669780219784e-10,0.391065464285714,-9.712500000002742e-05,,-9.71250000000274e-08,-0.0971250000000274,-1.739441758242794e-11,-1.6169760763638864e-11,-1.2246568187890747e-12,4.634868483738171e-09,4.4115898820591065e-10,-8.892290403712813e-12,-7.688843458400993e-12,-1.2034469453118191e-12,4.3788833259668686e-10,-5.621634794489119e-12
690.75,4.623901153846155e-09,4.322600494505495e-10,0.39291010714285385,7.16249999996985e-05,,7.162499999969852e-08,0.07162499999969853,-1.7401065934076284e-11,-1.6168208195027546e-11,-1.2328577390487416e-12,4.634863443842337e-09,4.411591214001482e-10,-8.899071949598823e-12,-7.68737743985878e-12,-1.2116945097400427e-12,4.3788833259668686e-10,-5.628283146137464e-12
690.8000000000002,4.626337692307695e-09,4.3239788618784735e-10,0.3906877499999981,-0.00010525000000015684,,-1.0525000000015683e-07,-0.10525000000015684,-1.7263229196778384e-11,-1.6166656025218778e-11,-1.096573171559602e-12,4.634858403960353e-09,4.4115925463767136e-10,-8.761368449823963e-12,-7.685911934920822e-12,-1.0754565149031406e-12,4.3788833259668686e-10,-5.490446408839559e-12
690.85,4.628774230769231e-09,4.3479932265193304e-10,0.3902352456140349,-0.000131,,-1.3100000000000002e-07,-0.131,-1.4861792732692742e-11,-1.6165104253734223e-11,1.3033115210414845e-12,4.634853364089033e-09,4.411593879186486e-10,-6.360065266715647e-12,-7.684446943220673e-12,1.3243816765050246e-12,4.3789977624309415e-10,-3.1004535911611598e-12
690.9000000000002,4.6313773591160264e-09,4.3720075911602416e-10,0.3916888620689699,1.8586206896991525e-05,,1.858620689699152e-08,0.01858620689699153,-1.2460356268601572e-11,-1.616355288010652e-11,3.7031966115049485e-12,4.634848324224338e-09,4.4115952124324955e-10,-3.958762127225291e-12,-7.682982464402634e-12,3.724220337177343e-12,4.3790574530387086e-10,-7.049861878466983e-13
690.95,4.63450802209945e-09,4.3960219558010974e-10,0.3915225862068956,0.00012641379310346208,,1.2641379310346206e-07,0.12641379310346207,-1.005891980451588e-11,-1.6162001903868285e-11,6.103082099352403e-12,4.634843284361621e-09,4.411596546116424e-10,-1.5574590315325956e-12,-7.681518498111008e-12,6.124059466578412e-12,4.3790574530387086e-10,1.6964502762389918e-12
691.0,4.6376386850828735e-09,4.407396651933707e-10,0.3904836206896551,6.089655172420309e-05,,6.089655172420309e-08,0.060896551724203114,-8.921450191255018e-12,-1.616045132455216e-11,7.2390011332971426e-12,4.6348382444958885e-09,4.4115978802399745e-10,-4.201228306267402e-13,-7.680055043990107e-12,7.2599322133633676e-12,4.3790574530387086e-10,2.833919889499856e-12
691.0500000000002,4.640769348066304e-09,4.402684497237566e-10,0.39070900000000003,-0.0001004576271186624,,-1.004576271186624e-07,-0.10045762711866238,-9.392665660869113e-12,-1.615890114169079e-11,6.766235480821677e-12,4.634833204622107e-09,4.4115992148048234e-10,-8.914717567257227e-13,-7.678592101684236e-12,6.787120344958514e-12,4.3790574530387086e-10,2.36270441988576e-12
691.1,4.6435266408839805e-09,4.3979723425414366e-10,0.3907009374999999,-0.00011399999999999999,,-1.14e-07,-0.114,-9.863881130482174e-12,-1.615735135481681e-11,6.293470224334633e-12,4.63482816473553e-09,4.411600549812672e-10,-1.3628207271235872e-12,-7.677129670837706e-12,6.314308943714119e-12,4.3790574530387086e-10,1.8914889502726992e-12
691.1500000000002,4.646055093922659e-09,4.393260187845295e-10,0.3905665624999999,-0.00011399999999999999,,-1.14e-07,-0.114,-1.033509660009627e-11,-1.6155801963462863e-11,5.820705363366593e-12,4.634823124832e-09,4.4116018852652004e-10,-1.8341697419905264e-12,-7.675667751094825e-12,5.841498009104299e-12,4.3790574530387086e-10,1.420273480658604e-12
691.2,4.648583546961328e-09,4.3859513461538387e-10,0.3921859473684201,3.9263157894642795e-05,,3.926315789464279e-08,0.03926315789464278,-1.106598076924191e-11,-1.6154252967161592e-11,5.0882721979196825e-12,4.634818084907358e-09,4.4116032211641e-10,-2.565187501026209e-12,-7.674206342099904e-12,5.109018841073696e-12,4.3790574530387086e-10,6.893893115129641e-13
691.25,4.651112e-09,4.3780725e-10,0.3916905789473692,0.00012908771929823372,,1.2908771929823372e-07,0.12908771929823373,-1.1853865384625714e-11,-1.6152704365445623e-11,4.29883898081991e-12,4.63481304495745e-09,4.4116045575110653e-10,-3.3532057511064683e-12,-7.67274544349725e-12,4.319539692390784e-12,4.3790574530387086e-10,-9.849530387084232e-14
691.3000000000002,4.647504307692303e-09,4.370193653846144e-10,0.3916736551724155,3.2793103448075324e-05,,3.279310344807532e-08,0.03279310344807533,-1.2641750000011385e-11,-1.6151156157847605e-11,3.509406157836222e-12,4.6348080049781125e-09,4.411605894307777e-10,-4.141224046163328e-12,-7.671285054931179e-12,3.5300610087678485e-12,4.3790574530387086e-10,-8.863799192565099e-13
691.35,4.643896615384613e-09,4.362599795580108e-10,0.3922406206896576,-0.00011898275862067243,,-1.1898275862067244e-07,-0.11898275862067242,-1.3401135826614938e-11,-1.6149608343900162e-11,2.748472517285225e-12,4.6348029649651985e-09,4.411607231555929e-10,-4.9007435975821834e-12,-7.669825176045987e-12,2.769081578463804e-12,4.3790574530387086e-10,-1.6457657458600668e-12
691.4000000000002,4.640288923076917e-09,4.3563042154695997e-10,0.3905098421052631,-7.936842105245995e-05,,-7.936842105245997e-08,-0.07936842105245995,-1.4030693837665755e-11,-1.6148060923135944e-11,2.1173670854701887e-12,4.634797924914544e-09,4.411608569257209e-10,-5.530435378760942e-12,-7.668365806485987e-12,2.137930427725046e-12,4.3790574530387086e-10,-2.275323756910882e-12
691.45,4.636211027624306e-09,4.3500086353591055e-10,0.3904421724137955,0.00018234482758577863,,1.8234482758577865e-07,0.18234482758577866,-1.4660251848715178e-11,-1.6146513895087582e-11,1.4862620463724042e-12,4.634792884821995e-09,4.411609907413301e-10,-6.160127205419536e-12,-7.666906945895477e-12,1.506779740475943e-12,4.3790574530387086e-10,-2.9048817679603015e-12
691.5,4.631297215469616e-09,4.3437130552486114e-10,0.3923714827586178,-0.00015903448275811214,,-1.5903448275811214e-07,-0.15903448275811216,-1.5289809859764545e-11,-1.614496725928771e-11,8.551573995231694e-13,4.634787844683942e-09,4.4116112460259e-10,-6.789819077728831e-12,-7.665448593918767e-12,8.756295161899345e-13,4.3790574530387086e-10,-3.5344397790096695e-12
691.5500000000002,4.626383403314916e-09,4.346110846153871e-10,0.3923420344827582,-0.00013475862068954475,,-1.3475862068954474e-07,-0.13475862068954475,-1.505003076923867e-11,-1.6143421015268988e-11,1.0933902460303152e-12,4.6347828044969145e-09,4.411612585096687e-10,-6.550173894281616e-12,-7.663990750200153e-12,1.1138168559185366e-12,4.3790574530387086e-10,-3.294660688483799e-12
691.6,4.621469591160224e-09,4.3553391428571585e-10,0.3909766551724116,5.668965517271118e-05,,5.668965517271118e-08,0.0566896551727112,-1.4127201098909928e-11,-1.6141875162564053e-11,2.0146740636541216e-12,4.634777764257099e-09,4.411613924627356e-10,-5.627478177019769e-12,-7.662533414383939e-12,2.0350552373641704e-12,4.3790574530387086e-10,-2.3718310181550548e-12
691.6500000000002,4.625696209944759e-09,4.3645674395604666e-10,0.3916890689655246,0.00013637931034470694,,1.3637931034470696e-07,0.13637931034470693,-1.3204371428579066e-11,-1.614032970070557e-11,2.9359582721265027e-12,4.6347727239598325e-09,4.4116152646195863e-10,-4.70478250591191e-12,-7.661076586114431e-12,2.9562940802025214e-12,4.379097453038677e-10,-1.4530013478210717e-12
691.7,4.633134331491716e-09,4.373795736263754e-10,0.3923694999999981,2.9999999999837584e-05,,2.999999999983761e-08,0.029999999999837587,-1.228154175825032e-11,-1.6138784629226196e-11,3.857242870975875e-12,4.634767683599131e-09,4.4116166050750695e-10,-3.7820868811315424e-12,-7.659620265035936e-12,3.877533383904393e-12,4.379393758241744e-10,-5.598021977990192e-13
691.75,4.640572453038674e-09,4.3758420773480683e-10,0.3907505172413791,-0.00010989655172415976,,-1.0989655172415976e-07,-0.10989655172415977,-1.2076907649818953e-11,-1.613723994765859e-11,4.060332297839638e-12,4.634762643168096e-09,4.4116179459954965e-10,-3.577586864742876e-12,-7.658164450792771e-12,4.0805775860498964e-12,4.379566153846177e-10,-3.72407649810931e-13
691.8000000000002,4.646414384615375e-09,4.377263900552489e-10,0.3911086949152571,-7.95084745760465e-05,,-7.950847457604647e-08,-0.07950847457604647,-1.1934725329376846e-11,-1.6135695655535415e-11,4.2009703261585725e-12,4.6347576026596656e-09,4.411619287382548e-10,-3.4355386830058617e-12,-7.656709143029245e-12,4.221170460023384e-12,4.379574977900549e-10,-2.3110773480594915e-13
691.85,4.640550923076923e-09,4.3786857237569074e-10,0.3930061525423714,6.625423728802323e-05,,6.625423728802326e-08,0.06625423728802322,-1.1792543008934992e-11,-1.6134151752389328e-11,4.341608743454337e-12,4.634752562067365e-09,4.4116206292379135e-10,-3.293490548100557e-12,-7.655254341389664e-12,4.361763793289107e-12,4.379772763736264e-10,-1.0870399793565609e-13
691.9000000000002,4.634687461538458e-09,4.382348265193388e-10,0.39119937288135015,-7.555932203434891e-05,,-7.555932203434889e-08,-0.07555932203434891,-1.1426288865286973e-11,-1.6132608237752992e-11,4.7063193724660175e-12,4.634747521384713e-09,4.411621971563274e-10,-2.927370636988658e-12,-7.653800045518339e-12,4.7264294085296794e-12,4.379814303867383e-10,2.533961326004593e-13
691.95,4.6288240000000056e-09,4.3912391491712777e-10,0.39047966666666606,3.5333333333780115e-05,,3.5333333333780096e-08,0.035333333333780095,-1.0537200467497962e-11,-1.613106511115905e-11,5.59386464366109e-12,4.634742480605813e-09,4.4116233143603207e-10,-2.038416518904296e-12,-7.652346255059565e-12,5.613929736155269e-12,4.379861381215484e-10,1.1377767955793834e-12
