time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2682.5,4.5850113922651934e-09,9.306887857142819e-10,0.8882874687500001,0.2407194218750016,,0.00024071942187500162,240.71942187500161,4.810276703296564e-10,1.0514350519896131e-12,4.799762352776668e-10,4.581199899817347e-09,6.276497831387044e-10,3.030390025755777e-10,-1.7792239367614348e-10,4.809613962517212e-10,4.5568924530386144e-10,4.749995404104207e-10
2682.55,4.586085977900558e-09,9.293027692307623e-10,0.889489086956527,0.24221547826086354,,0.00024221547826086358,242.21547826086356,4.796416538461369e-10,1.0514658233937162e-12,4.785901880227429e-10,4.581196864152506e-09,6.27634446835945e-10,3.0166832239481734e-10,-1.779082583617606e-10,4.795765807565778e-10,4.556764558011136e-10,4.736263134296489e-10
2682.600000000001,4.587160563535924e-09,9.274175569060581e-10,0.8889254999999788,0.23791168749993966,,0.00023791168749993965,237.9116874999396,4.777564415214321e-10,1.051496854106826e-12,4.767049446673256e-10,4.581193830889939e-09,6.276191075178124e-10,2.997984493882456e-10,-1.778941204290529e-10,4.776925698172985e-10,4.556565646408909e-10,4.71760992265167e-10
2682.65,4.58823514917128e-09,9.248970044198845e-10,0.8860900312500025,0.22882690625002766,,0.00022882690625002758,228.8269062500276,4.752358890352587e-10,1.0515281437291016e-12,4.741843608915298e-10,4.581190800058001e-09,6.276037651841452e-10,2.9729323923573927e-10,-1.7787997987782359e-10,4.75173219113563e-10,4.55655969060779e-10,4.692410353591055e-10
2682.7000000000007,4.584171701657387e-09,9.223764519336879e-10,0.8851486249999968,0.2180261249999632,,0.0002180261249999632,218.0261249999632,4.727153365490623e-10,1.051559691860706e-12,4.716637768572017e-10,4.5811877716856425e-09,6.275884198347813e-10,2.9478803209890663e-10,-1.778658367078761e-10,4.726538688067826e-10,4.556532538461539e-10,4.66723198087534e-10
2682.75,4.5772181104972225e-09,9.198558994475143e-10,0.8874080000000086,0.2073113333333009,,0.00020731133333330088,207.3113333333009,4.701947840628889e-10,1.0515914981018077e-12,4.69143192564787e-10,4.5811847458025216e-09,6.275730714695597e-10,2.9228282797795466e-10,-1.7785169091901342e-10,4.701345188969681e-10,4.556532538461539e-10,4.6420264560136057e-10
2682.8,4.570264519336995e-09,9.156309022099303e-10,0.8854143906249655,0.19738049999994134,,0.00019738049999994136,197.38049999994138,4.659697868253045e-10,1.05162356205258e-12,4.649181632632519e-10,4.581181722438593e-09,6.275577200883187e-10,2.880731821216114e-10,-1.7783754251103884e-10,4.659107246326501e-10,4.556532538461539e-10,4.5997764836377634e-10
2682.850000000001,4.563541696132615e-09,9.110317585635056e-10,0.8809358309859013,0.18858828169008945,,0.00018858828169008942,188.58828169008945,4.6137064317887984e-10,1.0516558833132005e-12,4.6031898729556666e-10,4.581178701623415e-09,6.275423656908968e-10,2.8348939287260894e-10,-1.778233914837555e-10,4.613127843563645e-10,4.556532538461539e-10,4.553785047173517e-10
2682.9,4.568126502762424e-09,9.064326149171227e-10,0.8788752676056283,0.18115588732392368,,0.00018115588732392368,181.15588732392368,4.567714995324972e-10,1.0516884614838531e-12,4.557198110710133e-10,4.581175683385451e-09,6.275270082771321e-10,2.789056066399908e-10,-1.778092378369666e-10,4.5671484447695735e-10,4.556532538461539e-10,4.5077936107096895e-10
2682.9500000000007,4.572711309392274e-09,9.021698801104833e-10,0.8770679411764641,0.17519558823527254,,0.00017519558823527254,175.1955882352725,4.525087647258575e-10,1.0517212961647242e-12,4.5145704342969266e-10,4.581172667751402e-09,6.275116478468632e-10,2.746582322636199e-10,-1.777950815704754e-10,4.524533138340952e-10,4.556532538461539e-10,4.4651662626432926e-10
2683.0,4.577296116022082e-09,8.992527806629786e-10,0.8750279062500046,0.17001787500000926,,0.00017001787500000922,170.01787500000918,4.495916652783529e-10,1.0517543869560061e-12,4.485399108913968e-10,4.581169654746665e-09,6.274962843999287e-10,2.717564962630499e-10,-1.777809226840851e-10,4.495374189471349e-10,4.556532538461539e-10,4.435995268168247e-10
2683.05,4.580523132596687e-09,8.963356812154475e-10,0.8727349552238728,0.16555965671640474,,0.00016555965671640472,165.55965671640473,4.4667456583082185e-10,1.0517877334578951e-12,4.4562277809736386e-10,4.581166644395791e-09,6.274809179361667e-10,2.6885476327928083e-10,-1.7776676117759897e-10,4.466215244568798e-10,4.556532538461539e-10,4.4068242736929366e-10
2683.100000000001,4.581713464088406e-09,8.934185817679165e-10,0.8704222686567004,0.16167905970146568,,0.0001616790597014657,161.6790597014657,4.4375746638329073e-10,1.0518213352705918e-12,4.427056450480202e-10,4.581163636722942e-09,6.27465548455416e-10,2.6595303331250044e-10,-1.7775259705082024e-10,4.4370563036332077e-10,4.556532538461539e-10,4.377653279217626e-10
2683.15,4.5829037955801154e-09,8.905442132596474e-10,0.8680455384615368,0.15839507692307467,,0.00015839507692307466,158.3950769230747,4.408830978750217e-10,1.0518551919943025e-12,4.398312426830274e-10,4.581160631752222e-09,6.274501759575149e-10,2.630940373021325e-10,-1.777384303035521e-10,4.408324676056846e-10,4.556532538461539e-10,4.348909594134935e-10
2683.2000000000007,4.584094127071834e-09,8.877007878452802e-10,0.8658401818181697,0.15541754545452915,,0.00015541754545452915,155.41754545452915,4.380396724606544e-10,1.0518893032292358e-12,4.3698778315742516e-10,4.581157629507785e-09,6.274348004423019e-10,2.6026598740297826e-10,-1.7772426093559758e-10,4.379902483385759e-10,4.556419464088386e-10,4.3205884143644153e-10
2683.25,4.580475607734796e-09,8.848573624309387e-10,0.8635726666666667,0.15262766666666666,,0.00015262766666666668,152.62766666666667,4.35196247046313e-10,1.0519236685756078e-12,4.341443233777374e-10,4.5811546300139676e-09,6.274194219096155e-10,2.5743794052132326e-10,-1.7771008894676e-10,4.3514802946808327e-10,4.556283395604392e-10,4.2922902287049964e-10
2683.3,4.575500745856338e-09,8.820139370165717e-10,0.8608458970588355,0.1499098382353073,,0.00014990983823530727,149.90983823530732,4.3235282163194583e-10,1.0519582876336364e-12,4.3130086334431226e-10,4.5811516332953904e-09,6.274040403592938e-10,2.546098966572778e-10,-1.7769591433684232e-10,4.323058109941201e-10,4.5562334806630315e-10,4.2639058895026846e-10
2683.350000000001,4.57052588397788e-09,8.789910817679353e-10,0.8584407499999944,0.14725174999999396,,0.00014725174999999396,147.25174999999396,4.293299663833095e-10,1.051993160003546e-12,4.2827797322330597e-10,4.581148639376613e-09,6.273886557911758e-10,2.516024259767596e-10,-1.7768173710564768e-10,4.2928416308240724e-10,4.556016499999848e-10,4.233894317679504e-10
2683.4,4.566343110497237e-09,8.759607502762323e-10,0.8573649999999999,0.145005,,0.000145005,145.00499999999997,4.262996348916065e-10,1.0520282852855637e-12,4.2524760660632084e-10,4.581145648281624e-09,6.273732682050995e-10,2.4858748207113267e-10,-1.7766755725297918e-10,4.2625503932411177e-10,4.555573307692323e-10,4.2040341950699984e-10
2683.4500000000007,4.566318801104972e-09,8.729304187845016e-10,0.8556434545454361,0.14292146969696035,,0.0001429214696969604,142.92146969696034,4.2326930339987585e-10,1.0520636630799216e-12,4.222172397367959e-10,4.5811426600333515e-09,6.273578776009037e-10,2.455725411835978e-10,-1.7765337477864e-10,4.2322591596223775e-10,4.555461662983437e-10,4.1738425248615773e-10
2683.5,4.566294491712707e-09,8.698049718231888e-10,0.8514117692307726,0.14074884615385574,,0.00014074884615385578,140.74884615385574,4.201438564385632e-10,1.0520992929868553e-12,4.1909175714557634e-10,4.581139674653244e-09,6.273424839784267e-10,2.4246248784476213e-10,-1.7763918968243332e-10,4.201016775271954e-10,4.555347923076921e-10,4.1427017951549683e-10
2683.55,4.566270182320442e-09,8.664948889502577e-10,0.8507502307692323,0.13884115384615814,,0.0001388411538461581,138.84115384615814,4.1683377356563207e-10,1.0521351746066038e-12,4.157816383910255e-10,4.581136692161262e-09,6.27327087337507e-10,2.391678016127508e-10,-1.776250019641623e-10,4.1679280357691305e-10,4.555310818681308e-10,4.1096380708212697e-10
2683.600000000001,4.572214662983519e-09,8.631848060773267e-10,0.8473719090908944,0.13687027272726612,,0.0001368702727272661,136.87027272726613,4.1352369069270083e-10,1.0521713075394109e-12,4.1247151938516143e-10,4.581133712575887e-09,6.273116876779833e-10,2.3587311839934324e-10,-1.7761081162363008e-10,4.134839300229733e-10,4.5549552692307803e-10,4.076892791542484e-10
2683.65,4.5832436685082914e-09,8.598747232044255e-10,0.8445519230769234,0.13503207692307806,,0.00013503207692307806,135.03207692307805,4.102136078197998e-10,1.0522076913855245e-12,4.091614001284143e-10,4.581130735914111e-09,6.272962849996938e-10,2.325784382047316e-10,-1.7759661866063998e-10,4.101750568653715e-10,4.554887027624251e-10,4.043860204420004e-10
2683.7000000000007,4.5942726740331625e-09,8.595349983425438e-10,0.8437567777777658,0.13347658730158418,,0.00013347658730158423,133.4765873015842,4.09873882957918e-10,1.0522443257451959e-12,4.088216386321728e-10,4.581127762192035e-09,6.272808793024774e-10,2.322541190400664e-10,-1.775824230749951e-10,4.0983654211506143e-10,4.554887027624251e-10,4.040462955801186e-10
2683.75,4.605301679557935e-09,8.60350412707182e-10,0.8393845555555429,0.13234246031745706,,0.00013234246031745706,132.34246031745704,4.1068929732255635e-10,1.0522812102186808e-12,4.096370161123376e-10,4.5811247914259684e-09,6.272654705861721e-10,2.3308494212101007e-10,-1.7756822486649857e-10,4.1065316698750864e-10,4.554887027624251e-10,4.048617099447569e-10
2683.8,4.594478010989014e-09,8.611658270718279e-10,0.8364255312499909,0.13105390624999552,,0.00013105390624999552,131.05390624999552,4.11504711687202e-10,1.0523183444062401e-12,4.1045239334279584e-10,4.581121823632229e-09,6.272500588506162e-10,2.3391576822121146e-10,-1.7755402403495362e-10,4.1146979225616513e-10,4.554887027624251e-10,4.056771243094026e-10
2683.850000000001,4.581754109890021e-09,8.616134486187524e-10,0.8348102985074589,0.13004229850745894,,0.0001300422985074589,130.04229850745892,4.119523332341265e-10,1.0523557279081375e-12,4.108999775062185e-10,4.5811188588271235e-09,6.27234644095649e-10,2.343788045231033e-10,-1.7753982058016345e-10,4.119186251032668e-10,4.5549552692307803e-10,4.0611792169567417e-10
2683.9,4.569030208791142e-09,8.587509348066138e-10,0.833304373134325,0.12930817910447712,,0.00012930817910447712,129.30817910447712,4.090898194219881e-10,1.0523933603246429e-12,4.080374260616635e-10,4.5811158970269734e-09,6.272192263211088e-10,2.3153170848550508e-10,-1.7752561450193125e-10,4.0905732298743633e-10,4.555310818681308e-10,4.03219852938483e-10
2683.9500000000007,4.560923563535954e-09,8.558884209944494e-10,0.829192432835775,0.1287044477611873,,0.0001287044477611873,128.7044477611873,4.0622730560982365e-10,1.0524312412560271e-12,4.051748743685676e-10,4.581112938248153e-09,6.272038055268338e-10,2.286846154676156e-10,-1.7751140580005996e-10,4.061960212676755e-10,4.555347923076921e-10,4.0035362868675726e-10
2684.0,4.564689861878464e-09,8.530259071823111e-10,0.8262889999999917,0.12883866666666738,,0.00012883866666666742,128.8386666666674,4.0336479179768524e-10,1.0524693703025668e-12,4.023123224273827e-10,4.581109982505837e-09,6.271883817126626e-10,2.2583752546964852e-10,-1.7749719447435272e-10,4.0333471994400124e-10,4.555461662983437e-10,3.974797408839672e-10
2684.05,4.568456160221008e-09,8.509172187845232e-10,0.8235263384615259,0.12910483076923207,,0.00012910483076923208,129.10483076923208,4.012561033998975e-10,1.0525077470645426e-12,4.0020359565283303e-10,4.581107029813178e-09,6.271729548784338e-10,2.237442639060896e-10,-1.774829805246126e-10,4.012272444307023e-10,4.555461662983437e-10,3.953710524861796e-10
2684.100000000001,4.572222458563552e-09,8.496251745856272e-10,0.8213663636363604,0.12945571212121645,,0.00012945571212121646,129.45571212121644,3.9996405920100135e-10,1.0525463711422388e-12,3.9891151282985914e-10,4.581104080181685e-09,6.271575250239857e-10,2.2246764956164136e-10,-1.774687639506427e-10,3.9993641351228405e-10,4.555461662983437e-10,3.9407900828728334e-10
2684.15,4.575402961325965e-09,8.483331303867426e-10,0.8209754545454523,0.12997768181818484,,0.00012997768181818484,129.97768181818486,3.9867201500211687e-10,1.0525852421359434e-12,3.9761942975998094e-10,4.5811011336215995e-09,6.271420921491572e-10,2.2119103823758554e-10,-1.7745454475224594e-10,3.9864558298983147e-10,4.555347923076921e-10,3.927983380790505e-10
2684.2000000000007,4.5782816906077514e-09,8.470410861878464e-10,0.8184624461538228,0.13059396923077474,,0.00013059396923077474,130.59396923077472,3.973799708032207e-10,1.0526243596459485e-12,3.9632734644357485e-10,4.581098190142282e-09,6.271266562537867e-10,2.1991442993405983e-10,-1.774403229292254e-10,3.9735475286328527e-10,4.555310818681308e-10,3.9151000431971565e-10
2684.25,4.581160419889509e-09,8.474673790055216e-10,0.8144576769230649,0.1314368307692332,,0.0001314368307692332,131.43683076923318,3.978062636208957e-10,1.0526637232725492e-12,3.9675359989762323e-10,4.581095249752514e-09,6.271112173377125e-10,2.2035616166780902e-10,-1.7742609848138413e-10,3.9778226014919317e-10,4.5549552692307803e-10,3.9197185208244323e-10
2684.3,4.583867425414353e-09,8.481734011049732e-10,0.8112234626865658,0.13229777611940666,,0.00013229777611940664,132.29777611940662,3.9851228572034754e-10,1.0527033326160454e-12,3.9745958238773147e-10,4.5810923124607954e-09,6.270957754007733e-10,2.2107762570419997e-10,-1.7741187140852518e-10,3.984894971127251e-10,4.554887027624251e-10,3.926846983425481e-10
2684.350000000001,4.582453060773468e-09,8.48879423204425e-10,0.8109659999999952,0.1329530000000071,,0.0001329530000000071,132.95300000000708,3.992183078197992e-10,1.0527431872767414e-12,3.981655646325225e-10,4.581089378275636e-09,6.270803304428078e-10,2.217990927616172e-10,-1.7739764171045163e-10,3.991967344720689e-10,4.5548298674033023e-10,3.9339643646409474e-10
2684.4,4.581038696132595e-09,8.492898674033135e-10,0.8104367692307677,0.13373453846154065,,0.00013373453846154065,133.73453846154064,3.996287520186877e-10,1.0527832868549453e-12,3.9857596873183283e-10,4.581086447205816e-09,6.270648824636545e-10,2.2222498493965902e-10,-1.7738340938696658e-10,3.996083943266256e-10,4.554697906593494e-10,3.938200767439641e-10
2684.4500000000007,4.57962433149171e-09,8.487643149171252e-10,0.8057355384615021,0.13446007692308085,,0.00013446007692308084,134.46007692308083,3.991031995324994e-10,1.0528236309509692e-12,3.980503759015485e-10,4.581083519260257e-09,6.270494314631517e-10,2.2171488345397338e-10,-1.7736917443787297e-10,3.990840578918464e-10,4.554697906593494e-10,3.932945242577757e-10
2684.5,4.579875232044188e-09,8.482387624309417e-10,0.8014591428571411,0.1350232222222229,,0.0001350232222222229,135.0232222222229,3.9857764704631583e-10,1.0528642191651298e-12,3.975247828271507e-10,4.5810805944478726e-09,6.270339774411382e-10,2.2120478498980328e-10,-1.7735493686297403e-10,3.985597218527773e-10,4.554697906593494e-10,3.927689717715922e-10
2684.55,4.582425784530391e-09,8.477132099447531e-10,0.8003439090908907,0.1354166060606116,,0.00013541660606061155,135.4166060606116,3.9805209456012754e-10,1.0529050510977468e-12,3.9699918950902967e-10,4.581077672777433e-09,6.270185203974523e-10,2.206946895473008e-10,-1.7734069666207282e-10,3.9803538620937364e-10,4.554697906593494e-10,3.922434192854038e-10
2684.600000000001,4.584976337016594e-09,8.467837839778999e-10,0.7982575454545421,0.13604236363636468,,0.00013604236363636468,136.04236363636468,3.971226685932743e-10,1.0529461263491456e-12,3.960697224669251e-10,4.581074754257588e-09,6.270030603319329e-10,2.1978072364596716e-10,-1.7732645383497238e-10,3.971071774809395e-10,4.554697906593494e-10,3.913139933185506e-10
2684.65,4.5875268895027745e-09,8.456068226519368e-10,0.7941385757575908,0.13659357575757394,,0.00013659357575757398,136.59357575757394,3.9594570726731117e-10,1.0529874445196549e-12,3.9489271982279164e-10,4.5810718388971214e-09,6.269875972444186e-10,2.186192254075184e-10,-1.7731220838147589e-10,3.9593143378899417e-10,4.554697906593494e-10,3.901370319925875e-10
2684.7000000000007,4.585511254143621e-09,8.444298613259632e-10,0.7914489054054044,0.13696572972973,,0.00013696572972973,136.96572972973,3.947687459413374e-10,1.0530290052096078e-12,3.937157169361278e-10,4.581068926705208e-09,6.269721311347474e-10,2.1745773019121574e-10,-1.7729796030138632e-10,3.9475569049260205e-10,4.554697906593494e-10,3.889600706666137e-10
2684.75,4.582354071823197e-09,8.432529e-10,0.7905675151515359,0.13718430303029974,,0.00013718430303029974,137.18430303029976,3.9359178461537417e-10,1.053070808019342e-12,3.9253871380735485e-10,4.581066017691669e-09,6.269566620027584e-10,2.1629623799724154e-10,-1.772837095945069e-10,3.935799475917485e-10,4.5548298674033023e-10,3.8776991325966967e-10
2684.8,4.579196889502744e-09,8.422315464088337e-10,0.7863932727272658,0.13784945454545566,,0.00013784945454545564,137.84945454545564,3.9257043102420803e-10,1.053112852549199e-12,3.915173181716588e-10,4.5810631118667695e-09,6.269411898482901e-10,2.152903565605436e-10,-1.7726945626064104e-10,3.925598128211846e-10,4.5548298674033023e-10,3.867485596685034e-10
2684.850000000001,4.576670502762434e-09,8.412101928176675e-10,0.7847705384615354,0.1382159230769244,,0.0001382159230769244,138.2159230769244,3.915490774330417e-10,1.0531551383995237e-12,3.9049592229464215e-10,4.5810602092409e-09,6.269257146711809e-10,2.1428447814648655e-10,-1.7725520029959196e-10,3.9153967844607856e-10,4.5548298674033023e-10,3.8572720607733717e-10
2684.9,4.577017740331494e-09,8.401888392265104e-10,0.7831871176470554,0.13843988235294138,,0.00013843988235294136,138.43988235294137,3.905277238418847e-10,1.0531976651706666e-12,3.89474526176714e-10,4.581057309824267e-09,6.269102364712696e-10,2.132786027552408e-10,-1.7724094171116315e-10,3.9051954446640393e-10,4.5548298674033023e-10,3.847058524861802e-10
2684.9500000000007,4.577364977900555e-09,8.391669712707052e-10,0.7800090937499722,0.13864368750000192,,0.00013864368750000187,138.6436875000019,3.895058558860794e-10,1.0532404324629811e-12,3.884526154536165e-10,4.581054413626637e-09,6.268947552483946e-10,2.1227221602231063e-10,-1.772266804951579e-10,3.894988965174685e-10,4.5548298674033023e-10,3.836839845303749e-10
2685.0,4.577712215469613e-09,8.381442640883931e-10,0.776511437500008,0.13888587499999944,,0.00013888587499999943,138.88587499999946,3.8848314870376735e-10,1.053283439876826e-12,3.8742986526389056e-10,4.581051520657371e-09,6.268792710023945e-10,2.1126499308599862e-10,-1.772124166513796e-10,3.884774097373783e-10,4.5548298674033023e-10,3.8266127734806285e-10
2685.05,4.5790731767955905e-09,8.371215569060718e-10,0.7738877272727215,0.13937063636363775,,0.00013937063636363777,139.37063636363777,3.874604415214461e-10,1.053326687012563e-12,3.8640711483443353e-10,4.581048630925463e-09,6.26863783733108e-10,2.1025777317296373e-10,-1.7719815017963163e-10,3.874559233525954e-10,4.5548298674033023e-10,3.816385701657415e-10
2685.100000000001,4.581230635359134e-09,8.360988497237504e-10,0.7721208507462607,0.1396285223880587,,0.00013962852238805869,139.6285223880587,3.864377343391248e-10,1.0533701734705579e-12,3.853843641656541e-10,4.581045744439571e-09,6.268482934403736e-10,2.092505562833768e-10,-1.7718388107971745e-10,3.8643443736309416e-10,4.5548298674033023e-10,3.8061586298342017e-10
2685.15,4.583388093922659e-09,8.330402307692338e-10,0.7709872878787827,0.13954686363636448,,0.00013954686363636446,139.5468636363645,3.83379115384608e-10,1.0534138988511801e-12,3.8232570148575683e-10,4.581042861208152e-09,6.268328001240303e-10,2.0620743064520357e-10,-1.7716960935144024e-10,3.8337703999664384e-10,4.5548298674033023e-10,3.7755724402890347e-10
2685.2000000000007,4.585545552486201e-09,8.293386923076867e-10,0.7689001666666477,0.13988550000000308,,0.0001398855000000031,139.88550000000308,3.7967757692306105e-10,1.0534578627548021e-12,3.786241190603063e-10,4.581039981239688e-09,6.268173037839161e-10,2.0252138852377083e-10,-1.7715533499460336e-10,3.796767235183742e-10,4.5548298674033023e-10,3.7385570556735655e-10
2685.25,4.58467138121547e-09,8.256371538461734e-10,0.7663096190476262,0.13992842857142868,,0.00013992842857142872,139.92842857142867,3.759760384615478e-10,1.0535020647818002e-12,3.7492253639676597e-10,4.581037104542888e-09,6.268018044198697e-10,1.988353494263038e-10,-1.771410580090101e-10,3.759764074353139e-10,4.554887027624251e-10,3.701484510837484e-10
2685.3,4.583603701657455e-09,8.223701767955804e-10,0.763692583333327,0.14005163888888958,,0.00014005163888888958,140.05163888888956,3.7270906141095454e-10,1.053546504532555e-12,3.7165551490642216e-10,4.581034231126919e-09,6.267863020317301e-10,1.9558387476385023e-10,-1.771267783944637e-10,3.727106531583138e-10,4.5549552692307803e-10,3.668746498725023e-10
2685.350000000001,4.582536022099441e-09,8.222899834254141e-10,0.7612353999999703,0.14030697142857199,,0.000140306971428572,140.306971428572,3.7262886804078836e-10,1.0535911816074517e-12,3.715752768591809e-10,4.581031361001303e-09,6.267707966193357e-10,1.955191868060784e-10,-1.7711249615076738e-10,3.726316829568457e-10,4.555310818681308e-10,3.667589015572833e-10
2685.4,4.581664585635359e-09,8.222097900552486e-10,0.7593903999999847,0.14034411428571458,,0.00014034411428571458,140.3441142857146,3.7254867467062284e-10,1.0536360956068782e-12,3.71495038575016e-10,4.581028494175821e-09,6.267552881825252e-10,1.954545018727233e-10,-1.7709821127772444e-10,3.725527131504477e-10,4.555347923076921e-10,3.666749977475565e-10
2685.4500000000007,4.581210165745853e-09,8.221295966850824e-10,0.7569655223880297,0.1403209850746263,,0.0001403209850746263,140.3209850746263,3.724684813004567e-10,1.053681246131228e-12,3.7141480005432544e-10,4.581025630660408e-09,6.267397767211373e-10,1.953898199639452e-10,-1.770839237751382e-10,3.7247374373908335e-10,4.555461662983437e-10,3.6658343038673865e-10
2685.5,4.580755745856353e-09,8.205240856353537e-10,0.7536089692307446,0.14023756923076847,,0.00014023756923076846,140.23756923076846,3.7086297025072805e-10,1.053726632780897e-12,3.6980924361794713e-10,4.581022770465054e-09,6.267242622350106e-10,1.937998234003432e-10,-1.770696336428119e-10,3.708694570431551e-10,4.555465e-10,3.6497758563535377e-10
2685.55,4.58030132596685e-09,8.173932569060614e-10,0.7490703030302853,0.14008912121211944,,0.0001400891212121194,140.0891212121194,3.6773214152143563e-10,1.0537722551562854e-12,3.6667836926627937e-10,4.581019913599772e-09,6.267087447239833e-10,1.906845121820782e-10,-1.7705534088054873e-10,3.67739853062627e-10,4.555465e-10,3.6184675690606124e-10
2685.600000000001,4.576268591160178e-09,8.142624281767688e-10,0.7468528787878617,0.13986715151514978,,0.00013986715151514975,139.86715151514977,3.6460131279214315e-10,1.0538181128577974e-12,3.635474946792853e-10,4.5810170600745464e-09,6.266932241878944e-10,1.8756920398887448e-10,-1.7704104548815202e-10,3.646102494770265e-10,4.555465e-10,3.587159281767688e-10
2685.65,4.570702292817654e-09,8.111315994475047e-10,0.7444478181818099,0.13970190909090865,,0.00013970190909090859,139.70190909090863,3.614704840628791e-10,1.05386420548584e-12,3.6041661985739326e-10,4.581014209899291e-09,6.266777006265827e-10,1.844538988209221e-10,-1.7702674746542485e-10,3.6148064628634697e-10,4.555465e-10,3.555850994475048e-10
2685.7000000000007,4.56513599447508e-09,8.053358049723371e-10,0.7418847499999817,0.13947068749999753,,0.00013947068749999754,139.47068749999752,3.556746895877113e-10,1.0539105326408254e-12,3.546207790550705e-10,4.581011363083442e-09,6.266621740398867e-10,1.7867363093245052e-10,-1.7701244681217046e-10,3.55686077744621e-10,4.555465e-10,3.4978930497233706e-10
