time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
320.3,4.631859607734807e-09,3.963386181318679e-10,0.39058078181818173,-0.0006134363636363532,,-6.134363636363532e-07,-0.6134363636363532,-5.332249725275782e-11,-5.7525316628714165e-11,4.202819375956337e-12,4.624000419568379e-09,4.2722188970688285e-10,-3.0883271575015e-11,-3.527579016528316e-11,4.392518590268159e-12,3.97619751381216e-10,-1.2811332493480341e-12
320.35,4.636318447513814e-09,3.9634914364640935e-10,0.3899834999999998,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-5.3311971738216325e-11,-5.7519127372437294e-11,4.2071556342209695e-12,4.6239998407754064e-09,4.272278028432573e-10,-3.087865919684793e-11,-3.527654367767422e-11,4.397884480826292e-12,3.976236121546962e-10,-1.2744685082867764e-12
320.4000000000001,4.640777287292821e-09,3.967726795580117e-10,0.3899529642857146,-0.00046492857142835773,,-4.649285714283579e-07,-0.4649285714283578,-5.288843582661401e-11,-5.7512936364239605e-11,4.624500537625586e-12,4.6239992598872985e-09,4.272337141686632e-10,-3.046103461065154e-11,-3.527729305711594e-11,4.816258446464397e-12,3.977494994475138e-10,-9.768198895020915e-13
320.4500000000001,4.6402818791208755e-09,3.9719621546961404e-10,0.3902641724137933,-0.0003135517241379194,,-3.1355172413791947e-07,-0.3135517241379195,-5.2464899915011693e-11,-5.7506743605027653e-11,5.04184369001596e-12,4.623998676933116e-09,4.272396236834379e-10,-3.00434082138239e-11,-3.527803830492401e-11,5.23463009110011e-12,3.977592430939234e-10,-5.630276243093637e-13
320.5,4.636198912087912e-09,3.97619751381216e-10,0.39064852941176414,-0.0003679411764704525,,-3.679411764704525e-07,-0.3679411764704525,-5.204136400340979e-11,-5.750054909570806e-11,5.459185092298269e-12,4.623998091941919e-09,4.2724553138791853e-10,-2.962578000670254e-11,-3.527877942241412e-11,5.652999415711579e-12,3.978547127071823e-10,-2.3496132596636263e-13
320.55,4.632115945054944e-09,3.975628497237567e-10,0.3915345588235292,-0.0005708823529411357,,-5.708823529411357e-07,-0.5708823529411358,-5.209826566086906e-11,-5.7494352837187364e-11,5.396087176318315e-12,4.623997504942768e-09,4.2725143728244167e-10,-2.9688587558684986e-11,-3.527951641090194e-11,5.590928852216949e-12,3.97867341436464e-10,-3.044917127072712e-13
320.6,4.628032978021977e-09,3.9735423093922636e-10,0.3933097894736838,-0.0004190000000000399,,-4.190000000000399e-07,-0.4190000000000399,-5.2306884445399365e-11,-5.748815483037215e-11,5.1812703849727835e-12,4.623996915964725e-09,4.2725734136734503e-10,-2.990311042811861e-11,-3.528024927170315e-11,5.377138843584528e-12,3.978960395604396e-10,-5.418086212132498e-13
320.6500000000001,4.629142950276243e-09,3.9714561215469605e-10,0.39124340677966,-0.0005328474576271828,,-5.328474576271829e-07,-0.5328474576271829,-5.251550322992968e-11,-5.7481955076168964e-11,4.966451846239284e-12,4.623996325036853e-09,4.2726324364296457e-10,-3.0117631488268564e-11,-3.528097800613342e-11,5.163346517864861e-12,3.979504773480663e-10,-8.048651933702675e-13
320.7000000000001,4.630584386740332e-09,3.9686668784530383e-10,0.3900964385964911,-0.00045115789473670664,,-4.5115789473670654e-07,-0.4511578947367066,-5.2794427539321956e-11,-5.747575357548434e-11,4.681326036162385e-12,4.623995732188621e-09,4.2726914410963823e-10,-3.0402456264334395e-11,-3.528170261550843e-11,4.879246351174035e-12,3.979780187845304e-10,-1.11133093922661e-12
320.75,4.632025823204419e-09,3.96155886740332e-10,0.3912822068965507,-0.00042679310344820624,,-4.2679310344820617e-07,-0.4267931034482063,-5.350522864429375e-11,-5.7469550329224826e-11,3.964321684931098e-12,4.623995137450007e-09,4.2727504276770267e-10,-3.111915602737073e-11,-3.528242310114381e-11,4.1632670737730785e-12,3.9800014475138094e-10,-1.844258011049045e-12
320.8,4.632339215469612e-09,3.9544508563535933e-10,0.3922282280701751,-0.0004774912280701441,,-4.774912280701442e-07,-0.4774912280701442,-5.421602974926635e-11,-5.7463345338297005e-11,3.2473155890306636e-12,4.623994540851652e-09,4.272809396174945e-10,-3.1835853982135136e-11,-3.5283139464355217e-11,3.4472854822200744e-12,3.980055602209945e-10,-2.5604745856351283e-12
320.85,4.630255513812153e-09,3.9473428453038677e-10,0.3909366428571449,-0.00037010714285739215,,-3.7010714285739214e-07,-0.3701071428573921,-5.492683085423897e-11,-5.7457138603607435e-11,2.530307749368481e-12,4.623993942424194e-09,4.272868346593512e-10,-3.2552550128964384e-11,-3.528385170645825e-11,2.731301577493871e-12,3.9804667692307696e-10,-3.3123923926901887e-12
320.9000000000001,4.628171812154693e-09,3.9416858571428566e-10,0.392599727272724,-0.0005985454545455025,,-5.985454545455026e-07,-0.5985454545455026,-5.549252967034018e-11,-5.7450930126062674e-11,1.958400455722505e-12,4.6239933421982725e-09,4.2729272789360917e-10,-3.3124142179323675e-11,-3.5284559828768555e-11,2.1604176494448867e-12,3.980944342541437e-10,-3.9258485398581225e-12
320.9500000000001,4.626088110497234e-09,3.937368274725271e-10,0.39040881818181467,-0.0006303636363636878,,-6.303636363636876e-07,-0.6303636363636875,-5.592428791209861e-11,-5.744471990656925e-11,1.5204319944706358e-12,4.6239927402051475e-09,4.272986193206054e-10,-3.356179184807829e-11,-3.528526383260176e-11,1.7234719845234664e-12,3.98111070718232e-10,-4.374243245704857e-12
321.0,4.627732230769232e-09,3.933050692307692e-10,0.391720375,-0.000600375,,-6.003750000000001e-07,-0.600375,-5.6356046153856536e-11,-5.7438507946033686e-11,1.0824617921771563e-12,4.623992136476507e-09,4.273045089406769e-10,-3.399943970990773e-11,-3.528596371927344e-11,1.2865240093657068e-12,3.9812306740331554e-10,-4.817998172546344e-12
321.05,4.630973989010991e-09,3.928733109890108e-10,0.390659711864406,-0.0005836101694915171,,-5.836101694915171e-07,-0.5836101694915171,-5.678780439561497e-11,-5.743229424536253e-11,6.444898497475574e-13,4.623991531044236e-09,4.2731039675415994e-10,-3.443708576514923e-11,-3.528665949009924e-11,8.495737249500148e-13,3.98182665934066e-10,-5.309354945055226e-12
321.1,4.634215747252749e-09,3.935674580110505e-10,0.3915818135593234,-0.0005588305084745564,,-5.588305084745561e-07,-0.5588305084745563,-5.6093657373575284e-11,-5.74260788054515e-11,1.3324214318762118e-12,4.623990923940605e-09,4.27316282761392e-10,-3.374882475034159e-11,-3.528735114638193e-11,1.5385263960403422e-12,3.9825037569060783e-10,-4.6829176795573866e-12
321.1500000000001,4.637344895027625e-09,3.944151375690618e-10,0.3927487627118645,-0.0004711186440677292,,-4.711186440677292e-07,-0.4711186440677293,-5.524597781556394e-11,-5.7419861627189884e-11,2.1738838116259494e-12,4.623990315198574e-09,4.2732216696270935e-10,-3.2907029393647605e-11,-3.528803868941573e-11,2.3810092957681183e-12,3.98318654945055e-10,-3.90351737599323e-12
321.2000000000001,4.6387098121546965e-09,3.9526281712707314e-10,0.3929955614035089,-0.0003576842105262881,,-3.576842105262883e-07,-0.3576842105262882,-5.439829825755265e-11,-5.741364271145365e-11,3.015344453901021e-12,4.623989704851107e-09,4.2732804935844855e-10,-3.206523223137546e-11,-3.5288722120494864e-11,3.2234898891194132e-12,3.983330450549455e-10,-3.0702279278723564e-12
321.25,4.640074729281768e-09,3.9614699005524915e-10,0.3927664736842101,-0.000359052631578998,,-3.5905263157899794e-07,-0.359052631578998,-5.351412532937652e-11,-5.7407422059118796e-11,3.8932967297422795e-12,4.62398909293117e-09,4.2733392994894713e-10,-3.118693989369787e-11,-3.5289401440913605e-11,4.1024615472157415e-12,3.983500624309389e-10,-2.2030723756897357e-12
321.3,4.6414396464088396e-09,3.971350287292824e-10,0.3908748571428571,-0.000563821428571436,,-5.63821428571436e-07,-0.563821428571436,-5.252608665534336e-11,-5.7401199671061346e-11,4.8751130157179995e-12,4.623988479471725e-09,4.273398087345407e-10,-3.0204780005258287e-11,-3.529007665196619e-11,5.085296646707901e-12,3.983548e-10,-1.2197712707176291e-12
321.35,4.642793624309393e-09,3.9812306740331554e-10,0.3907212857142857,-0.0006093571428571281,,-6.09357142857128e-07,-0.6093571428571279,-5.1538047981310185e-11,-5.7394975548157326e-11,5.856927566847148e-12,4.62398786450574e-09,4.2734568571556695e-10,-2.9222618312251404e-11,-3.529074775494686e-11,6.068129442695455e-12,3.98454643956044e-10,-3.3157655272846264e-13
321.4000000000001,4.644133679558012e-09,3.9911110607734876e-10,0.3900488999999995,-0.0005999666666666571,,-5.999666666666568e-07,-0.599966666666657,-5.055000930727707e-11,-5.738874969128277e-11,6.838740384005697e-12,4.62398724806618e-09,4.273515608923614e-10,-2.8240454815012693e-11,-3.5291414751149864e-11,7.050959936137174e-12,3.985806370165743e-10,5.304690607743325e-13
321.4500000000001,4.645473734806631e-09,3.9927128351648326e-10,0.3919145263157922,-0.00047663157894720966,,-4.7663157894720964e-07,-0.4766315789472097,-5.038983186814247e-11,-5.7382522101313645e-11,6.992690233171178e-12,4.623986630186011e-09,4.273574342652612e-10,-2.8086150748778076e-11,-3.529207764186947e-11,7.205926893091393e-12,3.9866029450549454e-10,6.109890109887137e-13
321.5,4.646813790055249e-09,3.9896578901098913e-10,0.3916813050847452,-0.000508254237288176,,-5.082542372881759e-07,-0.5082542372881761,-5.069532637363665e-11,-5.737629277912602e-11,6.680966405489376e-12,4.623986010898204e-09,4.2736330583460347e-10,-2.8397516823614447e-11,-3.529273642839986e-11,6.8952196047854175e-12,3.986681635359117e-10,2.9762547507744e-13
321.55,4.641601093922653e-09,3.9866029450549454e-10,0.3910693636363653,-0.0005944545454545119,,-5.944545454545118e-07,-0.5944545454545119,-5.100082087913119e-11,-5.737006172559589e-11,6.369240846464693e-12,4.623985390235722e-09,4.2736917560072383e-10,-2.870888109522934e-11,-3.529339111203528e-11,6.584510016805942e-12,3.988862043956049e-10,-2.2590989011038663e-13
