time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
276.5,4.624110785714285e-09,3.8873988066298363e-10,0.3919235614035085,-0.000277350877192986,,-2.77350877192986e-07,-0.277350877192986,-6.092123472164211e-11,-6.220493495476417e-11,1.283700233122074e-12,4.622548734189238e-09,4.213078267647528e-10,-3.256794610176918e-11,-3.2916493802023264e-11,3.485477002540827e-13,3.9082650662983364e-10,-2.0866259668500068e-12
276.55,4.620459651933702e-09,3.8965399668508313e-10,0.3911261578947359,-0.00013826315789463906,,-1.382631578946391e-07,-0.13826315789463905,-6.000711869954265e-11,-6.220045057920804e-11,2.193331879665401e-12,4.6225523348642085e-09,4.2131545861563377e-10,-3.166146193055069e-11,-3.292116246107549e-11,1.2597005305248022e-12,3.90818512707182e-10,-1.1645160220989264e-12
276.6,4.621985342541438e-09,3.905681127071825e-10,0.390365,-6.2e-05,,-6.2e-08,-0.062,-5.90930026774432e-11,-6.219596432856164e-11,3.102961651118441e-12,4.622555933486195e-09,4.2132308835060213e-10,-3.075497564341965e-11,-3.2925826704282153e-11,2.1708510608624934e-12,3.908098209944758e-10,-2.417082872932889e-13
276.65000000000003,4.623511033149172e-09,3.9061671923076883e-10,0.390365,-0.00017144827586219955,,-1.7144827586219955e-07,-0.17144827586219955,-5.904439615385695e-11,-6.219147620235074e-11,3.147080048493791e-12,4.622559530063205e-09,4.2133071597001647e-10,-3.0713996739247736e-11,-3.2930486530797985e-11,2.216489791550249e-12,3.9080402928176807e-10,-1.8731005099929029e-13
276.7,4.625036723756905e-09,3.894700983516487e-10,0.3910566071428567,-0.00028710714285717383,,-2.871071428571739e-07,-0.2871071428571739,-6.019101703297704e-11,-6.218698620010114e-11,1.9959691671241003e-12,4.622563124603175e-09,4.2133834147423666e-10,-3.1868243122588034e-11,-3.2935141939777805e-11,1.0668988171897786e-12,3.908015318681319e-10,-1.3314335164831767e-12
276.75,4.623210204419893e-09,3.883234774725273e-10,0.3928945254237287,-0.000148,,-1.48e-07,-0.14800000000000002,-6.133763791209842e-11,-6.218249432133867e-11,8.448564092402464e-13,4.622566717114146e-09,4.21345964863621e-10,-3.302248739109373e-11,-3.2939792930376345e-11,-8.26944607173891e-14,3.908015115384619e-10,-2.478034065934583e-12
276.8,4.61914887845304e-09,3.8717685659340587e-10,0.39260300000000004,-0.000148,,-1.48e-07,-0.14800000000000002,-6.248425879121979e-11,-6.217800056558913e-11,-3.062582256306713e-13,4.6225703076044035e-09,4.2135358613852916e-10,-3.4176729545123194e-11,-3.294443950174838e-11,-1.2322900433748074e-12,3.907961944751376e-10,-3.619337881731631e-12
276.85,4.615087552486187e-09,3.8801937955801207e-10,0.3906047857142847,-0.00027121428571435076,,-2.712142857143507e-07,-0.2712142857143508,-6.164173582661366e-11,-6.217350493237835e-11,5.317691057646869e-13,4.622573896082297e-09,4.213612052993202e-10,-3.3341825741308174e-11,-3.2949081653049516e-11,-3.927440882586581e-13,3.907903769230768e-10,-2.7709973650646936e-12
276.90000000000003,4.611026226519335e-09,3.8942294309392365e-10,0.3902388666666666,-0.00010926666666651444,,-1.0926666666651444e-07,-0.10926666666651448,-6.023817229070207e-11,-6.21690074212352e-11,1.93083513053313e-12,4.6225774825558375e-09,4.213688223463529e-10,-3.194587925242919e-11,-3.295371938344767e-11,1.0078401310184799e-12,3.90787940659341e-10,-1.364997565417335e-12
276.95,4.615735423076922e-09,3.9082650662983364e-10,0.3918074137931032,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-5.88346087547921e-11,-6.216450803168329e-11,3.3298992768912036e-12,4.622581067032282e-09,4.213764372799866e-10,-3.054993065015291e-11,-3.295835269211467e-11,2.408422041961762e-12,3.907867934065935e-10,3.9713223240140016e-14
277.0,4.620623609890111e-09,3.9191973646408863e-10,0.3919437586206891,-0.00015303448275867768,,-1.5303448275867774e-07,-0.15303448275867773,-5.7741378920537153e-11,-6.216000676324614e-11,4.418627842708988e-12,4.622584649517737e-09,4.213840501005797e-10,-2.946431363649105e-11,-3.296298157822236e-11,3.4986679417313113e-12,3.9078523204419946e-10,1.1345044198891208e-12
277.05,4.6255117967033e-09,3.9138371436464087e-10,0.3912527894736849,-0.00029705263157896205,,-2.9705263157896205e-07,-0.2970526315789621,-5.827740101998481e-11,-6.215550361544734e-11,3.878102595462527e-12,4.6225882300176215e-09,4.2139166080849164e-10,-3.0007946443850665e-11,-3.296760604094255e-11,2.9596595970918843e-12,3.9077670828729265e-10,6.070060773482135e-13
277.1,4.628038839779003e-09,3.9084769226519316e-10,0.3920322982456129,-0.00032756140350879097,,-3.2756140350879094e-07,-0.32756140350879104,-5.881342311943253e-11,-6.215099858781046e-11,3.3375754683779307e-12,4.622591808537163e-09,4.2139926940408163e-10,-3.055157713888842e-11,-3.297222607944708e-11,2.4206489405586623e-12,3.9075526978022015e-10,9.24224849731098e-14
277.15000000000003,4.625982486187843e-09,3.9031167016574566e-10,0.3903529298245612,-0.00032959649122759515,,-3.295964912275951e-07,-0.3295964912275952,-5.934944521888017e-11,-6.214649167985907e-11,2.797046460978896e-12,4.6225953850818766e-09,4.214068758877079e-10,-3.109520572196238e-11,-3.297684169290777e-11,1.881635970945396e-12,3.90754394505494e-10,-4.4272433974840614e-13
277.2,4.623926132596685e-09,3.909330758241753e-10,0.3902020526315789,-1.205263157885234e-05,,-1.2052631578852329e-08,-0.012052631578852335,-5.872803956045041e-11,-6.214198289111676e-11,3.4139433306663538e-12,4.6225989596578265e-09,4.214144802597302e-10,-3.048140443555484e-11,-3.2981452880496465e-11,2.5000484449416277e-12,3.907465889502762e-10,1.864868738991811e-13
277.25,4.6218697790055256e-09,3.9254043846153817e-10,0.392145931034484,-0.00030012068965537737,,-3.0012068965537737e-07,-0.3001206896553774,-5.7120676923087566e-11,-6.213747222110713e-11,5.016795298019568e-12,4.622602532271411e-09,4.2142208252050664e-10,-2.888164405896841e-11,-3.298605964138499e-11,4.104415582416577e-12,3.9074316077348103e-10,1.7972776880571906e-12
277.3,4.622669160220994e-09,3.9414780109890107e-10,0.3927166949152543,-0.0002126949152541271,,-2.126949152541271e-07,-0.21269491525412712,-5.5513314285724654e-11,-6.213295966935378e-11,6.619645383629122e-12,4.622606102929163e-09,4.214296826703961e-10,-2.7281881571495032e-11,-3.299066197474521e-11,5.7087804032501785e-12,3.907422154696136e-10,3.4055856292874954e-12
277.35,4.624579104972376e-09,3.957551637362639e-10,0.39143611111111054,-0.00020766666666669894,,-2.076666666666989e-07,-0.20766666666669895,-5.390595164836182e-11,-6.212844523538035e-11,8.222493587018541e-12,4.622609671637539e-09,4.214372807097582e-10,-2.568211697349425e-11,-3.299525987974896e-11,7.313142906254713e-12,3.9074172872928327e-10,5.013435006980645e-12
277.40000000000003,4.626489049723758e-09,3.939885325966842e-10,0.3904463090909092,-0.0002850727272727317,,-2.8507272727273173e-07,-0.2850727272727317,-5.567258278794153e-11,-6.21239289187105e-11,6.4513461307689855e-12,4.622613238403008e-09,4.214448766389508e-10,-2.7456344042266533e-11,-3.2999853355568124e-11,5.543509313301582e-12,3.9073317569060594e-10,3.2553569060782667e-12
277.45,4.62784582967033e-09,3.918470132596694e-10,0.3904056545454549,-0.00023083636363651635,,-2.3083636363651642e-07,-0.23083636363651636,-5.781410212495632e-11,-6.211941071886787e-11,4.305308593911559e-12,4.6226168032322245e-09,4.214524704583332e-10,-2.960545719866373e-11,-3.3004442401374556e-11,3.3989852027108303e-12,3.907288265193372e-10,1.1181867403322493e-12
277.5,4.6242241263736265e-09,3.897054939226522e-10,0.3908940909090899,-0.00011894545454544751,,-1.1894545454544752e-07,-0.11894545454544753,-5.995562146197359e-11,-6.21148906353761e-11,2.159269173402512e-12,4.622620366132236e-09,4.2146006216826364e-10,-3.1754568245611554e-11,-3.3009027016340176e-11,1.2544587707286154e-12,3.907179e-10,-1.0124060773479896e-12
277.55,4.620602423076922e-09,3.886709491712711e-10,0.39217110526315707,-0.00015763157894741912,,-1.576315789474191e-07,-0.15763157894741914,-6.099016621335461e-11,-6.211036866775883e-11,1.1202024544042174e-12,4.622623927110614e-09,4.2146765176910154e-10,-3.279670259783037e-11,-3.301360719963681e-11,2.169046018064496e-13,3.907167076923077e-10,-2.0457585210365725e-12
277.6,4.6169807197802175e-09,3.904829104972386e-10,0.390365,-0.0002722500000000144,,-2.722500000000144e-07,-0.2722500000000144,-5.917820488738718e-11,-6.210584481553968e-11,2.927639928152505e-12,4.6226274861750846e-09,4.214752392612054e-10,-3.0992328763966863e-11,-3.3018182950436356e-11,2.0258541864694997e-12,3.907167076923077e-10,-2.337971950691409e-13
277.65000000000003,4.614254690607734e-09,3.92294871823206e-10,0.390365,-0.0003128750000000101,,-3.128750000000101e-07,-0.3128750000000101,-5.7366243561419754e-11,-6.210131907824228e-11,4.7350755168225194e-12,4.622631043333174e-09,4.214828246449333e-10,-2.9187952821727307e-11,-3.3022754267908504e-11,3.834801446181197e-12,3.907167076923077e-10,1.5781641308982907e-12
277.7,4.612580104972376e-09,3.941068331491714e-10,0.3901277586206898,-0.00030858620689656137,,-3.0858620689656144e-07,-0.3085862068965615,-5.5554282235454384e-11,-6.209679145539021e-11,6.5425092199358275e-12,4.622634598591843e-09,4.214904079206445e-10,-2.7383574771473225e-11,-3.302732115122294e-11,5.6437463797497175e-12,3.907167076923077e-10,3.390125456863654e-12
277.75,4.6109055193370164e-09,3.9443948287292797e-10,0.3913063333333325,-0.00029393333333333865,,-2.939333333333387e-07,-0.2939333333333387,-5.52216325116977e-11,-6.209226194650719e-11,6.870629434809473e-12,4.622638151957214e-09,4.2149798908869753e-10,-2.7058506215769447e-11,-3.3031883599549383e-11,5.973377383779923e-12,3.907167076923077e-10,3.722775180620335e-12
277.8,4.609230933701657e-09,3.9401006298342517e-10,0.392623406779661,-0.00020918644067795603,,-2.09186440677956e-07,-0.20918644067795605,-5.565105240120061e-11,-6.208773055111676e-11,6.436678149916147e-12,4.6226417034344e-09,4.215055681494506e-10,-2.749550516602543e-11,-3.30364416120575e-11,5.540936446032071e-12,3.907167076923077e-10,3.293355291117428e-12
277.85,4.611343541436465e-09,3.9358064309392216e-10,0.3923973508771917,-0.00012310526315799394,,-1.2310526315799395e-07,-0.12310526315799394,-5.6080472290703524e-11,-6.208319726874264e-11,6.002724978039112e-12,4.622645253027341e-09,4.215131451032628e-10,-2.7932502009340666e-11,-3.3040995187916994e-11,5.1084931785763315e-12,3.907167076923077e-10,2.863935401614521e-12
277.90000000000003,4.614177519337017e-09,3.931234846153832e-10,0.39089267213114937,-0.0002486393442621907,,-2.486393442621907e-07,-0.24863934426219075,-5.653763076924259e-11,-6.207866209890844e-11,5.541031329665849e-12,4.622648800738635e-09,4.215207199504924e-10,-2.8397235335109284e-11,-3.3045544326297534e-11,4.6483089911882495e-12,3.907167076923077e-10,2.4067769230754494e-12
277.95,4.617011497237566e-09,3.9200059999999966e-10,0.3938566065573772,-7.896721311474459e-05,,-7.896721311474463e-08,-0.07896721311474461,-5.7660515384626064e-11,-6.207412504113781e-11,4.413609656511742e-12,4.622652346569747e-09,4.21528292691498e-10,-2.9527692691498266e-11,-3.305008902636879e-11,3.522396334870524e-12,3.907167076923077e-10,1.2838923076919741e-12
278.0,4.619058823204421e-09,3.908777153846149e-10,0.39134748275861936,-0.00023579310344835918,,-2.3579310344835916e-07,-0.2357931034483592,-5.878340000001088e-11,-6.20695860949544e-11,3.2861860949435103e-12,4.622655890521293e-09,4.215358633266376e-10,-3.0658147942022767e-11,-3.3054629287300437e-11,2.396481345277664e-12,3.907179e-10,1.5981538461471787e-13
278.05,4.618317110497238e-09,3.8975483076923013e-10,0.3920744137931051,-0.00015458620689641248,,-1.545862068964125e-07,-0.1545862068964125,-5.990628461539565e-11,-6.206504525988186e-11,2.1587606444862103e-12,4.622659432593324e-09,4.2154343185627033e-10,-3.17886010870402e-11,-3.305916510826215e-11,1.2705640212219536e-12,3.907288265193372e-10,-9.739957501070864e-13
278.1,4.617575397790055e-09,3.8976575193370304e-10,0.3916098928571414,-7.0678571428561e-05,,-7.067857142856098e-08,-0.07067857142856099,-5.989536345092269e-11,-6.206050253544384e-11,2.165139084521169e-12,4.6226629727855316e-09,4.215509982807548e-10,-3.17852463470517e-11,-3.306369648842361e-11,1.2784501413719114e-12,3.9072903846153817e-10,-9.632865278351798e-13
278.15000000000003,4.616833685082872e-09,3.914773817679577e-10,0.3912524827586217,-0.00010324137931039404,,-1.0324137931039405e-07,-0.10324137931039404,-5.818373361666801e-11,-6.205595792116402e-11,3.872224304496014e-12,4.622666511097171e-09,4.215585626004485e-10,-3.008118083249075e-11,-3.3068223426954505e-11,2.9870425944637574e-12,3.9073317569060594e-10,7.442060773517791e-13
278.2,4.617439142857142e-09,3.931890116022105e-10,0.39196878947368496,-0.00021573684210520364,,-2.157368421052036e-07,-0.21573684210520366,-5.647210378241525e-11,-6.205141141656599e-11,5.579307634150742e-12,4.6226700475269915e-09,4.2156612481571055e-10,-2.8377113213500066e-11,-3.3072745923024534e-11,4.695632709524464e-12,3.9074172872928327e-10,2.4472828729272127e-12
278.25,4.6189427142857126e-09,3.9490064143646516e-10,0.39019299999999996,-0.00035269491525424145,,-3.5269491525424134e-07,-0.35269491525424146,-5.476047394816057e-11,-6.204686302117343e-11,7.286389073012865e-12,4.622673582073155e-09,4.2157368492689895e-10,-2.667304349043384e-11,-3.3077263975803385e-11,6.404220485369549e-12,3.907422154696136e-10,4.158425966851588e-12
278.3,4.620446285714286e-09,3.9430226464088314e-10,0.39019299999999996,-0.00033828813559321364,,-3.3828813559321365e-07,-0.3382881355932137,-5.535885074374264e-11,-6.204231273451001e-11,6.683461990767352e-12,4.6226771147333075e-09,4.215812429343721e-10,-2.7278978293489013e-11,-3.308177758446077e-11,5.802799290971763e-12,3.9074316077348103e-10,3.559103867402107e-12
278.35,4.6219498571428565e-09,3.930523475138112e-10,0.39019299999999996,-0.0003079122807017415,,-3.079122807017415e-07,-0.30791228070174154,-5.660876787081449e-11,-6.203776055609924e-11,5.4289926852847584e-12,4.622680645504719e-09,4.2158879883848867e-10,-2.853645132467737e-11,-3.308628674816639e-11,4.5498354234890166e-12,3.907465889502762e-10,2.3057585635351035e-12
278.40000000000003,4.621157138121548e-09,3.9180243038673935e-10,0.39045100000000027,-0.00012224999999981652,,-1.222499999998165e-07,-0.12224999999981652,-5.7858684997886325e-11,-6.20332064854648e-11,4.174521487578474e-12,4.6226841743844305e-09,4.215963526396066e-10,-2.9793922252867126e-11,-3.3090791466089925e-11,3.2968692132227925e-12,3.90754394505494e-10,1.0480358812454433e-12
278.45,4.6202687403314934e-09,3.9059558571428613e-10,0.3904244181818182,-5.087272727272823e-05,,-5.087272727272824e-08,-0.050872727272728235,-5.906552967033965e-11,-6.202865052213027e-11,2.9631208517906187e-12,4.622687701369419e-09,4.216039043380842e-10,-3.100831862379805e-11,-3.3095291737401056e-11,2.086973113603008e-12,3.9075526978022015e-10,-1.5968406593402487e-13
278.5,4.619380342541437e-09,3.8961487142857167e-10,0.390365,-8.252631578947007e-05,,-8.252631578947006e-08,-0.08252631578947008,-6.004624395605406e-11,-6.202409266561927e-11,1.977848709565211e-12,4.622691226456497e-09,4.2161145393427944e-10,-3.1996582505707825e-11,-3.3099787561269447e-11,1.1032050555616279e-12,3.9077670828729265e-10,-1.1618368587210345e-12
278.55,4.61997110989011e-09,3.8863415714285716e-10,0.3902938275862069,-0.0002137241379310508,,-2.1372413793105076e-07,-0.2137241379310508,-6.10269582417685e-11,-6.20195329154554e-11,9.92574673686872e-13,4.622694749642239e-09,4.2161900142855103e-10,-3.2984844285693757e-11,-3.310427893686482e-11,1.1943465117105865e-13,3.9077670828729265e-10,-2.142551144435491e-12
278.6,4.623433197802199e-09,3.876534428571428e-10,0.39005037931034464,-0.0002885172413792208,,-2.8851724137922066e-07,-0.28851724137922075,-6.200767252748292e-11,-6.201497127116222e-11,7.298743679301161e-15,4.622698270922892e-09,4.216265468212571e-10,-3.397310396411424e-11,-3.310876586335684e-11,-8.643381007574043e-13,3.9077670828729265e-10,-3.1232654301498957e-12
278.65000000000003,4.6268952857142885e-09,3.870944867403314e-10,0.3900868070175457,-0.00011399999999999999,,-1.14e-07,-0.114,-6.256662864429429e-11,-6.201040773226338e-11,-5.562209120309239e-13,4.622701790294429e-09,4.2163409011275515e-10,-3.4539603372423784e-11,-3.311324833991402e-11,-1.42635503250976e-12,3.9077670828729265e-10,-3.6822215469612794e-12
278.7,4.630357373626374e-09,3.869248458563537e-10,0.3925999285714286,-0.00011676785714279254,,-1.1676785714279251e-07,-0.11676785714279253,-6.273626952827204e-11,-6.200584229828243e-11,-7.30427229989609e-13,4.6227053077528965e-09,4.216416313034043e-10,-3.4716785447050605e-11,-3.3117726365713516e-11,-1.5990590813370825e-12,3.9077670828729265e-10,-3.851862430939018e-12
278.75,4.630059232044198e-09,3.867552049723757e-10,0.3924463571428571,-0.00025516071428572274,,-2.551607142857227e-07,-0.25516071428572273,-6.290591041225e-11,-6.200127496874853e-11,-9.046354435014658e-13,4.622708823294762e-09,4.2164917039356185e-10,-3.4893965421186154e-11,-3.312219993994675e-11,-1.7717654812394066e-12,3.9077670828729265e-10,-4.021503314916963e-12
278.8,4.628149563535911e-09,3.865855640883978e-10,0.3928313448275864,-0.00012236206896544695,,-1.2236206896544694e-07,-0.122362068965447,-6.307555129622793e-11,-6.199670574319811e-11,-1.0788455530298192e-12,4.622712336916492e-09,4.216567073835861e-10,-3.50711432951883e-11,-3.312666906182112e-11,-1.944474233367186e-12,3.9078523204419946e-10,-4.199667955801657e-12
278.85,4.626239895027624e-09,3.87656530939227e-10,0.3926120526315787,-0.00021371929824570056,,-2.1371929824570047e-07,-0.21371929824570055,-6.200458444539871e-11,-6.199213462117671e-11,-1.2449824222013927e-14,4.6227158486145575e-09,4.2166424227383563e-10,-3.400771133460857e-11,-3.313113373056176e-11,-8.76577604046803e-13,3.907867934065935e-10,-3.1302624673664835e-12
278.90000000000003,4.624422580110496e-09,3.888653430939235e-10,0.39287634482758665,-0.00018824137931023623,,-1.8824137931023624e-07,-0.18824137931023627,-6.079577229070217e-11,-6.198756160224057e-11,1.1917893115383877e-12,4.622719358385972e-09,4.216717750646676e-10,-3.280643197074404e-11,-3.313559394541325e-11,3.291619746692107e-13,3.90787940659341e-10,-1.922597565417445e-12
278.95,4.6236673314917134e-09,3.900741552486187e-10,0.39205240000000063,-0.00020019999999994667,,-2.0019999999994664e-07,-0.20019999999994667,-5.958696013600705e-11,-6.198298668594615e-11,2.3960265499391068e-12,4.622722866228102e-09,4.2167930575644084e-10,-3.1605150507822114e-11,-3.3140049705628926e-11,1.5348991978068189e-12,3.90787940659341e-10,-7.137854107223133e-13
279.0,4.622912082872928e-09,3.907049153846152e-10,0.3912571999999997,-0.00026443636363639666,,-2.644363636363966e-07,-0.2644363636363967,-5.89562000000105e-11,-6.197840987184986e-11,3.0222098718393653e-12,4.622726372138482e-09,4.216868343495125e-10,-3.0981918964897203e-11,-3.3144501010462143e-11,2.1625820455649337e-12,3.90787940659341e-10,-8.302527472575449e-14
279.05,4.6221568342541426e-09,3.898492560439557e-10,0.393877,-6.2e-05,,-6.2e-08,-0.062,-5.981185934066997e-11,-6.19738311595081e-11,2.161971818838111e-12,4.622729876114744e-09,4.216943608442409e-10,-3.184510480028521e-11,-3.3148947859166184e-11,1.303843058880971e-12,3.90787940659341e-10,-9.386846153852448e-13
279.1,4.620682232044199e-09,3.889935967032963e-10,0.3946907454545448,-6.952727272730774e-05,,-6.952727272730773e-08,-0.06952727272730774,-6.066751868132942e-11,-6.196925054847728e-11,1.301731867147869e-12,4.622733378154538e-09,4.217018852409846e-10,-3.2708288537688313e-11,-3.3153390250994394e-11,4.45101713306081e-13,3.90787940659341e-10,-1.7943439560446834e-12
279.15000000000003,4.6183631712707165e-09,3.8813793736263687e-10,0.3909343818181807,-0.0002577090909091453,,-2.5770909090914543e-07,-0.2577090909091454,-6.152317802198885e-11,-6.196466803831387e-11,4.4149001632501157e-13,4.622736878255458e-09,4.217094075401005e-10,-3.357147017746369e-11,-3.315782818520008e-11,-4.136419922636097e-13,3.90787940659341e-10,-2.650003296704122e-12
279.2,4.616044110497238e-09,3.881290381215469e-10,0.3925666557377043,-9.640983606562852e-05,,-9.640983606562851e-08,-0.09640983606562853,-6.153207726307886e-11,-6.196008362857432e-11,4.28006365495445e-13,4.6227403764148914e-09,4.217169277419472e-10,-3.35878896204004e-11,-3.31622616610366e-11,-4.2562795936380414e-13,3.90787940659341e-10,-2.6589025377941307e-12
279.25,4.613725049723757e-09,3.885964414364641e-10,0.3928045423728812,-0.00018167796610177173,,-1.816779661017717e-07,-0.18167796610177173,-6.106467394816162e-11,-6.195549731881065e-11,8.908233706490341e-13,4.622743872629784e-09,4.2172444584688216e-10,-3.3128004410418053e-11,-3.3166690677761384e-11,3.868626734333754e-14,3.90787940659341e-10,-2.191499222876876e-12
279.3,4.6155950000000005e-09,3.8906384475138137e-10,0.3939655689655196,-0.00016472413793085282,,-1.647241379308528e-07,-0.16472413793085286,-6.059727063324436e-11,-6.195090910857061e-11,1.3536384753262529e-12,4.622747366896418e-09,4.2173196185526333e-10,-3.266811710388191e-11,-3.3171115234636176e-11,5.029981307542717e-13,3.907903769230768e-10,-1.7265321716953898e-12
279.35,4.618262857142858e-09,3.8954897458563633e-10,0.3946981864406756,-6.722033898311397e-05,,-6.722033898311395e-08,-0.06722033898311396,-6.011214079898945e-11,-6.194631899740196e-11,1.834178198412495e-12,4.62275085921017e-09,4.2173947576744853e-10,-3.21905011818122e-11,-3.3175535330922325e-11,9.850341491101335e-13,3.907961944751376e-10,-1.2472198895012784e-12
279.40000000000003,4.620930714285716e-09,3.909027038674047e-10,0.3925611379310326,-0.0001496896551725887,,-1.4968965517258869e-07,-0.1496896551725887,-5.875841151722105e-11,-6.19417269848524e-11,3.18331546763135e-12,4.622754349565702e-09,4.217469875837954e-10,-3.084428371639072e-11,-3.317995096588118e-11,2.335667249490457e-12,3.908015115384619e-10,1.0119232894278951e-13
279.45,4.622954834254143e-09,3.922564331491715e-10,0.3907790338983054,-0.000321,,-3.2100000000000003e-07,-0.321,-5.74046822354542e-11,-6.19371330704697e-11,4.532450835015513e-12,4.6227578379572255e-09,4.217544973046621e-10,-2.949806415549059e-11,-3.318436213877406e-11,3.6862979832834725e-12,3.908015318681319e-10,1.4549012810396644e-12
279.5,4.6224040055248614e-09,3.936101624309399e-10,0.39252988135593214,-0.000321,,-3.2100000000000003e-07,-0.321,-5.605095295368586e-11,-6.193253725380163e-11,5.881584300115776e-12,4.6227613243787715e-09,4.217620049304057e-10,-2.815184249946584e-11,-3.3188768848862325e-11,5.036926349396489e-12,3.9080402928176807e-10,2.8061331491718117e-12
279.55,4.62185317679558e-09,3.943265538461537e-10,0.3911157931034479,-0.00015493103448271318,,-1.549310344827132e-07,-0.15493103448271314,-5.5334561538472026e-11,-6.192793953439589e-11,6.593377995923858e-12,4.622764808824386e-09,4.2176951046138436e-10,-2.7442956615230662e-11,-3.319317109540729e-11,5.750214480176628e-12,3.908098209944758e-10,3.516732851677881e-12
