time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
464.5,4.618376657458565e-09,4.2775106795580117e-10,0.3923124310344835,-0.00024129310344813242,,-2.4129310344813235e-07,-0.2412931034481325,-2.1910047428824556e-11,-3.588037732917735e-11,1.3970329900352794e-11,4.624859228234151e-09,4.380222194229197e-10,-1.0271151467118514e-11,-2.542229289357121e-11,1.5151141426452694e-11,4.2761457237569087e-10,1.364955801103569e-13
464.55,4.621421685082874e-09,4.281802392265195e-10,0.3932029482758622,-6.284482758617542e-05,,-6.284482758617541e-08,-0.06284482758617542,-2.148087615810619e-11,-3.5872749329437137e-11,1.4391873171330945e-11,4.624873696403555e-09,4.3802421328654506e-10,-9.843974060025466e-12,-2.54164720094493e-11,1.5572497949423833e-11,4.276165296703294e-10,5.637095561901801e-13
464.6,4.622309287292818e-09,4.28609410497238e-10,0.39302432758620703,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-2.1051704887387773e-11,-3.586512205452922e-11,1.4813417167141455e-11,4.6248881798001435e-09,4.3802620621014434e-10,-9.416795712906433e-12,-2.541065066173941e-11,1.599385494883298e-11,4.276184348066298e-10,9.909756906081451e-13
464.65,4.6206642596685065e-09,4.2903858176795637e-10,0.3913826140350876,-0.00021247368421054442,,-2.1247368421054435e-07,-0.2124736842105444,-2.0622533616669416e-11,-3.585749550523963e-11,1.5234961888570222e-11,4.624902678366553e-09,4.38028198193985e-10,-8.989616426028696e-12,-2.5404828851622306e-11,1.641521242559361e-11,4.276184348066298e-10,1.420146961326509e-12
464.7000000000001,4.619019232044199e-09,4.285914247252735e-10,0.3918054210526337,-0.00018563157894716943,,-1.8563157894716946e-07,-0.18563157894716945,-2.1069690659352255e-11,-3.5849869682354367e-11,1.4780179023002115e-11,4.6249171920451556e-09,4.380301892383352e-10,-9.438764513061676e-12,-2.539900658027873e-11,1.5960242067217055e-11,4.276184348066298e-10,9.729899186436637e-13
464.75,4.617374204419891e-09,4.276928258241755e-10,0.3919231034482756,-0.0001616896551724312,,-1.6168965517243122e-07,-0.16168965517243122,-2.1968289560450247e-11,-3.5842244586659476e-11,1.387395502620924e-11,4.6249317207779e-09,4.3803217934346207e-10,-1.0339353519286588e-11,-2.5393183848889442e-11,1.5053830329602855e-11,4.276184348066298e-10,7.439101754567798e-14
464.8,4.619236615384614e-09,4.267942269230765e-10,0.39097771186440655,-0.00022905084745764907,,-2.2905084745764905e-07,-0.2290508474576491,-2.2866888461549267e-11,-3.5834620218940994e-11,1.296773175739173e-11,4.624946264506145e-09,4.380341685096335e-10,-1.1239941586556966e-11,-2.5387360658635176e-11,1.4147419072078206e-11,4.276184348066298e-10,-8.242078835533417e-13
464.85,4.62176710989011e-09,4.259216044198898e-10,0.39273814285714265,-6.0178571428562195e-05,,-6.017857142856219e-08,-0.060178571428562186,-2.3739510964735997e-11,-3.5826996579984955e-11,1.2087485615248955e-11,4.6249608231704944e-09,4.380361567371173e-10,-1.2114552317227502e-11,-2.538153701069668e-11,1.326698469346918e-11,4.276184348066298e-10,-1.6968303867400722e-12
464.9,4.624297604395607e-09,4.2632182541436496e-10,0.3924310000000009,-4.499999999998273e-05,,-4.4999999999982754e-08,-0.04499999999998275,-2.333928997026072e-11,-3.581937367057737e-11,1.2480083700316652e-11,4.624975396710979e-09,4.3803814402618056e-10,-1.1716318611815553e-11,-2.5375712906254695e-11,1.3659394294439146e-11,4.276184348066298e-10,-1.2966093922648002e-12
464.9500000000001,4.626746364640886e-09,4.267220464088403e-10,0.3931997500000013,-2.982142857140331e-05,,-2.9821428571403315e-08,-0.029821428571403307,-2.293906897578545e-11,-3.5811751491504316e-11,1.2872682515718859e-11,4.624989985067309e-09,4.380401303770911e-10,-1.1318083968250766e-11,-2.536988834648996e-11,1.4051804378239194e-11,4.276185624309399e-10,-8.96516022099626e-13
465.0,4.628868187845304e-09,4.271222674033152e-10,0.3912981052631586,-0.0002140350877192265,,-2.140350877192266e-07,-0.2140350877192266,-2.253884798131059e-11,-3.580413004355178e-11,1.3265282062241194e-11,4.625004588179124e-09,4.380421157901167e-10,-1.091984838680156e-11,-2.5364063332583174e-11,1.4444214945781609e-11,4.2762012857142773e-10,-4.978611681125406e-13
465.05,4.6309900110497255e-09,4.273961569060774e-10,0.39070900000000003,-0.000279661016949162,,-2.79661016949162e-07,-0.279661016949162,-2.2264958478548352e-11,-3.579650932750582e-11,1.353155084895748e-11,4.625019205986241e-09,4.3804410026552455e-10,-1.0647943359447114e-11,-2.5358237865715074e-11,1.4710294506267963e-11,4.276280325966872e-10,-2.3187569060987387e-13
465.1,4.633111834254145e-09,4.274805491712708e-10,0.3919559655172437,-0.00017786206896531286,,-1.7786206896531286e-07,-0.17786206896531287,-2.2180566213354955e-11,-3.578888934415247e-11,1.3608323130797516e-11,4.62503383842886e-09,4.380460838035824e-10,-1.056553463231166e-11,-2.5352411947066388e-11,1.4786877314754723e-11,4.276291602209938e-10,-1.4861104972296425e-13
465.15,4.631576773480658e-09,4.2756494143646417e-10,0.3922046315789445,-0.00014059649122827788,,-1.4059649122827787e-07,-0.1405964912282779,-2.209617394816161e-11,-3.5781270094277685e-11,1.3685096146116086e-11,4.625048485447779e-09,4.380480664045574e-10,-1.0483124968093227e-11,-2.5346585577817822e-11,1.48634606097246e-11,4.276493337016575e-10,-8.439226519339691e-14
465.2000000000001,4.627393624309386e-09,4.276493337016575e-10,0.3902315517241382,-0.00028981034482760955,,-2.898103448276095e-07,-0.2898103448276095,-2.201178168296821e-11,-3.577365157866752e-11,1.3761869895699312e-11,4.6250631469837996e-09,4.3805004806871713e-10,-1.0400714367059558e-11,-2.5340758759150114e-11,1.4940044392090556e-11,4.2765702320442005e-10,-7.689502762533693e-15
465.25,4.6232104751381184e-09,4.2833957857142835e-10,0.3903353448275863,-0.00027782758620694103,,-2.7782758620694103e-07,-0.2778275862069409,-2.1321536813197423e-11,-3.576603379810796e-11,1.4444496984910534e-11,4.6250778229777176e-09,4.3805202879632937e-10,-9.712450224901068e-12,-2.5334931492243978e-11,1.562248126734291e-11,4.2766462430939215e-10,6.749542620360964e-13
465.3,4.619027325966847e-09,4.2920070494505485e-10,0.3900387931034485,-2.6103448276064358e-05,,-2.610344827606436e-08,-0.026103448276064367,-2.046041043957098e-11,-3.5758416753385023e-11,1.5298006313814037e-11,4.625092513370565e-09,4.380540085876611e-10,-8.853303642606297e-12,-2.532910377828014e-11,1.6475800135673844e-11,4.276675403314929e-10,1.5331646135617212e-12
465.35,4.619769626373627e-09,4.3006183131868125e-10,0.3920435666666652,-5.094999999997182e-05,,-5.094999999997182e-08,-0.050949999999971816,-1.959928406594448e-11,-3.5750800445284697e-11,1.6151516379340214e-11,4.62510721810319e-09,4.3805598744297996e-10,-7.99415612429871e-12,-2.532327561843932e-11,1.7329119494140607e-11,4.276812675824186e-10,2.380563736262701e-12
465.4,4.6207171538461546e-09,4.306988425414364e-10,0.3910916440677953,-0.00020247457627131082,,-2.0247457627131078e-07,-0.2024745762713108,-1.8962272843189373e-11,-3.5743184874593016e-11,1.6780912031403643e-11,4.625121937115828e-09,4.380579653625528e-10,-7.359122821116511e-12,-2.5317447013902227e-11,1.795832419278571e-11,4.2768477679557997e-10,3.014065745856388e-12
465.4500000000001,4.6216646813186815e-09,4.2995914640883934e-10,0.3922707931034522,-0.00016965517241357322,,-1.696551724135732e-07,-0.1696551724135732,-1.9701968975786287e-11,-3.573557004209599e-11,1.60336010663097e-11,4.625136670348185e-09,4.3805994234664737e-10,-8.100795937807983e-12,-2.5311617965849578e-11,1.7210822028041598e-11,4.276928258241755e-10,2.266320584663953e-12
465.5,4.6226798287292805e-09,4.292194502762434e-10,0.3930721724137942,-0.00012224137931028426,,-1.2224137931028428e-07,-0.12224137931028428,-2.044166510838233e-11,-3.5727955948579634e-11,1.5286290840197305e-11,4.625151417739521e-09,4.3806191839553137e-10,-8.842468119287971e-12,-2.5305788475462123e-11,1.6463320356174147e-11,4.276962121546966e-10,1.5232381215468303e-12
465.55,4.6238386685082866e-09,4.2847975414364653e-10,0.39040058620689655,-0.000269,,-2.69e-07,-0.26899999999999996,-2.1181361240979247e-11,-3.572034259482995e-11,1.4538981353850706e-11,4.6251661792287554e-09,4.380638935094714e-10,-9.584139365824943e-12,-2.5299958543920532e-11,1.571581917809559e-11,4.2770012307692364e-10,7.796310667228405e-13
465.6,4.624997508287293e-09,4.281993817679558e-10,0.3905488620689656,-0.00027017241379310915,,-2.7017241379310925e-07,-0.2701724137931092,-2.1461733616669898e-11,-3.5712729981632943e-11,1.4250996364963042e-11,4.62518095475455e-09,4.3806586768873513e-10,-9.866485920779297e-12,-2.529412817240552e-11,1.5427642251626224e-11,4.277278845303855e-10,4.714972375703345e-13
465.65,4.626156348066299e-09,4.2834300055248636e-10,0.39069713793103455,-0.00028482758620690754,,-2.8482758620690746e-07,-0.2848275862069075,-2.1318114832139425e-11,-3.57051181097746e-11,1.4387003277635176e-11,4.625195744255436e-09,4.3806784093358955e-10,-9.724840381103144e-12,-2.528829736209778e-11,1.5563456980994635e-11,4.277501215469613e-10,5.928790055250067e-13
465.7000000000001,4.627653585635361e-09,4.2848661933701673e-10,0.3923197796610179,-0.00027274576271185604,,-2.7274576271185605e-07,-0.2727457627118561,-2.1174496047609e-11,-3.5697506980040906e-11,1.4523010932431905e-11,4.6252105476699325e-09,4.3806981324430193e-10,-9.583193907285154e-12,-2.5282466114177977e-11,1.5699272206892823e-11,4.2775106795580117e-10,7.35551381215555e-13
465.75,4.62929585082873e-09,4.28630238121547e-10,0.3913222631578946,-0.00013463157894735394,,-1.3463157894735393e-07,-0.13463157894735395,-2.103087726307873e-11,-3.568989659321784e-11,1.4659019330139108e-11,4.6252253649366434e-09,4.380717846211397e-10,-9.441546499592658e-12,-2.5276634429826787e-11,1.5835087930234125e-11,4.277516922651913e-10,8.785458563557198e-13
465.8,4.6309381160221e-09,4.292269049450553e-10,0.3916945862068967,-6.2e-05,,-6.2e-08,-0.062,-2.0434210439570435e-11,-3.568228695009138e-11,1.5248076510520946e-11,4.62524019599443e-09,4.3807375506436964e-10,-8.846850119314345e-12,-2.527080231022487e-11,1.6423952190910523e-11,4.277516922651913e-10,1.475212679864017e-12
465.85,4.632443527472528e-09,4.29873910439561e-10,0.392775,-6.2e-05,,-6.2e-08,-0.062,-1.978720494506466e-11,-3.567467805144751e-11,1.5887473106382847e-11,4.625255040782544e-09,4.380757245742594e-10,-8.201814134698307e-12,-2.5264969756552892e-11,1.7063155621854586e-11,4.27753758241758e-10,2.120152197803104e-12
465.9,4.632375120879121e-09,4.3052091593406684e-10,0.392050228070174,-5.722807017542938e-05,,-5.722807017542938e-08,-0.05722807017542938,-1.9140199450558888e-11,-3.566706989807219e-11,1.6526870447513303e-11,4.62526989924082e-09,4.3807769315107547e-10,-7.55677721700868e-12,-2.525913676999153e-11,1.7702359552982847e-11,4.2775969613259675e-10,2.7612198014700923e-12
465.9500000000001,4.632306714285714e-09,4.309356265193366e-10,0.39019299999999996,-8.239655172440263e-05,,-8.239655172440265e-08,-0.08239655172440262,-1.872548886528911e-11,-3.5659462490751396e-11,1.6933973625462293e-11,4.625284771309085e-09,4.380796607950854e-10,-7.1440342757488035e-12,-2.525330335172143e-11,1.8109269075972627e-11,4.277623956043956e-10,3.1732309149410285e-12
466.0,4.632238307692308e-09,4.3068919005524863e-10,0.39019299999999996,-0.00028244444444452466,,-2.8244444444452464e-07,-0.28244444444452466,-1.8971925329377148e-11,-3.5651855830271113e-11,1.6679930500893962e-11,4.625299656927168e-09,4.3808162750655645e-10,-7.39243745130787e-12,-2.5247469502923282e-11,1.7855032051615413e-11,4.2776593591160437e-10,2.92325414364421e-12
466.05,4.630163723756907e-09,4.304427535911602e-10,0.39019299999999996,-0.00010466666666651269,,-1.0466666666651268e-07,-0.1046666666665127,-1.9218361793465496e-11,-3.564424991741726e-11,1.642588812395176e-11,4.625314556034901e-09,4.380835932857552e-10,-7.640839694594892e-12,-2.5241635224777767e-11,1.7600795530182874e-11,4.2776714999999983e-10,2.6756035911604564e-12
466.1,4.625535823204419e-09,4.301963171270719e-10,0.3903118363636366,8.032727272750888e-05,,8.032727272750884e-08,0.08032727272750886,-1.9464798257553845e-11,-3.5636644752975804e-11,1.6171846495421963e-11,4.625329468572112e-09,4.3808555813294893e-10,-7.88924100587715e-12,-2.5235800518465544e-11,1.7346559512588394e-11,4.277813889502759e-10,2.4149281767959964e-12
466.15,4.620907922651932e-09,4.298682718232045e-10,0.3901692758620687,-9.098275862100368e-05,,-9.098275862100368e-08,-0.09098275862100368,-1.9792843561421192e-11,-3.5629040337732725e-11,1.583619677631154e-11,4.62534439447912e-09,4.3808752204840453e-10,-8.219250225199941e-12,-2.522996538516728e-11,1.701071515996734e-11,4.2778641648351594e-10,2.0818553396885413e-12
466.2000000000001,4.616280022099444e-09,4.294943215469613e-10,0.391208068965519,-0.000269,,-2.69e-07,-0.26899999999999996,-2.01667938376644e-11,-3.562143667247399e-11,1.5454642834809593e-11,4.625359333696261e-09,4.380894850323892e-10,-8.595163485427822e-12,-2.5224129826063638e-11,1.6628966340635813e-11,4.2779369450549437e-10,1.700627041466911e-12
466.25,4.618258784530387e-09,4.2912037127071853e-10,0.3921512950819677,-0.00027373770491802887,,-2.737377049180289e-07,-0.2737377049180289,-2.0540744113907194e-11,-3.561383375798553e-11,1.5073089644078338e-11,4.625374286163427e-09,4.3809144708516977e-10,-8.971075814451288e-12,-2.5218293842335254e-11,1.6247218027883973e-11,4.2779369450549437e-10,1.3266767652241163e-12
466.3,4.6216877900552506e-09,4.2877415824175774e-10,0.3907344705882346,-0.00026623529411771865,,-2.6623529411771864e-07,-0.2662352941177187,-2.0886957142867982e-11,-3.5606231595053314e-11,1.4719274452185332e-11,4.625389251819603e-09,4.380934082070131e-10,-9.319249965255307e-12,-2.5212457435162808e-11,1.5893207469907502e-11,4.2779369450549437e-10,9.804637362633256e-13
466.35,4.625116795580113e-09,4.2978707032967035e-10,0.3923800588235308,-0.00010152941176456268,,-1.0152941176456267e-07,-0.1015294117645627,-1.9874045054955428e-11,-3.5598630184463315e-11,1.5724585129507874e-11,4.625404230603061e-09,4.3809536839818637e-10,-8.308298068516076e-12,-2.5206620605726963e-11,1.6898322537210883e-11,4.2779369450549437e-10,1.99337582417588e-12
466.4,4.62792510989011e-09,4.307999824175829e-10,0.39288577966101706,-6.2e-05,,-6.2e-08,-0.062,-1.886113296704288e-11,-3.559102952700146e-11,1.6729896559958586e-11,4.625419222451703e-09,4.3809732765895584e-10,-7.297345241373037e-12,-2.5200783355208374e-11,1.790343811383534e-11,4.2779369450549437e-10,3.0062879120884337e-12
466.4500000000001,4.628250659340659e-09,4.318128945054954e-10,0.3916792857142843,-7.028571428572357e-05,,-7.028571428572358e-08,-0.07028571428572357,-1.7848220879130326e-11,-3.558342962345373e-11,1.7735208744323405e-11,4.625434227303403e-09,4.3809928598958914e-10,-6.28639148409373e-12,-2.519494568478773e-11,1.8908554200694003e-11,4.2779894364640833e-10,4.013950859086971e-12
466.5,4.628576208791209e-09,4.324081381215469e-10,0.3902421428571428,-2.085714285726293e-05,,-2.085714285726292e-08,-0.02085714285726292,-1.725297726307877e-11,-3.557583047460605e-11,1.832285321152729e-11,4.625449245096285e-09,4.3810124339035283e-10,-5.6931052688059216e-12,-2.5189107595645712e-11,1.949600232683979e-11,4.2779974972375826e-10,4.608388397788698e-12
466.55,4.628901758241759e-09,4.323219226519336e-10,0.39078051724137897,0.00010027586206898648,,1.0027586206898649e-07,0.10027586206898648,-1.7339192732692098e-11,-3.556823208124441e-11,1.8229039348552312e-11,4.6254642757687564e-09,4.3810319986151374e-10,-5.781277209580102e-12,-2.5183269088962998e-11,1.940199187938289e-11,4.2779974972375826e-10,4.5221729281753735e-12
466.6,4.628115895027622e-09,4.322357071823204e-10,0.3927690689655172,-3.631034482762694e-05,,-3.6310344827626935e-08,-0.03631034482762693,-1.742540820230537e-11,-3.5560634444154755e-11,1.813522624184938e-11,4.625479319259531e-09,4.381051554033388e-10,-5.869448221018465e-12,-2.5177430165920282e-11,1.9307981944901813e-11,4.2779974972375826e-10,4.435957458562099e-12
466.65,4.626456779005524e-09,4.321494917127071e-10,0.39262079310344816,-0.00024406896551735537,,-2.440689655173554e-07,-0.24406896551735546,-1.7511623671918646e-11,-3.5553037564123075e-11,1.8041413892204426e-11,4.6254943755076756e-09,4.3810711001609414e-10,-5.957618303387107e-12,-2.517159082769825e-11,1.9213972524311148e-11,4.2779974972375826e-10,4.349741988948825e-12
466.7000000000001,4.624797662983425e-09,4.31924250828729e-10,0.3946233333333351,-0.00010473333333319186,,-1.0473333333319184e-07,-0.10473333333319187,-1.7736864555896734e-11,-3.5545441441935344e-11,1.780857688603861e-11,4.625509444452506e-09,4.3810906370004743e-10,-6.1848128713183865e-12,-2.5165751075477625e-11,1.898093820415924e-11,4.2779974972375826e-10,4.1245011049707325e-12
466.75,4.623138546961328e-09,4.316551071823204e-10,0.39372655737704904,-0.00016985245901640712,,-1.698524590164071e-07,-0.16985245901640714,-1.8006008202305317e-11,-3.553784607837757e-11,1.7531837876072254e-11,4.625524526033442e-09,4.381110164554649e-10,-6.455909273144531e-12,-2.5159910910439078e-11,1.8704001637294547e-11,4.2779974972375826e-10,3.855357458562153e-12
466.8,4.622912801104973e-09,4.313859635359116e-10,0.3922259827586204,-0.00026225862068964705,,-2.622586206896471e-07,-0.2622586206896471,-1.8275151848714156e-11,-3.5530251474235746e-11,1.72550996255216e-11,4.625539620189829e-09,4.3811296828261335e-10,-6.727004746701769e-12,-2.5154070333763327e-11,1.8427065587061558e-11,4.2779974972375826e-10,3.586213812153315e-12
466.85,4.622778546961326e-09,4.3105667692307683e-10,0.39156974999999894,-0.00019599999999984083,,-1.959999999998408e-07,-0.19599999999984088,-1.8604438461548906e-11,-3.552265763029589e-11,1.6918219168746988e-11,4.625554726860775e-09,4.3811491918175945e-10,-7.0582422586826735e-12,-2.51482293466311e-11,1.8089987087948426e-11,4.278009265193368e-10,3.255750403739968e-12
466.9,4.6226442928176795e-09,4.3035794065934026e-10,0.39053699999999997,-4.8775862069165056e-05,,-4.8775862069165066e-08,-0.048775862069165066,-1.9303174725285465e-11,-3.5515064547343974e-11,1.6211889822058516e-11,4.625569845985124e-09,4.381168691531698e-10,-7.7589284938296e-12,-2.5142387950223106e-11,1.7383459456393506e-11,4.278030154696133e-10,2.554925189726979e-12
466.9500000000001,4.622494362637362e-09,4.2965920439560365e-10,0.39053699999999997,-0.0002565344827586899,,-2.5653448275869e-07,-0.25653448275868995,-2.0001910989022027e-11,-3.550747222616603e-11,1.5505561237144e-11,4.625584977501444e-09,4.381188181971112e-10,-8.459613801507452e-12,-2.513654614572007e-11,1.6676932344212617e-11,4.2781197127071835e-10,1.8472331248853484e-12
467.0,4.622311120879121e-09,4.289604681318679e-10,0.3924153214285707,-0.00012464285714291015,,-1.2464285714291013e-07,-0.12464285714291012,-2.070064725275781e-11,-3.5499880667548056e-11,1.479923341479024e-11,4.6256001213480066e-09,4.3812076631385034e-10,-9.160298181982373e-12,-2.513070393430272e-11,1.5970405752320346e-11,4.278135527472525e-10,1.146915384615462e-12
467.05,4.622127879120879e-09,4.285733099447513e-10,0.3910414912280691,-5.959649122804653e-05,,-5.959649122804652e-08,-0.05959649122804653,-2.1087805439874408e-11,-3.5492289872276103e-11,1.44044844324017e-11,4.625615277462775e-09,4.3812271350365326e-10,-9.549403558901932e-12,-2.5124861317151785e-11,1.557545775824985e-11,4.278234414364633e-10,7.498685082880355e-13
467.1,4.621944637362636e-09,4.284977298342541e-10,0.3916546949152555,-6.516949152544373e-05,,-6.516949152544372e-08,-0.06516949152544374,-2.1163385550371642e-11,-3.548469984113621e-11,1.4321314290764567e-11,4.62563044578339e-09,4.381246597667874e-10,-9.626929932533256e-12,-2.5119018295447962e-11,1.5492088362914698e-11,4.2784324917127116e-10,6.544806629829283e-13
467.15,4.623613801104974e-09,4.2842214972375685e-10,0.3915642068965512,-0.00016879310344832113,,-1.6879310344832112e-07,-0.1687931034483211,-2.123896566086888e-11,-3.5477110574914445e-11,1.4238144914045563e-11,4.625645626247133e-09,4.3812660510351854e-10,-9.704455379761641e-12,-2.5113174870371963e-11,1.5408719490610326e-11,4.2785060331491717e-10,5.715464088396322e-13
467.2000000000001,4.626154685082876e-09,4.2834656961325966e-10,0.3902816060606061,-0.000286,,-2.86e-07,-0.28600000000000003,-2.1314545771366173e-11,-3.5469522074396867e-11,1.4154976303030695e-11,4.625660818790927e-09,4.3812854951411325e-10,-9.78197990085374e-12,-2.5107331043104503e-11,1.5325351142250762e-11,4.278513175824173e-10,4.952520308422279e-13
467.25,4.628695569060774e-09,4.2963844143646537e-10,0.3905778474576261,-0.0002827966101695687,,-2.8279661016956875e-07,-0.2827966101695687,-2.0022673948160308e-11,-3.5461934340369537e-11,1.5439260392209232e-11,4.625676023351483e-09,4.381304929988387e-10,-8.492051562373282e-12,-2.5101486814826283e-11,1.6609435252452998e-11,4.278513175824173e-10,1.7871238540480864e-12
467.3,4.631097259668508e-09,4.311167839779024e-10,0.3926202203389816,-0.00012262711864417894,,-1.2262711864417891e-07,-0.12262711864417887,-1.8544331406723386e-11,-3.545434737361853e-11,1.6910015966895145e-11,4.625691239865567e-09,4.3813243555796083e-10,-7.015651580058488e-12,-2.5095642186717978e-11,1.8079990606659487e-11,4.278513175824173e-10,3.265466395485014e-12
467.35,4.631318254143646e-09,4.3259512651933933e-10,0.3911396000000013,-0.0002292999999999105,,-2.292999999999105e-07,-0.2292999999999105,-1.7065988865286455e-11,-3.544676117492987e-11,1.8380772309643416e-11,4.625706468270245e-09,4.381343771917463e-10,-5.539250672406986e-12,-2.508979715996028e-11,1.9550546487553296e-11,4.278513175824173e-10,4.743808936921944e-12
467.4,4.6315392486187855e-09,4.332189142857112e-10,0.3904567333333333,-0.000286,,-2.86e-07,-0.28600000000000003,-1.6442201098914533e-11,-3.543917574508964e-11,1.8996974646175103e-11,4.625721708503122e-09,4.3813631790046123e-10,-4.917403614750137e-12,-2.508395173573388e-11,2.016654812098374e-11,4.278513175824173e-10,5.367596703293861e-12
467.4500000000001,4.631760243093923e-09,4.314105076923049e-10,0.39040422807017533,-0.000286,,-2.86e-07,-0.28600000000000003,-1.8250607692320817e-11,-3.54315910848839e-11,1.7180983392563082e-11,4.625736960502371e-09,4.381382576843722e-10,-6.7277499920673305e-12,-2.507810591521945e-11,1.835035592315212e-11,4.278513175824173e-10,3.5591901098875802e-12
467.5,4.6310765635359106e-09,4.2960210109890065e-10,0.39019299999999996,-0.000286,,-2.86e-07,-0.28600000000000003,-2.0059014285725033e-11,-3.542400719509872e-11,1.5364992909373687e-11,4.625752224206737e-09,4.3814019654374597e-10,-8.538095444845322e-12,-2.507225969959768e-11,1.6534164254752354e-11,4.278591461538461e-10,1.742954945054597e-12
467.55,4.629241480662983e-09,4.2779369450549437e-10,0.3902145,-0.0002817499999999957,,-2.8174999999999565e-07,-0.2817499999999957,-2.1867420879131308e-11,-3.5416424076520155e-11,1.3549003197388848e-11,4.625767499555572e-09,4.381421344788485e-10,-1.0348439973354132e-11,-2.506641309004925e-11,1.4717973116695114e-11,4.2785917624309437e-10,-6.548173759990067e-14
