time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
146.6,4.614093149171271e-09,3.8809698563535934e-10,0.3911439473684209,-0.00035610526315789023,,-3.561052631578902e-07,-0.35610526315789026,-6.156412974926629e-11,-6.880296076211311e-11,7.238831012846822e-12,4.597826364230327e-09,3.932367434505788e-10,-5.1397578152192996e-12,-8.789000864245234e-12,3.6492430490259335e-12,3.895736817679559e-10,-1.4766961325964672e-12
146.65,4.6129652486187856e-09,3.8813228461538457e-10,0.3925820689655174,-0.0004195172413793139,,-4.195172413793138e-07,-0.41951724137931373,-6.152883076924116e-11,-6.880189088189202e-11,7.273060112650871e-12,4.597836624795376e-09,3.932511607465165e-10,-5.118876131131937e-12,-8.801667519368823e-12,3.6827913882368886e-12,3.8958501923076886e-10,-1.4527346153843451e-12
146.70000000000005,4.611837348066299e-09,3.8874140549450563e-10,0.3906527586206892,-0.0003746896551724015,,-3.746896551724016e-07,-0.3746896551724016,-6.09197098901201e-11,-6.880082022362575e-11,7.88111033350565e-12,4.597846886964774e-09,3.9326557490562475e-10,-4.524169411119024e-12,-8.814332588841232e-12,4.2901631777222096e-12,3.8959060769230777e-10,-8.492021978021945e-13
146.75,4.608688967032968e-09,3.893505263736264e-10,0.3902533508771929,-0.00020214035087716772,,-2.0214035087716771e-07,-0.20214035087716775,-6.031058901099935e-11,-6.879974878691357e-11,8.48915977591422e-12,4.597857150729247e-09,3.9327998592833006e-10,-3.9294595547036844e-12,-8.826996071456414e-12,4.897536516752728e-12,3.895917988950277e-10,-2.412725214013064e-13
146.8,4.605265065934066e-09,3.899243132596685e-10,0.39019299999999996,-0.00032818181818188106,,-3.2818181818188105e-07,-0.3281818181818811,-5.97368021249572e-11,-6.879867657135484e-11,9.061874446397637e-12,4.597867416079518e-09,3.932943938150605e-10,-3.37008055539197e-12,-8.839657966008323e-12,5.4695774106163526e-12,3.895917988950277e-10,3.325143646408378e-13
146.85,4.601841164835166e-09,3.899445342541437e-10,0.39041190909090906,-0.0003457272727272823,,-3.4572727272728236e-07,-0.3457272727272823,-5.971658113048209e-11,-6.87976035765489e-11,9.081022446066804e-12,4.597877683006309e-09,3.933087985662434e-10,-3.3642643120997505e-12,-8.852318271290914e-12,5.4880539591911646e-12,3.895917988950277e-10,3.5273535911595173e-13
146.9,4.599379287292818e-09,3.899647552486188e-10,0.39053699999999997,-0.00020100000000002028,,-2.0100000000002032e-07,-0.20100000000002027,-5.969636013600694e-11,-6.879652980209511e-11,9.100169666088184e-12,4.5978879515010846e-09,3.933232001823056e-10,-3.3584449336867677e-12,-8.864976986098137e-12,5.506532052411369e-12,3.895917988950277e-10,3.729563535911174e-13
146.95000000000005,4.5999638176795586e-09,3.8998497624309386e-10,0.3923891379310348,-0.00011810344827586553,,-1.1810344827586553e-07,-0.11810344827586552,-5.967613914153181e-11,-6.879545524759284e-11,9.11931610606103e-12,4.597898221555705e-09,3.9333759866367495e-10,-3.3526224205810373e-12,-8.877634109223945e-12,5.525011688642909e-12,3.895917988950277e-10,3.9317734806623134e-13
147.0,4.600548348066298e-09,3.899174038674032e-10,0.3937565789473689,-0.00022070175438594,,-2.2070175438593997e-07,-0.22070175438594,-5.974371151722246e-11,-6.87943799126415e-11,9.050668395419043e-12,4.597908493162179e-09,3.933519940107783e-10,-3.4345901433749912e-12,-8.890289639462293e-12,5.455699496087302e-12,3.895917988950277e-10,3.256049723755827e-13
147.05,4.601132878453039e-09,3.89738094475138e-10,0.3905098421052631,-0.0004096842105263207,,-4.096842105263207e-07,-0.4096842105263207,-5.992302090948773e-11,-6.879330379684047e-11,8.870282887352766e-12,4.59791876631272e-09,3.93366386224043e-10,-3.6282917489049695e-12,-8.902943575607131e-12,5.274651826702159e-12,3.895917988950277e-10,1.4629558011032724e-13
147.1,4.604259922651934e-09,3.8955878508287286e-10,0.3903588571428571,-0.00041171428571422966,,-4.117142857142296e-07,-0.4117142857142296,-6.010233030175282e-11,-6.879222689978915e-11,8.689896598036347e-12,4.597929040999806e-09,3.933807753038965e-10,-3.8219902210236076e-12,-8.915595916452398e-12,5.093605695428791e-12,3.8959363259668485e-10,-3.4847513811986184e-14
147.15,4.608945281767957e-09,3.8937947569060766e-10,0.3902052857142857,-0.00010457142857136619,,-1.0457142857136619e-07,-0.1045714285713662,-6.028163969401807e-11,-6.879114922108688e-11,8.50950952706881e-12,4.597939317216234e-09,3.9339516125076564e-10,-4.015685560158038e-12,-8.928246660792039e-12,4.912561100634002e-12,3.8959617142857166e-10,-2.166957379639478e-13
147.20000000000005,4.613630640883979e-09,3.898207950549453e-10,0.39231392857142905,-0.0003338214285714902,,-3.3382142857149016e-07,-0.3338214285714902,-5.984032032968043e-11,-6.879007076033297e-11,8.949750430652536e-12,4.597949594955438e-09,3.934095440650781e-10,-3.5887490101328125e-12,-8.940895807419993e-12,5.352146797287182e-12,3.8959817292817697e-10,2.2262212676832568e-13
147.25,4.618315999999999e-09,3.9039835e-10,0.39102449152542407,-0.000342898305084753,,-3.42898305084753e-07,-0.34289830508475294,-5.926276538462571e-11,-6.878899151712679e-11,9.526226132501073e-12,4.597959874210848e-09,3.9342392374726033e-10,-3.0255737472603198e-12,-8.953543355130199e-12,5.9279696078698796e-12,3.896000762430938e-10,7.982737569062086e-13
147.3,4.613774011049722e-09,3.909759049450551e-10,0.3902865438596492,-0.00033024561403509144,,-3.302456140350914e-07,-0.33024561403509145,-5.86852104395707e-11,-6.878791149106768e-11,1.0102701051496993e-11,4.597970154975896e-09,3.9343830029773975e-10,-2.4623953526847167e-12,-8.966189302716605e-12,6.50379395003189e-12,3.896015718232045e-10,1.3743331218505848e-12
147.35,4.609232022099448e-09,3.915821878453037e-10,0.390365,-0.00035985714285713914,,-3.598571428571392e-07,-0.3598571428571392,-5.8078927539322046e-11,-6.878683068175507e-11,1.0707903142433009e-11,4.59798043724401e-09,3.934526737169438e-10,-1.8704858716401273e-12,-8.978833648973155e-12,7.108347777333026e-12,3.8960168895027617e-10,1.9804988950274587e-12
147.4,4.6046900331491706e-09,3.923193425414364e-10,0.390365,-0.000389,,-3.89e-07,-0.389,-5.734177284318934e-11,-6.878574908878823e-11,1.1443976245598891e-11,4.597990721008624e-09,3.9346704400529914e-10,-1.1477014638627006e-12,-8.991476392693793e-12,7.843774928831091e-12,3.8960468121546937e-10,2.7146613259670174e-12
147.45000000000005,4.603618346153847e-09,3.9305649723756914e-10,0.3910344074074079,-0.00031329629629624504,,-3.1329629629624505e-07,-0.31329629629624506,-5.660461814705664e-11,-6.878466671176657e-11,1.218004856470994e-11,4.5980010062631655e-09,3.934814111632329e-10,-4.249139256638794e-13,-9.004117532672473e-12,8.579203607008593e-12,3.896062956043955e-10,3.4502016331735466e-12
147.5,4.60820873076923e-09,3.937936519337014e-10,0.3925088181818184,-0.00014390909090906666,,-1.4390909090906663e-07,-0.14390909090906667,-5.586746345092435e-11,-6.878358355028945e-11,1.29161200993651e-11,4.5980112930017355e-09,3.934957751911718e-10,2.9787674252956274e-13,-9.016757067703142e-12,9.314633810232703e-12,3.8962282692307696e-10,4.170825010624413e-12
147.55,4.612799115384616e-09,3.937182033149172e-10,0.3907248181818191,-0.00035809090909092345,,-3.580909090909233e-07,-0.35809090909092345,-5.594291206970853e-11,-6.878249960395619e-11,1.283958753424767e-11,4.5980215812189985e-09,3.935101360895431e-10,2.0806722537408913e-13,-9.02939499657975e-12,9.237462221953841e-12,3.896245143646407e-10,4.093688950276505e-12
147.6,4.617389499999999e-09,3.930042806629837e-10,0.39260300000000004,-0.000389,,-3.89e-07,-0.389,-5.6656834721642037e-11,-6.878141487236614e-11,1.2124580150724108e-11,4.598031870909621e-09,3.9352449385877403e-10,-5.202131957904477e-13,-9.042031318096246e-12,8.521818122305799e-12,3.8964240110497237e-10,3.361879558011318e-12
147.65,4.6169588839779e-09,3.9229035801104975e-10,0.3904512142857143,-0.000389,,-3.89e-07,-0.389,-5.737075737357597e-11,-6.878032935511874e-11,1.1409571981542758e-11,4.598042162068266e-09,3.9353884849929095e-10,-1.2484904882412008e-12,-9.054666031046582e-12,7.806175542805381e-12,3.8964334065934055e-10,2.647017351709198e-12
147.70000000000005,4.6147641325966844e-09,3.915764353591158e-10,0.3900668666666666,-0.0003765333333333306,,-3.765333333333307e-07,-0.3765333333333307,-5.808468002550992e-11,-6.877924305181336e-11,1.0694563026303434e-11,4.598052454689599e-09,3.9355320001152137e-10,-1.976764652405565e-12,-9.067299134224703e-12,7.09053448181914e-12,3.896523955801105e-10,1.924039779005294e-12
147.75,4.612569381215468e-09,3.905894423076923e-10,0.39022619298245614,-0.00035171929824561463,,-3.517192982456147e-07,-0.3517192982456147,-5.907167307693343e-11,-6.877815596204941e-11,9.706482885115963e-12,4.598062748768287e-09,3.935675483958914e-10,-2.9781060881991198e-12,-9.079930626424572e-12,6.101824538225454e-12,3.8965349116022114e-10,9.359511474712018e-13
147.8,4.610555591160221e-09,3.8958501923076886e-10,0.39170447457627205,-0.00022771186440671276,,-2.2771186440671267e-07,-0.2277118644067128,-6.007609615385683e-11,-6.877706808542632e-11,8.700971931569505e-12,4.598073044298996e-09,3.935818936528284e-10,-3.9968744220594766e-12,-9.092560506440137e-12,5.0956860843806626e-12,3.896537884615385e-10,-6.876923076957415e-14
147.85,4.609868850828728e-09,3.885805961538461e-10,0.3923465423728813,-0.00016533898305085294,,-1.653389830508529e-07,-0.16533898305085293,-6.108051923077962e-11,-6.87759794215435e-11,7.695460190763888e-12,4.598083341276393e-09,3.9359623578275915e-10,-5.0156396289129876e-12,-9.105188773065345e-12,4.0895491441523545e-12,3.896537884615385e-10,-1.0731923076923791e-12
147.9,4.609182110497237e-09,3.881329060773483e-10,0.3906079642857149,-0.000321,,-3.2100000000000003e-07,-0.321,-6.152820930727742e-11,-6.877488997000037e-11,7.246680662722951e-12,4.598093639695145e-09,3.936105747861102e-10,-5.47766870876189e-12,-9.11781542509414e-12,3.64014671633225e-12,3.896537884615385e-10,-1.5208823841901782e-12
147.95000000000005,4.608495370165745e-09,3.8898425966850875e-10,0.39265924137930974,-0.00030672413793096453,,-3.0672413793096444e-07,-0.3067241379309645,-6.067685571611708e-11,-6.877379973039635e-11,8.096944014279268e-12,4.5981039395499205e-09,3.9362491066330857e-10,-4.64065099479992e-12,-9.130440461320476e-12,4.489789466520557e-12,3.896537884615385e-10,-6.695287930298357e-13
148.0,4.608221368131868e-09,3.8983561325966853e-10,0.3907299310344826,-6.879310344825722e-05,,-6.87931034482572e-08,-0.06879310344825723,-5.98255021249572e-11,-6.877270870233088e-11,8.947206577373677e-12,4.598114240835391e-09,3.9363924341478073e-10,-3.803630155112202e-12,-9.143063880538306e-12,5.3394337254261036e-12,3.896537884615385e-10,1.818247981300416e-13
148.05,4.608360104395604e-09,3.9068696685082887e-10,0.3913525263157896,-0.00031657894736843915,,-3.165789473684391e-07,-0.3165789473684391,-5.897414853379686e-11,-6.877161688540343e-11,9.797468351606567e-12,4.598124543546222e-09,3.936535730409537e-10,-2.966606190124784e-12,-9.155685681541584e-12,6.1890794914167986e-12,3.896537884615385e-10,1.033178389290384e-12
148.1,4.60849884065934e-09,3.899845767955804e-10,0.3905551379310348,-0.000400793103448272,,-4.0079310344827187e-07,-0.4007931034482719,-5.967653858904534e-11,-6.877052427921341e-11,9.09398569016808e-12,4.5981348476770874e-09,3.936678995422538e-10,-3.6833227466734755e-12,-9.168305863124263e-12,5.484983116450788e-12,3.896537884615385e-10,3.307883340419006e-13
148.15,4.608637576923077e-09,3.8855101325966864e-10,0.3901099655172414,-0.0003976896551724123,,-3.9768965517241226e-07,-0.3976896551724123,-6.111010212495714e-11,-6.876943088336033e-11,7.659328758403198e-12,4.598145153222659e-09,3.93682222919108e-10,-5.131209659439428e-12,-9.180924424080297e-12,4.049714764640871e-12,3.896537884615385e-10,-1.1027752018698942e-12
148.20000000000005,4.608195165745856e-09,3.8711744972375685e-10,0.39073396428571466,-0.0003689642857142719,,-3.689642857142719e-07,-0.3689642857142719,-6.254366566086898e-11,-6.876833669744365e-11,6.224671036574651e-12,4.598155460177611e-09,3.936965431719429e-10,-6.579093448186158e-12,-9.193541363203646e-12,2.6144479150174883e-12,3.896537884615385e-10,-2.5363387377817404e-12
148.25,4.607658149171271e-09,3.858489549450546e-10,0.3912748571428572,-0.00033314285714285835,,-3.331428571428584e-07,-0.3331428571428584,-6.381216043957115e-11,-6.876724172106284e-11,4.955081281491708e-12,4.598165768536619e-09,3.937108603011848e-10,-7.861905356130225e-12,-9.206156679288263e-12,1.3442513231580394e-12,3.896537884615385e-10,-3.804833516483891e-12
148.3,4.607121132596685e-09,3.8716653736263735e-10,0.3905078474576271,-0.0002713389830507494,,-2.713389830507494e-07,-0.2713389830507494,-6.249457802198832e-11,-6.876614595381751e-11,6.271567931829173e-12,4.598176078294355e-09,3.937251743072604e-10,-6.558636944622981e-12,-9.218770371128113e-12,2.66013342650513e-12,3.896644596685082e-10,-2.497922305870834e-12
148.35,4.607017110497237e-09,3.884841197802194e-10,0.390365,-2.9508771929831334e-05,,-2.9508771929831337e-08,-0.029508771929831337,-6.117699560440629e-11,-6.876504939530715e-11,7.588053790900862e-12,4.5981863894454946e-09,3.937394851905965e-10,-5.255365410377042e-12,-9.231382437517145e-12,3.976017027140103e-12,3.896759359116026e-10,-1.1918161313832028e-12
148.4,4.6082842375690605e-09,3.898017021978023e-10,0.390365,-0.00010494736842105488,,-1.049473684210549e-07,-0.1049473684210549,-5.985941318682348e-11,-6.876395204513141e-11,8.904538858307936e-12,4.598196701984718e-09,3.937537929516192e-10,-3.952090753816957e-12,-9.243992877249321e-12,5.291902123432363e-12,3.8968475e-10,1.1695219780224602e-13
148.45000000000005,4.609551364640885e-09,3.9029603259668484e-10,0.3919057457627123,-0.00030640677966107383,,-3.064067796610739e-07,-0.30640677966107394,-5.936508278794082e-11,-6.876285390288991e-11,9.397771114949075e-12,4.598207015906699e-09,3.9376809759075565e-10,-3.472064994070651e-12,-9.256601689118599e-12,5.784536695047949e-12,3.896880088397791e-10,6.080237569058432e-13
148.5,4.610818491712707e-09,3.8965349116022114e-10,0.3912880689655172,-0.00038225862068965545,,-3.8225862068965545e-07,-0.3822586206896555,-6.000762422440466e-11,-6.876175496818228e-11,8.754130743777634e-12,4.5982173312061106e-09,3.9378239910843123e-10,-4.12890794821015e-12,-9.269208871918946e-12,5.140300923708797e-12,3.896923978021978e-10,-3.8906641976691735e-14
148.55,4.611414972527473e-09,3.8901094972375686e-10,0.39146678181818223,-0.00039783636363636754,,-3.978363636363675e-07,-0.3978363636363675,-6.065016566086882e-11,-6.876065524060814e-11,8.110489579739306e-12,4.598227647877635e-09,3.937966975050732e-10,-4.7857477813162896e-12,-9.281814424444321e-12,4.496066643128031e-12,3.8969455138121567e-10,-6.836016574587597e-13
148.6,4.611600412087912e-09,3.8836840828729315e-10,0.3926923448275861,-0.00030875862068968147,,-3.0875862068968143e-07,-0.3087586206896814,-6.129270709733263e-11,-6.875955471976709e-11,7.46684762243446e-12,4.5982379659159424e-09,3.9381099278110806e-10,-5.4425844938149615e-12,-9.294418345488684e-12,3.8518338516737236e-12,3.8969492541436397e-10,-1.3265171270708744e-12
148.65,4.611785851648352e-09,3.88552717679558e-10,0.3930321818181818,-0.00016123636363637146,,-1.6123636363637145e-07,-0.16123636363637148,-6.110839770506775e-11,-6.875845340525878e-11,7.650055700191037e-12,4.598248285315713e-09,3.938252849369615e-10,-5.272567257403523e-12,-9.30702063384601e-12,4.034453376442487e-12,3.8969492541436397e-10,-1.1422077348059894e-12
148.70000000000005,4.611971291208792e-09,3.8894373977900564e-10,0.3928259016393443,-0.00018480327868850176,,-1.8480327868850175e-07,-0.18480327868850174,-6.071737560562009e-11,-6.875735129668286e-11,8.039975691062754e-12,4.5982586060716246e-09,3.9383957397306067e-10,-4.8958341940550874e-12,-9.319621288310252e-12,4.423787094255164e-12,3.8970747292817686e-10,-7.637331491712787e-13
148.75,4.607499215469613e-09,3.8933476187845293e-10,0.3931086885245901,-0.00010037704918034359,,-1.0037704918034359e-07,-0.1003770491803436,-6.03263535061727e-11,-6.87562483936389e-11,8.429894887466202e-12,4.598268928178354e-09,3.938538598898312e-10,-4.519098011378164e-12,-9.332220307675374e-12,4.813122296297209e-12,3.8971571153846163e-10,-3.8094966000854953e-13
148.8,4.602932088397789e-09,3.896062956043955e-10,0.39094484210526265,-0.00028563157894741546,,-2.8563157894741546e-07,-0.2856315789474155,-6.005481978023019e-11,-6.875514469572657e-11,8.700324915496385e-12,4.598279251630576e-09,3.9386814268769964e-10,-4.2618470833040985e-12,-9.344817690735332e-12,5.082970607431234e-12,3.897160010989011e-10,-1.0970549450557049e-13
148.85,4.5983649613259685e-09,3.893334934065934e-10,0.3904154137931035,-0.00033301724137930496,,-3.33017241379305e-07,-0.33301724137930505,-6.032762197803233e-11,-6.87540402025455e-11,8.426418224513173e-12,4.598289576422969e-09,3.9388242236709263e-10,-4.548928960499174e-12,-9.357413436284092e-12,4.808484475784918e-12,3.8971625494505467e-10,-3.82761538461324e-13
148.9,4.595235248618785e-09,3.8906069120879116e-10,0.390365,-0.00037939999999999995,,-3.794e-07,-0.3794,-6.060042417583457e-11,-6.875293491369533e-11,8.152510737860752e-12,4.598299902550675e-09,3.938966989284359e-10,-4.836007719644738e-12,-9.370007543115623e-12,4.5339998234708845e-12,3.8972026022099515e-10,-6.595690122039425e-13
148.95000000000005,4.59466093922652e-09,3.8878788901098886e-10,0.3902789999999999,-0.00028649999999987767,,-2.8649999999987763e-07,-0.2864999999998777,-6.087322637363686e-11,-6.875182882877572e-11,7.878602455138849e-12,4.5983102300088426e-09,3.939109723721561e-10,-5.12308336116725e-12,-9.382600010023884e-12,4.259516648856635e-12,3.8972026022099515e-10,-9.323712100062382e-13
149.0,4.594086629834254e-09,3.884882276243093e-10,0.39019299999999996,-0.0001466101694915165,,-1.4661016949151648e-07,-0.1466101694915165,-6.117288776031642e-11,-6.875072194738635e-11,7.577834187069924e-12,4.5983205587923224e-09,3.9392524269867886e-10,-5.43701507436961e-12,-9.39519083580285e-12,3.958175761433239e-12,3.8972028011049776e-10,-1.2320524861884597e-12
149.05,4.593512320441989e-09,3.881656861878452e-10,0.3908439454545457,-0.00010998181818181709,,-1.0998181818181708e-07,-0.10998181818181707,-6.149542919678054e-11,-6.87496142691269e-11,7.254185072346372e-12,4.59833088889559e-09,3.939395099084307e-10,-5.77382372058553e-12,-9.407780019246482e-12,3.633956298660952e-12,3.8973128287292816e-10,-1.5655966850829692e-12
149.1,4.598084362637362e-09,3.878431447513812e-10,0.3929696885245901,-9.7e-05,,-9.7e-08,-0.097,-6.18179706332445e-11,-6.874850579359714e-11,6.930535160352633e-12,4.5983412203127075e-09,3.93953774001838e-10,-6.110629250456758e-12,-9.42036755914876e-12,3.3097383086920016e-12,3.897316406593408e-10,-1.888495907959604e-12
149.15,4.604464582417584e-09,3.8752060331491706e-10,0.3931114918032788,-9.7e-05,,-9.7e-08,-0.097,-6.214051206970867e-11,-6.874739652039679e-11,6.606884450688117e-12,4.598351553037245e-09,3.9396803497932624e-10,-6.4474316644091864e-12,-9.432953454303655e-12,2.9855217898944704e-12,3.897336165745857e-10,-2.2130132596686273e-12
149.20000000000005,4.610844802197804e-09,3.875198585635359e-10,0.3907657272727263,-9.7e-05,,-9.7e-08,-0.097,-6.214125682108983e-11,-6.874628644912562e-11,6.605029628035791e-12,4.598361887062753e-09,3.939822928413222e-10,-6.462434277786318e-12,-9.445537703505156e-12,2.9831034257188357e-12,3.89738094475138e-10,-2.2182359116021117e-12
149.25,4.616026088397791e-09,3.875470961325967e-10,0.3904987777777778,-0.00032411111111111117,,-3.241111111111111e-07,-0.3241111111111111,-6.211401925202904e-11,-6.874517557938343e-11,6.6311563273543896e-12,4.598372222383396e-09,3.939965475882514e-10,-6.449451455654651e-12,-9.458120305547236e-12,3.008668849892584e-12,3.897387538461531e-10,-2.191657713556435e-12
149.3,4.610416972375691e-09,3.875743337016575e-10,0.390315440677966,-0.0004005932203389869,,-4.0059322033898687e-07,-0.4005932203389869,-6.208678168296825e-11,-6.874406391076998e-11,6.657282227801717e-12,4.598382558993333e-09,3.9401079922054e-10,-6.436465518882488e-12,-9.470701259223881e-12,3.0342357403413906e-12,3.897387538461531e-10,-2.1644201444956456e-12
149.35,4.604807856353595e-09,3.883267598901093e-10,0.3913519642857139,-0.00039767857142857454,,-3.9767857142857453e-07,-0.39767857142857455,-6.133435549451642e-11,-6.8742951442885e-11,7.40859594836857e-12,4.5983928968867275e-09,3.9402504773861415e-10,-5.6982878485049065e-12,-9.483280563329068e-12,3.784992714824161e-12,3.897387538461531e-10,-1.411993956043828e-12
149.4,4.5991987403314945e-09,3.907712928571429e-10,0.3915118214285713,-0.0002690714285714127,,-2.690714285714127e-07,-0.2690714285714127,-5.888982252748279e-11,-6.874183817532831e-11,9.852015647845518e-12,4.598403236057739e-09,3.940392931428997e-10,-3.2680002857567944e-12,-9.495858216656774e-12,6.2278579308999805e-12,3.897387538461531e-10,1.0325390109898124e-12
149.45000000000005,4.5952037237569055e-09,3.9321582582417663e-10,0.3909910727272738,-0.00010750909090910464,,-1.0750909090910466e-07,-0.10750909090910464,-5.64452895604491e-11,-6.87407241076997e-11,1.2295434547250595e-11,4.5984135765011715e-09,3.9405353543382286e-10,-8.377096096462344e-13,-9.508434218000977e-12,8.670724608354741e-12,3.897387538461531e-10,3.477071978023504e-12
149.5,4.592957314917128e-09,3.9566035879120887e-10,0.3921363818181817,-0.00018358181818181368,,-1.8358181818181373e-07,-0.18358181818181368,-5.40007565934168e-11,-6.873960923959899e-11,1.4738852646182187e-11,4.598423918211907e-09,3.940677746118089e-10,1.5925841793998971e-12,-9.52100856615565e-12,1.1113592745555548e-11,3.897387538461531e-10,5.921604945055801e-12
149.55,4.590710906077347e-09,3.949676839778997e-10,0.3898919090909091,-0.00037645454545455037,,-3.7645454545455047e-07,-0.3764545454545505,-5.469343140672602e-11,-6.873849357062597e-11,1.4045062163899955e-11,4.5984342611845096e-09,3.9408201067728433e-10,8.856733006153865e-13,-9.53358125991477e-12,1.0419254560530157e-11,3.897447906077345e-10,5.222893370165228e-12
149.6,4.58846449723757e-09,3.926588718232042e-10,0.39019299999999996,-0.0004051428571428487,,-4.051428571428487e-07,-0.40514285714284864,-5.700224356142159e-11,-6.873737710038047e-11,1.1735133538958876e-11,4.598444605412994e-09,3.9409624363067517e-10,-1.4373718074710294e-12,-9.546152298072316e-12,8.108780490601285e-12,3.897447906077345e-10,2.9140812154696567e-12
