time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
110.5,4.585517126373626e-09,3.9008440939226514e-10,0.39179128571428573,-0.0003817142857142869,,-3.8171428571428703e-07,-0.381714285714287,-5.957670599236065e-11,-6.939758757319501e-11,9.820881580834369e-12,4.5914447630299706e-09,3.8198150204287433e-10,8.10290734939081e-12,6.95067462095682e-13,7.407839887295128e-12,3.882642214285716e-10,1.8201879636935233e-12
110.55,4.5914833351648364e-09,3.902283265193369e-10,0.3914426296296289,-0.00040585185185186237,,-4.0585185185186245e-07,-0.4058518518518625,-5.943278886528877e-11,-6.939697481440893e-11,9.964185949120158e-12,4.5914516999664814e-09,3.819982973956754e-10,8.230029123661554e-12,6.815639622570007e-13,7.548465161404554e-12,3.882665181318683e-10,1.9618083874686358e-12
110.6,4.597449543956046e-09,3.8954006685082873e-10,0.3901277586206897,-0.00032613793103443043,,-3.2613793103443045e-07,-0.32613793103443045,-6.012104853379704e-11,-6.939636156712339e-11,9.275313033326339e-12,4.591458642356054e-09,3.8201508929595953e-10,7.524977554869201e-12,6.68061223459588e-13,6.856916331409612e-12,3.8827652707182316e-10,1.2635397790054698e-12
110.65,4.6009243425414365e-09,3.888518071823204e-10,0.3905612068965517,-0.00021162068965516442,,-2.1162068965516442e-07,-0.2116206896551644,-6.080930820230538e-11,-6.939574783093685e-11,8.586439628631467e-12,4.591465590198446e-09,3.8203187774417256e-10,6.8199294381477855e-12,6.545592466857609e-13,6.165370191462025e-12,3.8828775494505545e-10,5.640522372649025e-13
110.7,4.602276828729282e-09,3.8816354751381207e-10,0.3919963220338982,-0.0003567288135593226,,-3.567288135593225e-07,-0.35672881355932257,-6.149756787081366e-11,-6.939513360544774e-11,7.897565734634086e-12,4.591472543493411e-09,3.8204866274076284e-10,6.114884773049235e-12,6.410580329178357e-13,5.4738267401314005e-12,3.8828775494505545e-10,-1.2420743124337517e-13
110.75,4.603629314917127e-09,3.8797970054945053e-10,0.3898073389830503,-0.00037113559322034283,,-3.711355932203429e-07,-0.3711355932203429,-6.168141483517521e-11,-6.939451889025448e-11,7.713104055079282e-12,4.5914795022407076e-09,3.8206544428617625e-10,5.91425626327428e-12,6.275575831381289e-13,5.28669868013615e-12,3.8828775494505545e-10,-3.080543956049161e-13
110.8,4.604981801104973e-09,3.8797307967032967e-10,0.3921772545454556,-0.00015152727272718062,,-1.515272727271806e-07,-0.1515272727271806,-6.168803571429607e-11,-6.939390368495549e-11,7.705867970659436e-12,4.591486466440095e-09,3.8208222238086026e-10,5.8908572894694155e-12,6.140578983289571e-13,5.276799391140458e-12,3.8828775494505545e-10,-3.14675274725772e-13
110.85,4.60260244198895e-09,3.879664587912088e-10,0.39221599999999984,-0.0003202500000000873,,-3.2025000000008716e-07,-0.32025000000008724,-6.169465659341696e-11,-6.939328798914928e-11,7.698631395732318e-12,4.591493436091325e-09,3.820989970252622e-10,5.867461765946553e-12,6.005589794726375e-13,5.2669027864739165e-12,3.8828775494505545e-10,-3.212961538466795e-13
110.9,4.599898574585636e-09,3.8805516574585653e-10,0.3925215263157895,-0.00029173684210524904,,-2.9173684210524905e-07,-0.291736842105249,-6.16059496387692e-11,-6.939267180243425e-11,7.786722163665054e-12,4.5915004111941585e-09,3.821157682198282e-10,5.939397526028258e-12,5.870608275514873e-13,5.3523366984767714e-12,3.8828775494505545e-10,-2.3258919919891825e-13
110.95,4.5971947071823205e-09,3.8900182320441993e-10,0.3925124736842105,-0.00033115789473685037,,-3.311578947368504e-07,-0.3311578947368504,-6.06592921802058e-11,-6.939205512440885e-11,8.732762944203053e-12,4.591507391748348e-09,3.8213253596500635e-10,6.869287239413682e-12,5.735634435478238e-13,6.295723795865858e-12,3.8828775494505545e-10,7.140682593644836e-13
111.0,4.595440379120878e-09,3.8994848066298323e-10,0.3914244915254237,-0.0004303389830508478,,-4.303389830508478e-07,-0.43033898305084783,-5.97126347216424e-11,-6.939143795467149e-11,9.678803233029095e-12,4.591514377753656e-09,3.8214930026124236e-10,7.799180401740925e-12,5.600668284439638e-13,7.239113573296961e-12,3.8828775494505545e-10,1.6607257179278856e-12
111.05,4.5959016428571436e-09,3.908951381215471e-10,0.3901008571428572,-0.00042498214285713163,,-4.2498214285713156e-07,-0.4249821428571317,-5.876597726307869e-11,-6.939082029282063e-11,1.0624843029741946e-11,4.591521369210404e-09,3.8216606110898384e-10,8.72907701256315e-12,5.465709832222252e-13,8.182506029340925e-12,3.8828775494505545e-10,2.6073831764915976e-12
111.1,4.596362906593406e-09,3.903880453038674e-10,0.39038575862068975,-0.0003678965517241281,,-3.678965517241281e-07,-0.3678965517241283,-5.927307008075839e-11,-6.939020213845467e-11,1.0117132057696287e-11,4.591528366119313e-09,3.821828185086779e-10,8.205226795189441e-12,5.330759088649251e-13,7.672150886324517e-12,3.8828775494505545e-10,2.100290358811896e-12
111.15,4.596824170329672e-09,3.883060563535912e-10,0.39053403448275853,-0.0003385862068965543,,-3.3858620689655427e-07,-0.33858620689655433,-6.135505903103453e-11,-6.938958349117205e-11,8.034524460137515e-12,4.591535368481537e-09,3.8219957246077033e-10,6.1064838928208695e-12,5.195816063543811e-13,5.586902286466488e-12,3.8828775494505545e-10,1.8301408535753108e-14
111.2,4.597810011049724e-09,3.8622406740331516e-10,0.38963312500000014,-0.00035287499999999837,,-3.528749999999983e-07,-0.3528749999999984,-6.343704798131067e-11,-6.938896435057119e-11,5.9519163692605175e-12,4.591542376298716e-09,3.822163229657091e-10,4.007744437605956e-12,5.060880766729108e-13,3.5016563609330442e-12,3.8828775494505545e-10,-2.06368754174039e-12
111.25,4.59906608839779e-09,3.8414207845303886e-10,0.3919290517241378,-0.00026603448275862583,,-2.660344827586258e-07,-0.2660344827586257,-6.551903693158683e-11,-6.938834471625054e-11,3.869307784663725e-12,4.591549389573022e-09,3.8223307002394006e-10,1.9090084290988496e-12,4.925953208028322e-13,1.4164131082960175e-12,3.8828775494505545e-10,-4.1456764920165335e-12
111.3,4.600322165745858e-09,3.8541740659340687e-10,0.3913206896551718,-0.0003387931034483209,,-3.387931034483209e-07,-0.3387931034483209,-6.424370879121879e-11,-6.93877245878086e-11,5.144015796589799e-12,4.591556408306622e-09,3.8224981363591005e-10,3.1675929574968755e-12,4.791033397264632e-13,2.688489617770412e-12,3.8828775494505545e-10,-2.8703483516485205e-12
111.35,4.601576309392266e-09,3.872392747252751e-10,0.390365,-0.0004233928571428672,,-4.2339285714286716e-07,-0.4233928571428672,-6.242184065935063e-11,-6.938710396484379e-11,6.9652633054931574e-12,4.591563432501686e-09,3.822665538020666e-10,4.972720923208427e-12,4.656121344402858e-13,4.507108788768142e-12,3.8828775494505545e-10,-1.0484802197803513e-12
111.4,4.602784044198895e-09,3.890611428571432e-10,0.390240448275862,-0.00026648275862062857,,-2.664827586206285e-07,-0.26648275862062865,-6.059997252748253e-11,-6.938648284695455e-11,8.786510319472032e-12,4.591570462160382e-09,3.8228329052285536e-10,6.777852334287805e-12,4.521217059407817e-13,6.325730628347024e-12,3.8827652707182316e-10,7.846157853200047e-13
111.45,4.603991779005525e-09,3.9024406519336996e-10,0.3900602280701754,-5.319298245609519e-05,,-5.319298245609521e-08,-0.05319298245609522,-5.941705019125578e-11,-6.938586123373933e-11,9.968811042483569e-12,4.591577497284881e-09,3.82300023798724e-10,7.944041394645933e-12,4.386320552244333e-13,7.505409339421499e-12,3.882665181318683e-10,1.9775470615016428e-12
111.5,4.605199513812156e-09,3.891616342541436e-10,0.39019299999999996,-0.00036848275862068987,,-3.6848275862069005e-07,-0.36848275862069,-6.049948113048215e-11,-6.93852391247966e-11,8.885757994314427e-12,4.591584537877351e-09,3.823167536301183e-10,6.8448806240252845e-12,4.251431832877227e-13,6.419737440737563e-12,3.882642214285716e-10,8.974128255720018e-13
111.55,4.603658076923075e-09,3.8807920331491687e-10,0.39019299999999996,-0.00033917241379310053,,-3.3917241379310056e-07,-0.3391724137931006,-6.158191206970885e-11,-6.938461651972478e-11,7.802704450015914e-12,4.591591583939961e-09,3.8233348001748485e-10,5.745723297431969e-12,4.116550911271322e-13,5.3340682063048355e-12,3.882642214285716e-10,-1.850181136547014e-13
111.6,4.598320164835164e-09,3.869967723756905e-10,0.39432442857143,-0.00013142857142850152,,-1.3142857142850148e-07,-0.1314285714285015,-6.266434300893526e-11,-6.938399341812239e-11,6.719650409187129e-12,4.591598635474882e-09,3.823502029612712e-10,4.646569414419253e-12,3.98167779739144e-13,4.248401634680109e-12,3.882642214285716e-10,-1.2674490528810944e-12
111.65,4.5929822527472516e-09,3.8733988839779014e-10,0.3932054999999997,-0.0003032500000000349,,-3.0325000000003496e-07,-0.303250000000035,-6.232122698683564e-11,-6.938336981958785e-11,7.062142832752213e-12,4.591605692484282e-09,3.823669224619229e-10,4.9729659358671916e-12,3.846812501202404e-13,4.58828468574695e-12,3.882665181318683e-10,-9.266297340782322e-13
111.7,4.587644340659341e-09,3.8863336906077343e-10,0.3910255454545452,-0.00040603636363636947,,-4.060363636363696e-07,-0.4060363636363695,-6.10277463238523e-11,-6.938274572371965e-11,8.354999399867353e-12,4.5916127549703385e-09,3.823836385198871e-10,6.2497305408863096e-12,3.7119550326690363e-13,5.878535037619408e-12,3.8827652707182316e-10,3.5684198895022276e-13
111.75,4.588113817679559e-09,3.8992684972375683e-10,0.39009605454545454,-0.00026843636363635333,,-2.684363636363533e-07,-0.2684363636363533,-5.97342656608689e-11,-6.938212113011621e-11,9.64785546924732e-12,4.591619822935354e-09,3.824003511356098e-10,7.526498588147032e-12,3.57710540175616e-13,7.1687880479714166e-12,3.8828775494505545e-10,1.63909477870138e-12
111.8,4.590221276243095e-09,3.9122033038674063e-10,0.3905520169491528,-0.0002392203389830914,,-2.392203389830914e-07,-0.23922033898309145,-5.844078499788515e-11,-6.938149603837603e-11,1.0940711040490874e-11,4.591626896381244e-09,3.8241706030953765e-10,8.80327007720304e-12,3.442263618428601e-13,8.45904371536018e-12,3.8829171325966865e-10,2.928617127071983e-12
111.85,4.592328734806631e-09,3.905205692307691e-10,0.3916440178571432,-0.0003498392857142824,,-3.498392857142823e-07,-0.3498392857142824,-5.914054615385662e-11,-6.938087044809751e-11,1.0240324294240863e-11,4.591633975309561e-09,3.824337660421173e-10,8.08680318865179e-12,3.3074296926511825e-13,7.756060219386672e-12,3.882943994475138e-10,2.2261697832553125e-12
111.9,4.594552392265194e-09,3.897801296703295e-10,0.3926705714285715,-0.00030755357142854263,,-3.075535714285426e-07,-0.3075535714285427,-5.98809857142962e-11,-6.938024435887909e-11,9.499258644582888e-12,4.591641059721728e-09,3.8245046833379467e-10,7.329661336534809e-12,3.1726036343887293e-13,7.012400973095935e-12,3.8829924010989014e-10,1.4808895604394417e-12
111.95,4.597386093922652e-09,3.8903969010988986e-10,0.39272050877192943,-0.0001815087719298221,,-1.815087719298221e-07,-0.1815087719298221,-6.062142527473582e-11,-6.937961777031921e-11,8.75819249558339e-12,4.5916481496192275e-09,3.8246716718501683e-10,6.5725229248730775e-12,3.037785453606065e-13,6.268744379512472e-12,3.88304535359116e-10,7.351547507739616e-13
112.0,4.6002197955801105e-09,3.883923928176794e-10,0.3904555964912285,-0.00016659649122807284,,-1.6659649122807286e-07,-0.16659649122807285,-6.12687225669463e-11,-6.937899068201629e-11,8.110268115069996e-12,4.5916552450038415e-09,3.824838625962296e-10,5.908530221449848e-12,2.9029751602680174e-13,5.618232705423045e-12,3.883060563535912e-10,8.633646408823623e-14
112.05,4.6030534972375696e-09,3.8792590110497217e-10,0.3902148909090909,-0.000376327272727309,,-3.76327272727309e-07,-0.3763272727273089,-6.173521427965351e-11,-6.937836309356879e-11,7.643148813915279e-12,4.591662345877915e-09,3.825005545678794e-10,5.4253465370928075e-12,2.768172764339409e-13,5.1485292606588665e-12,3.883168453038675e-10,-3.909441988952813e-13
112.1,4.603880791208791e-09,3.8745940939226506e-10,0.3919201666666669,-0.0002708333333333184,,-2.708333333333184e-07,-0.2708333333333183,-6.220170599236067e-11,-6.937773500457507e-11,7.1760290122144025e-12,4.591669452243798e-09,3.825172431004129e-10,4.942166291852127e-12,2.6333782757850627e-13,4.67882846427362e-12,3.883168453038675e-10,-8.574359116024429e-13
112.15,4.602998923076922e-09,3.86992917679558e-10,0.3924998,-0.0002895999999999937,,-2.895999999999937e-07,-0.2895999999999937,-6.266819770506778e-11,-6.937710641463353e-11,6.708908709565764e-12,4.591676564103841e-09,3.825339281942759e-10,4.4589894852820584e-12,2.4985917045698073e-13,4.209130314825076e-12,3.883168453038675e-10,-1.3239276243095528e-12
112.2,4.602117054945055e-09,3.873992171270719e-10,0.3919235614035088,-0.0003463508771929817,,-3.463508771929817e-07,-0.3463508771929817,-6.226189825755386e-11,-6.93764773233426e-11,7.114579065788764e-12,4.591683681460394e-09,3.82550609849915e-10,4.84860727715686e-12,2.363813060658465e-13,4.612225971091012e-12,3.883168453038675e-10,-9.176281767956219e-13
112.25,4.601235186813187e-09,3.88144935359116e-10,0.39205549090909103,-0.00028283636363635124,,-2.828363636363512e-07,-0.28283636363635123,-6.151618002550967e-11,-6.93758477303007e-11,7.859667704791014e-12,4.591690804315806e-09,3.825672880677761e-10,5.577647291339927e-12,2.2290423540158648e-13,5.35474305593834e-12,3.883168453038675e-10,-1.7190994475145845e-13
112.3,4.598621779005524e-09,3.8889065359116036e-10,0.39286952727272706,-0.00024105454545462782,,-2.4105454545462786e-07,-0.2410545454546279,-6.07704617934653e-11,-6.937521763510621e-11,8.60475584164088e-12,4.5916979326724285e-09,3.825839628483055e-10,6.306690742854918e-12,2.0942795946068328e-13,6.097262783394234e-12,3.883168453038675e-10,5.738082872929117e-13
112.35,4.595815977900552e-09,3.896152532967034e-10,0.3923603571428573,-0.00037666071428566953,,-3.766607142856695e-07,-0.3766607142856695,-6.004586208792235e-11,-6.937458703735754e-11,9.328724949435187e-12,4.591705066532613e-09,3.8260063419194963e-10,7.014619104753811e-12,1.9595247923961975e-13,6.818666625514191e-12,3.883168453038675e-10,1.2984079928358889e-12
112.4,4.59301017679558e-09,3.901497862637363e-10,0.3925334210526312,-0.00017843859649122057,,-1.784385964912206e-07,-0.17843859649122054,-5.951132912088942e-11,-6.937395593665315e-11,9.862626815763721e-12,4.591712205898711e-09,3.8261730209915417e-10,7.532484164582199e-12,1.8247779573487893e-13,7.350006368847321e-12,3.883168453038675e-10,1.832940959868809e-12
112.45,4.5913516153846155e-09,3.906843192307693e-10,0.3901176315789478,-0.00013282456140351696,,-1.32824561403517e-07,-0.13282456140351695,-5.897679615385646e-11,-6.937332433259143e-11,1.0396528178735001e-11,4.5917193507734856e-09,3.826339665703658e-10,8.050352660403461e-12,1.6900390994294393e-13,7.881348750460516e-12,3.8831831933701657e-10,2.3659998937527133e-12
112.5,4.5926430989010985e-09,3.912188521978022e-10,0.3903106842105264,-0.000131,,-1.3100000000000002e-07,-0.131,-5.844226318682353e-11,-6.937269222477089e-11,1.0930429037947368e-11,4.591726501159828e-09,3.8265062760602994e-10,8.56822459177226e-12,1.5553082286029776e-13,8.412693768911964e-12,3.8833098956043964e-10,2.8878626373626138e-12
112.55,4.593934582417582e-09,3.909883480662981e-10,0.3904887192982457,4.2350877193022476e-05,,4.235087719302248e-08,0.042350877193022496,-5.86727673183276e-11,-6.937205961278986e-11,1.0699292294462251e-11,4.591733657060591e-09,3.82667285206593e-10,8.32106285970513e-12,1.4205853548342345e-13,8.179004324221708e-12,3.8833098956043964e-10,2.6573585058585364e-12
112.6,4.595226065934065e-09,3.898597569060772e-10,0.3903281428571429,-6.789285714285183e-05,,-6.789285714285182e-08,-0.0678928571428518,-5.980135847854855e-11,-6.937142649624679e-11,9.570068017698241e-12,4.591740818478721e-09,3.826839393725013e-10,7.175817533575883e-12,1.285870488088045e-13,7.047230484767078e-12,3.883408441988951e-10,1.518912707182145e-12
112.65,4.5958596629834254e-09,3.887311657458562e-10,0.39019299999999996,-0.000312,,-3.1200000000000004e-07,-0.3120000000000001,-6.092994963876949e-11,-6.937079287474008e-11,8.440843235970577e-12,4.591747985417381e-09,3.8270059010420033e-10,6.03057564165595e-12,1.1511636383292415e-13,5.915459277823026e-12,3.883423110497236e-10,3.8885469613267153e-13
112.7,4.596123198895028e-09,3.8760257458563533e-10,0.39118956140350897,-0.00034142105263155754,,-3.4142105263155745e-07,-0.3414210526315576,-6.205854079899045e-11,-6.937015874786813e-11,7.311617948877683e-12,4.591755157880087e-09,3.827172374021364e-10,4.885337183498915e-12,1.0164648155226593e-13,4.783690701946648e-12,3.8834381657458566e-10,-7.412419889503874e-13
112.75,4.5963867348066305e-09,3.877476740331492e-10,0.3921294642857142,-0.00022451785714286065,,-2.2451785714286064e-07,-0.22451785714286066,-6.191344135147655e-11,-6.936952411522936e-11,7.456082763752823e-12,4.59176233587076e-09,3.8273388126675514e-10,5.013792766394091e-12,8.817740296331316e-14,4.925615363430777e-12,3.883443230769232e-10,-5.966490437739854e-13
112.8,4.596598607734806e-09,3.8813538121546975e-10,0.3907656551724145,-0.00031658620689651435,,-3.165862068965144e-07,-0.31658620689651445,-6.152573416915598e-11,-6.936888897642225e-11,7.843154807266285e-12,4.591769519393762e-09,3.827505216985025e-10,5.3848595169672336e-12,7.470912906254934e-14,5.310150387904685e-12,3.883443230769232e-10,-2.0894186145341413e-13
112.85,4.594278994475138e-09,3.8852308839779017e-10,0.3929219636363632,-0.00020343636363642849,,-2.0343636363642844e-07,-0.20343636363642847,-6.113802698683556e-11,-6.936825333104519e-11,8.230226344209623e-12,4.5917767084539106e-09,3.8276715869782486e-10,5.755929699965258e-12,6.12416608464579e-14,5.694688039118801e-12,3.883443230769232e-10,1.7876532086700195e-13
112.9,4.5919593812154704e-09,3.887991483516483e-10,0.3916701454545452,-0.0003752545454545792,,-3.7525454545457923e-07,-0.3752545454545792,-6.08619670329774e-11,-6.936761717869653e-11,8.505650145719122e-12,4.591783903056509e-09,3.827837922651674e-10,6.015356086480883e-12,4.7774999311522286e-14,5.967581087169361e-12,3.883443230769232e-10,4.548252747251595e-13
112.95,4.589639767955801e-09,3.8867936813186814e-10,0.3903969999999999,-0.00043329629629630087,,-4.3329629629630097e-07,-0.43329629629630095,-6.098174725275764e-11,-6.936698051897466e-11,8.38523326621702e-12,4.591791103207109e-09,3.8280042240097685e-10,5.878945730891246e-12,3.430914545422606e-14,5.8446365854370205e-12,3.883443230769232e-10,3.3504505494492755e-13
113.0,4.588385582417582e-09,3.885595879120879e-10,0.3920333636363639,-0.0004012909090909023,,-4.012909090909023e-07,-0.4012909090909023,-6.110152747253783e-11,-6.936634335147791e-11,8.264815878940093e-12,4.591798308911281e-09,3.828170491056979e-10,5.7425388063900256e-12,2.0844100271052796e-14,5.7216947061189716e-12,3.883443230769232e-10,2.1526483516474718e-13
113.05,4.588729538461539e-09,3.8843980769230763e-10,0.39112432142857095,-0.00037776785714285327,,-3.7776785714285336e-07,-0.3777678571428534,-6.12213076923181e-11,-6.936570567580465e-11,8.144397983486544e-12,4.591805520174381e-09,3.8283367237977703e-10,5.606135312530644e-12,7.379864758486117e-15,5.598755447772159e-12,3.8835490549450536e-10,8.490219780226577e-14
113.1,4.589073494505495e-09,3.879011303867402e-10,0.3904585438596492,-0.0002599649122806846,,-2.5996491228068473e-07,-0.2599649122806847,-6.175998499788556e-11,-6.936506749155316e-11,7.605082493667596e-12,4.591812737001421e-09,3.8285029222366014e-10,5.050838163080083e-12,-6.083560086990264e-15,5.056921723167073e-12,3.8836416906077344e-10,-4.630386740332662e-13
113.15,4.589417450549451e-09,3.870591138121546e-10,0.39053699999999997,-0.0002657241379310508,,-2.657241379310508e-07,-0.2657241379310508,-6.260200157247107e-11,-6.936442879832182e-11,6.762427225850767e-12,4.591819959397108e-09,3.8286690863779217e-10,4.1922051743625e-12,-1.954617326889259e-14,4.211751347631393e-12,3.883680685082873e-10,-1.3089546961326339e-12
113.2,4.592071403314918e-09,3.862170972375691e-10,0.3904887192982456,-0.00041654385964912566,,-4.165438596491256e-07,-0.4165438596491257,-6.344401814705659e-11,-6.936378959570901e-11,5.919771448652406e-12,4.591827187365872e-09,3.828835216226198e-10,3.3335756149493108e-12,-3.300797379073705e-14,3.3665835887400484e-12,3.88377444198895e-10,-2.16034696132589e-12
113.25,4.595454828729282e-09,3.8537508066298363e-10,0.3903383103448276,-0.0004383620689655168,,-4.3836206896551676e-07,-0.4383620689655169,-6.428603472164215e-11,-6.936314988331315e-11,5.077115161670996e-12,4.591834420911903e-09,3.829001311785879e-10,2.4749494843957004e-12,-4.64689606560398e-14,2.5214184450517392e-12,3.883816436464089e-10,-3.0065629834253016e-12
113.3,4.598838254143647e-09,3.8766499779005565e-10,0.3901899824561403,-0.00042370175438595937,,-4.2370175438595927e-07,-0.4237017543859593,-6.199611759457018e-11,-6.936250966073264e-11,7.366392066162462e-12,4.591841660039414e-09,3.8291673730614237e-10,4.748260483913131e-12,-5.992913286831693e-14,4.8081896167814486e-12,3.883923928176794e-10,-7.273950276238862e-13
113.35,4.601432690607734e-09,3.9008541215469653e-10,0.3900391052631579,-0.00040878947368421013,,-4.0878947368421007e-07,-0.4087894736842101,-5.957570322992921e-11,-6.936186892756596e-11,9.786165697636764e-12,4.591848904752984e-09,3.8293334000572924e-10,7.1520721489672956e-12,-7.33884894310845e-14,7.2254606383983805e-12,3.8840248461538457e-10,1.6829275393119664e-12
113.4,4.599180480662982e-09,3.9250582651933747e-10,0.3902962,-0.0003653999999999973,,-3.6539999999999717e-07,-0.3653999999999973,-5.7155288865288255e-11,-6.936122768341159e-11,1.220593881812333e-11,4.591856155057185e-09,3.829499392777936e-10,9.5558872415439e-12,-8.684702934785859e-14,9.642734270891758e-12,3.8842369889502777e-10,4.0821276243097016e-12
113.45,4.5969282707182315e-09,3.937702214285712e-10,0.390365,-0.000377862068965521,,-3.7786206896552095e-07,-0.377862068965521,-5.589089395605449e-11,-6.936058592786802e-11,1.3469691971813533e-11,4.591863410956593e-09,3.829665351227811e-10,1.0803686305790138e-11,-1.0030475162215519e-13,1.0903991057412294e-11,3.884272519337018e-10,5.342969494869442e-12
113.5,4.594676060773481e-09,3.9279057857142837e-10,0.3916757017543858,-0.0003797543859649132,,-3.797543859649132e-07,-0.3797543859649132,-5.687053681319731e-11,-6.935994366053378e-11,1.2489406847336464e-11,4.591870672455786e-09,3.829831275411372e-10,9.807451030291196e-12,-1.137616552574902e-13,9.921212685548688e-12,3.884274679558012e-10,4.3631106156272285e-12
113.55,4.5932935714285715e-09,3.9181093571428524e-10,0.3918489310344826,-0.00027931034482757107,,-2.793103448275712e-07,-0.2793103448275711,-5.7850179670340395e-11,-6.935930088100739e-11,1.1509121210667015e-11,4.591877939559842e-09,3.829997165333075e-10,8.81121918097782e-12,-1.2721773925737933e-13,8.938436920235198e-12,3.8843855580110476e-10,3.3723799131806882e-12
113.6,4.592713901098901e-09,3.9083129285714257e-10,0.3904887192982456,-0.0002350175438596749,,-2.350175438596749e-07,-0.2350175438596749,-5.882982252748316e-11,-6.935865758888739e-11,1.0528835061404235e-11,4.591885212274128e-09,3.830163020997378e-10,7.814990757404718e-12,-1.406730026253384e-13,7.955663760030058e-12,3.8843980769230763e-10,2.391485164834945e-12
