time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
311.4000000000001,4.6437498784530375e-09,3.9022053535911765e-10,0.3917735090909087,-0.000394327272727296,,-3.943272727272959e-07,-0.394327272727296,-5.944058002550803e-11,-5.859820867293828e-11,-8.423713525697474e-13,4.6240484461483736e-09,4.261401775976167e-10,-3.591964223849897e-11,-3.5074536412759484e-11,-8.451058257394899e-13,3.93556249171271e-10,-3.335713812153286e-12
311.4500000000001,4.6426747403314915e-09,3.915473835164848e-10,0.39095947272727294,-0.000458,,-4.58e-07,-0.458,-5.811373186814094e-11,-5.859234616714022e-11,4.786142989993047e-13,4.624048568314934e-09,4.2614641848051874e-10,-3.459903496403393e-11,-3.507604724303254e-11,4.770122789986067e-13,3.935590701657462e-10,-2.011686649261384e-12
311.5,4.641599602209945e-09,3.9238592747252786e-10,0.3912946000000008,-0.00039960000000018107,,-3.99600000000181e-07,-0.399600000000181,-5.727518791209782e-11,-5.858648174040843e-11,1.3112938283106155e-12,4.6240486853226424e-09,4.2615265749205144e-10,-3.376673001952357e-11,-3.5077553694816624e-11,1.310823675293059e-12,3.935674580110505e-10,-1.1815305385225292e-12
311.55,4.640880922651934e-09,3.93224471428572e-10,0.3902099180327868,-0.00019137704918021752,,-1.913770491802175e-07,-0.19137704918021756,-5.643664395605377e-11,-5.858061539373025e-11,2.14397143767649e-12,4.6240487971818374e-09,4.261588946325559e-10,-3.2934423203983964e-11,-3.507905576954201e-11,2.1446325655580518e-12,3.9358287955801104e-10,-3.5840812943908133e-13
311.6,4.641176779005525e-09,3.9406301538461605e-10,0.39035090163934427,-0.00040285245901640533,,-4.028524590164053e-07,-0.4028524590164053,-5.5598100000009677e-11,-5.857474712809311e-11,2.9766471280834464e-12,4.624048903902862e-09,4.261651299023744e-10,-3.210211451775834e-11,-3.5080553468638994e-11,2.9784389508806543e-12,3.9358942928176784e-10,4.735861028482139e-13
311.6500000000001,4.641472635359116e-09,3.945758828729282e-10,0.3902292105263158,-0.00020610526315788027,,-2.0610526315788022e-07,-0.20610526315788025,-5.50852325116975e-11,-5.856887694448443e-11,3.4836444327869394e-12,4.624049005496057e-09,4.261713633018475e-10,-3.159548042891931e-11,-3.508204679353785e-11,3.4865663646185393e-12,3.935984762430943e-10,9.774066298339248e-13
311.7000000000001,4.6417684917127075e-09,3.9467425303867414e-10,0.39199734482758697,-0.0001709310344827681,,-1.709310344827681e-07,-0.17093103448276808,-5.4986862345951644e-11,-5.856300484389162e-11,3.5761424979399794e-12,4.6240491019717675e-09,4.261775948313173e-10,-3.1503341792643163e-11,-3.508353574566886e-11,3.580193953025697e-12,3.9361934419889513e-10,1.0549088397790144e-12
311.75,4.644023043956043e-09,3.9477262320441995e-10,0.3918463442622957,-0.000293163934426168,,-2.931639344261679e-07,-0.2931639344261679,-5.488849218020589e-11,-5.855713082730209e-11,3.668638647096208e-12,4.624049193340331e-09,4.2618382449112536e-10,-3.141120128670552e-11,-3.5085020326462286e-11,3.673819039756775e-12,3.93623456353592e-10,1.1491668508278844e-12
311.8,4.647379362637364e-09,3.9487099337016575e-10,0.39065361016949146,-0.0004012033898305038,,-4.0120338983050377e-07,-0.4012033898305037,-5.479012201445998e-11,-5.855125489570328e-11,3.7611328812433175e-12,4.6240492796120946e-09,4.261900522816125e-10,-3.131905891144676e-11,-3.508650053734843e-11,3.767441625901668e-12,3.9363049392265117e-10,1.2404994475145316e-12
311.85,4.650735681318684e-09,3.9422782983425404e-10,0.3905677142857145,-0.0003491785714283693,,-3.491785714283693e-07,-0.3491785714283693,-5.543328555037159e-11,-5.85453770500826e-11,3.112091499711028e-12,4.624049360797399e-09,4.2619627820312084e-10,-3.1968448368866696e-11,-3.508797637975754e-11,3.1195280108908443e-12,3.93656057458563e-10,5.717723756911584e-13
311.9000000000001,4.654092000000001e-09,3.9342189060773463e-10,0.39070900000000003,-0.00018379310344859848,,-1.8379310344859848e-07,-0.18379310344859848,-5.6239224776891155e-11,-5.85394972914275e-11,2.3002725145363487e-12,4.624049436906584e-09,4.262025022559911e-10,-3.278061164825652e-11,-3.508944785511993e-11,2.3088362068634115e-12,3.9365677252747285e-10,-2.348819197383253e-13
311.9500000000001,4.653853878453039e-09,3.9261595138121495e-10,0.39070900000000003,-0.00040620689655190725,,-4.062068965519072e-07,-0.4062068965519072,-5.704516400341078e-11,-5.853361562072541e-11,1.4884516173146196e-12,4.624049507949994e-09,4.262087244405647e-10,-3.3592773059349745e-11,-3.5090914964865894e-11,1.4981419055161492e-12,3.9368629116022036e-10,-1.0703397790054562e-12
312.0,4.653615756906077e-09,3.919123538461539e-10,0.3925151052631589,-0.00028519298245606515,,-2.8519298245606514e-07,-0.2851929824560651,-5.7748761538471815e-11,-5.852773203896371e-11,7.789705004918943e-13,4.6240495739379715e-09,4.2621494475718343e-10,-3.430259091102962e-11,-3.509237771042571e-11,7.897867993960913e-13,3.937368274725271e-10,-1.824473626373204e-12
312.05,4.653377635359116e-09,3.9161812307692317e-10,0.3920210862068963,-0.00039051724137934864,,-3.905172413793486e-07,-0.3905172413793486,-5.8042992307702615e-11,-5.852184654712987e-11,4.788542394272526e-13,4.624049634880861e-09,4.262211632061882e-10,-3.4603040129265026e-11,-3.509383609322968e-11,4.907959639646493e-13,3.937374419889507e-10,-2.1193189120276e-12
312.1,4.650608839778997e-09,3.9132389230769226e-10,0.39194471929824604,-0.0003367192982455048,,-3.3671929824550483e-07,-0.3367192982455048,-5.833722307693347e-11,-5.851595914620345e-11,1.787360692699788e-13,4.624049690789009e-09,4.2622737978792076e-10,-3.49034874802284e-11,-3.50952901147002e-11,1.918026344718036e-13,3.93737868131868e-10,-2.4139758241756933e-12
312.1500000000001,4.643711049723749e-09,3.910296615384615e-10,0.39147527586206776,-0.00021348275862065626,,-2.134827586206563e-07,-0.21348275862065624,-5.863145384616427e-11,-5.851006983715925e-11,-1.2138400900501724e-13,4.624049741672758e-09,4.262335945027214e-10,-3.5203932964259905e-11,-3.5096739776254804e-11,-1.0719318800511403e-13,3.9374299340659333e-10,-2.7133318681318168e-12
312.2000000000001,4.6368132596685e-09,3.9123592154696165e-10,0.3909449298245625,-0.00024587719298257765,,-2.458771929825776e-07,-0.2458771929825776,-5.842519383766418e-11,-5.850417862097029e-11,7.898478330609622e-14,4.624049787542455e-09,4.2623980735093206e-10,-3.5003885803970515e-11,-3.509818507930906e-11,9.429927533854719e-14,3.937438502762435e-10,-2.5079287292819443e-12
312.25,4.62991546961326e-09,3.91835424309392e-10,0.3921468999999995,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-5.782569107523371e-11,-5.849828549861074e-11,6.725944233770362e-13,4.624049828408446e-09,4.2624601833289405e-10,-3.441059402350202e-11,-3.5099626025279645e-11,6.890320017776335e-13,3.9374786077348035e-10,-1.9124364640883712e-12
312.3,4.6318503736263735e-09,3.924349270718232e-10,0.390568566666666,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-5.7226188312802545e-11,-5.849239047105407e-11,1.26620215825152e-12,4.62404986428108e-09,4.26252227448948e-10,-3.3817300377124784e-11,-3.5101062615582286e-11,1.2837622384575022e-12,3.9375828563535914e-10,-1.3233585635359091e-12
312.35,4.636574549450551e-09,3.9303442983425433e-10,0.3922824137931032,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-5.662668555037145e-11,-5.848649353926698e-11,1.8598079888955264e-12,4.624049895171287e-09,4.262584346994357e-10,-3.322400486518142e-11,-3.5102494851625795e-11,1.878489986444376e-12,3.937682648351648e-10,-7.338350009104972e-13
312.4000000000001,4.641298725274728e-09,3.937438502762435e-10,0.39124064912280615,-0.0004192280701754464,,-4.192280701754463e-07,-0.4192280701754463,-5.591726510838225e-11,-5.848059470421615e-11,2.563329595833916e-12,4.624049921090777e-09,4.262646400846975e-10,-3.2520789808454036e-11,-3.5103922734819024e-11,2.5831329263649807e-12,3.937821027624312e-10,-3.825248618774136e-14
312.4500000000001,4.645168364640884e-09,3.944602867403322e-10,0.392172821428574,-0.0003298928571426942,,-3.298928571426941e-07,-0.3298928571426942,-5.5200828644293584e-11,-5.847469396686825e-11,3.2738653225746735e-12,4.624049942051258e-09,4.2627084360507504e-10,-3.1810556864742835e-11,-3.510534626657081e-11,3.294789401827973e-12,3.9378617362637267e-10,6.741131139594311e-13
312.5,4.6427714033149186e-09,3.9517672320442e-10,0.3916298909090901,-0.000383036363636431,,-3.830363636364309e-07,-0.383036363636431,-5.448439218020575e-11,-5.846879132819001e-11,3.984399147984261e-12,4.624049958064444e-09,4.262770452609093e-10,-3.1100322056489346e-11,-3.5106765448290005e-11,4.006443391800659e-12,3.9380543701657363e-10,1.3712861878464066e-12
312.55,4.64037444198895e-09,3.9544348681318657e-10,0.3910804827586217,-0.00047237931034480296,,-4.7237931034480296e-07,-0.47237931034480296,-5.421762857143916e-11,-5.846288678914807e-11,4.2452582177088975e-12,4.624049969142042e-09,4.2628324505254125e-10,-3.0839758239354684e-11,-3.5108180281385465e-11,4.268422042030782e-12,3.9380694615384623e-10,1.6365406593403407e-12
312.6,4.637977480662983e-09,3.9475469560439527e-10,0.3918620169491511,-0.00037972881355917247,,-3.7972881355917246e-07,-0.3797288135591726,-5.490641978023046e-11,-5.845698035070907e-11,3.5505605704786066e-12,4.624049975295765e-09,4.2628944298031207e-10,-3.1534747375916805e-11,-3.510959076726605e-11,3.5748433913492402e-12,3.938286607734805e-10,9.260348309148049e-13
312.6500000000001,4.636754552486188e-09,3.94065904395604e-10,0.39043808474576397,-0.00022979661016964947,,-2.2979661016964941e-07,-0.22979661016964945,-5.559521098902175e-11,-5.845107201383969e-11,2.8558610248179246e-12,4.624049976537323e-09,4.262956390445624e-10,-3.222973464895841e-11,-3.51109969073406e-11,2.881262258382187e-12,3.9383403867403344e-10,2.318657215705276e-13
312.7000000000001,4.6367056574585636e-09,3.933771131868127e-10,0.3924804576271215,-0.00047810169491559873,,-4.781016949155987e-07,-0.4781016949155987,-5.6284002197813065e-11,-5.844516177950654e-11,2.161159581693478e-12,4.624049972878429e-09,4.2630183324563333e-10,-3.2924720058820715e-11,-3.5112398703018014e-11,2.1876786441972867e-12,3.938522747252742e-10,-4.751615384615169e-13
312.75,4.636656762430939e-09,3.927359077348067e-10,0.3927448245614035,-0.00042208771929822756,,-4.220877192982276e-07,-0.4220877192982275,-5.692520764981904e-11,-5.843924964867627e-11,1.514041998857234e-12,4.6240499643307965e-09,4.2630802558386615e-10,-3.3572117849059515e-11,-3.5113796155707143e-11,1.5416783066476289e-12,3.938588554945064e-10,-1.122947759699651e-12
312.8,4.636607867403315e-09,3.9211709558011037e-10,0.3912044736842102,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-5.754401980451536e-11,-5.843333562231551e-11,8.89315817800134e-13,4.624049950906133e-09,4.2631421605960147e-10,-3.4197120479491146e-11,-3.511518926681686e-11,9.180687873257045e-13,3.9389325966850837e-10,-1.7761640883980016e-12
312.85,4.6386010989011e-09,3.9149828342541404e-10,0.39053699999999997,-0.00044766071428574563,,-4.4766071428574563e-07,-0.4476607142857456,-5.816283195921169e-11,-5.842741970139084e-11,2.645877421791573e-13,4.624049932616155e-09,4.2632040467318035e-10,-3.482212124776636e-11,-3.5116578037756045e-11,2.9445678998968687e-13,3.938965303867404e-10,-2.3982469613263487e-12
312.9000000000001,4.640872802197804e-09,3.909581508287298e-10,0.39053699999999997,-0.00036932786885234865,,-3.693278688523486e-07,-0.3693278688523486,-5.870296455589587e-11,-5.842150188686005e-11,-2.8146266903581763e-13,4.624049909472573e-09,4.263265914249435e-10,-3.5368440596213614e-11,-3.5117962469924405e-11,-2.504781262892156e-13,3.938965303867404e-10,-2.9383795580105285e-12
312.9500000000001,4.643144505494507e-09,3.916506646408848e-10,0.3911169298245625,-0.0003074210526317189,,-3.074210526317189e-07,-0.3074210526317189,-5.801045074374097e-11,-5.841558217967821e-11,4.051314359372259e-13,4.624049881487099e-09,4.263327763152316e-10,-3.468211167434681e-11,-3.5119342564718704e-11,4.372308903718969e-13,3.938965303867404e-10,-2.2458657458556296e-12
313.0,4.644605541436464e-09,3.923431784530389e-10,0.3926563793103449,-0.0004635172413792878,,-4.635172413792879e-07,-0.4635172413792879,-5.731793693158679e-11,-5.840966058080315e-11,1.0917236492163603e-12,4.624049848671449e-09,4.2633895934438587e-10,-3.3995780891346976e-11,-3.51207183235382e-11,1.1249374321912184e-12,3.939048000000017e-10,-1.5616215469627542e-12
313.05,4.6434994640883964e-09,3.930356922651938e-10,0.3929282181818186,-0.00030581818181811484,,-3.058181818181148e-07,-0.3058181818181148,-5.6625423119431895e-11,-5.84037370911888e-11,1.7783139717569019e-12,4.624049811037334e-09,4.2634514051274713e-10,-3.330944824755324e-11,-3.51220897477778e-11,1.8126415002245613e-12,3.9391643480662984e-10,-8.807425414359585e-13
313.1,4.642393386740331e-09,3.933326193370164e-10,0.3919891272727276,-0.0004467272727272203,,-4.4672727272722033e-07,-0.4467272727272201,-5.632849604760932e-11,-5.839781171177807e-11,2.0693156641687604e-12,4.6240497685964685e-09,4.263513198206557e-10,-3.301870048363927e-11,-3.512345683882114e-11,2.104756355181865e-12,3.939352248618781e-10,-6.026055248617127e-13
313.1500000000001,4.641287309392265e-09,3.9312607237569036e-10,0.3906416071428571,-0.0004440357142857124,,-4.4403571428571243e-07,-0.4440357142857125,-5.653504300893532e-11,-5.8391884443514e-11,1.8568414345786954e-12,4.624049721360568e-09,4.263574972684524e-10,-3.323142489276197e-11,-3.5124819598051855e-11,1.8933947052898892e-12,3.9396459010989035e-10,-8.385177341998868e-13
313.2000000000001,4.6415931878453035e-09,3.929195254143645e-10,0.3918822881355948,-0.000417949152542349,,-4.17949152542349e-07,-0.41794915254234905,-5.674158997026126e-11,-5.838595528733959e-11,1.644365317078336e-12,4.624049669341348e-09,4.263636728564783e-10,-3.3444147442113807e-11,-3.51261780268536e-11,1.6820305847397944e-12,3.9396745248618806e-10,-1.0479270718235863e-12
313.25,4.6427644585635345e-09,3.927129784530388e-10,0.39157,-0.0004155,,-4.155e-07,-0.4155,-5.6948136931586985e-11,-5.838002424419785e-11,1.4318873126108617e-12,4.624049612550528e-09,4.2636984658507387e-10,-3.3656868132035175e-11,-3.512753212661003e-11,1.4706639945748501e-12,3.9399434033149175e-10,-1.2813618784530131e-12
313.3,4.643935729281766e-09,3.92916415934066e-10,0.3920341355932216,-0.0003518644067796025,,-3.518644067796025e-07,-0.3518644067796025,-5.674469945055976e-11,-5.837409131503178e-11,1.6293918644720237e-12,4.624049550999825e-09,4.263760184545799e-10,-3.3459602520513924e-11,-3.512888189870479e-11,1.6692793781908694e-12,3.9399478571428624e-10,-1.07836978022027e-12
313.35,4.645107e-09,3.932098500000002e-10,0.394411166666663,-0.0002,,-2e-07,-0.2,-5.64512653846256e-11,-5.836815650078442e-11,1.9168911161588284e-12,4.624049484700958e-09,4.263821884653371e-10,-3.317233846533696e-11,-3.5130227344521534e-11,1.9578888791845666e-12,3.9400961823204494e-10,-7.997682320447977e-13
313.4000000000001,4.6454083812154685e-09,3.9350328406593435e-10,0.39053699999999997,-0.0001999999999999833,,-1.9999999999998331e-07,-0.19999999999998336,-5.615783131869138e-11,-5.836221980239876e-11,2.204388483707385e-12,4.624049413665645e-09,4.263883566176855e-10,-3.288507255175116e-11,-3.513156846544389e-11,2.2464959136927357e-12,3.940181000000001e-10,-5.148159340657643e-13
313.4500000000001,4.64570976243094e-09,3.937821027624312e-10,0.39053699999999997,-0.0001853448275861851,,-1.8534482758618508e-07,-0.18534482758618506,-5.587901262219451e-11,-5.835628122081787e-11,2.4772685986233723e-12,4.624049337905603e-09,4.263945229119664e-10,-3.261242014953521e-11,-3.5132905262855525e-11,2.520485113320316e-12,3.940480945054949e-10,-2.659917430636422e-13
313.5,4.646011143646409e-09,3.9399434033149175e-10,0.39066155172413797,-0.0003821379310346501,,-3.8213793103465e-07,-0.38213793103465005,-5.566677505313398e-11,-5.835034075698475e-11,2.6835657038507814e-12,4.624049257432553e-09,4.2640068734852013e-10,-3.2406347017028326e-11,-3.5134237738140076e-11,2.72789072111175e-12,3.940569247252747e-10,-6.258439378293963e-14
313.55,4.6443228461538455e-09,3.942065779005525e-10,0.39070900000000003,-0.00047887719298248,,-4.788771929824799e-07,-0.47887719298248,-5.545453748407321e-11,-5.834439841184251e-11,2.8898609277693022e-12,4.6240491722582115e-09,4.264068499276871e-10,-3.220027202713458e-11,-3.51355658926812e-11,2.9352938655466204e-12,3.9406301538461605e-10,1.4356251593647188e-13
