time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
664.0,4.632034066298348e-09,4.3393996408839765e-10,0.391860263157896,-0.00011757894736841036,,-1.1757894736841035e-07,-0.11757894736841035,-1.572115129622803e-11,-1.707022364991768e-11,1.3490723536896486e-12,4.6372651645472935e-09,4.410896607160632e-10,-7.149696627665426e-12,-8.556569200703064e-12,1.4068725730376383e-12,4.369183955801105e-10,-2.978431491712815e-12
664.0500000000002,4.6272083406593476e-09,4.3494131767955917e-10,0.392259,-0.00011399999999999999,,-1.14e-07,-0.114,-1.471979770506666e-11,-1.7068375336157627e-11,2.3485776310909658e-12,4.637261829740301e-09,4.410897954685048e-10,-6.1484777889456815e-12,-8.554762558383017e-12,2.4062847694373373e-12,4.369183955801105e-10,-1.977077900551444e-12
664.1,4.6336473516483555e-09,4.3594267127071816e-10,0.3915224827586191,-0.00012308620689657128,,-1.2308620689657127e-07,-0.12308620689657128,-1.3718444113907564e-11,-1.7066527743086983e-11,3.3480836291794222e-12,4.63725848809077e-09,4.4108993017102117e-10,-5.147258900302949e-12,-8.552956689488117e-12,3.4056977891851683e-12,4.369183955801105e-10,-9.75724309392348e-13
664.1500000000002,4.640086362637378e-09,4.3660356298342484e-10,0.3913592413793133,-0.00012425862068961383,,-1.2425862068961383e-07,-0.1242586206896138,-1.3057552401200836e-11,-1.7064680870052428e-11,4.007128468851594e-12,4.637255139611409e-09,4.41090064823792e-10,-4.4865018403672335e-12,-8.551151593484788e-12,4.064649753117554e-12,4.369183955801105e-10,-3.148325966856178e-13
664.2,4.646525373626385e-09,4.3618632541436433e-10,0.3917306206896535,-0.00011839655172415921,,-1.183965517241592e-07,-0.1183965517241592,-1.3474789970261404e-11,-1.7062834716400615e-11,3.5880447461392133e-12,4.637251784314564e-09,4.4109019942699765e-10,-4.903874012633224e-12,-8.54934726983946e-12,3.645473257206237e-12,4.369183955801105e-10,-7.320701657461856e-13
664.25,4.6505847458563534e-09,4.3576908784530376e-10,0.39066748275862095,-0.00010191379310366006,,-1.0191379310366006e-07,-0.10191379310366004,-1.389202753932197e-11,-1.7060989281478208e-11,3.168961742156238e-12,4.6372484222128635e-09,4.4109033398081817e-10,-5.321246135514463e-12,-8.547543718018567e-12,3.226297582504103e-12,4.369183955801105e-10,-1.1493077348067536e-12
664.3000000000002,4.651357950276245e-09,4.353518502762423e-10,0.3903709310344826,0.00010584482758630462,,1.058448275863046e-07,0.10584482758630462,-1.4309265108383467e-11,-1.7059144564631858e-11,2.74987945624839e-12,4.637245053318936e-09,4.410904684854331e-10,-5.7386182091908626e-12,-8.545740937488535e-12,2.8071227282976704e-12,4.3693581712707056e-10,-1.5839668508282951e-12
664.35,4.652131154696134e-09,4.3547018791208825e-10,0.390365,6.529824561406783e-05,,6.529824561406782e-08,0.06529824561406784,-1.4190927472537473e-11,-1.7057300565208224e-11,2.8663730926707486e-12,4.637241677645412e-09,4.410906029410231e-10,-5.620415028934794e-12,-8.543938927715794e-12,2.923523898781001e-12,4.3694645359115984e-10,-1.4762656790715848e-12
664.4000000000002,4.652904359116024e-09,4.35916781318682e-10,0.39270753521127216,8.876056338034151e-05,,8.876056338034151e-08,0.0887605633803415,-1.3744334065943747e-11,-1.7055457282553955e-11,3.3111232166102083e-12,4.637238295204921e-09,4.410907373477675e-10,-5.173956029085508e-12,-8.542137688166778e-12,3.368181659081271e-12,4.3695900662983183e-10,-1.0422253111498444e-12
664.45,4.6509451878453e-09,4.363633747252746e-10,0.39365652941176255,6.747058823515869e-05,,6.747058823515867e-08,0.06747058823515867,-1.3297740659351054e-11,-1.7053614716015694e-11,3.755874056664642e-12,4.637234906010095e-09,4.410908717058463e-10,-4.727496980571637e-12,-8.540337218307928e-12,3.812840237736292e-12,4.369619340659381e-10,-5.985593406634059e-13
664.5,4.6483029226519335e-09,4.368099681318673e-10,0.39206493277310894,-3.37899159664059e-05,,-3.3789915966405906e-08,-0.03378991596640592,-1.2851147252758411e-11,-1.7051772864940086e-11,4.200625612181674e-12,4.637231510073564e-09,4.4109100601544015e-10,-4.281037883572831e-12,-8.53853751760568e-12,4.257499634032848e-12,4.369619340659381e-10,-1.5196593407076312e-13
664.5500000000002,4.64566065745856e-09,4.370510679558012e-10,0.3906245593220369,-0.0001304237288135399,,-1.304237288135399e-07,-0.1304237288135399,-1.261004742882465e-11,-1.7049931728673758e-11,4.439884299849108e-12,4.637228107407961e-09,4.4109114027672793e-10,-4.0400723209268555e-12,-8.53673858552648e-12,4.496666264599625e-12,4.369619340659381e-10,8.913388986299598e-14
664.6,4.6430318846153844e-09,4.37287974033149e-10,0.39281354237288346,-0.00011601694915252849,,-1.160169491525285e-07,-0.1160169491525285,-1.2373141351476696e-11,-1.704809130656336e-11,4.674949955086664e-12,4.637224698025921e-09,4.4109127448989014e-10,-3.803300456741056e-12,-8.534940421536777e-12,4.731639964795722e-12,4.369619340659381e-10,3.2603996721095037e-13
664.6500000000002,4.6404645769230735e-09,4.375248801104976e-10,0.3927555573770484,-0.00010201639344259646,,-1.0201639344259646e-07,-0.10201639344259646,-1.2136235274128173e-11,-1.704625159795552e-11,4.910016323827347e-12,4.63722128194008e-09,4.4109140865510607e-10,-3.566528544608561e-12,-8.533143025103025e-12,4.9666144804944646e-12,4.369619340659381e-10,5.629460445594735e-13
664.7,4.637897269230768e-09,4.373675464088393e-10,0.3914824576271167,-0.00010622033898306695,,-1.0622033898306693e-07,-0.10622033898306693,-1.2293568975786356e-11,-1.704441260219686e-11,4.750843626410503e-12,4.637217859163651e-09,4.41091542772556e-10,-3.7239963637166605e-12,-8.531346395691682e-12,4.807350031975021e-12,4.369634390109889e-10,4.041073978504477e-13
664.75,4.635329961538463e-09,4.365093419889508e-10,0.3906029333333335,-8.583333333124919e-06,,-8.583333333124898e-09,-0.008583333333124901,-1.3151773395674928e-11,-1.7042574318634007e-11,3.890800922959079e-12,4.6372144297101746e-09,4.410916768424201e-10,-4.582334853469203e-12,-8.529550532769202e-12,3.947215679300002e-12,4.3697057790055247e-10,-4.612359116016705e-13
664.8000000000002,4.636930000000005e-09,4.3565113756906037e-10,0.39070900000000003,0.00010141666666605009,,1.014166666660501e-07,0.10141666666605008,-1.4009977815565358e-11,-1.7040736746613584e-11,3.0307589310482248e-12,4.637210993593251e-09,4.410918108648771e-10,-5.440673295816852e-12,-8.52775543580205e-12,3.087082139985198e-12,4.3697880386740334e-10,-1.3276662983429218e-12
664.85,4.6420800000000035e-09,4.347929331491718e-10,0.39070900000000003,-0.00011483606557378191,,-1.1483606557378194e-07,-0.11483606557378193,-1.486818223545393e-11,-1.7038899885482216e-11,2.170717650028285e-12,4.637207550826301e-09,4.4109194484010785e-10,-6.2990116909361054e-12,-8.52596110425668e-12,2.226949413320574e-12,4.3697880386740334e-10,-2.1858707182314923e-12
664.9000000000002,4.647230000000012e-09,4.3399243736263655e-10,0.39070900000000003,-0.00012877049180330105,,-1.2877049180330105e-07,-0.12877049180330102,-1.5668678021989186e-11,-1.703706373458653e-11,1.3683857125973463e-12,4.6372041014227094e-09,4.410920787682914e-10,-7.0996414056548e-12,-8.524167537599555e-12,1.4245261319447543e-12,4.3697880386740334e-10,-2.986366504766745e-12
664.95,4.6523800000000095e-09,4.33212217582417e-10,0.3927752500000042,3.700000000034107e-05,,3.700000000034106e-08,0.037000000000341066,-1.644889780220871e-11,-1.703522829327315e-11,5.863304910644391e-13,4.6372006453963485e-09,4.4109221264960746e-10,-7.87999506719044e-12,-8.522374735297137e-12,6.423796681066971e-13,4.3697880386740334e-10,-3.766586284986272e-12
665.0,4.6487213812154675e-09,4.3243199780219765e-10,0.3918109999999958,0.0001236000000000773,,1.2360000000007731e-07,0.12360000000007733,-1.7229117582428186e-11,-1.7033393560888712e-11,-1.9572402153947643e-13,4.637197182761091e-09,4.410923464842363e-10,-8.660348682038763e-12,-8.520582696815887e-12,-1.3976598522287679e-13,4.3697057790055247e-10,-4.5385800983549275e-12
665.0500000000002,4.6442967955801014e-09,4.3190709005525233e-10,0.39070900000000003,3.779661016910585e-05,,3.7796610169105845e-08,0.03779661016910588,-1.7754025329373397e-11,-1.703155953677985e-11,-7.224657925935512e-13,4.6371937135308105e-09,4.41092480272357e-10,-9.185390217104703e-12,-8.518791421622269e-12,-6.665987954824327e-13,4.369634390109889e-10,-5.056348955736594e-12
665.1,4.639872209944748e-09,4.3367999060773544e-10,0.39065770175438597,-0.00011221052631576091,,-1.1221052631576092e-07,-0.11221052631576092,-1.598112477689029e-11,-1.702972622029516e-11,1.0486014434048706e-12,4.637190237719382e-09,4.4109261401414985e-10,-7.412623406414357e-12,-8.517000909184135e-12,1.104377502769777e-12,4.369619340659381e-10,-3.281943458202643e-12
665.1500000000002,4.638056428571438e-09,4.3545289116022253e-10,0.3909296315789514,-0.0001178245614032018,,-1.1782456140320182e-07,-0.11782456140320186,-1.4208224224403194e-11,-1.7027893610790455e-11,2.81966938638726e-12,4.637186755340681e-09,4.410927477097937e-10,-5.6398565495711616e-12,-8.515211158976003e-12,2.8753546094048413e-12,4.369619340659381e-10,-1.5090429057155495e-12
665.2,4.642327857142862e-09,4.372257917127056e-10,0.3926414482758601,1.5982758620574414e-05,,1.5982758620574414e-08,0.01598275862057441,-1.2435323671920134e-11,-1.702606170762155e-11,4.5907380357014165e-12,4.637183266408851e-09,4.410928813594685e-10,-3.867089646762882e-12,-8.513422170472388e-12,4.646332523709508e-12,4.369634390109889e-10,2.623527017166699e-13
665.25,4.6465992857142854e-09,4.374518856353617e-10,0.3904155862068964,-0.00011763793103449323,,-1.1763793103449323e-07,-0.11763793103449326,-1.2209229749264065e-11,-1.7024230510144258e-11,4.815000760880191e-12,4.637179770938123e-09,4.4109301496335436e-10,-3.641129327992596e-12,-8.511633943147821e-12,4.870504615155223e-12,4.3697057790055247e-10,4.813077348091916e-13
665.3000000000002,4.65087071428572e-09,4.3600227237568973e-10,0.3920956315789499,3.163157894758465e-05,,3.1631578947584665e-08,0.03163157894758467,-1.365884300893605e-11,-1.7022400017714385e-11,3.3635570087783352e-12,4.637176268943241e-09,4.410931485216299e-10,-5.090876145940245e-12,-8.509846476476812e-12,3.418970330536567e-12,4.3697880386740334e-10,-9.76531491713612e-13
665.35,4.651730640883978e-09,4.34552659116021e-10,0.3927176666666669,9.833333333337988e-05,,9.833333333337989e-08,0.09833333333337987,-1.5108456268604726e-11,-1.7020570229687744e-11,1.912113961083018e-12,4.6371727604389516e-09,4.4109328203447564e-10,-6.540622918454585e-12,-8.508059769933889e-12,1.967436851479304e-12,4.3698084780219764e-10,-2.428188686176587e-12
665.4000000000002,4.6508331270718235e-09,4.3310304585634897e-10,0.392775,-1.4000000000617155e-05,,-1.4000000000617134e-08,-0.014000000000617158,-1.6558069528276713e-11,-1.7018741145420148e-11,4.606716171434386e-13,4.637169245440007e-09,4.410934155020703e-10,-7.990369645721216e-12,-8.50627382299357e-12,5.159041772723541e-13,4.3698084780219764e-10,-3.877801945848572e-12
665.45,4.6499356132596684e-09,4.3357420769230947e-10,0.3930719827586212,-2.4775862068804626e-05,,-2.4775862068804627e-08,-0.02477586206880461,-1.6086907692316207e-11,-1.7016912764267405e-11,9.300050719512005e-13,4.6371657239611545e-09,4.410935489245937e-10,-7.519341232284198e-12,-8.50448863513038e-12,9.85147402846181e-13,4.3698084780219764e-10,-3.4066401098880655e-12
665.5,4.649007767955803e-09,4.343580538461549e-10,0.3932585087719302,3.126315789485274e-05,,3.126315789485273e-08,0.031263157894852726,-1.5303061538470866e-11,-1.7015085085585324e-11,1.7120235471144576e-12,4.637162196017142e-09,4.4109368230222586e-10,-6.7356284560709976e-12,-8.502704205818847e-12,1.767075749747848e-12,4.3698084780219764e-10,-2.6227939560427275e-12
665.5500000000002,4.647351966850828e-09,4.3514190000000196e-10,0.3924790624999967,-8.16562499996438e-05,,-8.165624999964379e-08,-0.08165624999964377,-1.451921538462372e-11,-1.7013258108729713e-11,2.494042724105998e-12,4.63715866162272e-09,4.4109381563514537e-10,-5.9519156351434116e-12,-8.500920534533496e-12,2.5490048993900857e-12,4.3698084780219764e-10,-1.83894780219558e-12
665.6,4.645696165745856e-09,4.3593554143646534e-10,0.3909993749999973,8.006250000029873e-05,,8.006250000029873e-08,0.08006250000029877,-1.3725573948160334e-11,-1.7011431833056396e-11,3.2858578848960583e-12,4.637155120792639e-09,4.410939489235325e-10,-5.1584074870670834e-12,-8.499137620748859e-12,3.3407301336817764e-12,4.3698084780219764e-10,-1.0453063657321986e-12
665.6500000000002,4.64404036464088e-09,4.367639116022122e-10,0.390744586206896,-9.81379310351832e-05,,-9.813793103518317e-08,-0.09813793103518324,-1.2897203782413544e-11,-1.7009606257921187e-11,4.112402475507643e-12,4.637151573541647e-09,4.41094082167566e-10,-4.330170565353761e-12,-8.497355463939459e-12,4.1671848985856985e-12,4.3698084780219764e-10,-2.1693619998540389e-13
