time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
298.0,4.640920807692305e-09,3.8971414806629846e-10,0.39198954545454506,-9.154545454543123e-05,,-9.154545454543127e-08,-0.09154545454543124,-5.994696731832727e-11,-6.009812822163697e-11,1.5116090330969387e-13,4.6237996302901434e-09,4.2439905206282297e-10,-3.468490399652457e-11,-3.450844034277459e-11,-1.7646365374997032e-13,3.9167681538461584e-10,-1.9626673183173817e-12
298.05,4.64838097252747e-09,3.891432618784532e-10,0.3905803214285722,-2.3089285714375995e-05,,-2.3089285714375998e-08,-0.023089285714376004,-6.051785350617257e-11,-6.009280016595935e-11,-4.2505334021323324e-13,4.6238014371105004e-09,4.244058068654733e-10,-3.5262544987020094e-11,-3.451115911564441e-11,-7.513858713756792e-13,3.9167891978021964e-10,-2.535657901766447e-12
298.1,4.655841137362636e-09,3.883143116022098e-10,0.3924996909090894,-0.0002699272727272858,,-2.6992727272728577e-07,-0.26992727272728584,-6.134680378241592e-11,-6.008747008221889e-11,-1.259333700197015e-12,4.623803237268229e-09,4.2441255970431546e-10,-3.6098248102105656e-11,-3.4513873300726706e-11,-1.58437480137895e-12,3.916801763736266e-10,-3.3658647714168017e-12
298.1500000000001,4.656027640883976e-09,3.8748536132596637e-10,0.3907778727272711,-0.00028538181818183286,,-2.853818181818329e-07,-0.2853818181818329,-6.217575405865931e-11,-6.00821379702997e-11,-2.09361608835961e-12,4.62380503075781e-09,4.244193105796972e-10,-3.6933949253730855e-11,-3.451658289816317e-11,-2.4173663555676785e-12,3.9168067182320473e-10,-4.195310497238315e-12
298.2,4.651756093922654e-09,3.86656411049724e-10,0.39070900000000003,-0.00030006896551724364,,-3.000689655172437e-07,-0.3000689655172437,-6.300470433490172e-11,-6.007680383009835e-11,-2.927900504803369e-12,4.6238068175737294e-09,4.244260594919675e-10,-3.77696484422435e-11,-3.451928790811135e-11,-3.2503605341321477e-12,3.9169545384615364e-10,-5.039042796429623e-12
298.25,4.647484546961327e-09,3.877741225274727e-10,0.3904717586206895,-0.00014920689655162616,,-1.4920689655162617e-07,-0.14920689655162614,-6.188699285715304e-11,-6.007146766153243e-11,-1.8155251956206103e-12,4.623808597710466e-09,4.2443280644147377e-10,-3.665868391400118e-11,-3.452198833075298e-11,-2.1366955832482006e-12,3.9169545384615364e-10,-3.921331318680943e-12
298.3,4.643213e-09,3.8931915000000087e-10,0.3917654067796621,-9.844067796611612e-05,,-9.844067796611613e-08,-0.09844067796611614,-6.034196538462487e-11,-6.006612946454882e-11,-2.758359200760368e-13,4.623810371162511e-09,4.2443955142856454e-10,-3.5120401428563674e-11,-3.452468416630229e-11,-5.957172622613736e-13,3.9169545384615364e-10,-2.3763038461527637e-12
298.35,4.6440513977900546e-09,3.9086417747252905e-10,0.3919572333333323,-0.0001998666666667551,,-1.9986666666675512e-07,-0.19986666666675512,-5.879693791209668e-11,-6.006078923911252e-11,1.2638513270158491e-12,4.623812137924348e-09,4.244462944535886e-10,-3.358211698105953e-11,-3.452737541499492e-11,9.452584339353854e-13,3.9169545384615364e-10,-8.312763736245824e-13
298.4000000000001,4.644889795580111e-09,3.920836784530383e-10,0.3907577368421062,-0.000338,,-3.38e-07,-0.33799999999999997,-5.757743693158742e-11,-6.005544698519132e-11,2.4780100536039046e-12,4.623813897990466e-09,4.2445303551689285e-10,-3.236935706385459e-11,-3.4530062077072424e-11,2.160705013217831e-12,3.9169545384615364e-10,3.8822460688467666e-13
298.45,4.645728193370165e-09,3.9182022541436456e-10,0.3918768983050857,-0.000338,,-3.38e-07,-0.33799999999999997,-5.784088997026117e-11,-6.005010270275304e-11,2.2092127324918604e-12,4.6238156513553525e-09,4.2445977461882673e-10,-3.263954920446211e-11,-3.453274415277638e-11,1.893194948314268e-12,3.9169545384615364e-10,1.2477156821092904e-13
