time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2792.5,4.566645740331496e-09,8.773188994475203e-10,0.8703793181818215,0.15842768181819594,,0.00015842768181819594,158.42768181819594,4.2765778406289433e-10,1.1115302765670646e-12,4.265462537863274e-10,4.572032362488281e-09,5.863336436221236e-10,2.909852558253967e-10,-1.3911012388363742e-10,4.3009537970903404e-10,4.560396232044245e-10,4.2127927624309565e-10
2792.55,4.5678237513812196e-09,8.754063580110447e-10,0.8692706818181718,0.15506374242423526,,0.00015506374242423528,155.0637424242353,4.25745242626419e-10,1.111348499355038e-12,4.24633894127064e-10,4.5720267720063765e-09,5.863112900101287e-10,2.890950680009161e-10,-1.3908773403881582e-10,4.2818280203973183e-10,4.560395198895028e-10,4.1936683812154185e-10
2792.600000000001,4.572085629834282e-09,8.734938165745692e-10,0.8652274999999632,0.15218116666664047,,0.00015218116666664046,152.18116666664048,4.2383270118994357e-10,1.111166459564031e-12,4.2272153473037947e-10,4.572021184118986e-09,5.862889330376059e-10,2.8720488353696337e-10,-1.3906533821349873e-10,4.2627022175046215e-10,4.560395198895028e-10,4.174542966850665e-10
2792.65,4.5763475082873065e-09,8.717227615384562e-10,0.8626592794117607,0.14947311764705384,,0.0001494731176470539,149.47311764705387,4.220616461538304e-10,1.1109841572728118e-12,4.2095066199655765e-10,4.572015598879219e-09,5.862665727044033e-10,2.854561888340528e-10,-1.3904293640471425e-10,4.244991252387671e-10,4.560395198895028e-10,4.1568324164895334e-10
2792.7000000000007,4.580609386740371e-09,8.700460307692215e-10,0.8611370454545423,0.14690136363635148,,0.00014690136363635148,146.9013636363515,4.2038491538459584e-10,1.1108015925601536e-12,4.192741137920357e-10,4.572010016340194e-09,5.862442090103693e-10,2.8380182175885227e-10,-1.3902052860949066e-10,4.228223503683429e-10,4.560395198895028e-10,4.140065108797187e-10
2792.75,4.580286718232041e-09,8.683693000000022e-10,0.8601322794117572,0.14445448529411314,,0.00014445448529411316,144.45448529411317,4.187081846153765e-10,1.110618765504833e-12,4.175975658498717e-10,4.57200443655546e-09,5.86221841955352e-10,2.8214745804465025e-10,-1.3899811482485595e-10,4.211455728695063e-10,4.560395198895028e-10,4.1232978011049935e-10
2792.8,4.578670972375686e-09,8.666925692307677e-10,0.8559550735294018,0.1420493382352883,,0.00014204933823528832,142.0493382352883,4.170314538461419e-10,1.110435676185631e-12,4.1592101816995625e-10,4.5719988595794264e-09,5.861994715391999e-10,2.804930976915677e-10,-1.3897569504783846e-10,4.1946879273940623e-10,4.560395198895028e-10,4.106530493412648e-10
2792.850000000001,4.5770552265193315e-09,8.63668726519316e-10,0.8530891911764517,0.13996249999998442,,0.0001399624999999844,139.96249999998443,4.140076111346904e-10,1.1102523246813345e-12,4.1289735881000894e-10,4.571993285467334e-09,5.86177097761761e-10,2.774916287575552e-10,-1.389532692754663e-10,4.164448980330215e-10,4.560395198895028e-10,4.0762920662981334e-10
2792.9,4.5759627955801064e-09,8.605887541436352e-10,0.8504750149253595,0.13802025373133456,,0.00013802025373133456,138.02025373133458,4.1092763875900965e-10,1.1100687110707325e-12,4.098175700479388e-10,4.5719877142750915e-09,5.861547206228843e-10,2.74434033520751e-10,-1.3893083750476773e-10,4.133648710255187e-10,4.560395198895028e-10,4.045492342541325e-10
2792.9500000000007,4.577617767955806e-09,8.575087817679264e-10,0.8476328656716406,0.1361422537313301,,0.0001361422537313301,136.1422537313301,4.078476663833007e-10,1.1098848354326186e-12,4.0673778154786805e-10,4.5719821460591135e-09,5.861323401224177e-10,2.7137644164550885e-10,-1.38908399732771e-10,4.102848413782799e-10,4.560395198895028e-10,4.0146926187842364e-10
2793.0,4.579272740331491e-09,8.54503618784517e-10,0.8475045074626861,0.1345235970149212,,0.0001345235970149212,134.5235970149212,4.048425033998913e-10,1.1097006978457919e-12,4.0373280270204547e-10,4.5719765808762074e-09,5.861099562602093e-10,2.683936625243076e-10,-1.3888595595650438e-10,4.07279618480812e-10,4.560395198895028e-10,3.984640988950142e-10
2793.05,4.5809277127071915e-09,8.516436740331333e-10,0.8452747878787621,0.13288724242422886,,0.00013288724242422882,132.88724242422884,4.0198255864850746e-10,1.1095162983890546e-12,4.008730423501184e-10,4.571971018783743e-09,5.860875690361079e-10,2.655561049970253e-10,-1.3886350617299608e-10,4.044196111700214e-10,4.560395198895028e-10,3.9560415414363037e-10
2793.100000000001,4.578950812154653e-09,8.487837292817494e-10,0.8426587460317276,0.13145271428570293,,0.00013145271428570293,131.45271428570294,3.991226138971237e-10,1.1093316371412137e-12,3.9801328225998237e-10,4.571965459839831e-09,5.860651784499614e-10,2.62718550831788e-10,-1.3884105037927436e-10,4.015596012110623e-10,4.560395198895028e-10,3.9274420939224654e-10
2793.15,4.57388009392265e-09,8.459237845303916e-10,0.840517764705894,0.13036032352941435,,0.00013036032352941438,130.36032352941442,3.962626691457658e-10,1.1091467141810785e-12,3.951535224315848e-10,4.571959904103462e-09,5.86042784501619e-10,2.598810000287726e-10,-1.388185885723675e-10,3.9869958860114014e-10,4.560395198895028e-10,3.898842646408888e-10
2793.2000000000007,4.568809375690601e-09,8.436734729281711e-10,0.8357074705882123,0.12927135294117126,,0.00012927135294117125,129.27135294117122,3.9401235754354535e-10,1.1089615295874631e-12,3.929033960139579e-10,4.571954351634333e-09,5.86020387190928e-10,2.57653085737243e-10,-1.3879612074930366e-10,3.9644920648654674e-10,4.560395198895028e-10,3.8763395303866825e-10
2793.25,4.563738657458599e-09,8.416602408839787e-10,0.8328677575757522,0.12855399999999853,,0.0001285539999999985,128.5539999999985,3.9199912549935283e-10,1.1087760834391874e-12,3.9089034941591364e-10,4.571948802492331e-09,5.859979865177375e-10,2.5566225436624104e-10,-1.3877364690711123e-10,3.9443590127335234e-10,4.560395198895028e-10,3.856207209944757e-10
2793.3,4.5684285801104886e-09,8.396470088397678e-10,0.8305356666666516,0.127999999999997,,0.00012799999999999699,127.999999999997,3.89985893455142e-10,1.1085903758150726e-12,3.888773030793269e-10,4.571943256737028e-09,5.859755824818957e-10,2.5367142635787214e-10,-1.3875116704281853e-10,3.924225934006907e-10,4.560395198895028e-10,3.8360748895026486e-10
2793.350000000001,4.573967254143671e-09,8.375533071822887e-10,0.8280537499999828,0.12758266666666773,,0.00012758266666666772,127.5826666666677,3.8789219179766295e-10,1.1084044067939459e-12,3.867837873908689e-10,4.571937714427173e-09,5.859531750832507e-10,2.5160013209903806e-10,-1.3872868115345392e-10,3.9032881325249207e-10,4.56009577900563e-10,3.815437292817257e-10
2793.4,4.579505928176802e-09,8.347353790055091e-10,0.8255433333333181,0.12773822222222314,,0.00012773822222222317,127.73822222222314,3.8507426362088335e-10,1.1082181764546373e-12,3.839660454444288e-10,4.571932175621165e-09,5.859307643216513e-10,2.4880461468385797e-10,-1.387061892360457e-10,3.875108039199037e-10,4.55994119337027e-10,3.787412596684822e-10
2793.4500000000007,4.581778165745823e-09,8.319174508287038e-10,0.8241187272727194,0.12804506060606385,,0.00012804506060606384,128.04506060606386,3.8225633544407816e-10,1.1080316848759814e-12,3.8114830375920217e-10,4.5719266403776024e-09,5.859083501969454e-10,2.4600910063175856e-10,-1.3868369128762223e-10,3.846927919193808e-10,4.5599256243093935e-10,3.7592488839776464e-10
2793.5,4.57642871823204e-09,8.290995226519243e-10,0.8218908181818106,0.12856872727272856,,0.00012856872727272858,128.56872727272855,3.7943840726729856e-10,1.1078449321368164e-12,3.7833056233516167e-10,4.571921108755844e-09,5.85885932708982e-10,2.432135899429423e-10,-1.3866118730521205e-10,3.818747772481544e-10,4.5597550879121116e-10,3.731240138607132e-10
2793.55,4.5710792707182105e-09,8.278579436464114e-10,0.8174164925372946,0.12933850746269035,,0.00012933850746269036,129.33850746269036,3.7819682826178566e-10,1.1076579183159856e-12,3.770891703434697e-10,4.571915580816228e-09,5.858635118576089e-10,2.4199443178880247e-10,-1.3863867728584346e-10,3.80633109074646e-10,4.5597421318681424e-10,3.7188373045959714e-10
2793.600000000001,4.565729823204379e-09,8.283240762430969e-10,0.8151038059701223,0.12980119402985615,,0.00012980119402985615,129.80119402985613,3.7866296085847117e-10,1.1074706434923358e-12,3.775554902149788e-10,4.571910056619547e-09,5.858410876426751e-10,2.4248298860042184e-10,-1.3861616122654487e-10,3.8109914982696674e-10,4.5595552541437744e-10,3.723685508287194e-10
2793.65,4.564067692307693e-09,8.287902088397783e-10,0.8150689843750027,0.13063671875000282,,0.00013063671875000282,130.6367187500028,3.791290934551525e-10,1.1072831077447175e-12,3.780218103474077e-10,4.57190453622651e-09,5.858186600640285e-10,2.429715487757496e-10,-1.3859363912434466e-10,3.815651879000943e-10,4.5595552541437744e-10,3.7283468342540073e-10
2793.7000000000007,4.56414076923077e-09,8.292563414364638e-10,0.813078701492498,0.13145158208955593,,0.0001314515820895559,131.45158208955593,3.79595226051838e-10,1.1070953111519863e-12,3.78488130740686e-10,4.571899019697206e-09,5.857962291215178e-10,2.4346011231494593e-10,-1.3857111097627123e-10,3.820312232912171e-10,4.5595552541437744e-10,3.7330081602208624e-10
2793.75,4.564213846153848e-09,8.290615569060787e-10,0.8073437671232734,0.1320266849315112,,0.0001320266849315112,132.0266849315112,3.79400441521453e-10,1.1069072537930006e-12,3.7829353426766e-10,4.5718935070909375e-09,5.857737948149912e-10,2.432877620910875e-10,-1.3854857677935299e-10,3.818363388704405e-10,4.5595552541437744e-10,3.731060314917013e-10
2793.8,4.564409535911628e-09,8.287591812154692e-10,0.8051033561643851,0.13271024657534206,,0.00013271024657534203,132.71024657534204,3.790980658308435e-10,1.1067189357466214e-12,3.779913468950969e-10,4.571887998466232e-09,5.857513571442974e-10,2.430078240711718e-10,-1.3852603653061821e-10,3.8153386060179003e-10,4.5595552541437744e-10,3.728036558010918e-10
2793.850000000001,4.5675479337016854e-09,8.284568055248597e-10,0.8034250422535162,0.13333108450704442,,0.00013333108450704442,133.3310845070444,3.78795690140234e-10,1.1065303570917152e-12,3.776891597831423e-10,4.5718824938808505e-09,5.857289161092845e-10,2.4272788941557524e-10,-1.3850349022709533e-10,3.8123137964267057e-10,4.5595552541437744e-10,3.725012801104823e-10
2793.9,4.5706863314917165e-09,8.281143591160209e-10,0.8018884545454429,0.13392215151515466,,0.00013392215151515459,133.92215151515458,3.7845324373139513e-10,1.1063415179071504e-12,3.77346902213488e-10,4.571876993391799e-09,5.857064717098014e-10,2.424078874062195e-10,-1.3848093786581278e-10,3.8088882527203225e-10,4.5595552541437744e-10,3.721588337016434e-10
2793.9500000000007,4.573824729281772e-09,8.276450220994458e-10,0.7995407272727001,0.13454790909091632,,0.00013454790909091634,134.5479090909163,3.7798390671482006e-10,1.1061524182718006e-12,3.7687775429654826e-10,4.571871497055658e-09,5.856840239456961e-10,2.4196099815374964e-10,-1.384583794437988e-10,3.8041937759754846e-10,4.5595552541437744e-10,3.7168949668506835e-10
2794.0,4.5766806132596566e-09,8.271756850828751e-10,0.7972238358208809,0.135188432835825,,0.000135188432835825,135.18843283582498,3.775145696982493e-10,1.1059630582645418e-12,3.764086066399848e-10,4.571866004928888e-09,5.856615728168174e-10,2.415141122660577e-10,-1.3843581495808186e-10,3.799499272241396e-10,4.5595552541437744e-10,3.712201596684976e-10
2794.05,4.579146359116026e-09,8.267063480663002e-10,0.7938356176470233,0.13582586764706406,,0.0001358258676470641,135.82586764706406,3.7704523268167437e-10,1.105773437964256e-12,3.759394592437101e-10,4.571860517068143e-09,5.856391183230134e-10,2.410672297432867e-10,-1.3841324440569027e-10,3.79480474148977e-10,4.5595552541437744e-10,3.707508226519226e-10
2794.100000000001,4.581612104972394e-09,8.266626872928178e-10,0.7898879999999819,0.1363842857142874,,0.0001363842857142874,136.38428571428742,3.77001571908192e-10,1.1055835574498276e-12,3.7589598835074216e-10,4.571855033530562e-09,5.856166604641328e-10,2.4104602682868497e-10,-1.3839066778365236e-10,3.794366946123373e-10,4.559513281768036e-10,3.7071135911601417e-10
2794.15,4.584077850828739e-09,8.268799248618778e-10,0.7875657777777928,0.13660253968253824,,0.00013660253968253826,136.60253968253826,3.7721880947725214e-10,1.1053934168001448e-12,3.7611341606045187e-10,4.571849554374009e-09,5.855941992400237e-10,2.41285725621854e-10,-1.3836808508899642e-10,3.7965381071085037e-10,4.559329692307694e-10,3.709469556311085e-10
2794.2000000000007,4.584123265193366e-09,8.270971624309399e-10,0.7867888656716361,0.13711638805970625,,0.00013711638805970626,137.11638805970622,3.774360470463142e-10,1.1052030160940997e-12,3.763308440302201e-10,4.571844079657327e-09,5.855717346505352e-10,2.4152542778040486e-10,-1.383454963187508e-10,3.798709240991557e-10,4.5592761546961367e-10,3.711695469613263e-10
2794.25,4.583563596685082e-09,8.273144e-10,0.7837956363636234,0.1375323787878797,,0.00013753237878787972,137.5323787878797,3.776532846153743e-10,1.1050123554105889e-12,3.7654827225996363e-10,4.5718386094393585e-09,5.855492666955154e-10,2.417651333044846e-10,-1.3832290146994383e-10,3.800880347744284e-10,4.559164153846113e-10,3.713979846153887e-10
2794.3,4.5830039281767925e-09,8.261802287292749e-10,0.7797864477611974,0.13785083582089505,,0.00013785083582089502,137.85083582089504,3.765191133446493e-10,1.1048214348285125e-12,3.7541429190982084e-10,4.571833143778947e-09,5.855267953748127e-10,2.406534333544623e-10,-1.383003005396038e-10,3.7895373389406615e-10,4.559164153846113e-10,3.702638133446637e-10
2794.350000000001,4.5828062486187985e-09,8.250460574585501e-10,0.7777304776119364,0.1381463582089558,,0.0001381463582089558,138.1463582089558,3.753849420739244e-10,1.1046302544267746e-12,3.7428031181949766e-10,4.571827682734935e-09,5.855043206882756e-10,2.3954173677027447e-10,-1.3827769352475906e-10,3.778194302950336e-10,4.559164153846113e-10,3.691296420739388e-10
2794.4,4.58425762983426e-09,8.239118861878354e-10,0.7773262424242426,0.13854148484848453,,0.00013854148484848452,138.54148484848452,3.742507708032097e-10,1.1044388142842837e-12,3.7314633198892537e-10,4.571822226367286e-09,5.854818426357528e-10,2.3843004355208265e-10,-1.3825508042243786e-10,3.766851239745205e-10,4.559164153846113e-10,3.679954708032241e-10
2794.4500000000007,4.585709011049734e-09,8.221511348065943e-10,0.7754219999999827,0.13899254545454826,,0.00013899254545454828,138.99254545454826,3.724900194219687e-10,1.1042471144799521e-12,3.7138577230748884e-10,4.571816774737058e-09,5.854593612170927e-10,2.3669177358950174e-10,-1.382324612296685e-10,3.749242348191702e-10,4.5592761546961367e-10,3.662235193369808e-10
2794.5,4.587160392265194e-09,8.193680685082748e-10,0.7726144477611884,0.1393652835820898,,0.00013936528358208982,139.3652835820898,3.69706953123649e-10,1.1040551550926954e-12,3.6860289796855634e-10,4.5718113279053124e-09,5.854368764321437e-10,2.3393119207613097e-10,-1.3820983594347928e-10,3.7214102801961035e-10,4.5592761546961367e-10,3.6344045303866093e-10
2794.55,4.58483734254141e-09,8.165850022099298e-10,0.770301761194016,0.13945558208955278,,0.0001394555820895528,139.4555820895528,3.66923886825304e-10,1.1038629362014343e-12,3.6582002388910253e-10,4.571805885933107e-09,5.854143882807543e-10,2.311706139291755e-10,-1.3818720456089862e-10,3.693578184900741e-10,4.5592761546961367e-10,3.60657386740316e-10
2794.600000000001,4.579548668508244e-09,8.138019359115846e-10,0.7663039384615022,0.1395231846153852,,0.00013952318461538522,139.52318461538522,3.6414082052695885e-10,1.1036704578850923e-12,3.630371500690738e-10,4.571800448881505e-09,5.853918967627728e-10,2.2841003914881167e-10,-1.3816456707895477e-10,3.665746062277665e-10,4.5592761546961367e-10,3.578743204419709e-10
2794.65,4.5742599944751245e-09,8.13095727071823e-10,0.7632765,0.13981400000000002,,0.000139814,139.81400000000002,3.634346116871974e-10,1.1034777202225967e-12,3.623311339669749e-10,4.571795016811569e-09,5.853694018780488e-10,2.2772632519377447e-10,-1.381419234946759e-10,3.6586824868845035e-10,4.5592761546961367e-10,3.5716811160220953e-10
2794.7000000000007,4.568971320441958e-09,8.130453679558007e-10,0.7614032686567159,0.14005305970149248,,0.0001400530597014925,140.05305970149251,3.6338425257117503e-10,1.103284723292879e-12,3.622809678478821e-10,4.571789589785131e-09,5.853469036264293e-10,2.276984643293715e-10,-1.3811927380509029e-10,3.6581773813446173e-10,4.5592761546961367e-10,3.571177524861871e-10
2794.75,4.573893850828731e-09,8.129950088397788e-10,0.76043976119405,0.1399777761194028,,0.00013997777611940275,139.9777761194028,3.6333389345515305e-10,1.1030914671748748e-12,3.622308019879782e-10,4.571784167864272e-09,5.853244020077638e-10,2.2767060683201505e-10,-1.3809661800722606e-10,3.657672248392411e-10,4.5592761546961367e-10,3.570673933701651e-10
2794.8,4.5794681602210146e-09,8.126812911602018e-10,0.7563278208955001,0.14001658208955245,,0.00014001658208955244,140.01658208955246,3.6302017577557603e-10,1.1028979519475221e-12,3.6191727782362847e-10,4.571778751110786e-09,5.853018970219004e-10,2.273793941383013e-10,-1.3807395609811122e-10,3.654533502364126e-10,4.5592761546961367e-10,3.5675367569058814e-10
2794.850000000001,4.585042469613299e-09,8.107497994474928e-10,0.755521014492759,0.14001224637681142,,0.0001400122463768114,140.01224637681142,3.6108868406286715e-10,1.1027041776897629e-12,3.599859798851773e-10,4.5717733395866845e-09,5.852793886686877e-10,2.25470410778805e-10,-1.38051288074774e-10,3.635216988535791e-10,4.5592761546961367e-10,3.5482218397787916e-10
2794.9,4.589412535911604e-09,8.088183077348015e-10,0.7548320454545437,0.13989704545454534,,0.00013989704545454534,139.89704545454532,3.5915719235017576e-10,1.1025101444805449e-12,3.5805468220569523e-10,4.571767933354741e-09,5.852568769479748e-10,2.2356143078682683e-10,-1.3802861393424235e-10,3.6159004472106915e-10,4.5592761546961367e-10,3.528906922651878e-10
2794.9500000000007,4.591223585635367e-09,8.068868160220927e-10,0.7507888636363074,0.13957053030302574,,0.00013957053030302582,139.57053030302578,3.5722570063746683e-10,1.1023158523988178e-12,3.5612338478506796e-10,4.571762532477737e-09,5.852343618596093e-10,2.2165245416248328e-10,-1.380059336735443e-10,3.5965838783602763e-10,4.5592761546961367e-10,3.5095920055247884e-10
2795.0,4.593034635359114e-09,8.048050285714342e-10,0.7483157761193984,0.13926195522388002,,0.00013926195522388004,139.26195522388002,3.5514391318680856e-10,1.1021213015235363e-12,3.540417918852851e-10,4.571757137018447e-09,5.852118434034406e-10,2.195931851679936e-10,-1.3798324728970788e-10,3.575764324577015e-10,4.5592761546961367e-10,3.488774131018206e-10
2795.05,4.594845685082878e-09,8.025845065934018e-10,0.7448095538461436,0.13915936923076924,,0.00013915936923076925,139.15936923076927,3.5292339120877595e-10,1.1019264919336593e-12,3.5182146471684227e-10,4.57175174703965e-09,5.851893215793165e-10,2.173951850140852e-10,-1.3796055477976101e-10,3.553557397938462e-10,4.5592761546961367e-10,3.46656891123788e-10
2795.100000000001,4.5954613204419885e-09,8.003639846153692e-10,0.7411854531249827,0.1389759531249964,,0.00013897595312499638,138.9759531249964,3.5070286923074333e-10,1.1017314237081477e-12,3.496011378070352e-10,4.571746362604128e-09,5.85166796387086e-10,2.1519718822828308e-10,-1.3793785614073164e-10,3.5313504436901467e-10,4.5592761546961367e-10,3.444363691457554e-10
2795.15,4.595564635359116e-09,7.981434626373567e-10,0.7386808153846166,0.1384330923076917,,0.0001384330923076917,138.4330923076917,3.484823472527309e-10,1.1015360969259674e-12,3.4738081115580487e-10,4.571740983774658e-09,5.85144267826598e-10,2.1299919481075857e-10,-1.3791515136964773e-10,3.5091434618040633e-10,4.559164153846113e-10,3.422270472527453e-10
2795.2000000000007,4.595667950276244e-09,7.939076165745572e-10,0.7390777384615408,0.1382346307692296,,0.0001382346307692296,138.2346307692296,3.442465011899316e-10,1.101340511666087e-12,3.431451606782655e-10,4.571735610614022e-09,5.851217358977004e-10,2.0878588067685696e-10,-1.3789244046353727e-10,3.4667832114039426e-10,4.5591203461539617e-10,3.3799558195916123e-10
2795.25,4.595564524861861e-09,7.893969535911575e-10,0.7353650597015177,0.13777694029851018,,0.00013777694029851016,137.77694029851014,3.397358382065318e-10,1.101144668007478e-12,3.386346935385243e-10,4.5717302431850024e-09,5.850992006002422e-10,2.0429775299091543e-10,-1.378697234194282e-10,3.421674764103437e-10,4.559105027472616e-10,3.3348645084389603e-10
2795.3,4.59308358563534e-09,7.848862906077168e-10,0.7314179090909122,0.13726131818181878,,0.00013726131818181874,137.26131818181878,3.3522517522309087e-10,1.1009485660291162e-12,3.341242266570618e-10,4.5717248815503795e-09,5.850766619340715e-10,1.9980962867364508e-10,-1.3784700023434848e-10,3.376566289079936e-10,4.559086160221015e-10,3.289776745856152e-10
2795.350000000001,4.590602646408818e-09,7.808204359115813e-10,0.7291620724637655,0.13677960869564712,,0.00013677960869564712,136.77960869564708,3.311593205269556e-10,1.1007522058099811e-12,3.3005856832114563e-10,4.571719525772935e-09,5.850541198990373e-10,1.95766316012544e-10,-1.3782427090532617e-10,3.3359058691787016e-10,4.5588398176795693e-10,3.2493645414362435e-10
2795.4,4.5881217071823185e-09,7.780205740331442e-10,0.7289127971014495,0.1363056956521743,,0.0001363056956521743,136.30569565217428,3.283594586485185e-10,1.100555587429054e-12,3.2725890306108937e-10,4.571714175915451e-09,5.850315744949883e-10,1.9298899953815587e-10,-1.3780153542938922e-10,3.3079053496754516e-10,4.5587024198894015e-10,3.2215033204420405e-10
2795.4500000000007,4.585295640883965e-09,7.752207121546816e-10,0.7255055230769205,0.13586783076923056,,0.00013586783076923053,135.86783076923055,3.255595967700559e-10,1.100358710965321e-12,3.244592380590905e-10,4.571708832040712e-09,5.850090257217728e-10,1.9021168643290886e-10,-1.3777879380356565e-10,3.279904802364746e-10,4.5585686353591483e-10,3.193638486187668e-10
2795.5,4.582064425414362e-09,7.724208502762445e-10,0.7217006029411868,0.13518069117647466,,0.00013518069117647466,135.18069117647468,3.2275973489161875e-10,1.1001615764977706e-12,3.21659573315121e-10,4.5717034942115035e-09,5.849864735792397e-10,1.874343766970048e-10,-1.377560460248834e-10,3.2519042272188816e-10,4.55854339226521e-10,3.1656651104972346e-10
2795.55,4.57883320994473e-09,7.696754944751303e-10,0.71917247142857,0.1341435428571404,,0.00013414354285714038,134.14354285714035,3.200143790905045e-10,1.0999641841053942e-12,3.1891441490639904e-10,4.571698162490609e-09,5.849639180672374e-10,1.8471157640789282e-10,-1.3773329209037042e-10,3.224448684982632e-10,4.5580262707181873e-10,3.138728674033115e-10
2795.600000000001,4.575601994475098e-09,7.669607983425243e-10,0.7186803285714264,0.1333192571428536,,0.00013331925714285366,133.31925714285362,3.1729968295789856e-10,1.0997665338671888e-12,3.161999164240314e-10,4.571692836941851e-09,5.849413591856141e-10,1.8201943915691014e-10,-1.377105319970548e-10,3.19729971153965e-10,4.557831867403228e-10,3.111776116022015e-10
2795.65,4.5745327348066265e-09,7.64246102209943e-10,0.71688971428571,0.13249790476190335,,0.00013249790476190337,132.4979047619033,3.145849868253172e-10,1.0995686258621522e-12,3.134854181994551e-10,4.571687517629762e-09,5.849187969342193e-10,1.793273052757237e-10,-1.3768776574196443e-10,3.170150710176882e-10,4.5577895966850093e-10,3.084671425414421e-10
2795.7000000000007,4.57387527624309e-09,7.614357071822898e-10,0.7144301904761705,0.13162885714284953,,0.00013162885714284952,131.62885714284948,3.117745917976642e-10,1.0993704601692858e-12,3.1067522133749487e-10,4.571682204619265e-09,5.848962313129008e-10,1.7653947586938898e-10,-1.376649933221275e-10,3.1420446919151653e-10,4.5575512651933897e-10,3.056805806629509e-10
