time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2574.7000000000007,4.583985038674011e-09,8.288151497237536e-10,0.8261431538461328,0.12656343076923154,,0.00012656343076923154,126.56343076923152,3.791540343391277e-10,2.0705298740019444e-12,3.7708350446512584e-10,4.582020473378417e-09,6.539768622985572e-10,1.7483828742519623e-10,-2.0208584553491852e-10,3.769241329601148e-10,4.5547639060773617e-10,3.7333875911601724e-10
2574.75,4.579107690607739e-09,8.283382712707174e-10,0.8221650317460358,0.1267259523809518,,0.00012672595238095178,126.72595238095181,3.786771558860918e-10,2.0695077097467924e-12,3.7660764817634497e-10,4.582026112722932e-09,6.539676455555611e-10,1.7437062571515643e-10,-2.0207768396653863e-10,3.7644830968169516e-10,4.55479039226521e-10,3.728592320441965e-10
2574.8,4.5767403646408935e-09,8.278613928176773e-10,0.8180658253968213,0.1272997619047625,,0.0001272997619047625,127.29976190476248,3.7820027743305146e-10,2.0684859524791955e-12,3.761317914805722e-10,4.5820317464383665e-09,6.539584261534579e-10,1.7390296666421932e-10,-2.0206951955597047e-10,3.7597248622018974e-10,4.55479590607733e-10,3.723818022099442e-10
2574.850000000001,4.580827381215493e-09,8.273845143646368e-10,0.8163248906249935,0.12785621875000336,,0.00012785621875000339,127.85621875000338,3.777233989800112e-10,2.0674646023644065e-12,3.7565593437764684e-10,4.582037374491243e-09,6.539492040920792e-10,1.7343531027255776e-10,-2.0206135230319442e-10,3.754966625757521e-10,4.554945524861875e-10,3.7188996187844944e-10
2574.9,4.584914397790056e-09,8.275840900552512e-10,0.8136008888888845,0.12841890476190534,,0.00012841890476190536,128.41890476190534,3.779229746706256e-10,2.0664436595676798e-12,3.758565310110579e-10,4.582042996847556e-09,6.539399793712566e-10,1.7364411068399466e-10,-2.0205318220819056e-10,3.756972928921852e-10,4.555090082872912e-10,3.7207508176796e-10
2574.9500000000007,4.589001414364655e-09,8.285777640884038e-10,0.8096549523809444,0.12901900000000208,,0.00012901900000000208,129.01900000000205,3.7891664870377803e-10,2.0654231242542733e-12,3.768512255795237e-10,4.582048613473171e-09,6.539307519908218e-10,1.74647012097582e-10,-2.0204500927093918e-10,3.766920213685212e-10,4.555182138121481e-10,3.730595502762557e-10
2575.0,4.588609729281769e-09,8.295714381215472e-10,0.8070589206349309,0.12970233333333056,,0.0001297023333333306,129.70233333333059,3.799103227369216e-10,2.064402996589452e-12,3.778459197403322e-10,4.582054224334243e-09,6.539215219506059e-10,1.756499161709414e-10,-2.0203683349142062e-10,3.776867496623621e-10,4.5553520883978156e-10,3.7403622928176584e-10
2575.05,4.585910834254129e-09,8.305651121546998e-10,0.8064954696969684,0.13049628787878986,,0.00013049628787878986,130.49628787878984,3.809039967700742e-10,2.0633832767384823e-12,3.7884061349333565e-10,4.582059829397629e-09,6.53912289250441e-10,1.766528229042589e-10,-2.020286548696151e-10,3.78681477773874e-10,4.5553520883978156e-10,3.7502990331491836e-10
2575.100000000001,4.583211939226489e-09,8.306107232044188e-10,0.8047684999999786,0.1314040000000088,,0.00013140400000000879,131.40400000000878,3.8094960781979317e-10,2.0623639648666364e-12,3.788872438549266e-10,4.582065428630829e-09,6.539030538901588e-10,1.767076693142602e-10,-2.020204734055029e-10,3.7872814271976316e-10,4.5553520883978156e-10,3.7507551436463723e-10
2575.15,4.580730679558034e-09,8.304757508287291e-10,0.8016463731343025,0.1322417014925406,,0.00013224170149254066,132.24170149254059,3.8081463544410337e-10,2.0613450611391884e-12,3.787532903829642e-10,4.582071022001733e-09,6.538938158695903e-10,1.7658193495913892e-10,-2.0201228909906455e-10,3.7859422405820337e-10,4.5553520883978156e-10,3.7494054198894754e-10
2575.2000000000007,4.583472668508321e-09,8.303407784530382e-10,0.7970209999999938,0.13283200000000334,,0.00013283200000000338,132.83200000000335,3.8067966306841227e-10,2.0603265657214165e-12,3.786193365026909e-10,4.582076609478349e-09,6.538845751885672e-10,1.7645620326447083e-10,-2.0200410195028037e-10,3.784603052147512e-10,4.5553520883978156e-10,3.748055696132565e-10
2575.25,4.5862146574585795e-09,8.300092524861886e-10,0.7963376666666654,0.13320104761904836,,0.00013320104761904835,133.20104761904835,3.803481371015629e-10,2.059308478778603e-12,3.7828882862278435e-10,4.582082191028545e-09,6.538753318469215e-10,1.761339206392671e-10,-2.0199591195913063e-10,3.781298325983977e-10,4.5553520883978156e-10,3.744740436464071e-10
2575.3,4.5889566464088665e-09,8.289808546961299e-10,0.7951797846153785,0.13388501538461905,,0.00013388501538461904,133.8850153846191,3.793197393115042e-10,2.058290800476033e-12,3.772614485110281e-10,4.5820877666203315e-09,6.538660858444846e-10,1.7511476885164532e-10,-2.019877191255956e-10,3.771024879772409e-10,4.5553520883978156e-10,3.734456458563483e-10
2575.350000000001,4.589918276243077e-09,8.27952456906071e-10,0.7921073538461145,0.13456895384615788,,0.00013456895384615788,134.56895384615788,3.782913415214453e-10,2.057273530978997e-12,3.762340679904663e-10,4.582093336222129e-09,6.538568371810879e-10,1.74095619724983e-10,-2.0197952344965543e-10,3.760751431746385e-10,4.5553520883978156e-10,3.724172480662895e-10
2575.4,4.588421314917122e-09,8.269240591160216e-10,0.7876798030303046,0.13508171212121264,,0.00013508171212121267,135.08171212121266,3.7726294373139583e-10,2.0562566704527867e-12,3.752066870609431e-10,4.582098899803049e-09,6.538475858565636e-10,1.7307647325945803e-10,-2.019713249312903e-10,3.7504779819074836e-10,4.5553520883978156e-10,3.7138885027624006e-10
2575.4500000000007,4.586924353591154e-09,8.255506944751319e-10,0.7885926818181893,0.13540822727272994,,0.00013540822727273002,135.40822727273002,3.7588957909050615e-10,2.055240219062701e-12,3.7383433887144346e-10,4.5821044573322045e-09,6.538383318707426e-10,1.717123626043893e-10,-2.0196312357048025e-10,3.7367548617486964e-10,4.5553520883978156e-10,3.700154856353503e-10
2575.5,4.5854273922651995e-09,8.239473519337046e-10,0.7838272380952259,0.1355900000000003,,0.00013559000000000032,135.59000000000032,3.7428623654907885e-10,2.05422417697404e-12,3.7223201237210484e-10,4.582110008779334e-09,6.538290752234568e-10,1.7011827671024782e-10,-2.0195491936720547e-10,3.720731960774533e-10,4.5553520883978156e-10,3.68412143093923e-10
2575.55,4.581599381215473e-09,8.223440093922626e-10,0.7810378208955211,0.13602292537313754,,0.0001360229253731375,136.02292537313753,3.7268289400763687e-10,2.05320854435211e-12,3.706296854632848e-10,4.582115554114665e-09,6.538198159145377e-10,1.6852419347772486e-10,-2.0194671232144616e-10,3.7047090579917115e-10,4.5553520883978156e-10,3.6680880055248094e-10
2575.600000000001,4.5771886077347955e-09,8.207406668508207e-10,0.7802344999999793,0.13660566666666912,,0.00013660566666666912,136.60566666666912,3.71079551466195e-10,2.0521933213622207e-12,3.690273581448328e-10,4.582121093308751e-09,6.53810553943817e-10,1.6693011290700367e-10,-2.0193850243318263e-10,3.688686153401863e-10,4.5553520883978156e-10,3.652054580110392e-10
2575.65,4.572777834254158e-09,8.204454889502763e-10,0.7774958636363686,0.13693142424242366,,0.00013693142424242366,136.93142424242365,3.707843735656507e-10,2.0511785081696866e-12,3.6873319505748093e-10,4.582126626332096e-09,6.538012893111266e-10,1.6664419963914985e-10,-2.019302897023952e-10,3.6857448934154505e-10,4.5553520883978156e-10,3.649102801104949e-10
2575.7000000000007,4.570438950276245e-09,8.201770082872921e-10,0.7751090454545357,0.13715218181818267,,0.00013715218181818272,137.1521818181827,3.705158929026664e-10,2.050164104939827e-12,3.6846572879772656e-10,4.5821321531547106e-09,6.537920220162977e-10,1.6638498627099431e-10,-2.019220741290642e-10,3.6830706040005854e-10,4.5553520883978156e-10,3.6464179944751056e-10
2575.75,4.577538674033111e-09,8.199085276243103e-10,0.7728013676470542,0.13741613235294178,,0.0001374161323529418,137.4161323529418,3.702474122396845e-10,2.049150111837963e-12,3.6819826212784647e-10,4.582137673745671e-09,6.537827520591623e-10,1.6612577556514801e-10,-2.0191385571317e-10,3.68039631278318e-10,4.5553520883978156e-10,3.6437331878452867e-10
2575.8,4.5846383977900405e-09,8.185838944751336e-10,0.7699623333332967,0.1377103333333353,,0.0001377103333333353,137.7103333333353,3.689227790905079e-10,2.048136529029422e-12,3.6687464256147833e-10,4.582143188072882e-09,6.537734794395514e-10,1.6481041503558214e-10,-2.0190563445469304e-10,3.667160494902752e-10,4.5553520883978156e-10,3.63048685635352e-10
2575.850000000001,4.591738121546971e-09,8.153816569060538e-10,0.7651365757575405,0.1379709393939413,,0.0001379709393939413,137.97093939394128,3.657205415214281e-10,2.047123356679533e-12,3.6367341816474857e-10,4.582148696103794e-09,6.537642041572972e-10,1.6161745274875664e-10,-2.018974103536139e-10,3.6351486310237057e-10,4.5553520883978156e-10,3.598464480662723e-10
2575.9,4.5954292707182285e-09,8.121794193370032e-10,0.7641842272727284,0.13780950000000045,,0.00013780950000000044,137.80950000000044,3.625183039523775e-10,2.0461105949536296e-12,3.604721933574239e-10,4.582154197806104e-09,6.53754926212231e-10,1.584244931247723e-10,-2.018891834099132e-10,3.603136765346855e-10,4.5553520883978156e-10,3.566442104972217e-10
2575.9500000000007,4.596442254143649e-09,8.089771817679235e-10,0.7616606153846015,0.13793704615384744,,0.00013793704615384746,137.93704615384743,3.5931606638329776e-10,2.04509824401705e-12,3.572709681392807e-10,4.582159693147508e-09,6.537456456041847e-10,1.552315361637387e-10,-2.018809536235715e-10,3.571124897873102e-10,4.5553520883978156e-10,3.5344197292814193e-10
2576.0,4.597455237569061e-09,8.082845458563547e-10,0.758723555555555,0.1382077777777778,,0.0001382077777777778,138.2077777777778,3.586234304717288e-10,2.044086304035136e-12,3.565793441676937e-10,4.5821651820957044e-09,6.537363623329898e-10,1.5454818352336466e-10,-2.0187272099456944e-10,3.5642090451793413e-10,4.5553520883978156e-10,3.52749337016573e-10
2576.05,4.598468220994482e-09,8.084736618784548e-10,0.7583606461538268,0.1382162307692298,,0.0001382162307692298,138.21623076922978,3.5881254649382893e-10,2.043074775173232e-12,3.5676947171865566e-10,4.582170664618392e-09,6.537270763984781e-10,1.5474658547997648e-10,-2.0186448552288755e-10,3.5661107100286404e-10,4.5553520883978156e-10,3.529384530386731e-10
2576.100000000001,4.5962438186812995e-09,8.086627779005547e-10,0.7535929538461211,0.13797776923076754,,0.00013797776923076755,137.97776923076756,3.590016625159291e-10,2.042063657596689e-12,3.5695959885833235e-10,4.582176140683271e-09,6.537177878004809e-10,1.5494499010007384e-10,-2.018562472085064e-10,3.568012373085802e-10,4.5553520883978156e-10,3.5312756906077315e-10
2576.15,4.593812774725272e-09,8.082034828728957e-10,0.7519759999999986,0.1378640909090907,,0.00013786409090909066,137.86409090909072,3.5854236748827005e-10,2.0410529514708606e-12,3.5650131453679915e-10,4.582181610258041e-09,6.537084965388301e-10,1.5449498633406562e-10,-2.018480060514063e-10,3.56342992385472e-10,4.5553520883978156e-10,3.5266827403311417e-10
2576.2000000000007,4.5913817307692225e-09,8.029891734806128e-10,0.7500716060605761,0.13777287878787786,,0.00013777287878787787,137.77287878787786,3.53328058095987e-10,2.0400426569611047e-12,3.512880154390259e-10,4.582187073310398e-09,6.536992026133573e-10,1.4928997086725553e-10,-2.018397620515679e-10,3.511297329188235e-10,4.555182138121481e-10,3.4747095966846464e-10
2576.25,4.590122458563532e-09,7.977748640883773e-10,0.7463180624999982,0.1376379375000003,,0.00013763793750000032,137.6379375000003,3.4811374870375143e-10,2.0390327742327803e-12,3.4607471592951866e-10,4.5821925298080426e-09,6.536899060238941e-10,1.4408495806448303e-10,-2.018315152089717e-10,3.4591647327345475e-10,4.555182138121481e-10,3.422566502762291e-10
2576.3,4.591597320441991e-09,7.925605546960939e-10,0.7473938437500045,0.1374496562499992,,0.00013744965624999919,137.44965624999918,3.428994393114683e-10,2.038023303451253e-12,3.4086141600801713e-10,4.582197979718675e-09,6.536806067702719e-10,1.38879947925822e-10,-2.0182326552359824e-10,3.407032134494202e-10,4.555182138121481e-10,3.37042340883946e-10
2576.350000000001,4.593072182320449e-09,7.906379994475286e-10,0.7426596249999367,0.13702449999999505,,0.00013702449999999504,137.02449999999504,3.409768840629029e-10,2.03701424478189e-12,3.38939869818121e-10,4.582203423009994e-09,6.536713048523229e-10,1.3696669459520558e-10,-2.0181501299542783e-10,3.387817075906334e-10,4.5553520883978156e-10,3.3510279060774705e-10
2576.4,4.594547044198893e-09,7.920071983425484e-10,0.739207599999995,0.13655799999999754,,0.00013655799999999754,136.55799999999755,3.4234608295792267e-10,2.0360055983900616e-12,3.403100773595326e-10,4.582208859649699e-09,6.536620002698783e-10,1.3834519807266996e-10,-2.0180675762444087e-10,3.401519556971108e-10,4.5553681767955785e-10,3.3647038066299065e-10
2576.4500000000007,4.593387751381211e-09,7.933763972375807e-10,0.7376686249999701,0.13618072222222125,,0.00013618072222222125,136.18072222222125,3.43715281852955e-10,2.0349973644411447e-12,3.4168028448851383e-10,4.582214289605493e-09,6.536526930227701e-10,1.3972370421481056e-10,-2.0179849941061787e-10,3.415222036254285e-10,4.5557393701657613e-10,3.3780246022100447e-10
2576.5,4.590988856353599e-09,7.947455961326006e-10,0.7339623749999963,0.13606127777777766,,0.00013606127777777762,136.06127777777766,3.450844807479749e-10,2.0339895431005144e-12,3.4305049120487436e-10,4.5822197128450725e-09,6.536433831108297e-10,1.411022130217708e-10,-2.017902383539393e-10,3.428924513757101e-10,4.5557908287292775e-10,3.391665132596728e-10
2576.55,4.5885899613259685e-09,7.887232569060332e-10,0.7311220952380874,0.13560847619047453,,0.00013560847619047454,135.6084761904745,3.3906214152140744e-10,2.0329821345335527e-12,3.370291593868739e-10,4.5822251293361415e-09,6.53634070533889e-10,1.3508918637214414e-10,-2.0178197445438537e-10,3.368711608265295e-10,4.555863934065922e-10,3.3313686349944085e-10
2576.600000000001,4.586245464088393e-09,7.816929806629152e-10,0.7285970476190352,0.1350051111111078,,0.00013500511111110778,135.0051111111078,3.3203186527828954e-10,2.031975138905643e-12,3.2999989013938384e-10,4.582230539046404e-09,6.536247552917792e-10,1.28068225371136e-10,-2.0177370771193664e-10,3.2984193308307263e-10,4.555866999999948e-10,3.2610628066292053e-10
2576.65,4.584753198895028e-09,7.746627044198613e-10,0.7261665909090929,0.1343334696969703,,0.0001343334696969703,134.3334696969703,3.250015890352356e-10,2.0309685563821715e-12,3.229706204788533e-10,4.5822359419441964e-09,6.536154373843323e-10,1.2104726703552895e-10,-2.0176543812657358e-10,3.228127051621025e-10,4.555866999999948e-10,3.190760044198665e-10
2576.7000000000007,4.583260933701649e-09,7.683694850828417e-10,0.7238188636363501,0.1336160454545413,,0.0001336160454545413,133.61604545454128,3.1870836969821614e-10,2.0299623871285294e-12,3.166784073110876e-10,4.582241337998257e-09,6.536061168113802e-10,1.1476336827146171e-10,-2.017571656982765e-10,3.1652053396973824e-10,4.555866999999948e-10,3.1278278508284713e-10
2576.75,4.581768668508283e-09,7.641740430939153e-10,0.7234330303030294,0.132726999999997,,0.00013272699999999704,132.72699999999702,3.145129277092896e-10,2.0289566313101097e-12,3.1248397107797944e-10,4.582246727177576e-09,6.535967935727541e-10,1.1057724952116115e-10,-2.017488904270261e-10,3.123261399481873e-10,4.555863934065922e-10,3.085876496873231e-10
2576.8,4.581867939226536e-09,7.599786011049506e-10,0.7205817812499773,0.1319262968749962,,0.00013192629687499622,131.9262968749962,3.103174857203249e-10,2.0279512890923085e-12,3.082895344312326e-10,4.582252109451244e-09,6.535874676682858e-10,1.0639113343666492e-10,-2.0174061231280288e-10,3.081317457494678e-10,4.5557908287292775e-10,3.0439951823202287e-10
2576.850000000001,4.583992801104997e-09,7.557831591159859e-10,0.7173818307692247,0.13116783076922464,,0.00013116783076922464,131.16783076922465,3.061220437313603e-10,2.0269463606405265e-12,3.0409509737071983e-10,4.582257484788303e-09,6.535781390978073e-10,1.0220502001817888e-10,-2.0173233135558728e-10,3.039373513737662e-10,4.5557393701657613e-10,3.002092220994098e-10
2576.9,4.586117662983437e-09,7.523086541436376e-10,0.7165981515151474,0.13036481818181014,,0.00013036481818181015,130.36481818181014,3.0264753875901167e-10,2.0259418461201655e-12,3.0062159691289163e-10,4.582262853157754e-09,6.535688078611498e-10,9.873984628248765e-11,-2.0172404755535988e-10,3.004638938378476e-10,4.5557393701657613e-10,2.9673471712706127e-10
2576.9500000000007,4.588242524861898e-09,7.492396762430745e-10,0.7160769393939355,0.12936027272726494,,0.00012936027272726497,129.36027272726497,2.995785608584488e-10,2.024937745696632e-12,2.975536231127522e-10,4.582268214528779e-09,6.535594739581452e-10,9.568020228492916e-11,-2.0171576091210118e-10,2.9739596319703034e-10,4.5557393701657613e-10,2.936657392264983e-10
2577.0,4.589496193370169e-09,7.461706983425395e-10,0.7127348749999874,0.12820768749999656,,0.00012820768749999655,128.20768749999658,2.965095829579138e-10,2.0239340595353348e-12,2.9448564889837843e-10,4.5822735688709424e-09,6.535501373886256e-10,9.262056095391383e-11,-2.017074714257918e-10,2.9432803237970564e-10,4.5557393701657613e-10,2.905967613259633e-10
2577.05,4.590558624309399e-09,7.431408054945009e-10,0.7092583230769064,0.12711030769230064,,0.00012711030769230061,127.11030769230062,2.9347969010987535e-10,2.0229307878016844e-12,2.914567593220736e-10,4.582278916154401e-09,6.535407981524218e-10,8.96000073420791e-11,-2.0169917909641238e-10,2.912991864384914e-10,4.5557908287292775e-10,2.8756172262157333e-10
2577.100000000001,4.5916210552486296e-09,7.420260802197733e-10,0.7066818281249558,0.12611117187498766,,0.00012611117187498767,126.11117187498768,2.923649648351474e-10,2.0219279306610957e-12,2.9034303690448635e-10,4.582284256350038e-09,6.535314562493662e-10,8.849462397040693e-11,-2.0169088392394332e-10,2.9018550789435024e-10,4.555863934065922e-10,2.8643968681318087e-10
2577.15,4.592088734806621e-09,7.409113549450554e-10,0.7021091718750027,0.12483382812500073,,0.0001248338281250007,124.83382812500075,2.912502395604296e-10,2.020925488278986e-12,2.8922931407215067e-10,4.582289589428733e-09,6.535221116792902e-10,8.738924326576507e-11,-2.0168258590836527e-10,2.8907182917413037e-10,4.555863934065922e-10,2.853249615384631e-10
2577.2000000000007,4.590177408839764e-09,7.397966296703275e-10,0.6997008656716371,0.12329568656716053,,0.0001232956865671605,123.29568656716052,2.901355142857018e-10,2.019923460820773e-12,2.8811559082488103e-10,4.582294915361368e-09,6.535127644420256e-10,8.628386522830194e-11,-2.016742850496588e-10,2.8795815027796074e-10,4.555863934065922e-10,2.8421023626373527e-10
2577.25,4.5882660828729226e-09,7.3765850828731e-10,0.6974931818181858,0.12183145454545677,,0.00012183145454545678,121.8314545454568,2.879973929026843e-10,2.0189218484518797e-12,2.8597847105423237e-10,4.5823002341188286e-09,6.535034145374041e-10,8.415509374990593e-11,-2.0166598134780454e-10,2.858210750977105e-10,4.555863934065922e-10,2.820721148807177e-10
2577.3,4.586354756906066e-09,7.338506353591203e-10,0.6953968309859104,0.12041628169013326,,0.00012041628169013325,120.41628169013323,2.841895199744945e-10,2.0179206513377303e-12,2.8217159932315674e-10,4.582305545671992e-09,6.534940619652572e-10,8.035657339386285e-11,-2.0165767480278304e-10,2.8201424819664587e-10,4.555863934065922e-10,2.78264241952528e-10
2577.350000000001,4.587010604395628e-09,7.300427624309305e-10,0.6943059859154825,0.11876769014082945,,0.00011876769014082945,118.76769014082943,2.8038164704630474e-10,2.01691986964375e-12,2.7836472717666097e-10,4.582310849992341e-09,6.534847067254169e-10,7.655805570551351e-11,-2.0164936541457487e-10,2.782074211200884e-10,4.555863934065922e-10,2.744563690243382e-10
2577.4,4.589525439560452e-09,7.262348895027752e-10,0.6923394142857088,0.11730185714285365,,0.00011730185714285364,117.30185714285363,2.7657377411814954e-10,2.0159195035353694e-12,2.745578546146141e-10,4.582316147051759e-09,6.534753488177147e-10,7.275954068506051e-11,-2.0164105318316058e-10,2.744005938682212e-10,4.555863934065922e-10,2.70648496096183e-10
2577.4500000000007,4.5920402747253e-09,7.208459226519222e-10,0.6893069104477411,0.11567804477611035,,0.00011567804477611032,115.67804477611031,2.7118480726729646e-10,2.01491955317802e-12,2.6916988771411847e-10,4.582321436822598e-09,6.534659882419823e-10,6.737993440993976e-11,-2.016327381085207e-10,2.6901267251846045e-10,4.555863934065922e-10,2.6525952924533e-10
2577.5,4.594555109890124e-09,7.149576629834325e-10,0.6850295151515169,0.11372839393939525,,0.00011372839393939524,113.72839393939523,2.652965475988068e-10,2.013920018737138e-12,2.632826275800696e-10,4.582326719277935e-09,6.534566249980518e-10,6.150103798538086e-11,-2.016244201906356e-10,2.6312545817601644e-10,4.555863934065922e-10,2.5937126957684033e-10
2577.55,4.5989990994475576e-09,7.090694033148892e-10,0.6829423939393818,0.11216324242423337,,0.00011216324242423335,112.16324242423336,2.594082879302636e-10,2.012920900378161e-12,2.5739536702988545e-10,4.582331994390845e-09,6.534472590857542e-10,5.5622144229134976e-11,-2.016160994294856e-10,2.5723824365862057e-10,4.555863934065922e-10,2.5348300990829706e-10
2577.600000000001,4.6035662265193965e-09,7.036254657458285e-10,0.6821614285714261,0.11037699999998296,,0.00011037699999998295,110.37699999998294,2.5396435036120275e-10,2.0119221982665306e-12,2.5195242816293615e-10,4.5823372621344005e-09,6.534378905049219e-10,5.0187575240906594e-11,-2.016077758250511e-10,2.517953510659577e-10,4.555863934065922e-10,2.4803907233923616e-10
2577.65,4.6081333535911915e-09,7.009109353591035e-10,0.6799102187499974,0.1083884999999988,,0.0001083884999999988,108.3884999999988,2.512498199744778e-10,2.0109239125676906e-12,2.4923889606191007e-10,4.582342522481682e-09,6.534285192553863e-10,4.748241610371736e-11,-2.0159944937731225e-10,2.490818654810296e-10,4.555863934065922e-10,2.453245419525113e-10
2577.7000000000007,4.610236303867371e-09,6.981964049723539e-10,0.6760212388059691,0.10627364179104168,,0.00010627364179104167,106.27364179104168,2.485352895877282e-10,2.0099260434470863e-12,2.465253635442811e-10,4.582347775405763e-09,6.534191453369788e-10,4.477725963537509e-11,-2.015911200862492e-10,2.4636837972162433e-10,4.555863934065922e-10,2.4261001156576165e-10
