time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
480.0,4.649882464088401e-09,4.2870705934065934e-10,0.39295008928571423,-3.199999999990662e-05,,-3.1999999999906617e-08,-0.03199999999990662,-2.095405604396644e-11,-3.355427827692769e-11,1.2600222232961252e-11,4.629771885051677e-09,4.3859660222710167e-10,-9.889542886442428e-12,-2.3601420871196444e-11,1.3711877984754016e-11,4.2875522472527435e-10,-4.8165384615057716e-14
480.05,4.645148209944753e-09,4.3049414725274796e-10,0.3931045535714286,-0.00023200000000001217,,-2.320000000000121e-07,-0.23200000000001214,-1.916696813187777e-11,-3.354691262149653e-11,1.4379944489618754e-11,4.629788084047431e-09,4.3859831739062017e-10,-8.104170137872157e-12,-2.3595512821872878e-11,1.549134268400072e-11,4.287560615384617e-10,1.7380857142862643e-12
480.1,4.640413955801106e-09,4.312571734806623e-10,0.3913117499999994,-5.7749999999938635e-05,,-5.7749999999938634e-08,-0.05774999999993865,-1.840394190396337e-11,-3.353954793455743e-11,1.513560603059406e-11,4.629804278359963e-09,4.386000316959941e-10,-7.342858215331687e-12,-2.358960467495049e-11,1.6246746459618795e-11,4.287593032967035e-10,2.4978701839588837e-12
480.15,4.635679701657457e-09,4.304841071823196e-10,0.3918138333333341,-0.00014408333333343557,,-1.4408333333343555e-07,-0.14408333333343554,-1.917700820230616e-11,-3.353218421689625e-11,1.43551760145901e-11,4.6298204679241335e-09,4.3860174514348377e-10,-8.117637961164194e-12,-2.3583696431609827e-11,1.5466058470445637e-11,4.287601475138098e-10,1.7239596685097796e-12
480.2000000000001,4.6372859450549495e-09,4.297110408839768e-10,0.3917866206896539,-0.0002593275862069074,,-2.5932758620690745e-07,-0.2593275862069075,-1.9950074500648946e-11,-3.3524821469298874e-11,1.357474696864993e-11,4.629836652674804e-09,4.386034577333496e-10,-8.892416849372789e-12,-2.3577788093031466e-11,1.468537124365867e-11,4.2876829450549485e-10,9.427463784819378e-13
480.25,4.6431191868131865e-09,4.2893797458563483e-10,0.3913764736842101,-0.00021263157894739818,,-2.1263157894739817e-07,-0.2126315789473982,-2.072314079899085e-11,-3.351745969255115e-11,1.27943188935603e-11,4.6298528325474215e-09,4.386051694658527e-10,-9.66719488021783e-12,-2.357187966039593e-11,1.39046847801781e-11,4.2876829450549485e-10,1.6968008014003064e-13
480.3,4.648952428571432e-09,4.287373464088397e-10,0.3928564736842105,-7.684210526315853e-05,,-7.684210526315853e-08,-0.07684210526315853,-2.092376897578596e-11,-3.3510098887438924e-11,1.2586329911652966e-11,4.629869007478177e-09,4.386068803412528e-10,-9.869533932413027e-12,-2.35659711348838e-11,1.369643720247077e-11,4.287686011049725e-10,-3.125469613272645e-14
480.35,4.6547856703296755e-09,4.2869817513812145e-10,0.3923041578947351,-6.110526315788225e-05,,-6.110526315788225e-08,-0.061105263157882235,-2.0962940246504235e-11,-3.350273905474805e-11,1.253979880824382e-11,4.6298851774032626e-09,4.3860859035981103e-10,-9.910415221689529e-12,-2.356006251767561e-11,1.3649647295986081e-11,4.287720176795575e-10,-7.384254143594332e-14
480.4,4.653515618784529e-09,4.286590038674032e-10,0.3901901228070159,-4.619298245612876e-05,,-4.619298245612876e-08,-0.04619298245612875,-2.1002111517222452e-11,-3.349538019526438e-11,1.2493268678041925e-11,4.6299013422588666e-09,4.386102995217871e-10,-9.951295654383805e-12,-2.3554153809951925e-11,1.3602858155568125e-11,4.2877415824175774e-10,-1.1515437435447004e-13
480.4500000000001,4.651949596685082e-09,4.285823681318677e-10,0.390159807017544,-0.00021205263157907776,,-2.1205263157907774e-07,-0.21205263157907772,-2.107874725275809e-11,-3.3488022309773764e-11,1.2409275057015672e-11,4.629917501981186e-09,4.3861200782744177e-10,-1.002963969557413e-11,-2.354824501289329e-11,1.3518605317319162e-11,4.2877679502762425e-10,-1.944268957566097e-13
480.5,4.650383574585636e-09,4.2830904395604386e-10,0.39043257142857146,-0.000252,,-2.52e-07,-0.252,-2.135207142858192e-11,-3.3480665399062035e-11,1.2128593970480113e-11,4.629933656506409e-09,4.386137152770358e-10,-1.0304671320992008e-11,-2.354233612768027e-11,1.3237664806688266e-11,4.287833508287291e-10,-4.74306872685308e-13
480.55,4.6491849779005525e-09,4.2803571978021973e-10,0.391754464285714,-0.000252,,-2.52e-07,-0.252,-2.162539560440605e-11,-3.347330946391502e-11,1.1847913859508965e-11,4.6299498057707276e-09,4.3861542187082917e-10,-1.0579702090609493e-11,-2.3536427155493414e-11,1.2956725064883925e-11,4.287866519337017e-10,-7.509321534819852e-13
480.6,4.6486996187845316e-09,4.277623956043956e-10,0.3916243684210524,-0.0002681052631578983,,-2.681052631578983e-07,-0.26810526315789834,-2.1898719780230142e-11,-3.3465954505118564e-11,1.1567234724888425e-11,4.6299659497103344e-09,4.3861712760908223e-10,-1.0854732004686585e-11,-2.3530518097513318e-11,1.2675786092826729e-11,4.2878929340659324e-10,-1.026897802197749e-12
480.65,4.648214259668508e-09,4.2755368839779e-10,0.3913087241379319,-0.00027427586206895294,,-2.742758620689529e-07,-0.2742758620689529,-2.2107426986835714e-11,-3.345860052345852e-11,1.1351173536622806e-11,4.62998208826142e-09,4.386188324920552e-10,-1.1065144094265123e-11,-2.3524608954920532e-11,1.2459464860655402e-11,4.287942817679555e-10,-1.2405933701655086e-12
480.7000000000001,4.647728900552486e-09,4.2740462762430935e-10,0.3922052068965511,-0.00025551724137931435,,-2.5551724137931427e-07,-0.2555172413793144,-2.2256487760316428e-11,-3.345124751972073e-11,1.11947597594043e-11,4.629998221360179e-09,4.3862053652000847e-10,-1.1215908895699166e-11,-2.3518699728895628e-11,1.2302790833196463e-11,4.2879454088397854e-10,-1.3899132596692382e-12
480.75,4.6471117472527465e-09,4.2725556685082885e-10,0.3900332857142858,-0.0002677857142857081,,-2.677857142857081e-07,-0.2677857142857081,-2.2405548533796932e-11,-3.344389549469104e-11,1.1038346960894103e-11,4.630014348942799e-09,4.3862223969320257e-10,-1.1366672842373777e-11,-2.3512790420619192e-11,1.2146117578245414e-11,4.2880214861878464e-10,-1.546581767955845e-12
480.8,4.64644334065934e-09,4.271065060773482e-10,0.3901868571428573,-0.0002526071428571287,,-2.526071428571287e-07,-0.2526071428571287,-2.255460930727765e-11,-3.3436544449155303e-11,1.0881935141877648e-11,4.630030470945473e-09,4.386239420118973e-10,-1.151743593454925e-11,-2.3506881031271796e-11,1.1989445096722539e-11,4.288186868131862e-10,-1.7121807358380866e-12
480.85,4.645774934065933e-09,4.273393237569062e-10,0.3925121578947367,-6.336842105264333e-05,,-6.336842105264332e-08,-0.06336842105264334,-2.232179162771954e-11,-3.3429194383899364e-11,1.1107402756179817e-11,4.63004658730439e-09,4.386256434763536e-10,-1.128631971944739e-11,-2.350097156203401e-11,1.2214651842586618e-11,4.288492370165745e-10,-1.5099132596683031e-12
480.9,4.644645745856344e-09,4.2761457237569087e-10,0.3912134912280691,-2.824561403492848e-06,,-2.8245614034928525e-09,-0.002824561403492853,-2.2046543008934913e-11,-3.3421845299709086e-11,1.137530229077418e-11,4.630062697955745e-09,4.386273440868308e-10,-1.1012771711139916e-11,-2.3495062014086432e-11,1.2482290302946517e-11,4.2885152430939264e-10,-1.2369519337018215e-12
480.9500000000001,4.638217569060764e-09,4.278898209944754e-10,0.3906395964912282,0.00011973684210539211,,1.1973684210539215e-07,0.11973684210539212,-2.177129439015029e-11,-3.341449719737039e-11,1.1643202807220104e-11,4.630078802835731e-09,4.3862904384358935e-10,-1.073922284911391e-11,-2.348915238860966e-11,1.274992953949575e-11,4.288528049723749e-10,-9.629839778994202e-13
481.0,4.631789392265192e-09,4.282341384615385e-10,0.3916221785714284,-2.8196428571386437e-05,,-2.8196428571386414e-08,-0.02819642857138646,-2.14269769230872e-11,-3.3407150077669106e-11,1.1980173154581909e-11,4.630094901880543e-09,4.386307427468898e-10,-1.0396604285351322e-11,-2.3483242686784288e-11,1.3086638401432972e-11,4.288533337016574e-10,-6.191952401188745e-13
481.05,4.625361215469611e-09,4.287560615384617e-10,0.3916992499999991,-0.000269,,-2.69e-07,-0.26899999999999996,-2.0905053846164035e-11,-3.339980394139113e-11,1.2494750095227096e-11,4.630110995026373e-09,4.386324407969918e-10,-9.876379258530109e-12,-2.3477332909790908e-11,1.3600953651260798e-11,4.2885463812154253e-10,-9.857658308094207e-14
481.1,4.622896917127073e-09,4.2927798461538486e-10,0.3908272105263174,-0.00021452631578933239,,-2.1452631578933246e-07,-0.21452631578933248,-2.038313076924087e-11,-3.3392458789322344e-11,1.3009328020081472e-11,4.630127082209584e-09,4.3863413799415603e-10,-9.356153378771175e-12,-2.347142305881009e-11,1.4115269680038915e-11,4.288609337016577e-10,4.1705091372715015e-13
481.15,4.625085867403316e-09,4.2979990769230797e-10,0.3925792758620688,-8.820689655185256e-05,,-8.820689655185256e-08,-0.08820689655185256,-1.9861207692317708e-11,-3.338511462224864e-11,1.3523906929930936e-11,4.630143163366061e-09,4.386358343386418e-10,-8.835926646333838e-12,-2.346551313502243e-11,1.4629586488688592e-11,4.28885154143646e-10,9.147535486620733e-13
481.2000000000001,4.6272748176795585e-09,4.300300364640885e-10,0.3924310000000005,-0.000252,,-2.52e-07,-0.252,-1.963107892053728e-11,-3.3377771440955933e-11,1.3746692520418656e-11,4.630159238430967e-09,4.3863752983070984e-10,-8.60749336662134e-12,-2.3459603139608506e-11,1.4852109772987162e-11,4.288875093922655e-10,1.1425270718229813e-12
481.25,4.6294637679558e-09,4.300960309392265e-10,0.3928836315789478,-0.000252,,-2.52e-07,-0.252,-1.9565084445399226e-11,-3.337042924623013e-11,1.3805344800830912e-11,4.630175307338957e-09,4.3863922447061993e-10,-8.54319353139342e-12,-2.3453693073748913e-11,1.491049954235549e-11,4.2888866132596683e-10,1.2073696132596231e-12
481.3,4.6323591538461525e-09,4.3016202541436477e-10,0.3911289298245611,-0.00026482456140351107,,-2.6482456140351113e-07,-0.2648245614035112,-1.9499089970261066e-11,-3.336308803885716e-11,1.3863998068596097e-11,4.6301913700243954e-09,4.3864091825863205e-10,-8.478892844267385e-12,-2.3447782938624236e-11,1.4968890094356858e-11,4.28890519780219e-10,1.271505634145682e-12
481.35,4.635389098901099e-09,4.3021530386740297e-10,0.3919757142857148,-0.0002799285714285751,,-2.799285714285751e-07,-0.27992857142857513,-1.9445811517222767e-11,-3.335574781962295e-11,1.3909936302400185e-11,4.630207426421583e-09,4.386426111950063e-10,-8.42730732760335e-12,-2.344187273541509e-11,1.5014565407811733e-11,4.28890519780219e-10,1.324784087183981e-12
