time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
184.6,4.623482723756907e-09,3.909434453038668e-10,0.3906674827586205,-0.00029396551724124683,,-2.939655172412469e-07,-0.2939655172412469,-5.871767008075898e-11,-6.773628452305078e-11,9.018614442291793e-12,4.6058280236915436e-09,4.0331993900672204e-10,-1.2376493702855234e-11,-1.7869747794206274e-11,5.493254091351038e-12,3.9015000384615363e-10,7.934414577131223e-13
184.65,4.6190713406593395e-09,3.8936905303867375e-10,0.3903709310344826,-0.0001008620689654264,,-1.0086206896542636e-07,-0.10086206896542638,-6.029206234595197e-11,-6.773450780259225e-11,7.442445456640272e-12,4.6058391688456435e-09,4.0333209362174894e-10,-1.3963040583075187e-11,-1.7880858694878387e-11,3.917818111803197e-12,3.9015000384615363e-10,-7.809508074798735e-13
184.7,4.613830406593404e-09,3.880333790055252e-10,0.390365,-0.0001262280701754511,,-1.262280701754511e-07,-0.1262280701754511,-6.16277363791005e-11,-6.773272999787742e-11,6.10499361877692e-12,4.605850317126501e-09,4.033442454170177e-10,-1.5310866411492465e-11,-1.7891967091431434e-11,2.581100679938968e-12,3.9014928121547004e-10,-2.115902209944916e-12
184.75,4.6085894725274715e-09,3.8884616906077364e-10,0.390365,-0.0003055172413793388,,-3.05517241379339e-07,-0.3055172413793389,-6.081494632385209e-11,-6.77309511084868e-11,6.916004784634713e-12,4.605861468535349e-09,4.033563943929346e-10,-1.4510225332160893e-11,-1.7903072982724402e-11,3.3928476505635086e-12,3.9014882967032965e-10,-1.3026606095560581e-12
184.8,4.605594353591162e-09,3.896589591160225e-10,0.39026240350877184,-0.00021810526315777063,,-2.181052631577707e-07,-0.21810526315777065,-6.00021562686032e-11,-6.772917113400106e-11,7.72701486539786e-12,4.605872623073422e-09,4.0336854054990697e-10,-1.3709581433884439e-11,-1.7914176367616267e-11,4.204594933731823e-12,3.9014928121547004e-10,-4.903220994476161e-13
184.85,4.608374187845306e-09,3.9047174917127136e-10,0.3902759285714287,1.858928571440535e-05,,1.8589285714405342e-08,0.018589285714405362,-5.918936621335432e-11,-6.772739007400079e-11,8.53802386064646e-12,4.605883780742229e-09,4.033806838883423e-10,-1.2908934717070855e-11,-1.7925277244965988e-11,5.0163425278951316e-12,3.9015000384615363e-10,3.2174532511778003e-13
184.9,4.611154022099448e-09,3.91244984615385e-10,0.3911130344827583,-6.999999999913733e-06,,-6.999999999913732e-09,-0.006999999999913742,-5.841613076924071e-11,-6.77256079280665e-11,9.309477158825794e-12,4.605894941543245e-09,4.0339282440864663e-10,-1.214783979326156e-11,-1.793637561363253e-11,5.788535820370973e-12,3.9015434917127073e-10,1.0906354441142833e-12
184.95,4.61393385635359e-09,3.9197536923076967e-10,0.3925486842105263,-0.0002598947368421003,,-2.598947368421003e-07,-0.2598947368421003,-5.7685746153856e-11,-6.772382469577882e-11,1.003807854192283e-11,4.6059061054781945e-09,4.034049621112275e-10,-1.1429592880457768e-11,-1.7947471472474852e-11,6.517878592017084e-12,3.901700241758242e-10,1.805345054945588e-12
185.0,4.6161975414364645e-09,3.9270575384615397e-10,0.3927019152542383,-0.00013505084745753923,,-1.3505084745753926e-07,-0.13505084745753926,-5.6955361538471715e-11,-6.772204037671834e-11,1.0766678838246637e-11,4.605917272549327e-09,4.0341709699649137e-10,-1.0711343150337348e-11,-1.7958564820351894e-11,7.247221670014543e-12,3.901700241758242e-10,2.5357296703298836e-12
185.05,4.618195331491713e-09,3.9343613846153873e-10,0.3906595423728809,-0.0003104745762712304,,-3.104745762712304e-07,-0.3104745762712304,-5.6224976923086993e-11,-6.772025497046579e-11,1.1495278047378785e-11,4.605928442758889e-09,4.0342922906484523e-10,-9.993090603306606e-12,-1.7969655656122607e-11,7.976565052816001e-12,3.901700241758242e-10,3.2661142857145918e-12
185.1,4.620193121546962e-09,3.9172808839778886e-10,0.3926950833333344,-0.0001455333333332449,,-1.455333333332449e-07,-0.1455333333332449,-5.7933026986836865e-11,-6.771846847660187e-11,9.785441489765005e-12,4.605939616109138e-09,4.0344135831669657e-10,-1.1713269918907702e-11,-1.798074397864595e-11,6.2674740597382476e-12,3.901700241758242e-10,1.5580642219647271e-12
185.15,4.622123714285714e-09,3.8955557458563497e-10,0.3929442,-0.00015485454545454788,,-1.5485454545454788e-07,-0.15485454545454788,-6.010554079899071e-11,-6.771668089470719e-11,7.61114009571648e-12,4.60595079260232e-09,4.034534847524512e-10,-1.3897910166816137e-11,-1.7991829786780875e-11,4.093919619964737e-12,3.9015434917127073e-10,-5.987745856357115e-13
185.2,4.622441571428571e-09,3.8738306077348e-10,0.3912727454545444,-9.281818181811629e-05,,-9.281818181811627e-08,-0.09281818181811627,-6.227805461114574e-11,-6.771489222436244e-11,5.436837613216698e-12,4.6059619722406875e-09,4.034656083725165e-10,-1.6082547599036507e-11,-1.8002913079386353e-11,1.920365480349839e-12,3.9015434917127073e-10,-2.7712883977907443e-12
185.25,4.622759428571429e-09,3.861896867403313e-10,0.39019299999999996,-0.00017183636363642693,,-1.71836363636427e-07,-0.17183636363642693,-6.34714286442944e-11,-6.771310246514811e-11,4.241673820853708e-12,4.605973155026495e-09,4.034777291772989e-10,-1.7288042436967613e-11,-1.8013993855321322e-11,7.259514183537092e-13,3.9015434917127073e-10,-3.964662430939406e-12
185.3,4.623077285714286e-09,3.8846780828729335e-10,0.3913638000000009,-0.00022459999999992528,,-2.2459999999992531e-07,-0.2245999999999253,-6.119330709733238e-11,-6.77113116166448e-11,6.5180045193124205e-12,4.605984340961992e-09,4.034898471672054e-10,-1.5022038879911994e-11,-1.8025072113444735e-11,3.0030332335327386e-12,3.9015434917127073e-10,-1.686540883977382e-12
185.35,4.622759381215469e-09,3.907459298342554e-10,0.3929710338983049,-0.00014944067796620402,,-1.4944067796620404e-07,-0.14944067796620406,-5.89151855503703e-11,-6.770951967843311e-11,8.79433412806282e-12,4.605995530049432e-09,4.0350196234264265e-10,-1.2756032508387274e-11,-1.8036147852615536e-11,5.280115344228264e-12,3.901700241758242e-10,5.759056584312901e-13
185.4,4.621487834254144e-09,3.930240513812162e-10,0.3922888947368418,-0.00028717543859645963,,-2.871754385964596e-07,-0.2871754385964596,-5.6637064003409525e-11,-6.770772665009366e-11,1.1070662646684145e-11,4.606006722291068e-09,4.0351407470401714e-10,-1.0490023322800878e-11,-1.8047221071692655e-11,7.557197748891782e-12,3.901707730769232e-10,2.853278304293059e-12
185.45,4.620216287292817e-09,3.933505967032962e-10,0.3903620344827585,-8.087931034483191e-05,,-8.087931034483191e-08,-0.0808793103448319,-5.631051868132958e-11,-6.770593253120706e-11,1.1395413849877482e-11,4.606017917689154e-09,4.0352618425173585e-10,-1.0175587548439645e-11,-1.805829176953503e-11,7.882704221095388e-12,3.901707730769232e-10,3.1798236263729968e-12
185.5,4.618944740331492e-09,3.9237609120879113e-10,0.3902137586206897,-0.0001248448275862017,,-1.2484482758620176e-07,-0.12484482758620173,-5.728502417583464e-11,-6.770413732135394e-11,1.0419113145519292e-11,4.6060291162459416e-09,4.0353829098620497e-10,-1.1162199777413935e-11,-1.8069359945001586e-11,6.907160167587646e-12,3.901707730769232e-10,2.2053181318679282e-12
185.55,4.619734714285714e-09,3.914015857142855e-10,0.3904315806451613,-0.0003099354838709601,,-3.0993548387096015e-07,-0.3099354838709601,-5.825952967034023e-11,-6.770234102011487e-11,9.442811349774636e-12,4.606040317963689e-09,4.0355039490783137e-10,-1.2148809193545875e-11,-1.8080425596951252e-11,5.931616403405375e-12,3.901707730769232e-10,1.2308126373623419e-12
185.6,4.621106142857144e-09,3.9042708021977996e-10,0.3904450689655172,-0.0002511034482758185,,-2.511034482758185e-07,-0.2511034482758185,-5.923403516484586e-11,-6.770054362707057e-11,8.466508462224713e-12,4.606051522844649e-09,4.035624960170218e-10,-1.3135415797242016e-11,-1.8091488724242947e-11,4.9560729270009325e-12,3.901707730769232e-10,2.5630714285670417e-13
185.65,4.622477571428571e-09,3.9121388563535916e-10,0.39130089090909065,-0.00014563636363635935,,-1.4563636363635938e-07,-0.14563636363635935,-5.844722974926652e-11,-6.769874514180179e-11,9.251515392535273e-12,4.606062730891076e-09,4.0357459431418236e-10,-1.2360708678823202e-11,-1.8102549325735614e-11,5.741840646912412e-12,3.901707730769232e-10,1.0431125584360589e-12
185.7,4.623346872928175e-09,3.9207407900552526e-10,0.3918705636363633,-0.0002108363636363829,,-2.1083636363638294e-07,-0.21083636363638292,-5.758703637910046e-11,-6.769694556388915e-11,1.0109909184788695e-11,4.606073942105225e-09,4.035866897997202e-10,-1.1512610794194912e-11,-1.811360740028816e-11,6.600996606093244e-12,3.901707730769232e-10,1.9033059286021094e-12
185.75,4.6211316795580115e-09,3.929342723756908e-10,0.3908361929824562,-0.000303,,-3.03e-07,-0.303,-5.672684300893493e-11,-6.76951448929133e-11,1.0968301883978373e-11,4.606085156489351e-09,4.035987824740408e-10,-1.0664510098350039e-11,-1.8124662946759487e-11,7.46015284840945e-12,3.901700241758242e-10,2.7642481998666577e-12
185.8,4.6189164861878446e-09,3.931937176795576e-10,0.39222807142857136,-0.0003103928571428596,,-3.103928571428597e-07,-0.31039285714285964,-5.6467397705068103e-11,-6.769334312845488e-11,1.1225945423386776e-11,4.60609637404571e-09,4.036108723375517e-10,-1.0417154657994103e-11,-1.8135715964008532e-11,7.718561306014424e-12,3.9015434917127073e-10,3.039368508286893e-12
185.85,4.6167012928176784e-09,3.922870049723753e-10,0.3905369999999999,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-5.737411041225042e-11,-6.769154027009444e-11,1.0317429857844024e-11,4.606107594776557e-09,4.036229593906589e-10,-1.1335954418283587e-11,-1.8146766450894165e-11,6.810812032610577e-12,3.9015000384615363e-10,2.137001126221686e-12
185.9,4.6174263977900525e-09,3.9138029226519347e-10,0.390388724137931,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-5.828082311943226e-11,-6.768973631741255e-11,9.408913197980287e-12,4.606118818684145e-09,4.0363504363376834e-10,-1.225475136857482e-11,-1.8157814406275312e-11,5.903063037700493e-12,3.9015000384615363e-10,1.23028841903984e-12
185.95,4.6208656243093905e-09,3.904735795580112e-10,0.390365,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-5.918753582661457e-11,-6.768793126998987e-11,8.500395443375295e-12,4.606130045770733e-09,4.036471250672874e-10,-1.3173545509276224e-11,-1.8168859829010867e-11,4.995314319734643e-12,3.9015000384615363e-10,3.235757118575288e-13
