time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
190.0,4.6217658186813205e-09,3.9236635082872923e-10,0.3916945862068967,-0.00038079310344827727,,-3.8079310344827735e-07,-0.3807931034482774,-5.7294764555896385e-11,-6.753804826686123e-11,1.0243283710964837e-11,4.60705017515281e-09,4.046164278185735e-10,-1.225007698984418e-11,-1.905502331139514e-11,6.804946321550957e-12,3.901970723756906e-10,2.1692784530386667e-12
190.05,4.624802469613257e-09,3.91816406077348e-10,0.3927097586206896,-0.0003173103448275128,,-3.173103448275128e-07,-0.31731034482751275,-5.784470930727777e-11,-6.753615202375002e-11,9.691442716472244e-12,4.607061669778059e-09,4.04628280246031e-10,-1.2811874168683026e-11,-1.906585717412561e-11,6.253983005442582e-12,3.901970723756906e-10,1.6193337016572853e-12
190.1,4.617757165745852e-09,3.9126646132596663e-10,0.3926445172413794,-0.0001833448275861673,,-1.8334482758616727e-07,-0.18334482758616727,-5.839465405865914e-11,-6.753425465109371e-11,9.139600592434557e-12,4.607073167715216e-09,4.046401298975351e-10,-1.3373668571568464e-11,-1.9076688409502565e-11,5.703019837934103e-12,3.901970723756906e-10,1.069388950275904e-12
190.15,4.610711861878452e-09,3.908484423076923e-10,0.3926681379310344,-0.00015417241379310726,,-1.5417241379310726e-07,-0.15417241379310725,-5.881267307693345e-11,-6.75323561484729e-11,8.71968307153944e-12,4.607084668961589e-09,4.046519767734895e-10,-1.3803534465797167e-11,-1.908751701638499e-11,5.2839825505878186e-12,3.901807331491714e-10,6.677091585209428e-13
190.2,4.603666558011047e-09,3.9073825e-10,0.3917776206896548,-0.00034727586206903744,,-3.472758620690373e-07,-0.34727586206903743,-5.892286538462578e-11,-6.753045651546816e-11,8.607591130842378e-12,4.607096173514491e-09,4.046638208742988e-10,-1.3925570874298876e-11,-1.9098342993631828e-11,5.1727721193329565e-12,3.901794016483512e-10,5.588483516487502e-13
190.25,4.603168745856354e-09,3.906280576923077e-10,0.39046006896551705,-0.00032686206896551264,,-3.2686206896551273e-07,-0.3268620689655126,-5.903305769231803e-11,-6.752855575166017e-11,8.495498059342152e-12,4.607107681371593e-09,4.046756622003666e-10,-1.4047604508058939e-11,-1.9109166340102068e-11,5.061561832043132e-12,3.901760458563536e-10,4.5201183595409083e-13
190.3,4.609764049723758e-09,3.9051786538461537e-10,0.3919435084745764,-0.0003555762711864432,,-3.5557627118644327e-07,-0.35557627118644325,-5.914325000001036e-11,-6.752665385662951e-11,8.38340385661915e-12,4.6071191925302285e-09,4.046875007520974e-10,-1.4169635367482007e-11,-1.911998705465467e-11,4.9503516871726614e-12,3.9017299779005525e-10,3.448675945601252e-13
190.35,4.616359353591162e-09,3.902349602209944e-10,0.3915361071428565,-0.00033380357142855267,,-3.3380357142855274e-07,-0.3338035714285527,-5.942615516363136e-11,-6.752475082995678e-11,8.098595666325389e-12,4.607130706987329e-09,4.046993365298952e-10,-1.4464376308900842e-11,-1.913080513614859e-11,4.666428827247748e-12,3.901707730769232e-10,6.418714407120186e-14
190.4,4.622954657458562e-09,3.8986308176795577e-10,0.3917453333333333,-0.0002201052631578997,,-2.2010526315789967e-07,-0.2201052631578997,-5.979803361666997e-11,-6.752284667122252e-11,7.724813054552568e-12,4.6071422247401004e-09,4.047111695341637e-10,-1.4848087766207882e-11,-1.914162058344278e-11,4.2935328172348996e-12,3.901700241758242e-10,-3.069424078683642e-13
190.45,4.622888291208791e-09,3.8949120331491704e-10,0.39306650909090896,-0.00012512727272727753,,-1.2512727272727748e-07,-0.12512727272727753,-6.016991206970873e-11,-6.75209413800074e-11,7.351029310298659e-12,4.607153745785742e-09,4.0472299976530746e-10,-1.523179645039047e-11,-1.91524333953962e-11,3.9206369450057246e-12,3.901700241758242e-10,-6.788208609071525e-13
190.5,4.621737467032967e-09,3.8913412596685084e-10,0.39260300000000004,-0.00016430909090909543,,-1.6430909090909545e-07,-0.16430909090909546,-6.05269894177749e-11,-6.751903495589205e-11,6.992045538117156e-12,4.607165270121453e-09,4.0473482722372964e-10,-1.5600701256878807e-11,-1.9163243570867788e-11,3.5625423139889804e-12,3.901700241758242e-10,-1.0358982089733016e-12
190.55,4.620586642857144e-09,3.891322751381216e-10,0.3922832857142852,-0.00022928571428573302,,-2.2928571428573299e-07,-0.229285714285733,-6.052884024650416e-11,-6.751712739845708e-11,6.9882871519529176e-12,4.607176797744437e-09,4.047466519098348e-10,-1.5614376771713197e-11,-1.917405110871652e-11,3.5596743370033285e-12,3.901700241758242e-10,-1.0377490377025724e-12
190.6,4.619809331491713e-09,3.8913042430939235e-10,0.3903952105263164,-0.00030363157894738017,,-3.0363157894738023e-07,-0.30363157894738024,-6.053069107523344e-11,-6.751521870728312e-11,6.9845276320496825e-12,4.607188328651896e-09,4.0475847382402714e-10,-1.5628049514634793e-11,-1.918485600780135e-11,3.5568064931665576e-12,3.901700241758242e-10,-1.0395998664318432e-12
190.65,4.62035629281768e-09,3.891285734806629e-10,0.3911504736842106,-0.0003194210526315808,,-3.194210526315809e-07,-0.3194210526315808,-6.053254190396276e-11,-6.751330888195078e-11,6.980766977988007e-12,4.607199862841031e-09,4.047702929667095e-10,-1.5641719486046495e-11,-1.9195658266981247e-11,3.5539387809347557e-12,3.901700241758242e-10,-1.0414506951611656e-12
190.7,4.620903254143647e-09,3.8903854999999993e-10,0.3906622727272726,-0.00015163636363632474,,-1.5163636363632473e-07,-0.1516363636363247,-6.06225653846258e-11,-6.751139792204064e-11,6.888832537414848e-12,4.60721140030905e-09,4.047821093382866e-10,-1.5743559338286715e-11,-1.9206457885115196e-11,3.4628985468284874e-12,3.9015434917127073e-10,-1.1157991712707993e-12
190.75,4.621450215469613e-09,3.8882676428571434e-10,0.3902997586206897,-0.00011399999999999999,,-1.14e-07,-0.114,-6.083435109891144e-11,-6.750948582713341e-11,6.675134728221978e-12,4.607222941053153e-09,4.04793922939162e-10,-1.5967158653447634e-11,-1.9217254861062167e-11,3.2500962076145327e-12,3.9015000384615363e-10,-1.3232395604393352e-12
190.8,4.620571762430939e-09,3.886149785714285e-10,0.3899027543859648,-0.0002588421052632369,,-2.588421052632369e-07,-0.258842105263237,-6.104613681319723e-11,-6.750757259680969e-11,6.461435783612457e-12,4.607234485070546e-09,4.048057337697394e-10,-1.6190755198310943e-11,-1.9228049193681147e-11,3.0372939953702036e-12,3.9014882967032965e-10,-1.533851098901204e-12
190.85,4.618743033149171e-09,3.884031928571427e-10,0.3899027543859652,-0.0003645438596491148,,-3.6454385964911473e-07,-0.3645438596491149,-6.125792252748304e-11,-6.750565823065013e-11,6.247735703167106e-12,4.607246032358434e-09,4.048175418304229e-10,-1.6414348973280248e-11,-1.9238840881831106e-11,2.824491908550855e-12,3.901405016574589e-10,-1.7373088003161731e-12
190.9,4.6169143038674044e-09,3.8974491381215516e-10,0.3910083684210524,-0.0002681578947368638,,-2.681578947368637e-07,-0.2681578947368637,-5.991620157247057e-11,-6.750374272823541e-11,7.587541155764848e-12,4.6072575829140176e-09,4.0482934712161587e-10,-1.508443330946076e-11,-1.9249629924371033e-11,4.1651966149102695e-12,3.9013998729281773e-10,-3.9507348066267187e-13
190.95,4.615085574585634e-09,3.915248033149178e-10,0.3923016071428572,-0.000120464285714282,,-1.20464285714282e-07,-0.120464285714282,-5.8136312069707864e-11,-6.750182608914624e-11,9.365514019438382e-12,4.6072691367345054e-09,4.048411496437229e-10,-1.3316346328804973e-11,-1.9260416320159892e-11,5.94406999135492e-12,3.9013998729281773e-10,1.3848160221000307e-12
191.0,4.612595769230769e-09,3.933046928176796e-10,0.390365,-0.00026668965517242897,,-2.666896551724289e-07,-0.266689655172429,-5.635642256694614e-11,-6.749990831296329e-11,1.1143485746017136e-11,4.607280693817101e-09,4.048529493971464e-10,-1.154825657946675e-11,-1.927120006805668e-11,7.722943488589933e-12,3.9013998729281773e-10,3.1647055248617514e-12
191.05,4.610092472527472e-09,3.945774044198892e-10,0.390365,-7.358620689649874e-05,,-7.358620689649872e-08,-0.07358620689649872,-5.508371096473653e-11,-6.749798939926722e-11,1.2414278434530695e-11,4.607292254159008e-09,4.048647463822908e-10,-1.028734196240154e-11,-1.9281981166920385e-11,8.994639204518841e-12,3.901405016574589e-10,4.436902762430331e-12
191.1,4.607589175824175e-09,3.9318743204419815e-10,0.3925320357142864,-0.00013417857142859562,,-1.341785714285956e-07,-0.1341785714285956,-5.6473683340427583e-11,-6.749606934763876e-11,1.1022386007211178e-11,4.607303817757964e-09,4.048765405995598e-10,-1.1689108555361686e-11,-1.9292759615609983e-11,7.6036510602483e-12,3.901405016574589e-10,3.0469303867392774e-12
191.15,4.606826823204421e-09,3.9179745966850793e-10,0.3912433793103448,-0.00031836206896552544,,-3.183620689655254e-07,-0.31836206896552544,-5.7863655716117797e-11,-6.749414815765851e-11,9.630492441540711e-12,4.6073153846119855e-09,4.0488833204935666e-10,-1.3090872380848676e-11,-1.930353541298447e-11,6.212663032135793e-12,3.901405016574589e-10,1.6569580110490512e-12
191.2,4.609443950276244e-09,3.904074872928168e-10,0.3918798000000005,-0.0002443999999999502,,-2.4439999999995023e-07,-0.2443999999999502,-5.925362809180891e-11,-6.749222582890711e-11,8.238597737098201e-12,4.607326954719119e-09,4.0490012073208564e-10,-1.4492633439268716e-11,-1.9314308557902835e-11,4.821675118634121e-12,3.901405016574589e-10,2.669856353579461e-13
