time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
955.25,4.6438549780219776e-09,4.440818364640887e-10,0.10375861016949592,-0.00013625423728860133,,-1.3625423728860134e-07,-0.1362542372886013,-5.579278920537049e-12,-8.462673107649701e-12,2.883394187112651e-12,4.623075411482449e-09,4.4599530749553534e-10,-1.9134710314467607e-12,-4.8140708063555824e-12,2.9005997749088218e-12,4.4914074285714253e-10,-5.058906393053798e-12
955.3,4.641152563535902e-09,4.4311172596684935e-10,0.1062391186440721,-0.0003989661016953708,,-3.9896610169537077e-07,-0.3989661016953709,-6.549389417776327e-12,-8.461655170965629e-12,1.912265753189304e-12,4.623075349568861e-09,4.459975514880576e-10,-2.885825521208148e-12,-4.815294456506897e-12,1.9294689352987472e-12,4.490987397790051e-10,-5.98701381215565e-12
955.35,4.636912508287288e-09,4.421416154696123e-10,0.10871891525423988,-0.00019611864406749325,,-1.9611864406749327e-07,-0.19611864406749327,-7.519499915013434e-12,-8.460637668782834e-12,9.411377537694005e-13,4.623075275473635e-09,4.4599979614749636e-10,-3.85818067788406e-12,-4.816519208779187e-12,9.583385308951269e-13,4.4909231593406524e-10,-6.950700464452947e-12
955.4,4.632672453038664e-09,4.4260045219780383e-10,0.1125007068965636,-0.00012601724137942754,,-1.2601724137942755e-07,-0.12601724137942755,-7.060663186821896e-12,-8.459620601059933e-12,1.398957414238036e-12,4.623075189190331e-09,4.460020414739213e-10,-3.4015892761175047e-12,-4.8177450632079036e-12,1.4161557870903983e-12,4.4899219723756856e-10,-6.391745039764728e-12
955.45,4.628581160220994e-09,4.4329190824175916e-10,0.11494241666666725,-0.00016258333333337202,,-1.6258333333337204e-07,-0.16258333333337202,-6.369207142866565e-12,-8.458603967746129e-12,2.0893968248795638e-12,4.623075090712508e-09,4.4600428746740203e-10,-2.712379225642973e-12,-4.818972019818909e-12,2.106592794175935e-12,4.489754348066288e-10,-5.683526564869652e-12
955.5,4.6280601657458556e-09,4.4398336428571455e-10,0.1160318813559319,-0.00010418644067799649,,-1.0418644067799648e-07,-0.10418644067799647,-5.677751098911182e-12,-8.457587768776644e-12,2.7798366698654614e-12,4.623074980033724e-09,4.4600653412800803e-10,-2.0231698422934317e-12,-4.8202000786239114e-12,2.7970302363304785e-12,4.4896270828729234e-10,-4.979344001577745e-12
955.55,4.627539171270717e-09,4.443607872928165e-10,0.11863570000000445,0.0001339000000001046,,1.339000000001046e-07,0.1339000000001046,-5.300328091809195e-12,-8.45657200408669e-12,3.1562439122774946e-12,4.623074857148084e-09,4.460087814558085e-10,-1.6479941629919143e-12,-4.821429239634614e-12,3.1734350766426998e-12,4.489274516483522e-10,-4.5666643555356214e-12
955.6,4.627018176795578e-09,4.436248204419887e-10,0.12107486666667112,0.0001914000000001046,,1.9140000000010462e-07,0.1914000000001046,-6.036294942637093e-12,-8.455556673611481e-12,2.4192617309743892e-12,4.62307472205019e-09,4.460110294508732e-10,-2.3862090088845462e-12,-4.822659502862729e-12,2.436450493978181e-12,4.48888642857134e-10,-5.263822415145391e-12
955.65,4.627695961538469e-09,4.428888535911591e-10,0.12331779310345578,0.00023724137931049595,,2.37241379310496e-07,0.237241379310496,-6.772261793466643e-12,-8.454541777286231e-12,1.6822799838195883e-12,4.623074574735093e-09,4.460132781132712e-10,-3.1244245221121173e-12,-4.823890868319962e-12,1.6994663462078445e-12,4.4888087362637315e-10,-5.992020035214112e-12
955.7,4.630029203296707e-09,4.421528867403312e-10,0.12584796610169866,0.0001256271186438382,,1.256271186438382e-07,0.1256271186438382,-7.508228644294591e-12,-8.453527315046156e-12,9.452986707515649e-13,4.623074415198234e-09,4.46015527443072e-10,-3.8626407027408535e-12,-4.825123336018028e-12,9.624826332771756e-13,4.488631883977901e-10,-6.710301657458977e-12
955.75,4.632362445054945e-09,4.42081759668508e-10,0.12940518644067894,0.00016810169491529814,,1.6810169491529812e-07,0.16810169491529814,-7.579355716117719e-12,-8.45251328682647e-12,8.731575707087523e-13,4.623074243435522e-09,4.4601777744034503e-10,-3.936017771836966e-12,-4.8263569059686395e-12,8.903391341316741e-13,4.488552276243103e-10,-6.773467955802323e-12
955.8,4.634695686813188e-09,4.424538591160223e-10,0.13217755932203515,0.0003226779661019105,,3.226779661019105e-07,0.3226779661019105,-7.207256268603471e-12,-8.451499692552937e-12,1.2442434239494658e-12,4.6230740594435545e-09,4.460200281051595e-10,-3.5661689891372822e-12,-4.827591578173882e-12,1.2614225890366e-12,4.4885031823204737e-10,-6.3964591160251646e-12
955.85,4.6320892154696126e-09,4.428259585635357e-10,0.1332011500000047,0.00036423333333302106,,3.642333333330211e-07,0.3642333333330211,-6.835156821090102e-12,-8.450486532142591e-12,1.6153297110524886e-12,4.623073863218934e-09,4.4602227943758537e-10,-3.1963208740497467e-12,-4.828827352626943e-12,1.632506478577196e-12,4.4882435109890236e-10,-5.998392535366629e-12
955.9,4.6280894917127e-09,4.431980580110499e-10,0.13581808333335074,0.0001962833333333908,,1.962833333333908e-07,0.1962833333333908,-6.463057373575855e-12,-8.449473805500028e-12,1.986416431924172e-12,4.623073654758263e-09,4.460245314376912e-10,-2.8264734266413082e-12,-4.830064229308389e-12,2.003590802667081e-12,4.4881470441988903e-10,-5.616646408839102e-12
955.95,4.624089767955795e-09,4.4436160384615317e-10,0.1401222500000093,0.0002104500000000306,,2.1045000000003058e-07,0.21045000000003056,-5.299511538472509e-12,-8.448461512529839e-12,3.1489499740573298e-12,4.623073434058143e-09,4.460267841055466e-10,-1.6651802593933858e-12,-4.831302208198791e-12,3.1661219488054047e-12,4.4869484945054965e-10,-4.333245604396322e-12
956.0,4.621416453038677e-09,4.455413016483498e-10,0.1412555762711864,0.00023732203389830283,,2.373220338983028e-07,0.2373220338983028,-4.1198137362758895e-12,-8.44744965313663e-12,4.3276359168607415e-12,4.623073201115676e-09,4.4602903744122077e-10,-4.877357928709774e-13,-4.8325412892787185e-12,4.344805496407741e-12,4.4866411712707484e-10,-3.122815478725003e-12
956.05,4.625706784530394e-09,4.467209994505492e-10,0.14416758064516413,0.00027432258064518847,,2.7432258064518836e-07,0.27432258064518844,-2.9401159340765816e-12,-8.44643822722501e-12,5.506322293148428e-12,4.6230729559280655e-09,4.460312914447832e-10,6.897080057660038e-13,-4.83378147252874e-12,5.523489478294744e-12,4.486487027624308e-10,-1.927703311881612e-12
956.1,4.629997116022102e-09,4.470129116022112e-10,0.14775931034482678,0.00030486206896551265,,3.048620689655126e-07,0.30486206896551266,-2.648203782414543e-12,-8.445427234699581e-12,5.7972234522850365e-12,4.623072698492351e-09,4.4603354611630307e-10,9.79365485908117e-13,-4.835022757929424e-12,5.814388243837541e-12,4.486293615384612e-10,-1.6164499362499617e-12
956.15,4.63428744751382e-09,4.4558147513811934e-10,0.1502373389830538,0.00031966101694917205,,3.1966101694917196e-07,0.31966101694917204,-4.0796402465063885e-12,-8.444416675464948e-12,4.3647764289585595e-12,4.623072428805834e-09,4.460358014558493e-10,-4.5432631772995927e-13,-4.8362651454613395e-12,4.381938827731381e-12,4.4862307142857145e-10,-3.041596290452104e-12
956.2,4.633831741758237e-09,4.441500386740308e-10,0.15246758620689704,0.00034910344827607915,,3.4910344827607915e-07,0.3491034482760792,-5.5110767105949745e-12,-8.443406549425714e-12,2.9323298388307387e-12,4.623072146866507e-09,4.4603805746349153e-10,-1.8880187894607747e-12,-4.837508635105054e-12,2.94948984564428e-12,4.486148571428568e-10,-4.464818468826047e-12
956.25,4.629333115384616e-09,4.427186022099422e-10,0.15306068965517247,0.0006008275862069162,,6.008275862069161e-07,0.6008275862069161,-6.942513174683512e-12,-8.442396856486483e-12,1.4998836818029704e-12,4.623071852672366e-09,4.460403141392986e-10,-3.32171192935645e-12,-4.838753226841136e-12,1.5170412974846862e-12,4.48552135359116e-10,-5.833533149173763e-12
956.3,4.6248344890109836e-09,4.43596138121552e-10,0.1556586206896596,0.0004390172413789845,,4.3901724137898464e-07,0.43901724137898457,-6.06497726307373e-12,-8.441387596551852e-12,2.376410333478122e-12,4.623071546221403e-09,4.4604257148334005e-10,-2.4464333617880467e-12,-4.8399989206501526e-12,2.3935655588621046e-12,4.4853360000000017e-10,-4.937461878448219e-12
956.35,4.6203358626373615e-09,4.453716077348085e-10,0.15817968421052747,0.0005531228070176526,,5.531228070176527e-07,0.5531228070176526,-4.289507649817216e-12,-8.440378769526425e-12,4.150871119709209e-12,4.623071227512237e-09,4.460448294956852e-10,-6.732217608766329e-13,-4.841245716512674e-12,4.1680239556360404e-12,4.4849837802197786e-10,-3.1267702871693493e-12
956.4,4.621343154696133e-09,4.471470773480691e-10,0.16198700000001076,0.000644,,6.440000000000001e-07,0.644,-2.5140380365566184e-12,-8.439370375314803e-12,5.9253323387581844e-12,4.6230708965436594e-09,4.4604708817640237e-10,1.0999891716667456e-12,-4.8424936144092685e-12,5.942482786076014e-12,4.484969795580081e-10,-1.3499022099390167e-12
956.45,4.622962215469613e-09,4.4862307142857145e-10,0.16494662068965552,0.0005667586206894281,,5.667586206894281e-07,0.5667586206894281,-1.038043956054284e-12,-8.438362413821586e-12,7.400318457767303e-12,4.623070553314189e-09,4.460493475255614e-10,2.5737239030100504e-12,-4.843742614320505e-12,7.417466517330558e-12,4.484620348066289e-10,1.6103662194255543e-13
956.5,4.624581276243092e-09,4.474037857142862e-10,0.16634279999999554,0.00046819999999981736,,4.681999999998173e-07,0.4681999999998173,-2.25732967033952e-12,-8.437354884951371e-12,6.1800252146118514e-12,4.623070197822172e-09,4.4605160754323135e-10,1.3521781710548024e-12,-4.844992716226957e-12,6.1971708872817585e-12,4.4841372307692347e-10,-1.0099373626372608e-12
956.55,4.626943651933703e-09,4.4618449999999823e-10,0.1711135254237318,0.0006592372881355338,,6.592372881355337e-07,0.6592372881355337,-3.4766153846275482e-12,-8.436347788608764e-12,4.959732403981216e-12,4.623069830065944e-09,4.46053868229481e-10,1.306317705171246e-13,-4.846243920109184e-12,4.97687569062631e-12,4.4834884065934046e-10,-2.1643406593422736e-12
956.6,4.631217408839778e-09,4.4496521428571295e-10,0.17330166101695124,0.0006151694915253812,,6.151694915253812e-07,0.6151694915253813,-4.695901098912784e-12,-8.435341124698355e-12,3.739440025785572e-12,4.623069450043991e-09,4.4605612958438e-10,-1.0909152986670385e-12,-4.847496225947762e-12,3.756580927280723e-12,4.4833526519336973e-10,-3.370050907656782e-12
956.65,4.635491165745864e-09,4.4424553867403276e-10,0.175615881355935,0.0006345084745763066,,6.345084745763068e-07,0.6345084745763067,-5.415576710592915e-12,-8.434334893124743e-12,3.018758182531828e-12,4.6230690577551855e-09,4.4605839160799684e-10,-1.812852933963978e-12,-4.84874963372325e-12,3.0358966997592724e-12,4.4829833591160217e-10,-4.052797237569303e-12
956.7,4.639764922651938e-09,4.441123618784528e-10,0.17673430158730224,0.0006806984126984768,,6.806984126984769e-07,0.6806984126984771,-5.548753506172903e-12,-8.433329093792518e-12,2.8845755876196137e-12,4.623068653199216e-09,4.460606543004006e-10,-1.948292421947777e-12,-4.850004143416222e-12,2.901711721468445e-12,4.482895662983424e-10,-4.177204419889538e-12
956.75,4.638139934065931e-09,4.439791850828729e-10,0.1781540338983073,0.000712,,7.119999999999998e-07,0.7120000000000001,-5.6819303017528405e-12,-8.432323726606276e-12,2.7503934248534343e-12,4.623068236375769e-09,4.4606291766166064e-10,-2.083732578787752e-12,-4.8512597550072465e-12,2.7675271762194953e-12,4.482714817679559e-10,-4.292296685083003e-12
956.8,4.633476197802186e-09,4.4384600828729264e-10,0.1812544137931089,0.0006979310344826896,,6.979310344826896e-07,0.6979310344826898,-5.8151070973330875e-12,-8.431318791470604e-12,2.616211694137516e-12,4.623067807284533e-09,4.4606518169184577e-10,-2.2191734045531257e-12,-4.852516468476898e-12,2.633343063923772e-12,4.4824074065934084e-10,-4.3947323720480965e-12
956.85,4.628812461538451e-09,4.4343560828729236e-10,0.18569810169491635,0.000644,,6.440000000000001e-07,0.644,-6.22550709733332e-12,-8.43031428829009e-12,2.204807190956769e-12,4.623067365925198e-09,4.4606744639102536e-10,-2.631838103732956e-12,-4.85377428380575e-12,2.2219361800727945e-12,4.4824074065934084e-10,-4.805132372048328e-12
956.9,4.624322121546978e-09,4.42972403867402e-10,0.188324372881362,0.000644,,6.440000000000001e-07,0.644,-6.688711517223672e-12,-8.42931021696932e-12,1.7405986997456486e-12,4.62306691229745e-09,4.4606971175926767e-10,-3.0973078918656685e-12,-4.855033200974374e-12,1.7577253091087052e-12,4.4824074065934084e-10,-5.268336791938679e-12
956.95,4.628328198895037e-09,4.425091994475128e-10,0.19078150000000135,0.000644,,6.440000000000001e-07,0.644,-7.1519159371129366e-12,-8.428306577412887e-12,1.2763906402999484e-12,4.623066446401551e-09,4.460719777966423e-10,-3.5627783491294386e-12,-4.856293219963339e-12,1.2935148708339002e-12,4.4824074065934084e-10,-5.731541211827946e-12
957.0,4.632334276243096e-09,4.421309648351648e-10,0.19171766101694945,0.0006641694915254548,,6.641694915254549e-07,0.6641694915254548,-7.530150549460997e-12,-8.427303369525378e-12,8.971528200643798e-13,4.623065968237885e-09,4.4607424450321784e-10,-3.9432796680531655e-12,-4.857554340753216e-12,9.142746727000515e-13,4.4824074065934084e-10,-6.1097758241760056e-12
957.05,4.636340353591165e-09,4.420539868131867e-10,0.19314742372881824,0.0005717966101691057,,5.717966101691058e-07,0.5717966101691059,-7.607128571439048e-12,-8.426300593198621e-12,8.19172021759573e-13,4.623065477807368e-09,4.460765118790634e-10,-4.022525065876696e-12,-4.858816563311642e-12,8.362914974349447e-13,4.4824074065934084e-10,-6.186753846154055e-12
957.1,4.636496928176799e-09,4.4197700879120884e-10,0.19614663793102974,0.00044198275862067235,,4.419827586206725e-07,0.4419827586206725,-7.684106593416991e-12,-8.42529824831546e-12,7.411916548984684e-13,4.623064975110914e-09,4.4607877992424806e-10,-4.101771133039321e-12,-4.860079887597106e-12,7.583087545577849e-13,4.4824074065934084e-10,-6.2637318681320004e-12
957.15,4.630879248618781e-09,4.419000307692307e-10,0.20000120000000146,0.00048505000000007844,,4.850500000000785e-07,0.4850500000000785,-7.761084615395041e-12,-8.424296334750551e-12,6.632117193555096e-13,4.623064460149433e-09,4.4608104863884023e-10,-4.181017869609489e-12,-4.861344313559743e-12,6.803264439502535e-13,4.4824074065934084e-10,-6.340709890110048e-12
957.2,4.625261569060776e-09,4.4189049944751373e-10,0.2031578666666681,0.0006575500000000785,,6.575500000000783e-07,0.6575500000000783,-7.770615937111897e-12,-8.423294852371136e-12,6.526789152592392e-13,4.623063932923837e-09,4.4608331802290927e-10,-4.1928185753954415e-12,-4.862609841142102e-12,6.697912657466601e-13,4.4824074065934084e-10,-6.350241211826905e-12
957.25,4.619643889502771e-09,4.4192980883977897e-10,0.2035019333333329,0.0004919500000002419,,4.919500000002417e-07,0.4919500000002418,-7.731306544846757e-12,-8.422293801037827e-12,6.909872561910697e-13,4.62306339343582e-09,4.460855880765235e-10,-4.155779236744561e-12,-4.863876470279921e-12,7.080972335353611e-13,4.4824074065934084e-10,-6.310931819561765e-12
957.3,4.619162071428571e-09,4.419691182320442e-10,0.20686357894737295,0.0004184210526315298,,4.184210526315298e-07,0.41842105263152973,-7.691997152581463e-12,-8.421293180604704e-12,7.292960280232421e-13,4.623062841687295e-09,4.4608785879975223e-10,-4.1187405677079136e-12,-4.8651442009022505e-12,7.464036331943361e-13,4.4824074065934084e-10,-6.27162242729647e-12
957.35,4.620128829670329e-09,4.420084276243095e-10,0.20867068965517224,0.0004306896551723962,,4.3068965517239616e-07,0.4306896551723962,-7.652687760316268e-12,-8.420292990918931e-12,7.67605230602663e-13,4.6230622776798334e-09,4.4609013019266434e-10,-4.08170256835483e-12,-4.8664130329310535e-12,7.847104645762242e-13,4.4824074065934084e-10,-6.232313035031277e-12
957.4,4.621095587912088e-09,4.4361789392265546e-10,0.21100301694915774,0.00046091525423730536,,4.6091525423730535e-07,0.4609152542373053,-6.043221461970269e-12,-8.41929323182039e-12,2.376071769850121e-12,4.623061701414614e-09,4.460924022553281e-10,-2.4745083326726394e-12,-4.867682966280837e-12,2.3931746336081983e-12,4.4824074065934084e-10,-4.622846736685278e-12
957.45,4.622217790055251e-09,4.4529278342541597e-10,0.21486846551724528,0.0005333275862071978,,5.333275862071979e-07,0.5333275862071979,-4.36833195920976e-12,-8.418293903141274e-12,4.0499619439315136e-12,4.6230611128925254e-09,4.460946749878128e-10,-8.01891562396815e-13,-4.868954000858251e-12,4.067062438461436e-12,4.4824074065934084e-10,-2.9479572339247678e-12
957.5,4.6242948618784545e-09,4.4696767292817653e-10,0.2172463833333328,0.0006879666666668228,,6.879666666668226e-07,0.6879666666668228,-2.693442456449198e-12,-8.417295004713777e-12,5.723852548264581e-12,4.62306051211426e-09,4.4609694839018705e-10,8.707245379895305e-13,-4.8702261365699494e-12,5.740950674559478e-12,4.4824074065934084e-10,-1.2730677311642067e-12
957.55,4.626371933701662e-09,4.4757198296703137e-10,0.2178205500000008,0.0005162999999997657,,5.162999999997657e-07,0.5162999999997657,-2.0891324175943055e-12,-8.416296536370102e-12,6.3271641187757965e-12,4.623059899080422e-09,4.4609922246251956e-10,1.4727605045119176e-12,-4.871499373322584e-12,6.344259877834503e-12,4.4824074065934084e-10,-6.687576923093138e-13
957.6,4.628449005524866e-09,4.4609810934065935e-10,0.2212264666666652,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-3.5630060439664355e-12,-8.415298497942442e-12,4.852292453976007e-12,4.623059273791742e-09,4.461014972048793e-10,-3.38786422002558e-15,-4.8727737110228095e-12,4.869385846802785e-12,4.4824074065934084e-10,-2.142631318681443e-12
