time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
374.0,4.6320583591160235e-09,4.179982099447507e-10,0.3918511578947364,-0.00028419298245618363,,-2.841929824561836e-07,-0.28419298245618363,-3.166290543987505e-11,-5.0049219086068394e-11,1.8386313646193344e-11,4.623748255742706e-09,4.3259715548931055e-10,-1.4598945544559766e-11,-3.3970265040247324e-11,1.9371319495687554e-11,4.1727156648351647e-10,7.266434612342177e-13
374.05,4.627826591160222e-09,4.183669241758242e-10,0.3912044769230774,-0.0003835076923076882,,-3.835076923076881e-07,-0.3835076923076882,-3.129419120880153e-11,-5.0041653457113e-11,1.8747462248311466e-11,4.623746366765153e-09,4.326013127798148e-10,-1.4234388603990677e-11,-3.3967325688523396e-11,1.973293708453273e-11,4.172783508287292e-10,1.0885733470949271e-12
374.1,4.624417337016574e-09,4.186118417582418e-10,0.3923646615384604,-0.00035132307692297744,,-3.5132307692297764e-07,-0.3513230769229776,-3.104927362638386e-11,-5.0034087017153e-11,1.8984813390769138e-11,4.623744470218911e-09,4.326054686071489e-10,-1.399362684890701e-11,-3.396438359382109e-11,1.9970756744914076e-11,4.1729245635359085e-10,1.3193854046510192e-12
374.15,4.628410707182322e-09,4.1885675934065964e-10,0.390378507692306,-0.00017901538461523997,,-1.7901538461523995e-07,-0.17901538461524,-3.0804356043966136e-11,-5.00265197670631e-11,1.922216372309696e-11,4.623742566097888e-09,4.326096229716223e-10,-1.3752863630962651e-11,-3.396143875743428e-11,2.0208575126471623e-11,4.173056131868141e-10,1.551146153845551e-12
374.2000000000001,4.632404077348069e-09,4.189417674033145e-10,0.3902641724137935,-0.00030634482758643396,,-3.0634482758643407e-07,-0.3063448275864341,-3.0719347981311234e-11,-5.0018951707718e-11,1.9299603726406763e-11,4.6237406543960636e-09,4.3261377587354614e-10,-1.3672008470231588e-11,-3.3958491180656943e-11,2.0286482710425352e-11,4.173126252747252e-10,1.6291421285893177e-12
374.25,4.636397447513811e-09,4.186155795580109e-10,0.3914811071428569,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.104553582661485e-11,-5.001138283999238e-11,1.8965847013377534e-11,4.62373873510788e-09,4.3261792731323133e-10,-1.4002347755220393e-11,-3.395554086478298e-11,1.9953193109562587e-11,4.173128441988943e-10,1.3027353591166567e-12
374.3,4.637743186813188e-09,4.1828939171270686e-10,0.3914433157894735,-0.0003885789473684248,,-3.8857894736842476e-07,-0.3885789473684248,-3.137172367191882e-11,-5.0003813164760936e-11,1.863208949284212e-11,4.623736808227783e-09,4.326220772909876e-10,-1.4332685578280685e-11,-3.3952587811106325e-11,1.961990223282564e-11,4.1731534505494486e-10,9.74046657761997e-13
374.35,4.6362206593406585e-09,4.179632038674029e-10,0.3904755714285713,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.16979115172228e-11,-4.999624268289839e-11,1.8298331165675595e-11,4.623734873750218e-09,4.326262258071268e-10,-1.4663021939723847e-11,-3.3949632020920914e-11,1.928661008119707e-11,4.173296483516485e-10,6.335555157544975e-13
374.4,4.634698131868132e-09,4.177232900552484e-10,0.3907592909090927,-0.00040241818181816055,,-4.024181818181605e-07,-0.4024181818181605,-3.193782532937735e-11,-4.9988671395279386e-11,1.8050846065902037e-11,4.623732931669633e-09,4.32630372861958e-10,-1.490708280670961e-11,-3.394667349552066e-11,1.903959068881105e-11,4.173323508287292e-10,3.9093922651911054e-13
374.4500000000001,4.6331756043956044e-09,4.1752782044198867e-10,0.3919942241379316,-0.0003516034482755974,,-3.516034482755974e-07,-0.35160344827559736,-3.213329494263701e-11,-4.998109930277863e-11,1.7847804360141625e-11,4.623730981980474e-09,4.326345184557925e-10,-1.5106698013803787e-11,-3.3943712236199497e-11,1.8837014222395707e-11,4.173323508287292e-10,1.9546961325945195e-13
