time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
990.7,4.618785230769226e-09,4.4666216906077285e-10,0.056019000000000006,-0.002338758620689464,,-2.338758620689464e-06,-2.3387586206894637,-2.9989463238528303e-12,-7.837330044946297e-12,4.838383721093466e-12,4.620537323054272e-09,4.477576168818838e-10,-1.095447821110855e-12,-5.949800344015956e-12,4.8543525229051005e-12,4.4631762651933685e-10,3.4454254143605283e-13
990.75,4.613702538461539e-09,4.460083872928176e-10,0.05802688135592968,-0.002116847457627371,,-2.116847457627371e-06,-2.116847457627371,-3.652728091808162e-12,-7.836562589099656e-12,4.183834497291495e-12,4.620532281234053e-09,4.477603501496778e-10,-1.7519628568602686e-12,-5.951765531838755e-12,4.199802674978486e-12,4.4631268950276237e-10,-3.043022099448018e-13
990.8,4.60861984615384e-09,4.4533250331491583e-10,0.060162813559322424,-0.0022408135593220907,,-2.2408135593220897e-06,-2.2408135593220906,-4.328612069709897e-12,-7.83579539013576e-12,3.507183320425864e-12,4.6205272438148615e-09,4.477630841293791e-10,-2.4305808144632376e-12,-5.95373169300437e-12,3.523150878541133e-12,4.4630595745856127e-10,-9.73454143645485e-13
990.85,4.6114420662983435e-09,4.446566193370156e-10,0.06213230508474722,-0.002248016949152328,,-2.248016949152328e-06,-2.2480169491523285,-5.004496047610131e-12,-7.835028447811674e-12,2.830532400201543e-12,4.620522210837451e-09,4.4776581882104536e-10,-3.1091994840297623e-12,-5.955698827331058e-12,2.846499343301295e-12,4.4629187679558116e-10,-1.6352574585655144e-12
990.9,4.6167605745856415e-09,4.4398073535911386e-10,0.06475193103449613,-0.0020352758620687268,,-2.0352758620687267e-06,-2.0352758620687275,-5.680380025511865e-12,-7.834261761884469e-12,2.153881736372602e-12,4.620517182341382e-09,4.477685542247336e-10,-3.787818865619762e-12,-5.9576669346370655e-12,2.169848069017304e-12,4.462729977900546e-10,-2.2922624309407554e-12
990.95,4.622079082872929e-09,4.4459476373626525e-10,0.06845665517241484,-0.001987344827586277,,-1.987344827586277e-06,-1.9873448275862773,-5.066351648360484e-12,-7.83349533211121e-12,2.7671436837507267e-12,4.6205121583653094e-09,4.477712903405016e-10,-3.1765266042363668e-12,-5.959636014740642e-12,2.7831094105042736e-12,4.4626986574585663e-10,-1.6751020095913314e-12
991.0,4.626800961538461e-09,4.4526253846153936e-10,0.06979199999999999,-0.002077,,-2.0769999999999998e-06,-2.077,-4.398576923086425e-12,-7.832729158248972e-12,3.434152235162547e-12,4.6205071389475135e-09,4.477740271684067e-10,-2.5114887068674048e-12,-5.961606067460031e-12,3.450117360592626e-12,4.4626914585635364e-10,-1.0066073948142801e-12
991.05,4.627857829670331e-09,4.459303131868149e-10,0.06994287719298263,-0.0019708596491226924,,-1.9708596491226933e-06,-1.9708596491226928,-3.730802197810866e-12,-7.831963240054825e-12,4.1011610422439584e-12,4.620502124126432e-09,4.4777676470850604e-10,-1.846451521691282e-12,-5.963577092613482e-12,4.117125570922201e-12,4.462639307692305e-10,-3.3361758241569894e-13
991.1,4.628914697802199e-09,4.464450674033152e-10,0.07175146551724186,-0.0018922413793103273,,-1.8922413793103276e-06,-1.8922413793103277,-3.2160479813105357e-12,-7.831197577285844e-12,4.615149595975308e-12,4.620497113941129e-09,4.4777950296085767e-10,-1.334435557542472e-12,-5.965549090019247e-12,4.6311135324767766e-12,4.462553307692299e-10,1.897366340853064e-13
991.15,4.629971565934069e-09,4.466346530386745e-10,0.07513228813560112,-0.0016961864406774686,,-1.6961864406774685e-06,-1.6961864406774685,-3.0264623459512063e-12,-7.830432169699102e-12,4.803969823747899e-12,4.6204921084306685e-09,4.4778224192551804e-10,-1.1475888868436194e-12,-5.967522059495575e-12,4.819933172651956e-12,4.462511591160228e-10,3.834939226517533e-13
991.2,4.6282776243093875e-09,4.4682423867403344e-10,0.07819726229508434,-0.0015109344262293756,,-1.5109344262293752e-06,-1.5109344262293756,-2.83687671059229e-12,-7.829667017051684e-12,4.992790306459393e-12,4.620487107634117e-09,4.4778498160254506e-10,-9.607429285116247e-13,-5.969496000860716e-12,5.00875307234909e-12,4.4623347472527454e-10,5.907639487588974e-13
991.25,4.623832872928179e-09,4.4701382430939235e-10,0.079778,-0.0014484406779660913,,-1.448440677966091e-06,-1.4484406779660917,-2.6472910752333743e-12,-7.828902119100657e-12,5.181611043867284e-12,4.620482111590536e-09,4.47787721991996e-10,-7.738976826036151e-13,-5.971470913932923e-12,5.197573231329307e-12,4.462269549450554e-10,7.868693643368966e-13
991.3,4.619388121546962e-09,4.4642704615384473e-10,0.0800451034482797,-0.00151524137931019,,-1.51524137931019e-06,-1.5152413793101902,-3.2340692307810014e-12,-7.8281374756031e-12,4.5940682448221e-12,4.6204771203389916e-09,4.477904630939277e-10,-1.3634169400830016e-12,-5.973446798530447e-12,4.610029858447447e-12,4.4621670939226597e-10,2.1033676157870686e-13
991.35,4.614943370165753e-09,4.455075406593401e-10,0.08227096551724347,-0.0014255862068964676,,-1.4255862068964672e-06,-1.4255862068964675,-4.153574725285598e-12,-7.827373086316081e-12,3.673798361030485e-12,4.62047213391888e-09,4.477932049083981e-10,-2.285664249058012e-12,-5.975423654471551e-12,3.689759405413538e-12,4.4619291878453085e-10,-6.853781251906649e-13
991.4,4.618414972375693e-09,4.445880351648335e-10,0.08387520000000502,-0.0013947999999999097,,-1.3947999999999098e-06,-1.3947999999999097,-5.0730802197922625e-12,-7.826608950996678e-12,2.7535287312044148e-12,4.6204671523695e-09,4.4779594743546387e-10,-3.207912270630456e-12,-5.977401481574487e-12,2.7694892109440318e-12,4.4617227182320487e-10,-1.5842366583714531e-12
991.45,4.6229660773480694e-09,4.4378538563535995e-10,0.08536308474576479,-0.001343559322033815,,-1.3435593220338148e-06,-1.3435593220338151,-5.8757297492657765e-12,-7.825845069401957e-12,1.9501153201361807e-12,4.62046217572958e-09,4.477986906751829e-10,-4.013305039822913e-12,-5.979380279657514e-12,1.9660752398346007e-12,4.4615708121546964e-10,-2.371695580109638e-12
991.5,4.6275171823204455e-09,4.4481347955801075e-10,0.08829999999999999,-0.001164,,-1.1639999999999998e-06,-1.164,-4.8476358266149766e-12,-7.825081441288995e-12,2.977445614674019e-12,4.620457204037657e-09,4.4780143462761185e-10,-2.987955069601041e-12,-5.9813600485388896e-12,2.9934049789378484e-12,4.4615025911602173e-10,-1.3367795580110789e-12
991.55,4.6302570714285646e-09,4.4584157348066393e-10,0.090624,-0.0010581186440678956,,-1.0581186440678958e-06,-1.0581186440678958,-3.8195419039618486e-12,-7.824318066414861e-12,4.004776162453014e-12,4.6204522373325135e-09,4.47804179292808e-10,-1.962605812144159e-12,-5.983340788036874e-12,4.020734975892715e-12,4.4614312692307766e-10,-3.015534424137247e-13
991.6,4.627841961538457e-09,4.468696674033145e-10,0.0909742372881348,-0.0011329661016949467,,-1.1329661016949469e-06,-1.1329661016949468,-2.791447981311101e-12,-7.823554944536631e-12,5.032106963225531e-12,4.620447275653637e-09,4.47806924670829e-10,-9.372572675143576e-13,-5.985322497969727e-12,5.0480652304553684e-12,4.46140208839779e-10,7.294585635356534e-13
991.65,4.625426851648344e-09,4.469846883977889e-10,0.0925386101695013,-0.001067525423728282,,-1.0675254237282823e-06,-1.067525423728282,-2.6764269868368387e-12,-7.822792075411371e-12,5.146365088574532e-12,4.620442319040522e-09,4.4780967076173166e-10,-8.249823639427162e-13,-5.987305178155702e-12,5.162322814212986e-12,4.461208923076923e-10,8.637960900965943e-13
991.7,4.623011741758237e-09,4.4593761657458497e-10,0.0957487796610193,-0.0008929491525422451,,-8.929491525422451e-07,-0.8929491525422452,-3.7234988100407615e-12,-7.82202945879616e-12,4.098530648755397e-12,4.620437367532657e-09,4.478124175655731e-10,-1.874800990988166e-12,-5.989288828413063e-12,4.114487837424896e-12,4.461208923076923e-10,-1.832757331073292e-13
991.75,4.622446303867404e-09,4.4489054475138115e-10,0.0952191034482743,-0.0008325517241378642,,-8.325517241378644e-07,-0.8325517241378643,-4.7705706332446335e-12,-7.821267094448072e-12,3.050696461203439e-12,4.6204324211700325e-09,4.4781516508241054e-10,-2.9246203310294414e-12,-5.991273448560062e-12,3.066653117530621e-12,4.461208923076923e-10,-1.2303475563112012e-12
991.8,4.623014535911604e-09,4.438434729281748e-10,0.09877503448276992,-0.0007982758620689017,,-7.982758620689015e-07,-0.7982758620689017,-5.817642456450937e-12,-7.82050498212418e-12,2.0028625256732443e-12,4.620427479992895e-09,4.478179133123012e-10,-3.9744403841264085e-12,-5.993259038414961e-12,2.0188186542885523e-12,4.461208923076923e-10,-2.277419379517503e-12
991.85,4.6235827679558006e-09,4.440874598901102e-10,0.10030925423728868,-0.0008913050847456894,,-8.913050847456895e-07,-0.8913050847456896,-5.573655494515567e-12,-7.819743121581551e-12,2.2460876270659866e-12,4.620422544041687e-09,4.4782066225530236e-10,-3.7332023651922496e-12,-5.995245597796015e-12,2.262043232603765e-12,4.461208923076923e-10,-2.0334324175821334e-12
991.9,4.624150999999999e-09,4.4461485000000064e-10,0.09979305084745796,-0.000986779661016931,,-9.867796610169314e-07,-0.9867796610169312,-5.046265384625136e-12,-7.818981512577273e-12,2.772716127952136e-12,4.620417613357114e-09,4.4782341191147073e-10,-3.2085619114700823e-12,-5.9972331265214784e-12,2.788671215051397e-12,4.461208923076923e-10,-1.5060423076917031e-12
991.95,4.623830281767954e-09,4.451422401098898e-10,0.10043491525423702,-0.0009079661016948658,,-9.079661016948658e-07,-0.9079661016948658,-4.518875274735896e-12,-7.818220154868415e-12,3.29934488013252e-12,4.620412687980199e-09,4.4782616228086353e-10,-2.683922170973644e-12,-5.999221624409602e-12,3.315299453435959e-12,4.461208450549446e-10,-9.78604945054756e-13
992.0,4.6235095635359105e-09,4.4558381933701653e-10,0.09962835087719747,-0.0007507017543859388,,-7.507017543859386e-07,-0.7507017543859387,-4.0772960476092495e-12,-7.817459048212066e-12,3.740163000602816e-12,4.6204077679523375e-09,4.4782891336353785e-10,-2.245094026521417e-12,-6.001211091278643e-12,3.7561170647572255e-12,4.461135342541441e-10,-5.297149171276379e-13
992.05,4.623188845303867e-09,4.4563448232044194e-10,0.10219589473684423,-0.000735789473684198,,-7.357894736841981e-07,-0.7357894736841981,-4.026633064183735e-12,-7.816698192365306e-12,3.790065128181571e-12,4.6204028533152675e-09,4.4783166515955075e-10,-2.1971828391088067e-12,-6.0032015269468465e-12,3.806018687838039e-12,4.4609426022099413e-10,-4.597779005520868e-13
992.1,4.6228048021978024e-09,4.456851453038674e-10,0.10289544827586274,-0.0008773793103450705,,-8.773793103450703e-07,-0.8773793103450702,-3.9759700807583755e-12,-7.815937587085222e-12,3.8399675063268464e-12,4.62039794411104e-09,4.478344176689596e-10,-2.149272365092274e-12,-6.0051929312324645e-12,3.855920566140192e-12,4.4607534230769313e-10,-3.9019700382572526e-13
992.15,4.622317439560438e-09,4.457358082872929e-10,0.10302,-0.0007839655172409705,,-7.839655172409706e-07,-0.7839655172409705,-3.925307097332861e-12,-7.815177232128897e-12,3.8898701347960366e-12,4.62039304038198e-09,4.4783717089182073e-10,-2.1013626045278083e-12,-6.007185303953751e-12,3.905822699425944e-12,4.4606589010988726e-10,-3.300818225943892e-13
992.2,4.621830076923077e-09,4.4626986574585663e-10,0.10418344827586304,-0.0006907931034482688,,-6.90793103448269e-07,-0.6907931034482689,-3.3912496387691522e-12,-7.814417127253419e-12,4.423167488484267e-12,4.620388142170663e-09,4.4783992482819164e-10,-1.5700590823350662e-12,-6.009178644928953e-12,4.4391195625938865e-12,4.460500624309397e-10,2.1980331491690967e-13
992.25,4.621342714285714e-09,4.471837331491705e-10,0.10579245614035117,-0.0006879649122807065,,-6.879649122807065e-07,-0.6879649122807064,-2.477382235455231e-12,-7.813657272215869e-12,5.336275036760638e-12,4.620383249519845e-09,4.47842679478129e-10,-6.58946328958485e-13,-6.011172953976313e-12,5.3522266250178286e-12,4.460500624309397e-10,1.1336707182308308e-12
992.3,4.622435569060775e-09,4.4809760055248633e-10,0.10649986885245936,-0.0007394918032790483,,-7.394918032790484e-07,-0.7394918032790485,-1.5635148321392937e-12,-7.812897666773327e-12,6.249382834634032e-12,4.620378362472433e-09,4.4784543484169013e-10,2.521657107963537e-13,-6.013168230914079e-12,6.265333941710432e-12,4.460500624309397e-10,2.0475381215467682e-12
992.35,4.6240836353591165e-09,4.4901146795580036e-10,0.10658045161290444,-0.0008800967741937443,,-8.800967741937445e-07,-0.8800967741937443,-6.496474288254244e-13,-7.81213831068287e-12,7.162490881857445e-12,4.6203734810714235e-09,4.4784819091893165e-10,1.1632770368687038e-12,-6.015164475560495e-12,7.178441512429199e-12,4.460500624309397e-10,2.9614055248606377e-12
992.4,4.625731701657462e-09,4.481703043956035e-10,0.1051917419354809,-0.0006575161290317845,,-6.575161290317845e-07,-0.6575161290317846,-1.4908109890222752e-12,-7.811379203701576e-12,6.320568214679303e-12,4.620368605360023e-09,4.4785094770991046e-10,3.193566856929408e-13,-6.017161687733808e-12,6.336518373426747e-12,4.460500624309397e-10,2.1202419646637867e-12
992.45,4.6267806298342484e-09,4.47217117582417e-10,0.10548800000000054,-0.0007736666666668189,,-7.736666666668187e-07,-0.7736666666668189,-2.4439978022087484e-12,-7.810620345586532e-12,5.366622543377785e-12,4.620363735381802e-09,4.478537052146839e-10,-6.365876322669117e-13,-6.019159867252259e-12,5.3825722349853465e-12,4.460083872928176e-10,1.2087302895994145e-12
992.5,4.623435878453037e-09,4.462639307692305e-10,0.10594991525423722,-0.0007228135593220844,,-7.228135593220843e-07,-0.7228135593220845,-3.3971846153951678e-12,-7.809861736094812e-12,4.412677120699643e-12,4.620358871180869e-09,4.478564634333085e-10,-1.5925326640779464e-12,-6.0211590139341e-12,4.4286263498561536e-12,4.4600830989010974e-10,2.556208791207171e-13
992.55,4.620091127071818e-09,4.456717745856359e-10,0.1072832542372905,-0.0006084576271186691,,-6.084576271186692e-07,-0.6084576271186691,-3.989340798989842e-12,-7.809103374983503e-12,3.8197625759936585e-12,4.620354012801977e-09,4.4785922236584117e-10,-2.1874477802053364e-12,-6.023159127597572e-12,3.835711347392236e-12,4.4600224806630247e-10,-3.304734806666362e-13
992.6,4.616746375690606e-09,4.4592202320442014e-10,0.10906389473684312,-0.0006743684210525017,,-6.743684210525018e-07,-0.6743684210525017,-3.739092180205637e-12,-7.808345262009685e-12,4.069253081804048e-12,4.620349160290185e-09,4.478619820123392e-10,-1.9399588079191278e-12,-6.0251602080609206e-12,4.085201400141794e-12,4.459559558011056e-10,-3.3932596685513866e-14
992.65,4.613281829670324e-09,4.4617227182320487e-10,0.10811358333333902,-0.000816916666666248,,-8.169166666662479e-07,-0.8169166666662482,-3.4888435614208108e-12,-7.807587396930443e-12,4.3187438355096314e-12,4.620344313690526e-09,4.4786474237285854e-10,-1.6924705496537238e-12,-6.027162255142392e-12,4.334691705488667e-12,4.4595210718232085e-10,2.2016464088407224e-13
992.7,4.609697489010986e-09,4.4642252044198923e-10,0.1108394166666672,-0.0006160833333332952,,-6.160833333332953e-07,-0.6160833333332952,-3.2385949426365528e-12,-7.806829779502857e-12,4.568234836866303e-12,4.62033947304767e-09,4.4786750344745703e-10,-1.4449830054678039e-12,-6.0291652686602216e-12,4.584182263192418e-12,4.4594484120879017e-10,4.776792331990611e-13
992.75,4.60611314835165e-09,4.458454419889502e-10,0.1095625,-0.0006994999999999999,,-6.995e-07,-0.6995,-3.8156733956755615e-12,-7.806072409484005e-12,3.990399013808444e-12,4.620334638405584e-09,4.478702652361907e-10,-2.0248232472405716e-12,-6.031169248432656e-12,4.006346001192084e-12,4.4593761657458497e-10,-9.217458563479843e-14
992.8,4.602528807692304e-09,4.448790331491695e-10,0.11075341666666898,-0.0007940833333334147,,-7.940833333334147e-07,-0.7940833333334147,-4.7820822354562466e-12,-7.805315286630976e-12,3.0232330511747305e-12,4.620329809807171e-09,4.4787302773911663e-10,-2.9939945899472026e-12,-6.033174194277937e-12,3.039179604330734e-12,4.4593296243093936e-10,-1.0539292817699235e-12
992.85,4.605307828729282e-09,4.4391262430939097e-10,0.11131622033898204,-0.0008149661016948812,,-8.149661016948813e-07,-0.8149661016948814,-5.7484910752347594e-12,-7.804558410700855e-12,2.056067335466096e-12,4.620324987293911e-09,4.478757909562921e-10,-3.963166646901132e-12,-6.03518010601431e-12,2.0720134591131782e-12,4.459314906077357e-10,-2.0188662983446744e-12
992.9,4.609122745856358e-09,4.4302989780219914e-10,0.11113555172414508,-0.0007803103448275391,,-7.80310344827539e-07,-0.7803103448275391,-6.631217582426586e-12,-7.803801781450729e-12,1.1725841990241434e-12,4.620320170905499e-09,4.478785548877729e-10,-4.8486570855737286e-12,-6.0371869834600195e-12,1.18852989788629e-12,4.459303131868149e-10,-2.900415384615718e-12
992.95,4.612937662983426e-09,4.434581945054954e-10,0.11309773333333385,-0.0007473333333332157,,-7.473333333332158e-07,-0.7473333333332158,-6.202920879130316e-12,-7.803045398637689e-12,1.6001245195073731e-12,4.620315360680133e-09,4.478813195336165e-10,-4.423125028121126e-12,-6.039194826433313e-12,1.6160697983121867e-12,4.4592202320442014e-10,-2.463828698924678e-12
993.0,4.615996845303868e-09,4.4388649120879174e-10,0.1136710666666672,-0.0006181666666665491,,-6.18166666666549e-07,-0.6181666666665492,-5.774624175834045e-12,-7.802289262007103e-12,2.0276650861730585e-12,4.620310556654889e-09,4.478840848938794e-10,-3.99759368508772e-12,-6.0412036347405536e-12,2.0436099496528345e-12,4.4591836923077024e-10,-2.0318780219785537e-12
993.05,4.616662867403316e-09,4.4431478791208894e-10,0.11245479999999823,-0.0007098000000001375,,-7.098000000001376e-07,-0.7098000000001377,-5.346327472536792e-12,-7.80153337130434e-12,2.455205898767548e-12,4.620305758866104e-09,4.47886850968618e-10,-3.5720630565291888e-12,-6.043213408188109e-12,2.4711503516589202e-12,4.459058624309392e-10,-1.5910745188502064e-12
993.1,4.617328889502763e-09,4.452887906077372e-10,0.11358642372881195,-0.0007230508474576393,,-7.230508474576394e-07,-0.7230508474576394,-4.372324776888578e-12,-7.800777726274765e-12,3.428452949386187e-12,4.620300967349684e-09,4.478896177578899e-10,-2.6008271501527868e-12,-6.045224146582347e-12,3.4443969964295605e-12,4.458937923076918e-10,-6.05001699954665e-13
993.15,4.617994911602211e-09,4.47016387292822e-10,0.11488228333333372,-0.0007416500000000194,,-7.416500000000194e-07,-0.7416500000000193,-2.644728091803754e-12,-7.800022326663745e-12,5.155294234859991e-12,4.6202961821411725e-09,4.478923852617508e-10,-8.759979689288517e-13,-6.047235849729632e-12,5.17123788080078e-12,4.458842988950263e-10,1.1320883977957482e-12
993.2,4.620481532967037e-09,4.4874398397790287e-10,0.11558249152542388,-0.0006794406779660298,,-6.794406779660297e-07,-0.6794406779660298,-9.171314067228074e-13,-7.79926717221665e-12,6.882135765493843e-12,4.620291403275814e-09,4.478951534802578e-10,8.488304976450515e-13,-6.0492485174363334e-12,6.898079015081384e-12,4.45882603314918e-10,2.8613806629849238e-12
993.25,4.624084005494503e-09,4.504715806629838e-10,0.11564113559322045,-0.0005250338983050723,,-5.250338983050724e-07,-0.5250338983050724,8.104652783580879e-13,-7.798512262678839e-12,8.608977541036927e-12,4.6202866307886225e-09,4.4789792241346773e-10,2.573658249516087e-12,-6.051262149508817e-12,8.624920399024905e-12,4.45882603314918e-10,4.588977348065819e-12
993.3,4.627686478021978e-09,4.495498292817658e-10,0.11422511475409962,-0.0006814426229507697,,-6.814426229507698e-07,-0.6814426229507697,-1.1128610285995374e-13,-7.797757597795681e-12,7.686471494935727e-12,4.620281864714633e-09,4.4790069206143665e-10,1.6491372203290702e-12,-6.05327674575345e-12,7.70241396608252e-12,4.45882603314918e-10,3.6672259668477764e-12
993.35,4.631288950549445e-09,4.479657408839775e-10,0.1149308524590166,-0.000653573770491795,,-6.53573770491795e-07,-0.653573770491795,-1.6953745006482063e-12,-7.797003177312536e-12,6.10162867666433e-12,4.6202771050892535e-09,4.479034624242219e-10,6.227845975559965e-14,-6.0552923059766e-12,6.1175707657322e-12,4.45882603314918e-10,2.083137569059525e-12
993.4,4.627743662983424e-09,4.463816524861857e-10,0.11679333333333823,-0.0006593333333333656,,-6.593333333333657e-07,-0.6593333333333655,-3.279462898440077e-12,-7.796249000974764e-12,4.516786102534686e-12,4.6202723519479005e-09,4.4790623350187943e-10,-1.5245810156937229e-12,-6.05730882998463e-12,4.532727814290908e-12,4.45882603314918e-10,4.99049171267654e-13
993.45,4.624052502762428e-09,4.449801543956042e-10,0.11676382758620595,-0.0006562068965517148,,-6.562068965517149e-07,-0.6562068965517149,-4.680960989021461e-12,-7.795495068527728e-12,3.114534079506265e-12,4.620267605325988e-09,4.4790900529446603e-10,-2.9288508988618662e-12,-6.0593263175839115e-12,3.1304754187220445e-12,4.45882603314918e-10,-9.024489193137301e-13
993.5,4.6203613425414336e-09,4.4441045659340704e-10,0.11599606666666655,-0.000559633333333516,,-5.596333333335161e-07,-0.559633333333516,-5.2506587912187406e-12,-7.794741379716785e-12,2.544082588498044e-12,4.620262865258932e-09,4.4791177780203866e-10,-3.5013212086316694e-12,-6.0613447685808034e-12,2.5600235599491324e-12,4.45882603314918e-10,-1.4721467215110106e-12
993.55,4.617735364640882e-09,4.4384075879120847e-10,0.11634600000000092,-0.0004482000000001562,,-4.482000000001561e-07,-0.4482000000001561,-5.820356593417263e-12,-7.793987934287303e-12,1.9736313408700387e-12,4.620258131782525e-09,4.479145510246531e-10,-4.073792233444673e-12,-6.063364182781672e-12,1.989571949336998e-12,4.4587993480663085e-10,-2.0391760154223333e-12
