time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
160.5,4.618778615384615e-09,3.8863923867403324e-10,0.39259394736842107,-0.00031857894736840353,,-3.185789473684035e-07,-0.31857894736840353,-6.102187671059249e-11,-6.847415916066679e-11,7.452282450074319e-12,4.6007151027055336e-09,3.9712548177613713e-10,-8.486243102103839e-12,-1.2244992700910506e-11,3.758749598806666e-12,3.8981900055248623e-10,-1.1797618784529381e-12
160.55,4.616452241758242e-09,3.892901226519339e-10,0.3924420999999989,-0.00015646666666664614,,-1.5646666666664614e-07,-0.15646666666664616,-6.037099273269185e-11,-6.847285757570424e-11,8.101864843012389e-12,4.600725533840169e-09,3.971390433941623e-10,-7.848920742228363e-12,-1.2257171875451395e-11,4.4082511332230325e-12,3.898199872928179e-10,-5.298646408839993e-13
160.60000000000005,4.614125868131868e-09,3.891735055248614e-10,0.3902345517241393,-0.00011429310344828547,,-1.1429310344828546e-07,-0.11429310344828547,-6.048760985976437e-11,-6.847155510147731e-11,7.983945241712945e-12,4.600735964758903e-09,3.9715260199313767e-10,-7.979096468276253e-12,-1.2269349126451936e-11,4.290252658175683e-12,3.898199872928179e-10,-6.464817679565196e-13
160.65,4.611799494505497e-09,3.881559088397787e-10,0.3923121379310344,-0.00012894827586206823,,-1.2894827586206827e-07,-0.12894827586206825,-6.150520654484703e-11,-6.847025173758614e-11,6.965045192739112e-12,4.600746395459041e-09,3.9716615757348283e-10,-9.010248733704076e-12,-1.2281524452691589e-11,3.2712757189875143e-12,3.898207950549453e-10,-1.6648862151665959e-12
160.70000000000005,4.609513337016575e-09,3.8713831215469547e-10,0.3907524642857135,-0.0002899464285714998,,-2.8994642857149984e-07,-0.2899464285714999,-6.252280322993021e-11,-6.846894748363091e-11,5.946144253700701e-12,4.600756825937888e-09,3.971797101356177e-10,-1.0041397980922208e-11,-1.2293697852949824e-11,2.2522998720276157e-12,3.898207950549453e-10,-2.6824829002497756e-12
160.75,4.607249801104973e-09,3.8612071546961286e-10,0.3903027241379311,-0.00016193103448279358,,-1.619310344827936e-07,-0.1619310344827936,-6.354039991501287e-11,-6.846764233921177e-11,4.927242424198899e-12,4.600767256192752e-09,3.97193259679962e-10,-1.107254421034915e-11,-1.2305869326006105e-11,1.233325115656954e-12,3.898207950549453e-10,-3.700079585332438e-12
160.8,4.604986265193371e-09,3.8727983259668574e-10,0.3915911403508773,-0.00022836842105264593,,-2.2836842105264592e-07,-0.2283684210526459,-6.238128278793999e-11,-6.846633630392895e-11,6.085053515988955e-12,4.60077768622094e-09,3.972068062069358e-10,-9.926973610250082e-12,-1.2318038870639898e-11,2.3910652603898153e-12,3.898207950549453e-10,-2.5409624582595567e-12
160.85000000000005,4.6028675966850835e-09,3.888535618784537e-10,0.39192610344827505,-0.0003696551724137733,,-3.696551724137733e-07,-0.3696551724137733,-6.080755350617203e-11,-6.846502937738261e-11,7.657475871210582e-12,4.600788116020405e-09,3.9722034971695917e-10,-8.36678783850547e-12,-1.2330206485630668e-11,3.9634186471251985e-12,3.898207950549453e-10,-9.67233176491595e-13
160.9,4.607847430939226e-09,3.904272911602208e-10,0.3910535000000003,-0.0002904999999999759,,-2.904999999999759e-07,-0.2904999999999759,-5.923382422440496e-11,-6.846372155917293e-11,9.229897334767985e-12,4.600798545589523e-09,3.972338902104512e-10,-6.8065990502303964e-12,-1.2342372169757885e-11,5.535773119527488e-12,3.898199872928179e-10,6.073038674029021e-13
160.95000000000005,4.612827265193372e-09,3.9133030000000013e-10,0.3928917741935488,-0.000148,,-1.48e-07,-0.14800000000000002,-5.833081538462564e-11,-6.846241284890002e-11,1.013159746427437e-11,4.6008089749268764e-09,3.972474276878323e-10,-5.917127687832235e-12,-1.235453592180101e-11,6.437408233968775e-12,3.8981900055248623e-10,1.5112994475138977e-12
161.0,4.617807099447514e-09,3.8985530000000025e-10,0.3946966129032261,-0.000148,,-1.48e-07,-0.14800000000000002,-5.980581538462548e-11,-6.8461103246164e-11,8.655287861538502e-12,4.6008194040317516e-09,3.9726096214952154e-10,-7.405662149521239e-12,-1.2366697740539516e-11,4.9610355910182765e-12,3.898178248618786e-10,3.747513812163994e-14
161.05,4.620456208791209e-09,3.8838029999999964e-10,0.3930348947368418,-0.00032877192982459075,,-3.287719298245909e-07,-0.3287719298245909,-6.128081538462614e-11,-6.845979275056489e-11,7.178977365938763e-12,4.6008298329034345e-09,3.972744935959391e-10,-8.894193595939472e-12,-1.237885762475286e-11,3.4846640288133888e-12,3.898175972375692e-10,-1.4372972375696136e-12
161.10000000000005,4.619609230769231e-09,3.869052999999989e-10,0.39104439285714254,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-6.275581538462679e-11,-6.845848136170285e-11,5.702665977076051e-12,4.600840261541214e-09,3.9728802202750457e-10,-1.0382722027505644e-11,-1.2391015573220508e-11,2.008293545714864e-12,3.898175972375692e-10,-2.912297237570273e-12
161.15,4.618762252747253e-09,3.8688842320442034e-10,0.3915205593220335,-0.00026628813559325743,,-2.6628813559325737e-07,-0.2662881355932574,-6.277269218020544e-11,-6.84571690791779e-11,5.684476898972457e-12,4.6008506899443786e-09,3.973015474446373e-10,-1.0413124240217011e-11,-1.2403171584721914e-11,1.9900473445049027e-12,3.898178248618786e-10,-2.9294016574583174e-12
161.20000000000005,4.6179152747252746e-09,3.879274287292822e-10,0.3926445172413793,-0.00016148275862068614,,-1.6148275862068614e-07,-0.16148275862068615,-6.173368665534358e-11,-6.845585590259018e-11,6.7221692472465934e-12,4.6008611181122136e-09,3.973150698477576e-10,-9.387641118475408e-12,-1.2415325658036535e-11,3.0276845395611298e-12,3.8981900055248623e-10,-1.8915718232040342e-12
161.25,4.618395999999999e-09,3.889664342541434e-10,0.3927968909090909,-0.0001810363636363556,,-1.8103636363635558e-07,-0.1810363636363556,-6.06946811304823e-11,-6.845454183153984e-11,7.759860701057545e-12,4.600871546044011e-09,3.973285892372842e-10,-8.362154983140711e-12,-1.2427477791943837e-11,4.0653228088031266e-12,3.898199872928179e-10,-8.535530386744466e-13
161.3,4.619295999999999e-09,3.900054397790054e-10,0.3920177999999992,-0.0003168000000000285,,-3.1680000000002857e-07,-0.31680000000002856,-5.965567560562038e-11,-6.845322686562706e-11,8.797551260006672e-12,4.600881973739058e-09,3.97342105613637e-10,-7.336665834631679e-12,-1.2439627985223274e-11,5.102962150591594e-12,3.898199872928179e-10,1.854524861874635e-13
161.35000000000005,4.620196000000001e-09,3.9053697127071835e-10,0.3906091454545466,-0.0003758181818181996,,-3.758181818181997e-07,-0.3758181818181997,-5.912414411390744e-11,-6.845191100445198e-11,9.327766890544544e-12,4.600892401196648e-09,3.9735561897723593e-10,-6.818647706517641e-12,-1.2451776236654304e-11,5.633128530136664e-12,3.898199872928179e-10,7.169839779004117e-13
161.4,4.620022215469612e-09,3.9104735801104963e-10,0.3925599642857141,-0.0004057678571428516,,-4.057678571428515e-07,-0.40576785714285146,-5.86137573735761e-11,-6.845059424761476e-11,9.83683687403866e-12,4.6009028284160675e-09,3.9736912932849984e-10,-6.32177131745016e-12,-1.2463922545016385e-11,6.1421512275662264e-12,3.8981900055248623e-10,1.2283574585634507e-12
161.45000000000005,4.6132523259668495e-09,3.915577447513813e-10,0.3904081785714283,-0.0003441607142857074,,-3.4416071428570736e-07,-0.34416071428570744,-5.81033706332444e-11,-6.844927659471554e-11,1.0345905961471152e-11,4.600913255396606e-09,3.973826366678488e-10,-5.8248919164674185e-12,-1.2476066909088965e-11,6.651174992621547e-12,3.8981900055248623e-10,1.738744198895149e-12
161.5,4.606482436464089e-09,3.9139107307692317e-10,0.39019299999999996,-0.000338,,-3.38e-07,-0.33799999999999997,-5.827004230770256e-11,-6.844795804535452e-11,1.0177915737651962e-11,4.60092368213756e-09,3.973961409957016e-10,-6.005067918778448e-12,-1.2488209327651506e-11,6.4831414088730555e-12,3.8981900055248623e-10,1.572072524436988e-12
161.55,4.599712546961326e-09,3.899101115384612e-10,0.3913403333333339,-0.000314666666666655,,-3.1466666666665503e-07,-0.31466666666665505,-5.975100384616454e-11,-6.844663859913186e-11,8.695634752967344e-12,4.6009341086382155e-09,3.9740964231247814e-10,-7.499530774016887e-12,-1.2500349799483447e-11,5.000819025466561e-12,3.8981900055248623e-10,9.111098597502162e-14
161.60000000000005,4.600604714285717e-09,3.884291499999992e-10,0.3924858392857148,-0.00035060714285718573,,-3.506071428571857e-07,-0.3506071428571857,-6.123196538462651e-11,-6.844531825564777e-11,7.213352871021278e-12,4.600944534898427e-09,3.974231406185981e-10,-8.99399061859888e-12,-1.2512488323364255e-11,3.518497704765373e-12,3.898199872928179e-10,-1.3908372928186474e-12
161.65,4.608569549450551e-09,3.8694818846153815e-10,0.3927206842105263,-0.0003815438596491232,,-3.815438596491233e-07,-0.3815438596491233,-6.271292692308763e-11,-6.844399701450236e-11,5.7310700914147415e-12,4.600954960917918e-09,3.974366359144802e-10,-1.0488447452942102e-11,-1.2524624898073365e-11,2.0361774451312642e-12,3.898207950549453e-10,-2.8726065934072e-12
161.70000000000005,4.61653438461539e-09,3.8705369005524907e-10,0.39172426315789455,-0.00038305263157895015,,-3.830526315789502e-07,-0.3830526315789502,-6.260742532937665e-11,-6.844267487529586e-11,5.8352495459192025e-12,4.600965386696378e-09,3.9745012820054433e-10,-1.0396438145295216e-11,-1.253675952239024e-11,2.140321377095023e-12,3.8982510879120873e-10,-2.7714187359596633e-12
161.75,4.624499219780225e-09,3.8783910441988983e-10,0.39019299999999996,-0.0003602950819672369,,-3.602950819672368e-07,-0.3602950819672368,-6.182201096473596e-11,-6.844135183762847e-11,6.619340872892506e-12,4.600975812234261e-09,3.9746361747720913e-10,-9.624513057319304e-12,-1.2548892195094318e-11,2.924379137775016e-12,3.898346116022102e-10,-1.9955071823204465e-12
161.8,4.621589806629832e-09,3.886245187845309e-10,0.39019299999999996,-0.00014800000000000002,,-1.48e-07,-0.14800000000000002,-6.103659660009484e-11,-6.844002790110036e-11,7.403431301005524e-12,4.6009862375320165e-09,3.9747710374489433e-10,-8.852584960363482e-12,-1.2561022914965055e-11,3.7084379546015726e-12,3.8983561325966853e-10,-1.211094475137623e-12
161.85000000000005,4.617197541436462e-09,3.893819685082877e-10,0.39019299999999996,-0.00032957894736850067,,-3.295789473685006e-07,-0.3295789473685007,-6.027914687633803e-11,-6.843870306531176e-11,8.15955618897373e-12,4.600996662590099e-09,3.9749058700401963e-10,-8.108618495731876e-12,-1.2573151680781884e-11,4.464533185050009e-12,3.8983561325966853e-10,-4.5364475138082424e-13
161.9,4.6128052762430945e-09,3.898178248618786e-10,0.3921408245614042,-0.0001860175438595884,,-1.860175438595884e-07,-0.1860175438595884,-5.984329052274711e-11,-6.84373773298629e-11,8.59408680711577e-12,4.60100708740896e-09,3.9750406725500337e-10,-7.686242393124763e-12,-1.2585278491324257e-11,4.8990360981994934e-12,3.8983561325966853e-10,-1.778839778992199e-14
161.95000000000005,4.609851414364641e-09,3.9025368121546977e-10,0.39131012727272624,-0.00024358181818189735,,-2.435818181818973e-07,-0.24358181818189736,-5.940743416915596e-11,-6.843605069435395e-11,9.028616525197982e-12,4.601017511989054e-09,3.975175444982655e-10,-7.263863282795729e-12,-1.259740334537162e-11,5.333540062575892e-12,3.898369254143658e-10,4.167558011039032e-13
162.0,4.610991469613259e-09,3.906895375690607e-10,0.3915255555555557,-0.00034261111111111715,,-3.4261111111111725e-07,-0.3426111111111172,-5.897157781556506e-11,-6.843472315838514e-11,9.463145342820079e-12,4.601027936330837e-09,3.975310187342246e-10,-6.84148116516395e-12,-1.2609526241703422e-11,5.7680450765394734e-12,3.898404342541434e-10,8.491033149172831e-13
162.05,4.6121315248618786e-09,3.904844752747253e-10,0.3928505454545457,-0.00026203636363631523,,-2.620363636363153e-07,-0.2620363636363153,-5.917664010990043e-11,-6.843339472155661e-11,9.256754611656186e-12,4.601038360434765e-09,3.9754448996330027e-10,-7.0600146885750175e-12,-1.262164717909911e-11,5.561632490524091e-12,3.8984200000000035e-10,6.424752747249031e-13
162.10000000000005,4.613271580110498e-09,3.8952703021978e-10,0.3930507999999994,-0.00021720000000008941,,-2.1720000000008945e-07,-0.21720000000008946,-6.013408516484575e-11,-6.843206538346864e-11,8.297980218622876e-12,4.601048784301293e-09,3.9755795818591183e-10,-8.030927966131804e-12,-1.2633766156338133e-11,4.602838190206328e-12,3.8985530000000025e-10,-3.282697802202666e-13
162.15,4.613830923076924e-09,3.8856958516483517e-10,0.3918758620689649,-0.000321,,-3.2100000000000003e-07,-0.321,-6.109153021979056e-11,-6.84307351437214e-11,7.33920492393084e-12,4.601059207930877e-09,3.975714234024777e-10,-9.001838237642483e-12,-1.2645883172199936e-11,3.6440449345574495e-12,3.89856415384616e-10,-1.2868302197808502e-12
162.20000000000005,4.614063615384616e-09,3.876121401098898e-10,0.3908985000000006,-0.00028994999999995097,,-2.89949999999951e-07,-0.28994999999995097,-6.204897527473588e-11,-6.842940400191511e-11,6.3804287271792285e-12,4.601069631323976e-09,3.9758488561341763e-10,-9.972745503527737e-12,-1.2657998225463964e-11,2.685252721936228e-12,3.898714314917127e-10,-2.259291381822834e-12
162.25,4.614296307692308e-09,3.882357889502762e-10,0.3929068333333332,-0.00011745000000001635,,-1.1745000000001635e-07,-0.11745000000001632,-6.142532643434947e-11,-6.842807195764998e-11,7.002745523300527e-12,4.6010800544810425e-09,3.975983448191499e-10,-9.362555868873634e-12,-1.2670111314909664e-11,3.3075554460360312e-12,3.89856415384616e-10,-1.6206264343397469e-12
162.3,4.614529000000001e-09,3.892065071823208e-10,0.3909109655172409,-0.00028887931034487314,,-2.888793103448731e-07,-0.2888793103448731,-6.045460820230496e-11,-6.842673901052621e-11,7.972130808221246e-12,4.6010904774025374e-09,3.9761180102009417e-10,-8.405293837773349e-12,-1.2682222439316481e-11,4.276928601543132e-12,3.8985530000000025e-10,-6.4879281767948e-13
162.35000000000005,4.616705519337017e-09,3.9017722541436526e-10,0.3919065223880604,-0.00020473134328352318,,-2.047313432835232e-07,-0.2047313432835232,-5.948388997026047e-11,-6.8425405160144e-11,8.941515189883524e-12,4.601100900088918e-09,3.9762525421666917e-10,-7.448028802303965e-12,-1.269433159746386e-11,5.2463027951598936e-12,3.8984200000000035e-10,3.352254143648563e-13
162.4,4.6188820386740324e-09,3.908691922651932e-10,0.3927038275862069,-0.00012396551724137814,,-1.2396551724137814e-07,-0.12396551724137815,-5.879192311943254e-11,-6.84240704061035e-11,9.63214728667096e-12,4.601111322540644e-09,3.976387044092942e-10,-6.769512144101012e-12,-1.2706438788131257e-11,5.9369266440302455e-12,3.898404342541434e-10,1.028758011049804e-12
162.45000000000005,4.62105855801105e-09,3.9044615359115996e-10,0.3920127142857137,-0.0001680000000000548,,-1.6800000000005481e-07,-0.16800000000005486,-5.921496179346571e-11,-6.842273474800494e-11,9.207772954539212e-12,4.601121744758171e-09,3.9765215159838806e-10,-7.205998007228056e-12,-1.2718544010098116e-11,5.51254600287006e-12,3.898369254143658e-10,6.092281767941446e-13
162.5,4.621758430939226e-09,3.90023114917127e-10,0.39098234482758587,-0.0002674827586207175,,-2.6748275862071745e-07,-0.26748275862071746,-5.963800046749875e-11,-6.84213981854485e-11,8.783397717949756e-12,4.601132166741963e-09,3.976655957843692e-10,-7.64248086724218e-12,-1.2730647262143892e-11,5.088166394901711e-12,3.898369254143658e-10,1.8618950276111813e-13
162.55,4.620049038674032e-09,3.896000762430938e-10,0.3930962413793103,-0.00010531034482762694,,-1.0531034482762693e-07,-0.10531034482762693,-6.006103914153193e-11,-6.842006071803442e-11,8.359021576502489e-12,4.601142588492476e-09,3.976790369676568e-10,-8.078960724563022e-12,-1.2742748543048026e-11,4.663787818485003e-12,3.898369254143658e-10,-2.3684917127206346e-13
162.60000000000005,4.61833964640884e-09,3.895647230769232e-10,0.3925022758620686,-0.00031306896551735536,,-3.130689655173554e-07,-0.3130689655173554,-6.009639230770252e-11,-6.841872234536292e-11,8.3223300376604e-12,4.6011530100101734e-09,3.9769247514867037e-10,-8.12775207174716e-12,-1.2754847851589965e-11,4.6270957798428015e-12,3.898369254143658e-10,-2.7220233744265123e-13
162.65,4.616630254143647e-09,3.898101076923077e-10,0.3928293157894738,-0.0001913333333332652,,-1.913333333332652e-07,-0.1913333333332652,-5.985100769231799e-11,-6.841738306703422e-11,8.566375374716228e-12,4.601163431295515e-09,3.977059103278277e-10,-7.895802635519905e-12,-1.2766945186549149e-11,4.8711425510292425e-12,3.898369254143658e-10,-2.6817722058122034e-14
162.70000000000005,4.6112104725274715e-09,3.9005549230769237e-10,0.3912998620689646,-0.0001594827586206962,,-1.5948275862069618e-07,-0.15948275862069622,-5.960562307693329e-11,-6.84160428826485e-11,8.810419805715183e-12,4.6011738523489615e-09,3.977193425055484e-10,-7.663850197856008e-12,-1.2779040546705015e-11,5.115190348849006e-12,3.898404342541434e-10,2.1505805354904e-13
162.75,4.6046189890109914e-09,3.90300876923077e-10,0.3901899824561403,-0.00014819298245613886,,-1.4819298245613886e-07,-0.14819298245613882,-5.936023846154872e-11,-6.84147017918059e-11,9.05446333025718e-12,4.601184273170971e-09,3.977327716822505e-10,-7.431894759173508e-12,-1.2791133930837001e-11,5.3592391716634935e-12,3.898404342541434e-10,4.604426689336209e-13
162.8,4.5980275054945056e-09,3.8920382928176767e-10,0.390021,-0.0001176428571428479,,-1.1764285714284793e-07,-0.11764285714284788,-6.04572861028581e-11,-6.841335979410666e-11,7.956073691248543e-12,4.601194693762e-09,3.9774619785835337e-10,-8.542368576585755e-12,-1.2803225337724546e-11,4.2608567611387925e-12,3.898404342541434e-10,-6.36604972375769e-13
162.85000000000005,4.59305161878453e-09,3.8802109447513776e-10,0.3901738888888891,-0.00016337037037044894,,-1.63370370370449e-07,-0.16337037037044894,-6.164002090948797e-11,-6.841201688915089e-11,6.7719959796629325e-12,4.601205114122854e-09,3.9775962103427577e-10,-9.738526559138009e-12,-1.2815314766147086e-11,3.0767882070090786e-12,3.898404342541434e-10,-1.8193397790056262e-12
162.9,4.599923441988948e-09,3.868383596685086e-10,0.3910628181818184,-0.0002908909090908961,,-2.908909090908961e-07,-0.2908909090908961,-6.28227557161171e-11,-6.841067307653877e-11,5.587917360421679e-12,4.601215534254013e-09,3.977730412104358e-10,-1.0934681541927212e-11,-1.2827402214884045e-11,1.8927206729568332e-12,3.898404342541434e-10,-3.00207458563476e-12
162.95000000000005,4.606795265193371e-09,3.864093751381214e-10,0.3926242499999985,-0.00017862499999998004,,-1.7862499999998004e-07,-0.17862499999998002,-6.325174024650432e-11,-6.840932835587052e-11,5.157588109366191e-12,4.6012259541551435e-09,3.9778645838725307e-10,-1.1377083249131672e-11,-1.2839487682714868e-11,1.462404433583196e-12,3.898404342541434e-10,-3.431059116021986e-12
163.0,4.613667088397789e-09,3.8758210994475086e-10,0.390365,-0.0001498571428571513,,-1.4985714285715134e-07,-0.14985714285715135,-6.207900543987482e-11,-6.840798272674624e-11,6.328977286871423e-12,4.601236373825779e-09,3.9779987256514514e-10,-1.0217762620394227e-11,-1.285157116841899e-11,2.6338085480247618e-12,3.898404342541434e-10,-2.2583243093924736e-12
163.05,4.61452523756906e-09,3.887548447513812e-10,0.390365,-0.0002427142857142961,,-2.427142857142961e-07,-0.2427142857142961,-6.090627063324457e-11,-6.840663618876614e-11,7.500365555521559e-12,4.601246793266011e-09,3.97813283744531e-10,-9.05843899314986e-12,-1.2863652670775848e-11,3.805213677625986e-12,3.898404342541434e-10,-1.0855895027622371e-12
163.10000000000005,4.60936971270718e-09,3.8992757955801123e-10,0.3925788392857157,-0.00012744642857134706,,-1.2744642857134708e-07,-0.12744642857134708,-5.97335358266144e-11,-6.840528874153034e-11,8.671752914915947e-12,4.601257212475936e-09,3.9782669192582986e-10,-7.899112367818577e-12,-1.2875732188564881e-11,4.976619820746307e-12,3.898404342541434e-10,8.714530386794804e-14
163.15,4.604214187845301e-09,3.8975497692307695e-10,0.3913831551724129,-8.556896551723535e-05,,-8.556896551723534e-08,-0.08556896551723535,-5.990613846154877e-11,-6.8403940384639e-11,8.497801923090229e-12,4.601267631455642e-09,3.978400971094596e-10,-8.085120186382657e-12,-1.288780972056553e-11,4.802689534182873e-12,3.898404342541434e-10,-8.545733106642993e-14
163.20000000000005,4.599058662983422e-09,3.890058010989009e-10,0.39053699999999997,-8e-05,,-8e-08,-0.08,-6.065531428572483e-11,-6.840259111769226e-11,7.747276831967433e-12,4.601278050205223e-09,3.978534992958393e-10,-8.847698196938394e-12,-1.289988526555724e-11,4.052187068618847e-12,3.898404342541434e-10,-8.346331552424829e-13
163.25,4.6036520659340655e-09,3.8825662527472526e-10,0.3904632857142857,-0.00010185714285713916,,-1.0185714285713916e-07,-0.10185714285713916,-6.140449010990047e-11,-6.840124094029032e-11,6.99675083038984e-12,4.601288468725064e-09,3.978668984853868e-10,-9.610273210661528e-12,-1.2911958822319464e-11,3.301685611657936e-12,3.898404342541434e-10,-1.5838089794181218e-12
163.3,4.60957486813187e-09,3.8765968397790113e-10,0.3903106842105264,-0.00021247368421054664,,-2.1247368421054663e-07,-0.21247368421054666,-6.200143140672465e-11,-6.83998898520333e-11,6.3984584453086505e-12,4.601298887015329e-09,3.97880294678521e-10,-1.0220610700619933e-11,-1.2924030389631644e-11,2.7034196890117126e-12,3.8984200000000035e-10,-2.182316022099324e-12
163.35000000000005,4.615497670329673e-09,3.894477502762442e-10,0.3906174482758629,-0.00038577586206895966,,-3.8577586206895963e-07,-0.3857758620689597,-6.021336510838154e-11,-6.839853785252139e-11,8.185172744139853e-12,4.6013093050764185e-09,3.978936878756605e-10,-8.445937599416309e-12,-1.2936099966273234e-11,4.490162366856925e-12,3.8984200000000035e-10,-3.94249723756206e-13
163.4,4.619665585635359e-09,3.9123581657458633e-10,0.3923041578947374,-0.0003575263157895386,,-3.5752631578953865e-07,-0.35752631578953875,-5.842529881003945e-11,-6.839718494135476e-11,9.971886131315304e-12,4.601319722908731e-09,3.9790707807722336e-10,-6.6712615026370866e-12,-1.2948167551023686e-11,6.276906048386598e-12,3.8985530000000025e-10,1.3805165745860328e-12
163.45000000000005,4.6182763591160225e-09,3.930238828729294e-10,0.3901901228070172,-0.00011629824561399423,,-1.1629824561399419e-07,-0.11629824561399416,-5.663723251169633e-11,-6.83958311181336e-11,1.1758598606437256e-11,4.601330140512666e-09,3.9792046528362835e-10,-4.896582410698956e-12,-1.2960233142662446e-11,8.06365073196349e-12,3.89856415384616e-10,3.167467488313375e-12
163.5,4.616887132596685e-09,3.929814033149164e-10,0.39030357142857147,-6.82499999999962e-05,,-6.82499999999962e-08,-0.06824999999999619,-5.6679712069709296e-11,-6.839447638245807e-11,1.1714764312748769e-11,4.601340557888624e-09,3.979338494952934e-10,-4.9524461803769646e-12,-1.297229673996898e-11,8.019850559592015e-12,3.898714314917127e-10,3.109971823203753e-12
163.55,4.615497906077349e-09,3.9060913812154624e-10,0.39048570175438596,-0.00025568421052635926,,-2.556842105263593e-07,-0.2556842105263593,-5.905197726307948e-11,-6.839312073392835e-11,9.34114347084887e-12,4.60135097503701e-09,3.9794723071263716e-10,-7.338092591090969e-12,-1.298435834172275e-11,5.646265750631781e-12,3.898715066298346e-10,7.376314917115937e-13
