time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
402.0,4.617658895027624e-09,4.2050529230769167e-10,0.39187546551724095,-0.00034382758620688485,,-3.43827586206885e-07,-0.34382758620688497,-2.915582307693406e-11,-4.571099702302403e-11,1.6555173946089975e-11,4.621546408510428e-09,4.3470516875175776e-10,-1.419987644406614e-11,-3.19325668540411e-11,1.773269040997496e-11,4.2103185027624194e-10,-5.265579685502707e-13
402.05,4.618602839779006e-09,4.2136702307692284e-10,0.3898113392857145,-0.0002588928571428171,,-2.588928571428171e-07,-0.2588928571428171,-2.8294092307702942e-11,-4.570311415986475e-11,1.7409021852161814e-11,4.621541084586072e-09,4.3470855458710666e-10,-1.3341531510183926e-11,-3.192829396049313e-11,1.8586762450309202e-11,4.210356461538469e-10,3.313769230758224e-13
402.1,4.621933226519339e-09,4.22228753846154e-10,0.390365,-0.00017221052631578464,,-1.7221052631578464e-07,-0.17221052631578465,-2.7432361538471772e-11,-4.5695230975594386e-11,1.8262869437122624e-11,4.621535760736723e-09,4.3471193912947316e-10,-1.2483185283319196e-11,-3.192401904856239e-11,1.9440833765243192e-11,4.210578712707187e-10,1.1708825754352624e-12
402.15,4.625263613259671e-09,4.212687906077341e-10,0.390365,-0.0004143157894739064,,-4.143157894739064e-07,-0.4143157894739063,-2.8392324776891607e-11,-4.568734747108769e-11,1.7295022694196075e-11,4.621530437005819e-09,4.3471532237915436e-10,-1.3446531771420195e-11,-3.191974211954271e-11,1.8473210348122515e-11,4.210587232044191e-10,2.1006740331502834e-13
402.2000000000001,4.628593999999995e-09,4.198534038674022e-10,0.3902226551724136,-0.00013931034482720256,,-1.3931034482720255e-07,-0.13931034482720256,-2.980771151722357e-11,-4.567946364721937e-11,1.5871752129995788e-11,4.621525113436833e-09,4.347187043364469e-10,-1.4865300469044724e-11,-3.191546317472793e-11,1.705016270568321e-11,4.210622701657458e-10,-1.2088662983437222e-12
402.25,4.624052791208789e-09,4.1843801712707184e-10,0.390072298245614,-4.3508771929816384e-05,,-4.350877192981638e-08,-0.04350877192981638,-3.122309825755389e-11,-4.5671579504864106e-11,1.4448481247310215e-11,4.621519790073611e-09,4.347220850016488e-10,-1.6284067874576946e-11,-3.1911182215411894e-11,1.562711434083494e-11,4.2106229890110007e-10,-2.624281774028231e-12
402.3,4.619511582417578e-09,4.174813817679561e-10,0.3901188620689656,-6.72586206896785e-05,,-6.725862068967849e-08,-0.06725862068967847,-3.217973361666961e-11,-4.566369504489661e-11,1.348396142822699e-11,4.6215144669607055e-09,4.347254643750561e-10,-1.724408260710001e-11,-3.1906899242888406e-11,1.4662816635788394e-11,4.210681928571429e-10,-3.586811089186857e-12
402.35,4.614970373626368e-09,4.1861461381215535e-10,0.39138006896551786,-0.00011165517241380059,,-1.1165517241380057e-07,-0.11165517241380056,-3.1046501572470326e-11,-4.5655810268191567e-11,1.460930869572124e-11,4.621509144142922e-09,4.3472884245696693e-10,-1.6114228644811477e-11,-3.1902614258451326e-11,1.5788385613639856e-11,4.2107990769230735e-10,-2.465293880151898e-12
402.4,4.615106198895041e-09,4.197478458563546e-10,0.3923021525423721,-0.00012120338983049626,,-1.2120338983049626e-07,-0.12120338983049625,-2.991326952827109e-11,-4.564792517562367e-11,1.573465564735258e-11,4.621503821664861e-09,4.3473221924767745e-10,-1.4984373391322805e-11,-3.18983272633945e-11,1.6913953872071695e-11,4.210847701657458e-10,-1.3369243093912178e-12
402.4500000000001,4.623556751381225e-09,4.20881077900554e-10,0.3910592372881396,-9.930508474578908e-05,,-9.930508474578909e-08,-0.09930508474578907,-2.87800374840718e-11,-4.5640039768067604e-11,1.68600022839958e-11,4.621498499570471e-09,4.3473559474748504e-10,-1.3854516846931054e-11,-3.189403825901173e-11,1.803952141208068e-11,4.210887541436467e-10,-2.0767624309278949e-13
402.5,4.632007303867402e-09,4.2058799613259633e-10,0.3932482203389841,-0.0001137118644067866,,-1.1371186440678661e-07,-0.1137118644067866,-2.907311925202945e-11,-4.5632154046398045e-11,1.655903479436859e-11,4.621493177903062e-09,4.347389689566868e-10,-1.4150972824090489e-11,-3.188974724659687e-11,1.773877442250638e-11,4.210904934065933e-10,-5.024972739971011e-13
402.55,4.640457856353587e-09,4.1917423922651895e-10,0.3930005344827586,-0.000361534482758586,,-3.61534482758586e-07,-0.361534482758586,-3.048687615810678e-11,-4.562426801148972e-11,1.513739185338293e-11,4.621487856706144e-09,4.347423418755794e-10,-1.5568102649060432e-11,-3.1885454227443745e-11,1.6317351578383313e-11,4.210970988950275e-10,-1.9228596685085604e-12
402.6,4.640616729281769e-09,4.177604823204416e-10,0.39118253571428535,-0.00019248214285709505,,-1.9248214285709504e-07,-0.19248214285709506,-3.190063306418416e-11,-4.5616381664217325e-11,1.3715748600033173e-11,4.6214825360232355e-09,4.3474571350446015e-10,-1.6985231184018587e-11,-3.188115920284618e-11,1.4895928018827597e-11,4.211004552486197e-10,-3.3399729281780934e-12
402.65,4.637862309392265e-09,4.163467254143642e-10,0.3902256206896549,-0.00012425862068966378,,-1.242586206896638e-07,-0.1242586206896638,-3.331438997026149e-11,-4.560849500545558e-11,1.2294105035194087e-11,4.621477215897847e-09,4.3474908384362563e-10,-1.840235842926139e-11,-3.1876862174098004e-11,1.3474503744836621e-11,4.211049104972367e-10,-4.7581850828724054e-12
402.7000000000001,4.635107889502762e-09,4.181845873626388e-10,0.390021,-0.00023900000000009745,,-2.3900000000009737e-07,-0.23900000000009744,-3.147652802198692e-11,-4.560060803607915e-11,1.4124080014092234e-11,4.621471896373496e-09,4.347524528933729e-10,-1.6567865530734154e-11,-3.1872563142493055e-11,1.5304697611758895e-11,4.211049104972367e-10,-2.9203231345978344e-12
402.75,4.632624824175825e-09,4.2022999945054947e-10,0.390021,-0.0002662105263159033,,-2.6621052631590316e-07,-0.2662105263159033,-2.943111593407621e-11,-4.5592720756962725e-11,1.616160482288652e-11,4.621466577493699e-09,4.3475582065399903e-10,-1.4525821203449505e-11,-3.186826210932516e-11,1.734244090587565e-11,4.211086950276251e-10,-8.786955770756047e-13
402.8,4.632131692307693e-09,4.222754115384625e-10,0.3900604754098361,-0.000169311475409895,,-1.6931147540989494e-07,-0.16931147540989494,-2.7385703846163176e-11,-4.5584833168980996e-11,1.8199129322817826e-11,4.621461259301976e-09,4.3475918712580035e-10,-1.2483775587337846e-11,-3.1863959075888145e-11,1.938018348855031e-11,4.2111468066298337e-10,1.1607308754791916e-12
402.85,4.6316385604395614e-09,4.233124762430928e-10,0.3902909655172428,-0.00035412068965515983,,-3.5412068965515966e-07,-0.3541206896551597,-2.6348639141532946e-11,-4.557694527300865e-11,1.9228306131475704e-11,4.621455941841844e-09,4.3476255230907436e-10,-1.1450076065981627e-11,-3.185965404347588e-11,2.040957797749425e-11,4.211230296703302e-10,2.189446572762576e-12
402.9,4.631145428571428e-09,4.2199673038673873e-10,0.39192372413793297,-0.0003394655172413614,,-3.394655172413614e-07,-0.33946551724136154,-2.7664384997887002e-11,-4.5569057069920384e-11,1.7904672072033382e-11,4.621450625156826e-09,4.3476591620411714e-10,-1.2769185817378456e-11,-3.1855347013382156e-11,1.9086161196003702e-11,4.2112464230769296e-10,8.720880790457763e-13
402.9500000000001,4.629870524861876e-09,4.2068098453038473e-10,0.393689931034484,-0.00016420689655159167,,-1.6420689655159167e-07,-0.16420689655159165,-2.8980130854241003e-11,-4.55611685605909e-11,1.65810377063499e-11,4.621445309290441e-09,4.3476927881122574e-10,-1.4088294280841013e-11,-3.185103798690085e-11,1.7762743706059837e-11,4.211334546961331e-10,-4.52470165748409e-13
403.0,4.627748701657458e-09,4.193652386740322e-10,0.3918775000000007,-0.00027323214285709485,,-2.7323214285709475e-07,-0.2732321428570948,-3.0295876710593504e-11,-4.555327974589494e-11,1.525740303530144e-11,4.621439994286213e-09,4.3477264013069745e-10,-1.5407401456665217e-11,-3.184672696532576e-11,1.6439325508660547e-11,4.2114435274725313e-10,-1.7791140732209017e-12
403.05,4.6256268784530375e-09,4.185339956043952e-10,0.3917574642857148,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-3.1127119780230537e-11,-4.554539062670723e-11,1.4418270846476694e-11,4.621434680187662e-09,4.3477600016282796e-10,-1.6242004558432766e-11,-3.1842413949950734e-11,1.560040939151796e-11,4.2114442265193473e-10,-2.6104270475394904e-12
403.1,4.6235050552486165e-09,4.1793075384615364e-10,0.39142936363636216,-0.0003627272727272823,,-3.627272727272823e-07,-0.3627272727272823,-3.173036153847219e-11,-4.55375012039025e-11,1.3807139665430316e-11,4.621429367038939e-09,4.3477935890791517e-10,-1.6848605061761635e-11,-3.1838098942069554e-11,1.498949388030792e-11,4.2115592596685085e-10,-3.2251721206973636e-12
403.15,4.625898469613262e-09,4.173275120879119e-10,0.3910045714285736,-0.0002859285714283792,,-2.859285714283793e-07,-0.2859285714283793,-3.233360329671385e-11,-4.552961147835547e-11,1.3196008181641626e-11,4.621424054884615e-09,4.347827163662548e-10,-1.7455204278342868e-11,-3.183378194297605e-11,1.4378577664633177e-11,4.211614428571421e-10,-3.83393076923026e-12
403.2000000000001,4.6290269226519365e-09,4.167820928176797e-10,0.3928180000000002,-0.00013525000000002158,,-1.352500000000216e-07,-0.13525000000002158,-3.2879022566946036e-11,-4.552172145094086e-11,1.2642698883994824e-11,4.621418743769466e-09,4.3478607253814376e-10,-1.800397972046407e-11,-3.182946295396402e-11,1.3825483233499951e-11,4.2116877967032717e-10,-4.386686852647522e-12
403.25,4.632155375690607e-09,4.17624413259668e-10,0.392947,-0.00017786666666680812,,-1.7786666666680815e-07,-0.17786666666680814,-3.2036702124957783e-11,-4.551383112253336e-11,1.3477128997575586e-11,4.621413433738716e-09,4.3478942742387895e-10,-1.7165014164210998e-11,-3.182514197632726e-11,1.4660127812116264e-11,4.211946346153844e-10,-3.570221355716419e-12
403.3,4.6342020769230765e-09,4.184667337016572e-10,0.392947,-0.0003645333333335102,,-3.645333333335103e-07,-0.3645333333335103,-3.1194381682968536e-11,-4.550594049400766e-11,1.4311558811039128e-11,4.621408124838351e-09,4.347927810237568e-10,-1.632604732209946e-11,-3.1820819011359556e-11,1.5494771689260098e-11,4.212048769230757e-10,-2.7381432214185197e-12
403.35,4.632823230769231e-09,4.193090541436464e-10,0.39265214285714267,-0.00034285714285712805,,-3.4285714285712804e-07,-0.3428571428571281,-3.035206124097929e-11,-4.549804956623846e-11,1.5145988325259164e-11,4.621402817114358e-09,4.3479613333807394e-10,-1.54870791944275e-11,-3.1816494060354734e-11,1.6329414865927227e-11,4.212201364640874e-10,-1.9110823204409166e-12
403.4,4.631444384615385e-09,4.202896729281772e-10,0.3911069310344815,-3.8931034482507375e-05,,-3.8931034482507386e-08,-0.0389310344825074,-2.9371442456448514e-11,-4.549015834010043e-11,1.6118715883651913e-11,4.621397510612724e-09,4.347994843671266e-10,-1.45098114389494e-11,-3.1812167124606554e-11,1.7302355685657154e-11,4.2122675384615364e-10,-9.370809179763705e-13
403.4500000000001,4.6300655384615395e-09,4.214612751381223e-10,0.3899208245614028,-0.00018149122807046888,,-1.8149122807046877e-07,-0.1814912280704688,-2.8199840246503417e-11,-4.548226681646824e-11,1.7282426569964822e-11,4.6213922053794365e-09,4.3480283411121175e-10,-1.3341558973089334e-11,-3.180783820540883e-11,1.8466279232319487e-11,4.2122837955801116e-10,2.3289558011120456e-13
403.5,4.627821403314919e-09,4.226328773480661e-10,0.3896698571428571,-0.00025519642857144733,,-2.5519642857144725e-07,-0.2551964285714473,-2.702823803655961e-11,-4.547437499621655e-11,1.8446136959656926e-11,4.621386901460488e-09,4.3480618257062605e-10,-1.2173305222559881e-11,-3.180350730405535e-11,1.9630202081495467e-11,4.2122995193370284e-10,1.4029254143633242e-12
403.55,4.625000408839779e-09,4.2380447955801116e-10,0.3900418750000002,-0.0002192500000000723,,-2.1925000000007232e-07,-0.21925000000007236,-2.5856635826614515e-11,-4.5466482880220006e-11,1.9609847053605484e-11,4.621381598901867e-09,4.3480952974566517e-10,-1.1005050187654008e-11,-3.179917442183993e-11,2.079412423418592e-11,4.212337060773478e-10,2.5707734806634067e-12
403.6,4.62217941436464e-09,4.223469318681306e-10,0.3903205172413792,-0.000338,,-3.38e-07,-0.33799999999999997,-2.7314183516495117e-11,-4.5458590469353276e-11,1.8144406952858172e-11,4.621376297750207e-09,4.348128756366266e-10,-1.2465943768496026e-11,-3.179483956005635e-11,1.9328895791560323e-11,4.2123707569060687e-10,1.109856177523691e-12
403.65,4.619358419889501e-09,4.2023209670329447e-10,0.3902563684210527,-0.000338,,-3.38e-07,-0.33799999999999997,-2.9429018681331265e-11,-4.545069776449109e-11,1.6021679083159827e-11,4.621370998052503e-09,4.348162202438058e-10,-1.4584123540511402e-11,-3.1790502719998426e-11,1.720637917948702e-11,4.2125515193370116e-10,-1.0230552304066873e-12
403.7000000000001,4.622265552486189e-09,4.181172615384584e-10,0.3907090000000024,-0.00033799999999980715,,-3.379999999998071e-07,-0.3379999999998072,-3.154385384616735e-11,-4.54428047665081e-11,1.3898950920340751e-11,4.6213656998558295e-09,4.348195635674998e-10,-1.6702302029041438e-11,-3.178616390295996e-11,1.5083861873918528e-11,4.212620419889505e-10,-3.1447804504920688e-12
403.75,4.625289585635359e-09,4.1667693259668665e-10,0.3928616785714297,-0.0001683571428570533,,-1.683571428570533e-07,-0.16835714285705333,-3.298418278793913e-11,-4.5434911476279045e-11,1.2450728688339914e-11,4.621360403207062e-09,4.348229056080054e-10,-1.814597301131873e-11,-3.178182311023479e-11,1.3635850098916062e-11,4.212687906077341e-10,-4.5918580110475216e-12
