time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1436.5,4.6191596685082955e-09,9.722968353591162e-10,0.8918471718750015,0.1980899531249983,,0.0001980899531249983,198.08995312499832,5.226357199744905e-10,-3.457451853044564e-12,5.260931718275349e-10,4.598306437366898e-09,5.030767859874403e-10,4.69220049371676e-10,-5.689260958686371e-11,5.261126589585396e-10,5.010013093922677e-10,4.712955259668485e-10
1436.5500000000004,4.619745237569036e-09,9.706141005524806e-10,0.8894457704917815,0.19703408196720626,,0.00019703408196720625,197.03408196720628,5.209529851678548e-10,-3.457233638240924e-12,5.244102188060958e-10,4.598306099009555e-09,5.030863292069596e-10,4.675277713455213e-10,-5.69019381218404e-11,5.244297094673616e-10,5.010013093922677e-10,4.696127911602131e-10
1436.6,4.6149993812154505e-09,9.689313657458531e-10,0.8874634838709651,0.1962247419354813,,0.0001962247419354813,196.22474193548126,5.192702503612272e-10,-3.4570156287412434e-12,5.227272659899683e-10,4.598305751237464e-09,5.030958730558511e-10,4.658354926900018e-10,-5.691126748966143e-11,5.227467601796631e-10,5.010013093922677e-10,4.679300563535851e-10
1436.65,4.610253524861863e-09,9.651043834254095e-10,0.8869559701492528,0.1955679253731319,,0.00019556792537313191,195.5679253731319,5.15443268040784e-10,-3.456797824478747e-12,5.189000658652627e-10,4.598305394031444e-09,5.031054175340474e-10,4.6199896589136233e-10,-5.692059769018835e-11,5.189195635815506e-10,5.010013093922677e-10,4.6410307403314196e-10
1436.7,4.605507668508277e-09,9.604435270718235e-10,0.8865701492537308,0.19457837313432694,,0.00019457837313432692,194.57837313432697,5.10782411687198e-10,-3.4565802253866515e-12,5.142389919125847e-10,4.598305027372317e-09,5.031149626414802e-10,4.5732856443034354e-10,-5.692992872328273e-11,5.142584931536262e-10,5.010013093922677e-10,4.59442217679556e-10
1436.75,4.6096997900552515e-09,9.55782670718238e-10,0.886071470588235,0.19392458823529365,,0.00019392458823529367,193.9245882352937,5.061215553336122e-10,-3.456362831398173e-12,5.095779181650104e-10,4.598304651240901e-09,5.031245083780816e-10,4.526581623401563e-10,-5.693926058880617e-11,5.095974229289627e-10,5.010013093922677e-10,4.547813613259703e-10
1436.8000000000004,4.614669127071844e-09,9.517000602209966e-10,0.8856091166666654,0.1932346333333313,,0.00019323463333333128,193.2346333333313,5.020389448363711e-10,-3.456145642446516e-12,5.054950904788174e-10,4.598304265618739e-09,5.03134054743784e-10,4.485660054772128e-10,-5.694859328662022e-11,5.05514598763833e-10,5.010013093922677e-10,4.506987508287291e-10
1436.85,4.619638464088413e-09,9.528216624309403e-10,0.8851812786885244,0.1924377540983601,,0.0001924377540983601,192.4377540983601,5.031605470463144e-10,-3.4559286584648827e-12,5.066164757047795e-10,4.598303870487374e-09,5.031436017385189e-10,4.4967806069242135e-10,-5.695792681658643e-11,5.066359875090079e-10,5.010013093922677e-10,4.5182035303867265e-10
1436.9,4.62195213812154e-09,9.539432646408838e-10,0.8847356393442618,0.19162470491803246,,0.00019162470491803247,191.62470491803245,5.04282149256258e-10,-3.4557118793864712e-12,5.077378611356445e-10,4.598303465828348e-09,5.031531493622189e-10,4.50790115278665e-10,-5.6967261178566297e-11,5.077573764572313e-10,5.010013093922677e-10,4.5294195524861607e-10
1436.95,4.6180692651933674e-09,9.550648668508272e-10,0.8841708852459009,0.19128536065573726,,0.00019128536065573729,191.28536065573726,5.054037514662015e-10,-3.45549530514447e-12,5.088592467713461e-10,4.59830305162321e-09,5.031626976148154e-10,4.519021692360119e-10,-5.697659637242135e-11,5.088787656084332e-10,5.010013093922677e-10,4.540635574585596e-10
1437.0,4.614186392265194e-09,9.538385928176884e-10,0.8838719508196717,0.19046908196721168,,0.00019046908196721166,190.46908196721162,5.041774774330627e-10,-3.4552789356720694e-12,5.076327563687347e-10,4.598302627853504e-09,5.031722464962409e-10,4.5066634632144746e-10,-5.6985932398013144e-11,5.076522787194606e-10,5.010013093922677e-10,4.528372834254207e-10
1437.0500000000004,4.610303519337004e-09,9.500687861878414e-10,0.8833725932203356,0.18983294915253895,,0.00018983294915253898,189.832949152539,5.004076708032156e-10,-3.4550627709024486e-12,5.038627335741181e-10,4.598302194500773e-09,5.031817960064273e-10,4.46886990181414e-10,-5.699526925520317e-11,5.038822594366174e-10,5.010013093922677e-10,4.4906747679557373e-10
1437.1,4.605087483516466e-09,9.462989795580113e-10,0.8846532857142988,0.1894232857142844,,0.0001894232857142844,189.4232857142844,4.966378641733855e-10,-3.4548468107687842e-12,5.000927109841543e-10,4.598301751546566e-09,5.031913461453063e-10,4.431076334127049e-10,-5.7004606943852906e-11,5.001122403565577e-10,5.010013093922677e-10,4.452976701657436e-10
1437.15,4.5992440769230584e-09,9.425291729281812e-10,0.8856522459016325,0.18899162295081826,,0.00018899162295081824,188.99162295081825,4.928680575435557e-10,-3.4546310552042444e-12,4.963226885987601e-10,4.598301298972427e-09,5.032008969128103e-10,4.3932827601537107e-10,-5.7013945463823914e-11,4.96342221479195e-10,5.010013093922677e-10,4.415278635359137e-10
1437.2,4.5934006703296515e-09,9.403197436464113e-10,0.8821726065573751,0.1882155245901643,,0.00018821552459016432,188.2155245901643,4.906586282617854e-10,-3.4544155041419974e-12,4.941130437659277e-10,4.598300836760579e-09,5.032104483088712e-10,4.371092953375401e-10,-5.7023284814977646e-11,4.941325801525177e-10,5.010013093922677e-10,4.3931843425414365e-10
1437.25,4.587931784530399e-09,9.383643292817701e-10,0.8838660491803331,0.18789093442622853,,0.00018789093442622852,187.89093442622857,4.887032138971443e-10,-3.4542001575151997e-12,4.921574140546597e-10,4.598300364893342e-09,5.032200003334206e-10,4.351443289483495e-10,-5.703262499717558e-11,4.921769539455251e-10,5.010013093922677e-10,4.373630198895025e-10
1437.3000000000004,4.591451397790081e-09,9.3640891491712e-10,0.8818848360655595,0.1875429344262276,,0.00018754293442622763,187.54293442622762,4.867477995324944e-10,-3.4539850152570025e-12,4.902017845477514e-10,4.5982998833525415e-09,5.032295529863907e-10,4.3317936193072934e-10,-5.704196601027919e-11,4.902213279410086e-10,5.010013093922677e-10,4.354076055248525e-10
1437.35,4.594971011049744e-09,9.34689695027621e-10,0.8805988833333316,0.1867683333333291,,0.00018676833333332912,186.76833333332908,4.850285796429954e-10,-3.4537700773005547e-12,4.884823497202958e-10,4.59829939211897e-09,5.032391062677135e-10,4.314505887599075e-10,-5.7051307854149865e-11,4.885018966140572e-10,5.010013093922677e-10,4.3368838563535337e-10
1437.4,4.598490624309409e-09,9.3371842430939e-10,0.8810010327868893,0.18603267213114666,,0.00018603267213114668,186.0326721311467,4.840573089247644e-10,-3.4535553435789974e-12,4.875108642683434e-10,4.5982988911727315e-09,5.032486601773207e-10,4.304697641320693e-10,-5.706065052864902e-11,4.875304146607184e-10,5.010013093922677e-10,4.327171149171224e-10
1437.45,4.6022639779005665e-09,9.327471535911592e-10,0.8817397692307701,0.18565915384615406,,0.00018565915384615402,185.65915384615403,4.830860382065333e-10,-3.4533408140254652e-12,4.865393790205589e-10,4.5982983804936005e-09,5.032582147151443e-10,4.2948893887601485e-10,-5.7069994033638075e-11,4.865589329096529e-10,5.010013093922677e-10,4.3174584419889153e-10
1437.5,4.606387734806641e-09,9.317758828729283e-10,0.8792236153846207,0.18508992307692426,,0.0001850899230769243,185.08992307692424,4.821147674883025e-10,-3.453126488573091e-12,4.855678939768755e-10,4.5982978600613715e-09,5.032677698811163e-10,4.28508112991812e-10,-5.707933836897841e-11,4.855874513607904e-10,5.010013093922677e-10,4.3077457348066057e-10
1437.5500000000004,4.610511491712732e-09,9.306514961325927e-10,0.8805477627118737,0.1844556271186406,,0.0001844556271186406,184.45562711864062,4.809903807479668e-10,-3.452912367154999e-12,4.844432931151219e-10,4.598297329856229e-09,5.032773256751683e-10,4.273741704574242e-10,-5.7088683534531436e-11,4.844628539919556e-10,5.010013093922677e-10,4.2965018674032484e-10
1437.6,4.614635248618805e-09,9.294332640883952e-10,0.8807225423728786,0.18383423728813186,,0.0001838342372881319,183.83423728813187,4.797721487037694e-10,-3.4526984497043107e-12,4.832248471534736e-10,4.5982967898591755e-09,5.032868820972326e-10,4.261463819911625e-10,-5.709802953015856e-11,4.832444115213212e-10,5.010013093922677e-10,4.284319546961274e-10
1437.65,4.614168508287289e-09,9.282150320441976e-10,0.8800401206896521,0.18310324137930756,,0.00018310324137930757,183.10324137930755,4.785539166595718e-10,-3.4524847361541446e-12,4.820064013957258e-10,4.5982962400512094e-09,5.032964391472409e-10,4.249185928969567e-10,-5.710737635572121e-11,4.82025969252678e-10,5.010013093922677e-10,4.2721372265192977e-10
1437.7,4.612554143646408e-09,9.269968e-10,0.8794879999999999,0.1824163770491807,,0.0001824163770491807,182.41637704918068,4.773356846153744e-10,-3.4522712264376133e-12,4.807879558418118e-10,4.598295680413323e-09,5.033059968251247e-10,4.236908031748753e-10,-5.7116724011080725e-11,4.80807527185956e-10,5.010013093922677e-10,4.2599549060773233e-10
1437.75,4.610939779005528e-09,9.241224629834287e-10,0.8794428852459024,0.1819286721311496,,0.00018192867213114955,181.9286721311496,4.744613475988029e-10,-3.4520579204878232e-12,4.779134055192907e-10,4.598295110926517e-09,5.033155551308164e-10,4.2080690785261235e-10,-5.712607249609849e-11,4.779329803487109e-10,5.010013093922677e-10,4.2312115359116083e-10
1437.8000000000004,4.610125022099448e-09,9.212481259668443e-10,0.8791609180327853,0.18125162295081584,,0.00018125162295081585,181.25162295081586,4.715870105822186e-10,-3.45184481823788e-12,4.750388554004563e-10,4.598294531571791e-09,5.033251140642472e-10,4.1792301190259715e-10,-5.713542181063585e-11,4.750584337132329e-10,5.010013093922677e-10,4.202468165745766e-10
1437.85,4.612952922651931e-09,9.183737889502728e-10,0.8780830327868822,0.1802694590163907,,0.0001802694590163907,180.2694590163907,4.687126735656472e-10,-3.451631919620881e-12,4.721643054852681e-10,4.598293942330146e-09,5.033346736253495e-10,4.150391153249234e-10,-5.7144771954554217e-11,4.721838872794776e-10,5.010013093922677e-10,4.173724795580052e-10
1437.9,4.615780823204414e-09,9.148398790055247e-10,0.8773732857142857,0.17935928571428572,,0.00017935928571428573,179.3592857142857,4.6517876362089896e-10,-3.4514192245699204e-12,4.686301828454689e-10,4.5982933431825785e-09,5.033442338140548e-10,4.114956451914699e-10,-5.715412292771497e-11,4.686497681191849e-10,5.010013093922677e-10,4.13838569613257e-10
1437.95,4.618608723756897e-09,9.102298237569112e-10,0.8760541034482757,0.1786478793103448,,0.00017864787931034482,178.64787931034482,4.605687083722854e-10,-3.4512067330180886e-12,4.6401991510530345e-10,4.598292734110093e-09,5.03353794630295e-10,4.0687602912661617e-10,-5.7163474729979506e-11,4.640395038565956e-10,5.010013093922677e-10,4.092285143646434e-10
1438.0,4.618883828729286e-09,9.056197685082976e-10,0.8749614918032806,0.17802162295081855,,0.00017802162295081858,178.0216229508186,4.5595865312367184e-10,-3.4509944448984688e-12,4.594096475685704e-10,4.598292115093683e-09,5.033633560740019e-10,4.022564124342958e-10,-5.7172827361209234e-11,4.59429239795505e-10,5.010013093922677e-10,4.046184591160299e-10
1438.0500000000004,4.61715316574585e-09,9.01009713259663e-10,0.8761519508196648,0.17713680327868608,,0.00017713680327868607,177.1368032786861,4.5134859787503734e-10,-3.4507823601441413e-12,4.5479938023518136e-10,4.598291486114356e-09,5.033729181451072e-10,3.976367951145558e-10,-5.718218082126557e-11,4.548189759358214e-10,5.010013093922677e-10,4.000084038673953e-10
1438.1,4.615422502762423e-09,8.972068325966814e-10,0.8731888360655764,0.17613434426229604,,0.000176134344262296,176.134344262296,4.475457172120558e-10,-3.450570478688179e-12,4.5099628769074397e-10,4.598290847153113e-09,5.033824808435427e-10,3.9382435175313877e-10,-5.719153511000986e-11,4.510158868631487e-10,5.010013093922677e-10,3.962055232044138e-10
1438.15,4.613691839778995e-09,8.936588491712667e-10,0.8726527540983603,0.17553298360655625,,0.00017553298360655618,175.53298360655626,4.43997733786641e-10,-3.4503588004636533e-12,4.474480925871046e-10,4.598290198190962e-09,5.033920441692401e-10,3.9026680500202656e-10,-5.7200890227303504e-11,4.474676952293301e-10,5.010013093922677e-10,3.92657539778999e-10
1438.2,4.6110811602209804e-09,8.90110865745852e-10,0.8724210163934422,0.17466275409835907,,0.00017466275409835908,174.6627540983591,4.4044975036122604e-10,-3.4501473254036317e-12,4.4389989768662983e-10,4.5982895392089075e-09,5.03401608122131e-10,3.8670925762372084e-10,-5.721024617300789e-11,4.439195037967287e-10,5.010013093922677e-10,3.891095563535842e-10
1438.25,4.608414309392255e-09,8.867238076923048e-10,0.8720793606557378,0.17371127868852484,,0.00017371127868852482,173.71127868852486,4.3706269230767915e-10,-3.449936053441173e-12,4.405126283611202e-10,4.598288870187955e-09,5.034111727021476e-10,3.833126349901573e-10,-5.7219602946984373e-11,4.4053223793714166e-10,5.010013093922677e-10,3.857224983000371e-10
1438.3000000000004,4.605747458563517e-09,8.843252912087798e-10,0.8715152622950776,0.17290422950819356,,0.00017290422950819355,172.90422950819354,4.346641758241542e-10,-3.449724984509335e-12,4.381139008086634e-10,4.5982881911091105e-09,5.034207379092212e-10,3.809045532995586e-10,-5.722896054909437e-11,4.3813351384865295e-10,5.010013093922677e-10,3.833239818165121e-10
1438.35,4.604797911602225e-09,8.819267747252658e-10,0.8703865737704911,0.1720853770491799,,0.0001720853770491799,172.08537704917993,4.3226565934063996e-10,-3.4495141185411705e-12,4.357151734591811e-10,4.598287501953377e-09,5.034303037432835e-10,3.784964709819822e-10,-5.7238318979199277e-11,4.357347899611814e-10,5.010013093922677e-10,3.80925465332998e-10
1438.4,4.607497635359125e-09,8.795282582417516e-10,0.8706403278688527,0.17125286885245833,,0.00017125286885245834,171.2528688524583,4.298671428571258e-10,-3.4493034554697284e-12,4.333164463125956e-10,4.598286802702509e-09,5.034398702042666e-10,3.760883880374851e-10,-5.724767823716048e-11,4.3333606627464564e-10,5.010013093922677e-10,3.7852694884948384e-10
1438.45,4.6101973591160255e-09,8.775765552486163e-10,0.8711372131147548,0.17043129508196622,,0.00017043129508196624,170.4312950819662,4.2791543986399053e-10,-3.4490929952280507e-12,4.313645328592185e-10,4.598286093338907e-09,5.034494372921016e-10,3.741271179565146e-10,-5.725703832283936e-11,4.31384156279354e-10,5.010013093922677e-10,3.765752458563485e-10
1438.5,4.612897082872924e-09,8.760716657458553e-10,0.8705586721311451,0.1695822786885232,,0.0001695822786885232,169.5822786885232,4.2641055036122967e-10,-3.448882737749176e-12,4.298594330989788e-10,4.598285373844973e-09,5.034590050067205e-10,3.7261266073913497e-10,-5.7266399236097266e-11,4.2987905997523227e-10,5.010013093922677e-10,3.7507035635358776e-10
1438.5500000000004,4.612850756906076e-09,8.745667762430879e-10,0.8692695084745717,0.1687863220338944,,0.0001687863220338944,168.78632203389438,4.249056608584621e-10,-3.448672682966137e-12,4.283543335414283e-10,4.59828464420311e-09,5.034685733480548e-10,3.7109820289503297e-10,-5.727576097679554e-11,4.2837396387182855e-10,5.010013093922677e-10,3.735654668508202e-10
1438.6,4.611627552486188e-09,8.730618867403272e-10,0.8686011864406764,0.1681182711864358,,0.00016811827118643578,168.1182711864358,4.2340077135570154e-10,-3.448462830811963e-12,4.2684923418651355e-10,4.598283904395721e-09,5.034781423160366e-10,3.6958374442429063e-10,-5.728512354479547e-11,4.26868867969086e-10,5.010013093922677e-10,3.7206057734805953e-10
1438.65,4.6104043480662985e-09,8.679786546961229e-10,0.8683096610169487,0.16719877966101593,,0.00016719877966101592,167.19877966101592,4.183175393114972e-10,-3.448253181219676e-12,4.2176579249271684e-10,4.5982831544052076e-09,5.03487711910597e-10,3.64490942785526e-10,-5.729448693995837e-11,4.2178542972548425e-10,5.010013093922677e-10,3.6697734530385525e-10
1438.7,4.609267176795581e-09,8.624074668508252e-10,0.8697875737704936,0.16603754098360507,,0.00016603754098360506,166.03754098360506,4.1274635146619963e-10,-3.4480437341222977e-12,4.161943952003218e-10,4.598282394213976e-09,5.034972821316679e-10,3.5891018471915745e-10,-5.730385116214549e-11,4.1621403588130287e-10,5.010013093922677e-10,3.614061574585576e-10
1438.75,4.609119386740332e-09,8.568362790055277e-10,0.8683112786885204,0.16502332786885088,,0.0001650233278688509,165.02332786885088,4.071751636209021e-10,-3.4478344894528418e-12,4.106229981103549e-10,4.5982816238044304e-09,5.035068529791807e-10,3.53329426026347e-10,-5.731321621121807e-11,4.106426422375651e-10,5.010013093922677e-10,3.5583496961326014e-10
1438.8000000000004,4.608971596685083e-09,8.52289318784525e-10,0.8669453770491791,0.1640489672131102,,0.0001640489672131102,164.04896721311022,4.026282033998994e-10,-3.4476254471443186e-12,4.060758288470437e-10,4.59828084315898e-09,5.035164244530672e-10,3.4877289433145795e-10,-5.732258208703735e-11,4.060954764184953e-10,5.010013093922677e-10,3.5128800939225744e-10
1438.85,4.6088238066298354e-09,8.506574679557957e-10,0.8671857966101726,0.16313377966101533,,0.00016313377966101534,163.13377966101532,4.009963525711699e-10,-3.4474166071297334e-12,4.044437691782996e-10,4.5982800522600245e-09,5.035259965532588e-10,3.471314714025367e-10,-5.733194878946458e-11,4.044634201920013e-10,5.010013093922677e-10,3.4965615856352794e-10
1438.9,4.607959839779008e-09,8.490256171270661e-10,0.8681600999999953,0.16236369999999825,,0.00016236369999999824,162.36369999999818,3.993645017424404e-10,-3.447207969342084e-12,4.028117097117825e-10,4.598279251089972e-09,5.035355692796874e-10,3.4549004784737865e-10,-5.7341316318361005e-11,4.028313641657397e-10,5.010013093922677e-10,3.4802430773479843e-10
1438.95,4.606255143646411e-09,8.473937662983365e-10,0.8655775999999952,0.16140286666666492,,0.00016140286666666492,161.4028666666649,3.977326509137109e-10,-3.4469995337143686e-12,4.0117965044742525e-10,4.598278439631225e-09,5.035451426322843e-10,3.438486236660524e-10,-5.7350684673587896e-11,4.0119930833964016e-10,5.010013093922677e-10,3.4639245690606893e-10
1439.0,4.604550447513814e-09,8.442462469613143e-10,0.8669289672131126,0.16011868852459182,,0.00016011868852459183,160.11868852459182,3.9458513157668855e-10,-3.4467913001795802e-12,3.980319228768682e-10,4.59827761786619e-09,5.035547166109812e-10,3.4069153035033315e-10,-5.7360053855006465e-11,3.980515842053396e-10,5.010013093922677e-10,3.4324493756904665e-10
1439.0500000000004,4.602845751381208e-09,8.402461640883725e-10,0.8656588852458952,0.1589739344262268,,0.0001589739344262268,158.97393442622678,3.9058504870374673e-10,-3.4465832686707043e-12,3.940316319724175e-10,4.598276785778068e-09,5.035642912157097e-10,3.3668187287266284e-10,-5.7369423862478007e-11,3.940512967351408e-10,5.010013093922677e-10,3.3924485469610483e-10
1439.1,4.601924204419888e-09,8.362460812154487e-10,0.8652483728813607,0.15797505084745528,,0.00015797505084745532,157.97505084745532,3.865849658308231e-10,-3.446375439120724e-12,3.9003134126994384e-10,4.598275943350689e-09,5.035738664464009e-10,3.32672214769048e-10,-5.7378794695863747e-11,3.900510094649117e-10,5.010013093922677e-10,3.3524477182318116e-10
1439.15,4.60115182872928e-09,8.322286767955604e-10,0.8664914098360652,0.15700175409835926,,0.00015700175409835926,157.00175409835927,3.825675614109346e-10,-3.4461678114626178e-12,3.8601372922239725e-10,4.5982750905683444e-09,5.035834423029867e-10,3.286452344925737e-10,-5.738816635502495e-11,3.860334008475986e-10,5.010013093922677e-10,3.312273674032927e-10
1439.2,4.600379453038674e-09,8.273625165745712e-10,0.8660094769230816,0.1558883230769252,,0.00015588832307692518,155.8883230769252,3.777014011899456e-10,-3.4459603856293587e-12,3.8114736157557496e-10,4.598274227415683e-09,5.035930187853984e-10,3.237694977891728e-10,-5.7397538839822877e-11,3.811670366289957e-10,5.010013093922677e-10,3.2636120718230366e-10
1439.25,4.600462342541434e-09,8.224963563535823e-10,0.8632279384615382,0.15462986153846145,,0.00015462986153846146,154.6298615384614,3.728352409689567e-10,-3.4457531615539155e-12,3.762809941305106e-10,4.598273353877648e-09,5.03602595893568e-10,3.1889376046001434e-10,-5.740691215011888e-11,3.7630067261013334e-10,5.010013093922677e-10,3.2149504696131475e-10
1439.3000000000004,4.603577535911611e-09,8.176301961325713e-10,0.8622321285714273,0.15347048571428293,,0.00015347048571428295,153.47048571428292,3.679690807479456e-10,-3.445546139169258e-12,3.714146268871148e-10,4.59827246993939e-09,5.036121736274267e-10,3.140180225051447e-10,-5.7416286285774224e-11,3.7143430879091883e-10,5.010013093922677e-10,3.1662888674030365e-10
1439.35,4.606692729281773e-09,8.128649530386553e-10,0.8625267666666674,0.1522730999999994,,0.00015227309999999943,152.2730999999994,3.6320383765402944e-10,-3.4453393184083483e-12,3.666491769724378e-10,4.598271575586275e-09,5.036217519869056e-10,3.0924320105174955e-10,-5.7425661246650245e-11,3.6666886229839984e-10,5.010013093922677e-10,3.1186364364638753e-10
1439.4,4.609807922651935e-09,8.082510856353455e-10,0.8633891475409841,0.15099968852459034,,0.0001509996885245903,150.99968852459034,3.5858997025071976e-10,-3.445132699204149e-12,3.6203510294992393e-10,4.598270670804204e-09,5.036313309719365e-10,3.04619754663409e-10,-5.7435037032608224e-11,3.6205479169601726e-10,5.010013093922677e-10,3.072497762430778e-10
1439.45,4.607474718232049e-09,8.036372182320357e-10,0.8609899672131232,0.14987018032787286,,0.00014987018032787286,149.87018032787284,3.5397610284741e-10,-3.444926281489613e-12,3.574210291288996e-10,4.5982697555799156e-09,5.036409105824509e-10,2.999963076495848e-10,-5.744441364350947e-11,3.5744072129309434e-10,5.010013093922677e-10,3.0263590883976797e-10
1439.5,4.601509248618795e-09,7.99023350828726e-10,0.8603526229508195,0.14863286885245866,,0.00014863286885245864,148.6328688524587,3.493622354441003e-10,-3.4447200651976956e-12,3.52806955509298e-10,4.598268829900152e-09,5.036504908183803e-10,2.9537286001034576e-10,-5.74537910792153e-11,3.528266510895611e-10,5.010013093922677e-10,2.980220414364584e-10
1439.5500000000004,4.595543779005514e-09,7.963618966850741e-10,0.8624352500000178,0.14756691666666075,,0.00014756691666666073,147.56691666666072,3.467007813004484e-10,-3.444514050261346e-12,3.5014529535070975e-10,4.598267893751652e-09,5.036600716796558e-10,2.927018250054184e-10,-5.7463169339586956e-11,3.5016499434500533e-10,5.010013093922677e-10,2.9536058729280644e-10
1439.6,4.5895783093922624e-09,7.942511232044136e-10,0.8618601249999897,0.1464949687499968,,0.00014649496874999678,146.49496874999681,3.4459000781978785e-10,-3.444308236613511e-12,3.480343160564014e-10,4.598266947121479e-09,5.036696531662091e-10,2.9058147003820445e-10,-5.74725484244857e-11,3.480540184626902e-10,5.010013093922677e-10,2.932498138121459e-10
1439.65,4.5924240384615396e-09,7.921403497237529e-10,0.8590628196721313,0.14530309836065616,,0.00014530309836065613,145.30309836065615,3.424792343391273e-10,-3.4441026241871324e-12,3.4592333696331437e-10,4.598265989996427e-09,5.036792352779713e-10,2.884611144457817e-10,-5.748192833377274e-11,3.4594304277955443e-10,5.010013093922677e-10,2.911390403314853e-10
1439.7,4.595449587912091e-09,7.892604403314852e-10,0.8587237377049239,0.14393536065573298,,0.00014393536065573302,143.935360655733,3.3959932494685963e-10,-3.443897212915153e-12,3.4304322215977474e-10,4.598265022362414e-09,5.036888180148743e-10,2.85571622316611e-10,-5.749130906730922e-11,3.430629313839202e-10,5.010013093922677e-10,2.882591309392176e-10
