time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
568.0,4.6234415138121555e-09,4.3277297362637324e-10,0.3909268615384626,-0.00011752307692299856,,-1.1752307692299857e-07,-0.11752307692299856,-1.688814175825249e-11,-2.277849352379861e-11,5.890351765546119e-12,4.632777825460898e-09,4.405142128369992e-10,-7.741239210625841e-12,-1.4113328199486601e-11,6.372088988860757e-12,4.332333011049714e-10,-4.603274785981259e-13
568.0500000000002,4.623655049723757e-09,4.320186497237583e-10,0.3902080877192986,-0.000183,,-1.83e-07,-0.183,-1.7642465660867444e-11,-2.277394967754863e-11,5.1314840166811865e-12,4.632776444956553e-09,4.4051480035930414e-10,-8.496150635545957e-12,-1.4109014127377484e-11,5.6128634918315284e-12,4.3324011373626364e-10,-1.2214640125054088e-12
568.1,4.62386858563536e-09,4.327862740331497e-10,0.3904361724137931,-0.00017596551724137816,,-1.7596551724137816e-07,-0.17596551724137816,-1.6874841351476033e-11,-2.276940783711607e-11,5.894566485640039e-12,4.632775083061873e-09,4.4051538744699015e-10,-7.729113413840511e-12,-1.4104701736926847e-11,6.375588323086339e-12,4.3324240055248617e-10,-4.561265193364721e-13
568.15,4.622796692307694e-09,4.3355389834254116e-10,0.3912134912280684,-0.00010312280701770846,,-1.0312280701770846e-07,-0.10312280701770847,-1.6107217042084622e-11,-2.276486800233807e-11,6.6576509602534455e-12,4.632773739754498e-09,4.405159741002772e-10,-6.962075757736097e-12,-1.4100391028329734e-11,7.138315270593637e-12,4.332427209944765e-10,3.111773480645973e-13
568.2,4.620867846153845e-09,4.3432152265193417e-10,0.3929743157894737,5.531578947368064e-05,,5.5315789473680636e-08,0.05531578947368064,-1.5339592732691505e-11,-2.276033017305174e-11,7.420737440360232e-12,4.632772415011179e-09,4.405165603193868e-10,-6.19503766745254e-12,-1.4096082001781185e-11,7.901044334328645e-12,4.3324397790055283e-10,1.077544751381337e-12
568.25,4.618939e-09,4.3505822707182325e-10,0.3931018596491233,3.3140350877365416e-05,,3.3140350877365425e-08,0.033140350877365415,-1.4602888312802475e-11,-2.275579434909422e-11,8.152906036291741e-12,4.632771108807676e-09,4.4051714610453985e-10,-5.458919032716651e-12,-1.4091774657476248e-11,8.632855624759599e-12,4.332487906077335e-10,1.8094364640897624e-12
568.3000000000002,4.6170101538461525e-09,4.3578621049723887e-10,0.392648350877192,-0.00016335087719341354,,-1.6335087719341348e-07,-0.1633508771934135,-1.3874904887386813e-11,-2.2751260530302647e-11,8.876355642915835e-12,4.632769821118547e-09,4.4051773145595716e-10,-4.731520958718296e-12,-1.408746899560997e-11,9.355948036891671e-12,4.33249978571428e-10,2.536231925810915e-12
568.35,4.620611232044198e-09,4.365141939226529e-10,0.3908666206896556,-9.206896551761996e-06,,-9.206896551762004e-09,-0.009206896551762015,-1.314692146197285e-11,-2.2746728716514164e-11,9.599807254541313e-12,4.632768551916971e-09,4.4051831637385997e-10,-4.004122451207095e-12,-1.4083165016377394e-11,1.00790425651703e-11,4.3325232928176747e-10,3.261864640885412e-12
568.4,4.624442723756901e-09,4.370209747252743e-10,0.390365,5.114516129031755e-05,,5.1145161290317546e-08,0.05114516129031756,-1.2640140659351427e-11,-2.274219890756591e-11,1.010205824821448e-11,4.632767301174551e-09,4.4051890085846867e-10,-3.4979261331944248e-12,-1.4078862719973572e-11,1.0580936586779148e-11,4.332566138121555e-10,3.764360913118814e-12
568.45,4.628274215469612e-09,4.3636644175824087e-10,0.391517678571432,4.282142857138421e-05,,4.28214285713842e-08,0.0428214285713842,-1.3294673626384811e-11,-2.2737671103295022e-11,9.442997476910213e-12,4.632766068861673e-09,4.405194849100044e-10,-4.1530431517635115e-12,-1.4074562106593565e-11,9.921518954830052e-12,4.332620714285708e-10,3.10437032967009e-12
