time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
652.0,4.6403949613259686e-09,4.3631494285714253e-10,0.3909291311475402,8.621311475412155e-05,,8.621311475412155e-08,0.08621311475412155,-1.3346172527483097e-11,-1.7536184636169994e-11,4.190012108686897e-12,4.637836925182471e-09,4.4105545329912e-10,-4.740510441977309e-12,-9.013774320070307e-12,4.273263878092998e-12,4.362132309392271e-10,1.0171191791559577e-13
652.0500000000002,4.642532806629838e-09,4.3594087692307614e-10,0.3921710350877221,-7.99122807020836e-05,,-7.991228070208358e-08,-0.07991228070208359,-1.3720238461549488e-11,-1.7534144474747673e-11,3.813906013198184e-12,4.63783558498401e-09,4.410556052893061e-10,-5.1147283662298586e-12,-9.011766650626816e-12,3.897038284396959e-12,4.362132309392271e-10,-2.723540161507964e-13
652.1,4.645034406593409e-09,4.3556681098901073e-10,0.3910386140350867,-0.0001420350877193054,,-1.420350877193054e-07,-0.1420350877193054,-1.4094304395615054e-11,-1.7532105190808615e-11,3.4378007951935606e-12,4.637834235351942e-09,4.410557571857525e-10,-5.488946196741857e-12,-9.009759882377415e-12,3.5208136856355587e-12,4.362132309392271e-10,-6.464199502163615e-13
652.1500000000002,4.6479989670329725e-09,4.3519274505494423e-10,0.39019299999999996,-0.00013920689655169772,,-1.392068965516977e-07,-0.1392068965516977,-1.4468370329681498e-11,-1.7530066783688502e-11,3.061696454007004e-12,4.637832876296724e-09,4.41055908988644e-10,-5.863163933699726e-12,-9.007754014781977e-12,3.144590081082249e-12,4.362132309392271e-10,-1.020485884282805e-12
652.2,4.650963527472531e-09,4.3437075801104845e-10,0.3901266140350876,-3.79824561401738e-05,,-3.798245614017381e-08,-0.0379824561401738,-1.5290357373577227e-11,-1.7528029252723015e-11,2.237671879145789e-12,4.637831507828819e-09,4.4105606069816567e-10,-6.68530268711706e-12,-9.005749047300367e-12,2.320446360183308e-12,4.3621878241758466e-10,-1.848024406536209e-12
652.25,4.653928087912088e-09,4.3327423867403316e-10,0.39015444827586204,4.767241379315232e-05,,4.7672413793152335e-08,0.04767241379315232,-1.6386876710592572e-11,-1.7525992597247825e-11,1.1391158866552557e-12,4.637830129958681e-09,4.4105621231450253e-10,-7.781973640469475e-12,-9.00374497939247e-12,1.2217713389229951e-12,4.3622629668508286e-10,-2.9520580110496457e-12
652.3000000000002,4.65904541988951e-09,4.321777193370154e-10,0.39055775862068987,-0.000131,,-1.3100000000000002e-07,-0.131,-1.7483396047610393e-11,-1.7523956816598595e-11,4.056076898820199e-14,4.63782874269678e-09,4.410563638378397e-10,-8.878644500824352e-12,-9.001741810518153e-12,1.2309730969380051e-13,4.3622723812154765e-10,-4.049518784532363e-12
652.35,4.6647009447513816e-09,4.310812e-10,0.39070603448275865,-0.000131,,-1.3100000000000002e-07,-0.131,-1.8579915384625735e-11,-1.7521921910111e-11,-1.0579934745147358e-12,4.637827346053573e-09,4.410565152683622e-10,-9.975315268362225e-12,-8.999739540137286e-12,-9.755757282249354e-13,4.362294164835165e-10,-5.1482164835165175e-12
652.4000000000002,4.670356469613266e-09,4.326931060773498e-10,0.39070900000000003,-0.000101771929824515,,-1.01771929824515e-07,-0.10177192982451501,-1.6968009307275805e-11,-1.7519887877120308e-11,5.518785698445003e-13,4.6378259400395235e-09,4.410566666062546e-10,-8.363560528904656e-12,-8.997738167708521e-12,6.341776388038632e-13,4.362303348066305e-10,-3.5372287292805792e-12
652.45,4.67337395027624e-09,4.34305012154696e-10,0.3908357368421053,-0.00012205263157895811,,-1.2205263157895806e-07,-0.12205263157895807,-1.5356103229929607e-11,-1.7517854716972354e-11,2.1617514870427543e-12,4.6378245246650926e-09,4.41056817851702e-10,-6.751805697005938e-12,-8.995737692700255e-12,2.2439319956943186e-12,4.3623474175824123e-10,-1.9297296035451013e-12
652.5,4.664373674033151e-09,4.3591691823204233e-10,0.39035292982456105,-4.508771929723665e-06,,-4.508771929723659e-09,-0.004508771929723654,-1.3744197152583348e-11,-1.7515822429012992e-11,3.7716252764296474e-12,4.637823099940746e-09,4.4105696900488965e-10,-5.140050772847213e-12,-8.993738114580896e-12,3.853687341733683e-12,4.3624764230769e-10,-3.307240756475976e-13
652.5500000000002,4.655373397790041e-09,4.3679036758241767e-10,0.3899360175438594,-3.454385964939592e-05,,-3.454385964939592e-08,-0.034543859649395936,-1.287074780220816e-11,-1.7513791012588058e-11,4.643043210379894e-12,4.63782166587695e-09,4.410571200660019e-10,-4.2667524835843265e-12,-8.99173943281884e-12,4.724986949234513e-12,4.3625054033149325e-10,5.398272509243236e-13
652.6,4.646373121546951e-09,4.364589664835168e-10,0.3907362631578945,-0.00014173684210526494,,-1.4173684210526494e-07,-0.14173684210526494,-1.320214890110894e-11,-1.7511760467043365e-11,4.3096115659344256e-12,4.6378202224841724e-09,4.41057271035224e-10,-4.5983045517072056e-12,-8.989741646882499e-12,4.391437095175294e-12,4.3625111215469605e-10,2.0785432882084402e-13
652.6500000000002,4.641351153846149e-09,4.3612756538461524e-10,0.3918018275862028,-0.00013944827586214468,,-1.3944827586214471e-07,-0.13944827586214467,-1.3533550000010491e-11,-1.7509730791724765e-11,3.976180791714272e-12,4.637818769772879e-09,4.4105742191274056e-10,-4.929856528125324e-12,-8.98774475624028e-12,4.0578882281149546e-12,4.3625111215469605e-10,-1.2354677008071001e-13
652.7,4.639454999999996e-09,4.3579616428571446e-10,0.3903124237288129,-0.00016071186440671172,,-1.6071186440671176e-07,-0.16071186440671173,-1.386495109891122e-11,-1.750770198597809e-11,3.642750887066871e-12,4.637817307753542e-09,4.4105757269873626e-10,-5.261408413021802e-12,-8.985748760360592e-12,3.7243403473387896e-12,4.3625111215469605e-10,-4.54947868981437e-13
652.75,4.637558846153845e-09,4.3559258121546975e-10,0.3898742881355936,-0.00011664406779664414,,-1.1664406779664414e-07,-0.11664406779664413,-1.4068534169155984e-11,-1.7505674049149172e-11,3.4371398799931865e-12,4.637815836436983e-09,4.410577233933965e-10,-5.4651421779267915e-12,-8.983753658711851e-12,3.518611480785061e-12,4.3625054033149325e-10,-6.579591160234987e-13
652.8000000000002,4.6356626923076894e-09,4.354339071823202e-10,0.3901324736842112,8.471929824606099e-05,,8.471929824606098e-08,0.08471929824606096,-1.422720820230553e-11,-1.7503646980583825e-11,3.276438778278295e-12,4.637814355834185e-09,4.410578739969058e-10,-5.623966814585551e-12,-8.981759450762469e-12,3.3577926361769176e-12,4.3625054033149325e-10,-8.166331491730457e-13
652.85,4.6368973535911616e-09,4.3527523314917096e-10,0.3905488620689656,-5.093103448277605e-05,,-5.093103448277605e-08,-0.05093103448277608,-1.4385882235454715e-11,-1.7501620779627882e-11,3.1157385441731634e-12,4.637812865956109e-09,4.4105802450944857e-10,-5.782791360277553e-12,-8.979766135980854e-12,3.1969747757033012e-12,4.3625054033149325e-10,-9.753071823222308e-13
652.9000000000002,4.638404259668511e-09,4.3514190165745875e-10,0.39070900000000003,-0.000131,,-1.3100000000000002e-07,-0.131,-1.4519213727166975e-11,-1.7499595445627163e-11,2.980381718460186e-12,4.637811366813498e-09,4.410581749312099e-10,-5.916273273751162e-12,-8.97777371383542e-12,3.061500440084257e-12,4.3625111215469605e-10,-1.109210497237194e-12
652.95,4.639911165745857e-09,4.351944154696134e-10,0.3915944285714321,-4.999999999967113e-05,,-4.999999999967113e-08,-0.049999999999671134,-1.4466699915012348e-11,-1.7497570977927514e-11,3.030871062915167e-12,4.637809858417005e-09,4.4105832526237394e-10,-5.8639097927606135e-12,-8.975782183794573e-12,3.1118723910339594e-12,4.3625470000000017e-10,-1.060284530386842e-12
653.0,4.6400436243093935e-09,4.35246929281768e-10,0.3927225254237287,3.389830507240037e-07,,3.389830507240041e-10,0.00033898305072400936,-1.4414186102857767e-11,-1.749554737587477e-11,3.081361273017001e-12,4.6378083407773415e-09,4.410584755031265e-10,-5.811546221358551e-12,-8.973791545326724e-12,3.1622453239681733e-12,4.3625750109890105e-10,-1.0105718171330871e-12
653.0500000000002,4.636969038674029e-09,4.3529944309392264e-10,0.3922616101694871,-0.00013359322033901637,,-1.3359322033901642e-07,-0.13359322033901638,-1.4361672290703035e-11,-1.749352463881478e-11,3.1318523481117454e-12,4.637806813905427e-09,4.4105862565365125e-10,-5.759182559728558e-12,-8.971801797900283e-12,3.212619238171725e-12,4.3626224615384574e-10,-9.628030599231462e-13
