time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1890.5,4.623172232044214e-09,4.498476928176796e-10,0.021126666666672053,-0.005582999999999585,,-5.582999999999584e-06,-5.582999999999585,1.8657743305382377e-13,1.0978926558094593e-12,-9.113152227556357e-13,4.6061672511188945e-09,6.04302333499214e-10,-1.5445464068153443e-10,-1.5354662722563941e-10,-9.080134558950467e-13,4.675715204419937e-10,-1.7723827624314293e-11
1890.55,4.626333889502752e-09,4.5025830055248766e-10,0.02384770769231614,-0.0052453692307677,,-5.245369230767698e-06,-5.245369230767699,5.971851678618815e-13,1.0984995719319943e-12,-5.013144040701127e-13,4.606161189251089e-09,6.043135494555074e-10,-1.5405524890301974e-10,-1.535572357932255e-10,-4.980131097942758e-13,4.675715204419937e-10,-1.7313219889506235e-11
1890.6,4.624496044198886e-09,4.5066890828729376e-10,0.025486093750000858,-0.0049689999999999995,,-4.968999999999999e-06,-4.968999999999999,1.0077929026680264e-12,1.0991067878097566e-12,-9.131388514173024e-14,4.606155125287666e-09,6.043247650328381e-10,-1.5365585674554438e-10,-1.5356784368346082e-10,-8.801306208355607e-14,4.675715204419937e-10,-1.690261215470009e-11
1890.65,4.62265819889502e-09,4.50924142857143e-10,0.025889999999999996,-0.0049689999999999995,,-4.968999999999999e-06,-4.968999999999999,1.2630274725172833e-12,1.0997143038739619e-12,1.6331316864332101e-13,4.606149059226308e-09,6.043359802310608e-10,-1.5341183737391778e-10,-1.535784508957698e-10,1.6661352185202872e-13,4.675715204419937e-10,-1.6647377584850834e-11
1890.7,4.620820353591155e-09,4.5103595604395606e-10,0.030455151515145225,-0.004590969696970218,,-4.590969696970218e-06,-4.590969696970217,1.3748406593303311e-12,1.100322120554913e-12,2.7451853877541773e-13,4.606142991064695e-09,6.043471950500294e-10,-1.5331123900607348e-10,-1.535890574295778e-10,2.778184235043424e-13,4.675715204419937e-10,-1.6535564398037786e-11
1890.75,4.618107269230767e-09,4.511477692307692e-10,0.03298030303029872,-0.00444321212121223,,-4.4432121212122295e-06,-4.4432121212122295,1.4866538461434305e-12,1.1009302382845452e-12,3.8572360785888493e-13,4.606136920800509e-09,6.04358409489598e-10,-1.5321064025882889e-10,-1.5359966328430848e-10,3.8902302547958913e-13,4.675715204419937e-10,-1.6423751211224686e-11
1890.8,4.615019082417573e-09,4.512595824175827e-10,0.03470818750000287,-0.0043114062499995795,,-4.3114062499995785e-06,-4.311406249999578,1.598467032956995e-12,1.1015386574975398e-12,4.969283754594555e-13,4.606130848431432e-09,6.04369623549621e-10,-1.5311004113203841e-10,-1.5361026845938264e-10,5.002273273442228e-13,4.675715204419937e-10,-1.631193802441112e-11
1890.85,4.6119308956043925e-09,4.5159784640884036e-10,0.0366099333333349,-0.004039,,-4.039e-06,-4.039,1.93673102421468e-12,1.1021473786324346e-12,8.345836455822457e-13,4.6061247739551465e-09,6.043808372299526e-10,-1.5278299082111218e-10,-1.5362087295421722e-10,8.378821331050178e-13,4.675715204419937e-10,-1.5973674033153437e-11
1890.9,4.609370265193362e-09,4.519669900552488e-10,0.037184100000001566,-0.004039,,-4.039e-06,-4.039,2.305874670623084e-12,1.1027564021327384e-12,1.203118268490346e-12,4.606118697369335e-09,6.043920505304468e-10,-1.5242506047519797e-10,-1.536314767682242e-10,1.2064162930262122e-12,4.675715204419937e-10,-1.5604530386745033e-11
1890.95,4.6150746850828665e-09,4.523361337016572e-10,0.0408545081967204,-0.003778606557377115,,-3.778606557377115e-06,-3.7786065573771155,2.67501831703154e-12,1.103365728450304e-12,1.5716525885812357e-12,4.606112618672258e-09,6.044032634509574e-10,-1.5206712974930028e-10,-1.5364207990080712e-10,1.5749501515068423e-12,4.675715204419937e-10,-1.5235386740336574e-11
1891.0,4.620779104972369e-09,4.525929961325968e-10,0.043819338461532464,-0.0036602307692308366,,-3.660230769230837e-06,-3.6602307692308367,2.9318807479710466e-12,1.1039753580490171e-12,1.82790538992203e-12,4.606106537862504e-09,6.044144759913389e-10,-1.5182147985874226e-10,-1.5365268235135757e-10,1.831202492615308e-12,4.675715204419937e-10,-1.497852430939707e-11
1891.05,4.626483524861898e-09,4.525302889502761e-10,0.04636240298507962,-0.003522910447760605,,-3.5229104477606056e-06,-3.522910447760605,2.869173565650317e-12,1.104585291408479e-12,1.764588274241838e-12,4.606100454938661e-09,6.044256881514457e-10,-1.5189539920116963e-10,-1.5366328411925132e-10,1.7678849180816655e-12,4.675715204419937e-10,-1.50412314917178e-11
1891.1,4.6288489281767895e-09,4.5246758176795563e-10,0.04913707352941279,-0.0031965000000001003,,-3.1965000000001006e-06,-3.1965000000001007,2.806466383329845e-12,1.1051955290082915e-12,1.7012708543215536e-12,4.606094369899314e-09,6.044368999311312e-10,-1.5196931816317562e-10,-1.5367388520386428e-10,1.7045670406886631e-12,4.675715204419937e-10,-1.510393867403827e-11
1891.15,4.626964674033146e-09,4.524048745856352e-10,0.04939075,-0.0032215000000000004,,-3.2214999999999996e-06,-3.2215,2.7437592010094257e-12,1.105806071328057e-12,1.6379531296813684e-12,4.606088282743054e-09,6.044481113302501e-10,-1.5204323674461497e-10,-1.536844856045724e-10,1.6412488599574407e-12,4.675715204419937e-10,-1.516664585635869e-11
1891.2,4.625080419889501e-09,4.520364714285698e-10,0.051050338461532466,-0.00313404615384652,,-3.1340461538465196e-06,-3.13404615384652,2.375356043944103e-12,1.1064169188473766e-12,1.268939125096726e-12,4.606082193468468e-09,6.044593223486562e-10,-1.5242285092008626e-10,-1.5369508532075163e-10,1.2722344006653986e-12,4.675715204419937e-10,-1.5535049013424017e-11
1891.25,4.623196165745858e-09,4.5149611428571316e-10,0.05410085714284338,-0.0029867142857147753,,-2.986714285714776e-06,-2.9867142857147764,1.8349989010874795e-12,1.1070280720458515e-12,7.279708290416277e-13,4.60607610207415e-09,6.044705329862036e-10,-1.5297441870049037e-10,-1.5370568435177796e-10,7.312656512876156e-13,4.675715204419937e-10,-1.6075406156280634e-11
1891.3,4.6212797458563466e-09,4.509557571428542e-10,0.05799370312500195,-0.0028349062499996107,,-2.8349062499996122e-06,-2.8349062499996114,1.2946417582284264e-12,1.1076395314157728e-12,1.870022268126538e-13,4.606070008558684e-09,6.044817432427466e-10,-1.5352598609989243e-10,-1.537162826970147e-10,1.9029659712226267e-13,4.675715204419937e-10,-1.6615763299139687e-11
1891.35,4.619356265193367e-09,4.504153999999959e-10,0.05880073437500311,-0.0026739687499993826,,-2.6739687499993826e-06,-2.6739687499993825,7.542846153702004e-13,1.1082512974567092e-12,-3.539666820865087e-13,4.606063912920664e-09,6.044929531181391e-10,-1.5407755311814303e-10,-1.537268803558178e-10,-3.506727623252106e-13,4.675715204419937e-10,-1.7156120441997913e-11
1891.4,4.6174327845303866e-09,4.495166154696102e-10,0.062106671641792885,-0.002413074626865537,,-2.413074626865537e-06,-2.413074626865537,-1.444999150155144e-13,1.1088633706701014e-12,-1.2533632856856156e-12,4.60605781515868e-09,6.045041626122353e-10,-1.5498754714262508e-10,-1.537374773275415e-10,-1.2500698150835904e-12,4.675715204419937e-10,-1.805490497238363e-11
1891.45,4.6157292197802206e-09,4.4861783093922445e-10,0.06449241538461463,-0.002291476923076871,,-2.2914769230768715e-06,-2.2914769230768712,-1.043284445401281e-12,1.109475751553849e-12,-2.1527601969551303e-12,4.6060517152713265e-09,6.045153717248893e-10,-1.558975407856647e-10,-1.5374807361154334e-10,-2.149467174121386e-12,4.675715204419937e-10,-1.8953689502769398e-11
1891.5,4.614905318681321e-09,4.477190464088388e-10,0.06561350000000055,-0.0023092272727272428,,-2.309227272727243e-06,-2.309227272727244,-1.9420689757869955e-12,1.1100884405933181e-12,-3.0521574163803143e-12,4.6060456132571985e-09,6.045265804559548e-10,-1.5680753404711617e-10,-1.5375866920719344e-10,-3.0488648399227566e-12,4.675715204419937e-10,-1.9852474033155113e-11
1891.55,4.614081417582416e-09,4.4738632541436704e-10,0.06822183333334214,-0.0021660454545449712,,-2.1660454545449713e-06,-2.166045454544971,-2.2747899702586902e-12,1.110701438252347e-12,-3.3854914085110374e-12,4.6060395091148895e-09,6.045377888052864e-10,-1.571514633909194e-10,-1.537692641138833e-10,-3.3821992770360754e-12,4.675715204419937e-10,-2.018519502762681e-11
1891.6,4.613257516483517e-09,4.4797718176795684e-10,0.07013916129032946,-0.0020260161290317252,,-2.0260161290317257e-06,-2.026016129031726,-1.6839336166689397e-12,1.1113147449642522e-12,-2.7952483616331924e-12,4.606033402842991e-09,6.045489967727379e-10,-1.5657181500478113e-10,-1.537798583310352e-10,-2.7919566737459395e-12,4.675715204419937e-10,-1.9594338674037053e-11
1891.65,4.6094072209944685e-09,4.4856803812154654e-10,0.07260430158730884,-0.0018883650793647343,,-1.8883650793647343e-06,-1.8883650793647344,-1.0930772630791897e-12,1.1119283611284961e-12,-2.2050056242076854e-12,4.6060272944400985e-09,6.045602043581633e-10,-1.5599216623661674e-10,-1.5379045185810492e-10,-2.2017143785118482e-12,4.675715204419937e-10,-1.9003482320447303e-11
1891.7,4.60317904419889e-09,4.4915889447513634e-10,0.07589654545455214,-0.0017025454545450025,,-1.7025454545450025e-06,-1.7025454545450025,-5.022209094894394e-13,1.1125422871165882e-12,-1.6147631966060276e-12,4.60602118390553e-09,6.045714115614167e-10,-1.5541251708628045e-10,-1.5380104469457618e-10,-1.6114723917042492e-12,4.675715204419937e-10,-1.841262596685756e-11
1891.75,4.596950867403308e-09,4.4989335384615117e-10,0.07980930303030584,-0.0014420909090910965,,-1.4420909090910968e-06,-1.4420909090910965,2.322384615254437e-13,1.1131565232779878e-12,-8.80918061752544e-13,4.606015071238938e-09,6.045826183823521e-10,-1.54689264536201e-10,-1.5381163683995492e-10,-8.776276962460719e-13,4.675715204419937e-10,-1.7678166595842673e-11
1891.8,4.590722690607699e-09,4.5067316153846264e-10,0.08059187878788407,-0.0014943636363639894,,-1.4943636363639894e-06,-1.4943636363639894,1.0120461538368628e-12,1.1137710699460065e-12,-1.017249161091434e-13,4.606008956439694e-09,6.045938248208237e-10,-1.5392066328236125e-10,-1.5382222829376287e-10,-9.843498859838768e-14,4.675715204419937e-10,-1.6898358903531257e-11
1891.85,4.5936283535911784e-09,4.514529692307705e-10,0.08381590909092118,-0.001292999999999132,,-1.292999999999132e-06,-1.292999999999132,1.7918538461447665e-12,1.1143859274451456e-12,6.774679186996208e-13,4.60600283950626e-09,6.046050308766855e-10,-1.5315206164591502e-10,-1.538328190555307e-10,6.80757409615686e-13,4.675715204419937e-10,-1.611855121122335e-11
1891.9,4.597117027624322e-09,4.519897436464068e-10,0.08737938461538647,-0.001065307692307609,,-1.0653076923076088e-06,-1.0653076923076088,2.328628261781044e-12,1.115001096098891e-12,1.2136271656821528e-12,4.6059967204355704e-09,6.046162365497915e-10,-1.5262649290338474e-10,-1.5384340912479005e-10,1.216916221405257e-12,4.675715204419937e-10,-1.5581776795587073e-11
1891.95,4.600605701657468e-09,4.507442740331485e-10,0.089763,-0.0009676774193550304,,-9.676774193550305e-07,-0.9676774193550304,1.083158648522769e-12,1.115616576237502e-12,-3.245792771473312e-14,4.605990599223319e-09,6.046274418399955e-10,-1.5388316780684703e-10,-1.5385399850106557e-10,-2.916930578143103e-14,4.675715204419937e-10,-1.6827246408845348e-11
1892.0,4.6024379560439526e-09,4.494988044198902e-10,0.089763,-0.0010644516129031335,,-1.0644516129031336e-06,-1.0644516129031336,-1.6231096473550576e-13,1.1162323682033761e-12,-1.2785433329388815e-12,4.605984475864312e-09,6.046386467471517e-10,-1.551398423272616e-10,-1.5386458718387017e-10,-1.275255143391425e-12,4.675715204419937e-10,-1.8072716022103626e-11
1892.05,4.6007503186813124e-09,4.482533348066263e-10,0.0918131076923117,-0.0009986153846152296,,-9.986153846152296e-07,-0.9986153846152296,-1.4077805779994157e-12,1.1168484723385845e-12,-2.524629050338e-12,4.605978350352814e-09,6.046498512711142e-10,-1.563965164644879e-10,-1.5387517517271668e-10,-2.521341291771211e-12,4.675715204419937e-10,-1.931818563536753e-11
1892.1,4.599062681318679e-09,4.4768713314917153e-10,0.09444504477612574,-0.0006771641791033544,,-6.771641791033544e-07,-0.6771641791033544,-1.9739822354542524e-12,1.1174648889724144e-12,-3.091447124426667e-12,4.605972222682736e-09,6.046610554117368e-10,-1.5697392226256525e-10,-1.538857624671309e-10,-3.088159795434315e-12,4.675715204419937e-10,-1.9884387292822372e-11
1892.15,4.597375043956046e-09,4.478001994475138e-10,0.09745769117648236,-0.00035005882353034644,,-3.500588235303465e-07,-0.35005882353034645,-1.860915937111855e-12,1.1180816184089069e-12,-2.9789975555207617e-12,4.605966092847465e-09,6.046722591688734e-10,-1.5687205972135953e-10,-1.5389634906666369e-10,-2.975710654695817e-12,4.675715204419937e-10,-1.977132099447997e-11
1892.2,4.595734414364645e-09,4.479132657458563e-10,0.1011290147058794,-0.0006412352941174132,,-6.412352941174134e-07,-0.6412352941174133,-1.7478496387694056e-12,1.1186986609211878e-12,-2.866548299690594e-12,4.6059599608396945e-09,6.046834625423783e-10,-1.567701967965221e-10,-1.5390693497089685e-10,-2.863261825625247e-12,4.675715204419937e-10,-1.9658254696137523e-11
1892.25,4.594115906077354e-09,4.4802633204419867e-10,0.10224993442623104,-0.0004148360655730989,,-4.148360655730989e-07,-0.4148360655730989,-1.6347833404270082e-12,1.1193160167525941e-12,-2.7540993571796028e-12,4.605953826651259e-09,6.046946655321055e-10,-1.5666833348790682e-10,-1.539175201794417e-10,-2.7508133084650994e-12,4.675715204419937e-10,-1.9545188397795125e-11
1892.3,4.592497397790055e-09,4.486174362637382e-10,0.10415680000001487,-0.0003856666666674107,,-3.8566666666741073e-07,-0.3856666666674107,-1.0436791208875237e-12,1.1199336861177965e-12,-2.1636128070053202e-12,4.6059476902729705e-09,6.047058681379087e-10,-1.5608843187417047e-10,-1.539281046919384e-10,-2.1603271822321123e-12,4.675715204419937e-10,-1.895408417825564e-11
1892.35,4.591617701657445e-09,4.4927372747252964e-10,0.10661280000000836,-0.0004139999999996362,,-4.139999999996362e-07,-0.4139999999996362,-3.8738791209613925e-13,1.1205516692039237e-12,-1.5079395813000633e-12,4.605941551694453e-09,6.047170703596421e-10,-1.5544334288711257e-10,-1.5393868850805442e-10,-1.5046543790581066e-12,4.675715204419937e-10,-1.8297792969464256e-11
1892.4,4.6023127292817685e-09,4.499300186813209e-10,0.1094546250000104,-0.0002766874999994191,,-2.766874999994191e-07,-0.2766874999994192,2.6890329669519336e-13,1.1211699661764694e-12,-8.522666694812762e-13,4.605935410903986e-09,6.047282721971596e-10,-1.547982535158387e-10,-1.539492716274791e-10,-8.489818883595907e-13,4.675715204419937e-10,-1.7641501760672927e-11
1892.45,4.6130077569060926e-09,4.504427027624311e-10,0.1140280624999844,-2.121875000087129e-05,,-2.1218750000871272e-08,-0.021218750000871308,7.815873778053756e-13,1.1217885771858472e-12,-3.402011993804716e-13,4.605929267888417e-09,6.047394736503148e-10,-1.5429677088788368e-10,-1.5395985404991653e-10,-3.369168379671502e-13,4.675715204419937e-10,-1.712881767956274e-11
1892.5,4.6237027845304166e-09,4.505006309392266e-10,0.11550974285713793,-9.328571428540247e-05,,-9.328571428540247e-08,-0.09328571428540246,8.395155546009017e-13,1.1224075023739474e-12,-2.8289194777304595e-13,4.605923122634225e-09,6.047506747189622e-10,-1.542500437797357e-10,-1.5397043577507957e-10,-2.7960800465610063e-13,4.675715204419937e-10,-1.7070889502767215e-11
1892.55,4.629758241758243e-09,4.5055855911602236e-10,0.11692087692307684,-0.0001012769230769268,,-1.0127692307692679e-07,-0.1012769230769268,8.974437313966862e-13,1.1230267418792602e-12,-2.25583010482574e-13,4.605916975128606e-09,6.047618754029557e-10,-1.542033162869333e-10,-1.5398101680268432e-10,-2.2229948424899448e-13,4.675715204419937e-10,-1.701296132597143e-11
1892.6,4.629908791208792e-09,4.50616487292818e-10,0.11920676190475687,-1.9492063492240507e-05,,-1.949206349224051e-08,-0.019492063492240502,9.553719081922123e-13,1.1236462958374455e-12,-1.6827438764523316e-13,4.6059108253587525e-09,6.04773075702149e-10,-1.5415658840933103e-10,-1.5399159713244972e-10,-1.6499127688130842e-13,4.675715204419937e-10,-1.6955033149175904e-11
1892.65,4.6300593406593415e-09,4.5113187955801374e-10,0.123852,0.00014400000000000006,,1.44e-07,0.14400000000000002,1.4707641733880143e-12,1.1242661643819074e-12,3.464980090061067e-13,4.6059046733118516e-09,6.047842756163957e-10,-1.536523960583821e-10,-1.540021767640969e-10,3.4978070571483273e-13,4.675715204419937e-10,-1.6439640883980106e-11
1892.7,4.63020989010989e-09,4.519276530386758e-10,0.12475125373134235,0.00010594029850750144,,1.0594029850750145e-07,0.10594029850750143,2.266537654050101e-12,1.1248863476443677e-12,1.1416513064057337e-12,4.605898518975098e-09,6.047954751455506e-10,-1.528678221068748e-10,-1.540127556973486e-10,1.1449335904737877e-12,4.675715204419937e-10,-1.5643867403318015e-11
1892.75,4.6250254143646455e-09,4.5272342651933787e-10,0.12652049999999998,0.000127,,1.2699999999999999e-07,0.127,3.0623111347121884e-12,1.1255068457600129e-12,1.9368042889521754e-12,4.605892362335683e-09,6.04806674289467e-10,-1.5208324777012909e-10,-1.5402333393192386e-10,1.940086161794751e-12,4.675715204419937e-10,-1.4848093922655928e-11
1892.8,4.6185071823204255e-09,4.535191999999961e-10,0.12937983076925258,0.00023318461538574423,,2.3318461538574424e-07,0.23318461538574425,3.858084615370397e-12,1.1261276588754479e-12,2.73195695649495e-12,4.605886203380801e-09,6.048178730479993e-10,-1.5129867304800304e-10,-1.5403391146753052e-10,2.735238419527459e-12,4.675715204419937e-10,-1.405232044199772e-11
1892.85,4.611988950276234e-09,4.5267186483516284e-10,0.13335865625000334,0.0004305312499994255,,4.305312499994255e-07,0.4305312499994255,3.0107494505371653e-12,1.126748787137276e-12,1.8840006633998893e-12,4.605880042097644e-09,6.048290714210006e-10,-1.5215720658583772e-10,-1.540444883038761e-10,1.887281718038351e-12,4.675715204419937e-10,-1.489965560683095e-11
1892.9,4.606654093922652e-09,4.5182452967032966e-10,0.13430006250000134,0.00026881249999977016,,2.6881249999977014e-07,0.2688124999997702,2.163414285703881e-12,1.1273702306921006e-12,1.0360440550117807e-12,4.6058738784734074e-09,6.048402694083255e-10,-1.5301573973799587e-10,-1.5405506444066827e-10,1.0393247026724056e-12,4.675715204419937e-10,-1.5746990771664235e-11
1892.95,4.606710171270718e-09,4.5097719450549633e-10,0.1379532380952459,0.00039647619047657,,3.9647619047656986e-07,0.3964761904765699,1.3160791208705971e-12,1.127991989686527e-12,1.880871311840705e-13,4.605867712495893e-09,6.048514670098278e-10,-1.5387427250433134e-10,-1.5406563987761478e-10,1.9136737328344505e-13,4.675715204419937e-10,-1.659432593649752e-11
1893.0,4.606766248618786e-09,4.504283662983426e-10,0.14194348387097055,0.0005338225806452062,,5.338225806452061e-07,0.5338225806452062,7.672509137168264e-13,1.128614064277519e-12,-3.6136315056069253e-13,4.605861544152986e-09,6.048626642253611e-10,-1.5443429792701854e-10,-1.5407621461441285e-10,-3.5808331260566497e-13,4.675715204419937e-10,-1.714315414365129e-11
1893.05,4.60682232596685e-09,4.504102171270718e-10,0.14475676562500248,0.0005364062499996098,,5.364062499996098e-07,0.5364062499996097,7.49101742446029e-13,1.1292364546239222e-12,-3.801347121778931e-13,4.6058553734326506e-09,6.048738610547798e-10,-1.5446364392770794e-10,-1.5408678865075781e-10,-3.7685527695015364e-13,4.675715204419937e-10,-1.716130331492209e-11
1893.1,4.607897153846156e-09,4.5039206795580096e-10,0.14569817187500048,0.0003879687499999261,,3.8796874999992617e-07,0.3879687499999261,7.309525711752835e-13,1.1298591608809675e-12,-3.989065897056844e-13,4.605849200322941e-09,6.048850574979372e-10,-1.5449298954213626e-10,-1.5409736198634858e-10,-3.956275557876771e-13,4.675715204419937e-10,-1.717945248619283e-11
1893.15,4.609772428571431e-09,4.5037391878453027e-10,0.1463660615384607,0.0005666769230766894,,5.666769230766897e-07,0.5666769230766895,7.128033999045894e-13,1.1304821832000857e-12,-4.1767878329549613e-13,4.605843024812013e-09,6.048962535546875e-10,-1.5452233477015718e-10,-1.541079346208878e-10,-4.144001492693512e-13,4.675715204419937e-10,-1.7197601657463527e-11
1893.2,4.611647703296706e-09,4.50495306629835e-10,0.1495501230769203,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,8.341912452092474e-13,1.1311055217287158e-12,-2.9691427651946837e-13,4.605836846888224e-09,6.049074492248847e-10,-1.544121425950497e-10,-1.5411850655408232e-10,-2.93636040967372e-13,4.675715204419937e-10,-1.707621381215887e-11
1893.25,4.6135229780219825e-09,4.506657209944755e-10,0.15335019696969676,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,1.004605609849749e-12,1.1317291766101228e-12,-1.2712356676037355e-13,4.605830666540324e-09,6.049186445083824e-10,-1.5425292351390697e-10,-1.5412907778564283e-10,-1.2384572826416905e-13,4.675715204419937e-10,-1.6905799447518367e-11
1893.3,4.6136280165745866e-09,4.5083613535911665e-10,0.1560883200000021,0.0006280800000001073,,6.280800000001071e-07,0.6280800000001071,1.1750199744909751e-12,1.1323531479846006e-12,4.266682650637429e-14,4.60582448375764e-09,6.049298394050344e-10,-1.5409370404591783e-10,-1.54139648315283e-10,4.594426936516302e-14,4.675715204419937e-10,-1.6735385082877142e-11
1893.35,4.613579121546961e-09,4.5101762307692365e-10,0.15677698666666776,0.0006627466666667213,,6.627466666667213e-07,0.6627466666667212,1.3565076922978171e-12,1.132977435991173e-12,2.2353025630664398e-13,4.605818298530271e-09,6.049410339146947e-10,-1.5392341083777128e-10,-1.5415021814271775e-10,2.26807304946473e-13,4.675715204419937e-10,-1.65538973650703e-11
1893.4,4.6135302265193384e-09,4.512803153846156e-10,0.1585911641791105,0.0005914925373130867,,5.914925373130869e-07,0.5914925373130868,1.6191999999898608e-12,1.1336020407692895e-12,4.855979592205711e-13,4.605812110849092e-09,6.049522280372175e-10,-1.5367191265260194e-10,-1.541607872676615e-10,4.888746150595528e-13,4.675715204419937e-10,-1.6291205057378256e-11
1893.45,4.614170917582422e-09,4.515430076923076e-10,0.16153151470589455,0.0005017352941180956,,5.017352941180955e-07,0.5017352941180955,1.8818923076819047e-12,1.1342269624606368e-12,7.47665345221268e-13,4.605805920705758e-09,6.049634217724562e-10,-1.534204140801486e-10,-1.5417135568982638e-10,7.509416096777785e-13,4.675715204419937e-10,-1.6028512749686212e-11
1893.5,4.6164206428571414e-09,4.5180569999999973e-10,0.16532930882352634,0.0006414411764704762,,6.414411764704761e-07,0.641441176470476,2.144584615373948e-12,1.1348522012117552e-12,1.0097324141621931e-12,4.60579972809269e-09,6.049746151202648e-10,-1.5316891512026508e-10,-1.541819234089196e-10,1.0130082886545585e-12,4.675715204419937e-10,-1.5765820441994168e-11
1893.55,4.618670368131873e-09,4.5137885690607483e-10,0.16667060937500128,0.0005219218749997817,,5.219218749997817e-07,0.5219218749997816,1.7177415214490517e-12,1.1354777571766629e-12,5.822637642723892e-13,4.605793533002315e-09,6.049858080804967e-10,-1.5360695117442202e-10,-1.5419249042464089e-10,5.855392502188635e-13,4.675715204419937e-10,-1.6192663535919065e-11
