time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
580.5,4.638641576923074e-09,4.3288843259668396e-10,0.3916948965517245,7.144827586205734e-05,,7.144827586205732e-08,0.07144827586205735,-1.677268278794177e-11,-2.1704334108351094e-11,4.931651320409325e-12,4.632934871298278e-09,4.4064813108996004e-10,-7.759698493275976e-12,-1.3087445127351845e-11,5.327746634075869e-12,4.3393172747252754e-10,-1.0432948758435757e-12
580.5500000000002,4.644946247252753e-09,4.3207246353590935e-10,0.39311999999999997,2.936842105266192e-05,,2.9368421052661915e-08,0.02936842105266192,-1.758865184871633e-11,-2.170028335540516e-11,4.111631506688832e-12,4.632937230783437e-09,4.4064861678037067e-10,-8.576153244461268e-12,-1.3083554226044785e-11,4.5074009815835165e-12,4.3393172747252754e-10,-1.8592639366181347e-12
580.6,4.6512509175824174e-09,4.313234856353583e-10,0.3929538421052634,-2.228070175383726e-06,,-2.2280701753837314e-09,-0.002228070175383734,-1.8337629749267494e-11,-2.1696234529042254e-11,3.3586047797747597e-12,4.632939601978486e-09,4.4064910209073684e-10,-9.325616455378552e-12,-1.3079665014705724e-11,3.754048559327175e-12,4.339319198895017e-10,-2.6084342541434548e-12
580.65,4.653840955801111e-09,4.305745077348071e-10,0.3922708620689656,-0.000183,,-1.83e-07,-0.183,-1.908660764981866e-11,-2.1692187628790038e-11,2.605579978971378e-12,4.632941984864708e-09,4.406495870212733e-10,-1.0075079286466232e-11,-1.307577749317884e-11,3.000698206712608e-12,4.339405767955797e-10,-3.366069060772581e-12
580.7,4.649220237569058e-09,4.2982552983425425e-10,0.3924191379310345,-0.000183,,-1.83e-07,-0.183,-1.983558555037148e-11,-2.1688142654176164e-11,1.8525571038046837e-12,4.632944379423388e-09,4.406500715721962e-10,-1.0824541737942016e-11,-1.3071891661308292e-11,2.2473499233662776e-12,4.339482414364672e-10,-4.122711602212976e-12
580.75,4.644599519337016e-09,4.3046715274725074e-10,0.3921533859649122,-0.00016928070175438182,,-1.692807017543818e-07,-0.1692807017543818,-1.919396263737499e-11,-2.1684099604728282e-11,2.4901369673532952e-12,4.632946785635809e-09,4.406505557437212e-10,-1.0183402996470463e-11,-1.3068007518938256e-11,2.884604522467792e-12,4.3395247692307736e-10,-3.4853241758266688e-12
580.8000000000002,4.639978801104963e-09,4.322933615384629e-10,0.3921951935483874,-0.00018738709677424485,,-1.8738709677424483e-07,-0.18738709677424484,-1.7367753846162756e-11,-2.168005847995553e-11,4.312304633792779e-12,4.632949203483252e-09,4.406510395360633e-10,-8.357677997600273e-12,-1.3064125065890414e-11,4.7064470682901434e-12,4.339558425414363e-10,-1.6624810029733017e-12
580.85,4.636069530386737e-09,4.3411957032967117e-10,0.3914341935483859,-0.0002,,-2e-07,-0.2,-1.554154505495466e-11,-2.167601927936705e-11,6.1344742244123934e-12,4.6329516329469995e-09,4.406515229494382e-10,-6.531952619767057e-12,-1.3060244301986465e-11,6.5282916822194094e-12,4.339558425414363e-10,1.6372778823479294e-13
580.9,4.6324369337016584e-09,4.3594577912087916e-10,0.39031892857142864,-0.00013089285714296941,,-1.3089285714296936e-07,-0.1308928571429694,-1.3715336263746564e-11,-2.1671982002471982e-11,7.956645738725414e-12,4.6329540740083294e-09,4.406520059840612e-10,-4.706226863182054e-12,-1.3056365227048087e-11,8.350138363866035e-12,4.339558425414363e-10,1.9899365794428884e-12
580.95,4.6288043370165716e-09,4.3473143591160017e-10,0.3905192105263162,2.26315789473214e-05,,2.2631578947321398e-08,0.022631578947321398,-1.4929679473025507e-11,-2.166794664877944e-11,6.738267175753933e-12,4.6329565266488404e-09,4.40652488640148e-10,-5.9210527285477284e-12,-1.3052487840896974e-11,7.131435112349247e-12,4.3395247692307736e-10,7.789589885228136e-13
581.0,4.626245e-09,4.3317925359116003e-10,0.3922708620689653,-0.0001653793103448422,,-1.653793103448422e-07,-0.16537931034484218,-1.64818617934657e-11,-2.1663913217798552e-11,5.1820514243328515e-12,4.632958990850068e-09,4.4065297091791376e-10,-7.473717326753732e-12,-1.3048612143354823e-11,5.574894816601091e-12,4.339482414364672e-10,-7.689878453071943e-13
581.0500000000002,4.633345000000008e-09,4.3162707127071627e-10,0.3925674137931036,-0.00014986206896550871,,-1.4986206896550872e-07,-0.14986206896550874,-1.8034044113909465e-11,-2.1659881709038446e-11,3.625837595128981e-12,4.6329614665931365e-09,4.4065345281757376e-10,-9.026381546857548e-12,-1.304473813424334e-11,4.018356587385794e-12,4.339482414364672e-10,-2.321170165750957e-12
581.1,4.640445000000001e-09,4.3016814751381184e-10,0.3907095333333324,-0.00016120000000000682,,-1.6120000000000682e-07,-0.16120000000000684,-1.949296787081394e-11,-2.165585212200823e-11,2.162884251194292e-12,4.6329639538584966e-09,4.406539343393441e-10,-1.0485786825532316e-11,-1.3040865813384235e-11,2.555078987851919e-12,4.339482414364672e-10,-3.780093922655435e-12
581.15,4.6475449999999944e-09,4.2894903149171283e-10,0.3928429999999973,-3.000000000012994e-05,,-3.0000000000129944e-08,-0.030000000000129926,-2.07120838929128e-11,-2.1651824456217034e-11,9.397405633042331e-13,4.6329664526266385e-09,4.4065441548343914e-10,-1.1705383991726155e-11,-1.3036995180599233e-11,1.331611188873078e-12,4.3395247692307736e-10,-5.0034454313644785e-12
581.2,4.650272077348064e-09,4.2772991546961123e-10,0.3924251379310326,-5.8344827586304623e-05,,-5.834482758630463e-08,-0.05834482758630464,-2.1931199915014394e-11,-2.1647798711152327e-11,-2.8340120386206763e-13,4.632968962878053e-09,4.4065489625007465e-10,-1.2924980780463259e-11,-1.3033126235684493e-11,1.0814545522123744e-13,4.339558425414363e-10,-6.225927071824941e-12
581.25,4.6478657237569075e-09,4.2651079944751253e-10,0.3910896206896544,-0.00011162068965522837,,-1.116206896552284e-07,-0.11162068965522838,-2.31503159371132e-11,-2.164377488629222e-11,-1.5065410508209818e-12,4.6329714845932375e-09,4.4065537663946616e-10,-1.4144577191953634e-11,-1.3029258978422885e-11,-1.115318213530751e-12,4.339558425414363e-10,-7.445043093923747e-12
581.3000000000002,4.6454593701657456e-09,4.2730487967033356e-10,0.392568999999998,6.520000000015614e-05,,6.520000000015613e-08,0.06520000000015612,-2.2356235714292165e-11,-2.1639752981117643e-11,-7.164827331745218e-13,4.632974017752679e-09,4.406558566518286e-10,-1.3350976981495039e-11,-1.3025393408596168e-11,-3.255835728988703e-13,4.339558425414363e-10,-6.6509628711027105e-12
581.35,4.643053016574587e-09,4.2913606098901194e-10,0.390365,0.00021525000000032938,,2.152500000003294e-07,0.2152500000003294,-2.0525054395613843e-11,-2.163573299512459e-11,1.110678599510746e-12,4.6329765623368736e-09,4.406563362873776e-10,-1.1520275298365716e-11,-1.3021529525997277e-11,1.5012542276315644e-12,4.339558425414363e-10,-4.81978155242439e-12
581.4,4.643167127071822e-09,4.3096724230769036e-10,0.390365,-0.00015349999999982034,,-1.5349999999982034e-07,-0.15349999999982036,-1.8693873076935466e-11,-2.163171492781621e-11,2.9378418508807416e-12,4.6329791183263105e-09,4.4065681554632765e-10,-9.689573238637443e-12,-1.3017667330422393e-11,3.328094091784946e-12,4.339558425414363e-10,-2.9886002337460162e-12
581.45,4.6437613259668506e-09,4.327690596685082e-10,0.39022371428571423,-0.000183,,-1.83e-07,-0.183,-1.6892055716117592e-11,-2.1627698778684548e-11,4.735643062566959e-12,4.6329816857014825e-09,4.4065729442889486e-10,-7.888234760386618e-12,-1.3013806821652663e-11,5.1255720612660456e-12,4.339558425414363e-10,-1.1867828729281349e-12
581.5,4.644355524861879e-09,4.331320430939223e-10,0.3917915714285721,-0.00015799999999998985,,-1.5799999999998985e-07,-0.15799999999998987,-1.6529072290703402e-11,-2.162368454722165e-11,5.094612256518248e-12,4.632984264442883e-09,4.4065777293529373e-10,-7.525729841371499e-12,-1.3009947999469258e-11,5.4842181580977585e-12,4.339558425414363e-10,-8.237994475139452e-13
581.5500000000002,4.643759615384609e-09,4.334950265193374e-10,0.3928348965517247,-2.724137931019166e-05,,-2.724137931019164e-08,-0.027241379310191674,-1.6166088865288382e-11,-2.1619672232919556e-11,5.453583367631171e-12,4.632986854531005e-09,4.406582510657399e-10,-7.163224546402533e-12,-1.3006090863653336e-11,5.842866317250803e-12,4.339736510988999e-10,-4.786245795625082e-13
581.6,4.638944230769229e-09,4.338580099447515e-10,0.3931945333333333,5.063333333333977e-05,,5.0633333333339776e-08,0.050633333333339775,-1.5803105439874244e-11,-2.1615661835270308e-11,5.812556395396063e-12,4.632989455946342e-09,4.4065872882044855e-10,-6.800718875697063e-12,-1.3002235413986054e-11,6.201516538288993e-12,4.3397935856353415e-10,-1.2134861878271755e-13
581.65,4.634128846153848e-09,4.3426829723756884e-10,0.39329200000000003,4.1e-05,,4.1e-08,0.041,-1.539281814705689e-11,-2.1611653353765963e-11,6.2188352067090675e-12,4.6329920686693895e-09,4.4065920619963417e-10,-6.390908962065282e-12,-1.2998381650248574e-11,6.607472688183296e-12,4.339814088397788e-10,2.8688839779003845e-13
581.7,4.629313461538458e-09,4.347495403314921e-10,0.3928644999999992,8.879310344771623e-06,,8.879310344771621e-09,0.008879310344771608,-1.4911575053133677e-11,-2.1607646787898553e-11,6.696071734764878e-12,4.632994692681234e-09,4.4065968320351214e-10,-5.910142872020032e-12,-1.299452957222206e-11,7.0843867002020296e-12,4.3398200331491793e-10,7.67537016574122e-13
581.75,4.627898237569061e-09,4.352307834254142e-10,0.3905394571428571,-0.000166,,-1.66e-07,-0.166,-1.443033195921155e-11,-2.1603642137160136e-11,7.173310177948588e-12,4.632997327963085e-09,4.406601598322981e-10,-5.429376406883942e-12,-1.299067917968766e-11,7.561302772803718e-12,4.3398200331491793e-10,1.2487801104962492e-12
581.8000000000002,4.628945198895029e-09,4.357120265193373e-10,0.3906623142857145,-0.000166,,-1.66e-07,-0.166,-1.3949088865288388e-11,-2.1599639401042736e-11,7.650550535754344e-12,4.6329999744957784e-09,4.4066063608620653e-10,-4.9486095668691345e-12,-1.298683047242653e-11,8.038220905557398e-12,4.3398200331491793e-10,1.7300232044194097e-12
581.85,4.629992160220996e-09,4.351565285714289e-10,0.39070900000000003,1.6219512195504964e-05,,1.621951219550497e-08,0.01621951219550499,-1.4504586813196865e-11,-2.1595638579038372e-11,7.0910517658415035e-12,4.633002632259637e-09,4.406611119654528e-10,-5.504583394023862e-12,-1.2982983450219833e-11,7.478400056195969e-12,4.3398200331491793e-10,1.174525256510933e-12
581.9,4.631039121546962e-09,4.343086164835176e-10,0.39070900000000003,0.0003101219512196507,,3.101219512196507e-07,0.3101219512196508,-1.535249890110816e-11,-2.1591639670639056e-11,6.239140769530901e-12,4.633005301234585e-09,4.4066158747025143e-10,-6.3529709867338045e-12,-1.2979138112848726e-11,6.626167126114918e-12,4.3398200331491793e-10,3.2661316859963924e-13
581.95,4.63837408287294e-09,4.334607043956044e-10,0.3904132807017545,-0.00011296491228052715,,-1.1296491228052714e-07,-0.11296491228052713,-1.6200410989021314e-11,-2.158764267533684e-11,5.387231686315523e-12,4.633007981400238e-09,4.406620626008178e-10,-7.201358205213383e-12,-1.2975294460094366e-11,5.7739362548809826e-12,4.339875801104974e-10,-5.26875714892999e-13
