time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2956.0,4.5830096077348064e-09,4.532940508287252e-10,0.004281907692339345,-0.009427538461535408,,-9.427538461535408e-06,-9.42753846153541,3.6329354440994285e-12,6.74549692675782e-14,3.5654804748318494e-12,1.8849356445359755e-09,4.944191921891179e-10,-4.112514136039277e-11,-1.8730338612774985e-11,-2.2394802747617783e-11,4.921013307691867e-10,-3.880727994046143e-11
2956.05,4.58271485635359e-09,4.551513230769384e-10,0.0019692686567163134,-0.009602402985074605,,-9.602402985074608e-06,-9.602402985074606,5.490207692312712e-12,6.725980879557485e-14,5.422947883517138e-12,1.8806024733568866e-09,4.943850718577668e-10,-3.9233748780828405e-11,-1.868572691333121e-11,-2.0548021867497196e-11,4.921013307691867e-10,-3.695000769224814e-11
2956.100000000001,4.582513640883995e-09,4.5759242197804304e-10,0.0017383432836063672,-0.009467298507450149,,-9.467298507450149e-06,-9.467298507450147,7.931306593417261e-12,6.706490860322779e-14,7.864241684814035e-12,1.876270368845391e-09,4.943509477010141e-10,-3.675852572297109e-11,-1.864113924390898e-11,-1.8117386479062105e-11,4.921013307691867e-10,-3.450890879114359e-11
2956.15,4.5868956850828645e-09,4.600335208791253e-10,0.003280134328363441,-0.008671029850743566,,-8.671029850743566e-06,-8.671029850743565,1.037240549449958e-11,6.687026886424675e-14,1.0305535225635333e-11,1.8719393466291987e-09,4.943168197187281e-10,-3.4283298839602785e-11,-1.8596575689008304e-11,-1.568672315059448e-11,4.921013307691867e-10,-3.2067809890061274e-11
2956.2000000000007,4.5912777292817755e-09,4.6159814585634426e-10,0.005997424242431574,-0.008077742424241202,,-8.0777424242412e-06,-8.077742424241201,1.1937030471718526e-11,6.667588975234153e-14,1.1870354581966186e-11,1.8676094223360232e-09,4.942826879107768e-10,-3.26845420544325e-11,-1.855203633331037e-11,-1.4132505721122129e-11,4.921013307691867e-10,-3.0503184912842326e-11
2956.25,4.595659773480646e-09,4.596568751381184e-10,0.008196409090905316,-0.0075121818181844045,,-7.512181818184404e-06,-7.512181818184403,9.995759753492627e-12,6.648177144122209e-14,9.929277982051408e-12,1.8632806115935753e-09,4.942485522770293e-10,-3.459167713891091e-11,-1.8507521261653244e-11,-1.6084155877257667e-11,4.921013307691867e-10,-3.2444455631068225e-11
2956.3,4.595511417582417e-09,4.577156044198748e-10,0.009364865671649323,-0.006913029850745488,,-6.913029850745487e-06,-6.913029850745487,8.054489035249049e-12,6.628791410459847e-14,7.98820112114445e-12,1.858952930029568e-09,4.942144128173532e-10,-3.649880839747839e-11,-1.846303055901629e-11,-1.80357778384621e-11,4.921013307691867e-10,-3.4385726349311805e-11
2956.350000000001,4.588567461538428e-09,4.5577433370163115e-10,0.012833522388079477,-0.006553328358206905,,-6.553328358206906e-06,-6.5533283582069055,6.113218317005469e-12,6.60943179161809e-14,6.047123999089287e-12,1.8546263932717126e-09,4.941802695316176e-10,-3.840593582998637e-11,-1.841856431053973e-11,-1.998737151944664e-11,4.921013307691867e-10,-3.6326997067555386e-11
2956.4,4.5816235054945026e-09,4.546139961325922e-10,0.013968246153845986,-0.006396261538461578,,-6.396261538461578e-06,-6.3962615384615775,4.9528807479665164e-12,6.590098304967959e-14,4.886979764916836e-12,1.8503010169477229e-09,4.94146122419691e-10,-3.95321262870988e-11,-1.8374122601544122e-11,-2.1158003685554676e-11,4.921013307691867e-10,-3.7487334636594345e-11
2956.4500000000007,4.574679549450512e-09,4.5401916187844805e-10,0.016068634920656816,-0.00612622222221967,,-6.1262222222196715e-06,-6.126222222219671,4.358046493822323e-12,6.570790967880491e-14,4.292338584143518e-12,1.8459768166853119e-09,4.941119714814419e-10,-4.009280960299381e-11,-1.8329705517549907e-11,-2.1763104085443892e-11,4.921013307691867e-10,-3.808216889073853e-11
2956.5,4.577753342541437e-09,4.5342432762430934e-10,0.01948237500000229,-0.00568478124999899,,-5.684781249998992e-06,-5.6847812499989905,3.763212239683558e-12,6.551509797726726e-14,3.697697141706291e-12,1.8416538081121922e-09,4.940778167167388e-10,-4.0653489092429524e-11,-1.828531314428912e-11,-2.236817594814041e-11,4.921013307691867e-10,-3.86770031448773e-11
2956.55,4.583990635359138e-09,4.528294933701651e-10,0.020154250000001532,-0.0053886874999993254,,-5.388687499999327e-06,-5.388687499999327,3.168377985539365e-12,6.532254811877706e-14,3.1030554374205883e-12,1.8373320068560786e-09,4.940436581254499e-10,-4.1214164755284774e-11,-1.824094556771139e-11,-2.297321918757338e-11,4.921013307691867e-10,-3.927183739902149e-11
2956.600000000001,4.590227928176839e-09,4.5358395934066205e-10,0.022128151515168767,-0.005148939393937452,,-5.148939393937452e-06,-5.148939393937453,3.922843956036266e-12,6.513026027704477e-14,3.857713695759221e-12,1.8330114285446853e-09,4.940094957074439e-10,-4.0425536366781905e-11,-1.819660287399005e-11,-2.222893349279185e-11,4.921013307691867e-10,-3.8517371428524594e-11
2956.65,4.595550928176796e-09,4.543946461538433e-10,0.025232545454567348,-0.0050395454545453045,,-5.039545454545305e-06,-5.039545454545305,4.733530769217587e-12,6.493823462578095e-14,4.668592534591807e-12,1.8286920888057266e-09,4.939753294625897e-10,-3.95806833087464e-11,-1.8152285149528167e-11,-2.142839815921823e-11,4.921013307691867e-10,-3.7706684615343273e-11
2956.7000000000007,4.595257558011049e-09,4.5520533296703203e-10,0.02824373134329544,-0.00491297014924928,,-4.9129701492492795e-06,-4.912970149249278,5.544217582406249e-12,6.474647133869614e-14,5.479471111067552e-12,1.8243740032669168e-09,4.939411593907552e-10,-3.8735826423723186e-11,-1.8107992480951068e-11,-2.062783394277212e-11,4.921013307691867e-10,-3.689599780215461e-11
2956.75,4.594964187845306e-09,4.559895458563486e-10,0.029271343283588224,-0.004527149253729039,,-4.527149253729039e-06,-4.527149253729038,6.328430471722858e-12,6.455497058950099e-14,6.263875501133358e-12,1.8200571875559722e-09,4.939069854918098e-10,-3.791743963546107e-11,-1.806372495509836e-11,-1.9853714680362713e-11,4.921013307691867e-10,-3.6111784912838e-11
2956.8,4.594670817679557e-09,4.5671750165745786e-10,0.03295620895523592,-0.004323014925372533,,-4.323014925372533e-06,-4.323014925372533,7.0563862728321824e-12,6.43637325519061e-14,6.992022540280275e-12,1.815741657300607e-09,4.938728077656208e-10,-3.715530610816293e-11,-1.801948265901593e-11,-1.9135823449147005e-11,4.921013307691867e-10,-3.5383829111728673e-11
2956.850000000001,4.5934714285714155e-09,4.5744545745856713e-10,0.035885611940307614,-0.004238388059701443,,-4.238388059701443e-06,-4.2383880597014425,7.784342073941452e-12,6.417275739962212e-14,7.72016931654183e-12,1.8114274281285386e-09,4.938386262120576e-10,-3.639316875349054e-11,-1.7975265679948204e-11,-1.841790307354233e-11,4.921013307691867e-10,-3.46558733106194e-11
2956.9,4.5914357142857106e-09,4.5817341325966984e-10,0.038241287878785835,-0.00417818181818198,,-4.17818181818198e-06,-4.17818181818198,8.512297875044158e-12,6.398204530635985e-14,8.448315829737797e-12,1.8071145156674828e-09,4.938044408309893e-10,-3.56310275713194e-11,-1.7931074105330975e-11,-1.7699953465988424e-11,4.921013307691867e-10,-3.3927917509516696e-11
2956.9500000000007,4.589399999999986e-09,4.5839268950276255e-10,0.040719318181832526,-0.00398272727272614,,-3.9827272727261425e-06,-3.982727272726142,8.731574118136716e-12,6.379159644583007e-14,8.667782521690886e-12,1.8028029355451569e-09,4.937702516222831e-10,-3.537756211952063e-11,-1.7886908022784213e-11,-1.7490654096736422e-11,4.921013307691867e-10,-3.370864126642414e-11
2957.0,4.58736428571428e-09,4.583939602209945e-10,0.04297891304348063,-0.003688999999999683,,-3.6889999999996834e-06,-3.6889999999996834,8.732844836368772e-12,6.360141099174367e-14,8.669243425377027e-12,1.7984927033892796e-09,4.937360585858087e-10,-3.534209836481422e-11,-1.7842767520104894e-11,-1.7499330844709325e-11,4.921013307691867e-10,-3.370737054819208e-11
2957.05,4.588917679558024e-09,4.583952309392265e-10,0.044343687500004204,-0.0035495624999999174,,-3.5495624999999168e-06,-3.5495624999999174,8.734115554600776e-12,6.341148911781173e-14,8.670704065482965e-12,1.7941838348275696e-09,4.937018617214342e-10,-3.5306630782207564e-11,-1.7798652685264915e-11,-1.7507978096942652e-11,4.921013307691867e-10,-3.370609982996008e-11
2957.100000000001,4.590960497237589e-09,4.583349032966908e-10,0.04605181538466492,-0.003491753846151893,,-3.4917538461518927e-06,-3.491753846151893,8.673787912065088e-12,6.322183099774531e-14,8.610566081067343e-12,1.7898763454877456e-09,4.936676610290281e-10,-3.5332757732337296e-11,-1.7754563606411152e-11,-1.757819412592615e-11,4.921013307691867e-10,-3.376642747249577e-11
2957.15,4.593003314917136e-09,4.575661945054872e-10,0.050422584615406635,-0.0033194461538452852,,-3.3194461538452863e-06,-3.319446153845285,7.905079120861516e-12,6.303243680525554e-14,7.84204668405626e-12,1.7855702509975272e-09,4.936334565084594e-10,-3.60672620029721e-11,-1.7710500371865572e-11,-1.835676163110653e-11,4.921013307691867e-10,-3.453513626369934e-11
2957.2000000000007,4.5957548121547316e-09,4.567974857142767e-10,0.05139126865672411,-0.003139746268655178,,-3.139746268655178e-06,-3.1397462686551783,7.136370329650964e-12,6.284330671405368e-14,7.07352702293691e-12,1.7812655669846356e-09,4.935992481595963e-10,-3.680176244531965e-11,-1.7666463070125932e-11,-1.9135299375193715e-11,4.921013307691867e-10,-3.530384505490989e-11
2957.25,4.600523320441997e-09,4.5602877692307307e-10,0.0530924117647174,-0.002994058823528735,,-2.994058823528736e-06,-2.9940588235287358,6.367661538447392e-12,6.2654440897851e-14,6.30500709754954e-12,1.7769623090767901e-09,4.935650359823079e-10,-3.753625905923477e-11,-1.7622451789873535e-11,-1.991380726936123e-11,4.921013307691867e-10,-3.6072553846113457e-11
2957.3,4.605291828729306e-09,4.5565038287292887e-10,0.05537547826089546,-0.002854101449273636,,-2.854101449273636e-06,-2.8541014492736365,5.9892674883031925e-12,6.246583953035896e-14,5.926801648772832e-12,1.7726604929017104e-09,4.935308199764619e-10,-3.7880437103533114e-11,-1.7578466619981038e-11,-2.030197048355208e-11,4.921013307691867e-10,-3.6450947896257656e-11
2957.350000000001,4.610060337016616e-09,4.557687530386749e-10,0.057995043478280564,-0.00267946376811463,,-2.67946376811463e-06,-2.6794637681146303,6.107637654049169e-12,6.227750278528898e-14,6.04536015126388e-12,1.768360134087117e-09,4.93496600141928e-10,-3.772784710325312e-11,-1.7534507649520254e-11,-2.0193339453732863e-11,4.921013307691867e-10,-3.6332577730511685e-11
2957.4,4.606249263736245e-09,4.5588712320441984e-10,0.06031504687499351,-0.00219020312500149,,-2.19020312500149e-06,-2.19020312500149,6.2260078197940605e-12,6.208943083635256e-14,6.163918388957707e-12,1.7640612482607316e-09,4.934623764785746e-10,-3.75752532741548e-11,-1.7490574967765985e-11,-2.008467830638882e-11,4.921013307691867e-10,-3.62142075647668e-11
2957.4500000000007,4.597612175824137e-09,4.5600549337016577e-10,0.06353863235294575,-0.002116367647059067,,-2.1163676470590672e-06,-2.1163676470590667,6.344377985540037e-12,6.190162385726128e-14,6.282476361682776e-12,1.7597638510502755e-09,4.934281489862698e-10,-3.742265561610408e-11,-1.7446668664194984e-11,-1.9975986951909088e-11,4.921013307691867e-10,-3.6095837399020816e-11
2957.5,4.588975087912108e-09,4.553383850828762e-10,0.06671649253731113,-0.0022293283582091846,,-2.2293283582091855e-06,-2.229328358209185,5.677269698250419e-12,6.17140820217268e-14,5.615555616228694e-12,1.7554679580834694e-09,4.93393917664883e-10,-3.8055532582006814e-11,-1.740278882848485e-11,-2.065274375352196e-11,4.921013307691867e-10,-3.676294568631043e-11
2957.55,4.580338e-09,4.5449885469613086e-10,0.06812992537313703,-0.002088283582089284,,-2.0882835820892844e-06,-2.088283582089284,4.837739311505129e-12,6.15268055034608e-14,4.776212506001669e-12,1.751173584988036e-09,4.933596825142818e-10,-3.8860827818150955e-11,-1.7358935550512933e-11,-2.1501892267638023e-11,4.892834546961169e-10,-3.4784599999986017e-11
2957.600000000001,4.5844902099447754e-09,4.5365932430938567e-10,0.07010600000000541,-0.0019484705882349203,,-1.9484705882349205e-06,-1.9484705882349205,3.998208924759838e-12,6.1339794476175e-14,3.936869130283663e-12,1.7468807473916974e-09,4.933254435343358e-10,-3.966611922495024e-11,-1.7315108920363098e-11,-2.2351010304587137e-11,4.889478961538813e-10,-3.5288571844495704e-11
2957.65,4.588642419889515e-09,4.5311092651933974e-10,0.07347829411763758,-0.001716941176471238,,-1.7169411764712382e-06,-1.7169411764712381,3.4498111347139617e-12,6.115304911358124e-14,3.3886580856003805e-12,1.7425894609221767e-09,4.932912007249136e-10,-4.0180274205573925e-11,-1.7271309028334243e-11,-2.2908965177239678e-11,4.885921824175622e-10,-3.548125589822237e-11
2957.7000000000007,4.592794629834291e-09,4.5372705911602685e-10,0.0775368805970261,-0.0014508656716412886,,-1.4508656716412885e-06,-1.4508656716412889,4.06594373140112e-12,6.096656958939131e-14,4.0049771618117285e-12,1.7382997412071969e-09,4.932569540858834e-10,-3.952989496985657e-11,-1.7227535964948785e-11,-2.2302359004907783e-11,4.85914062430912e-10,-3.218700331488515e-11
2957.75,4.594189320441978e-09,4.543431917127085e-10,0.08010628358208641,-0.0013351940298508874,,-1.3351940298508874e-06,-1.3351940298508875,4.6820763280827455e-12,6.078035607731712e-14,4.62129597200543e-12,1.7340116038744815e-09,4.932227036171145e-10,-3.887951190440605e-11,-1.7183789820958213e-11,-2.1695722083447837e-11,4.851972055248565e-10,-3.0854013812148064e-11
2957.8,4.591084900552472e-09,4.5495932430939563e-10,0.0823696714285723,-0.0013405000000000097,,-1.3405000000000094e-06,-1.3405000000000098,5.298208924769905e-12,6.05944087510705e-14,5.237614516018834e-12,1.7297250645517554e-09,4.931884493184748e-10,-3.8229125009079146e-11,-1.7140070687337035e-11,-2.108905432174211e-11,4.848396269230822e-10,-2.988030261368642e-11
2957.850000000001,4.587980480662966e-09,4.550321335164805e-10,0.08404521212121642,-0.0012937121212115794,,-1.2937121212115795e-06,-1.2937121212115794,5.371018131854719e-12,6.040872778436343e-14,5.310609404070355e-12,1.7254401388667427e-09,4.931541911898336e-10,-3.812205767335315e-11,-1.709637865527673e-11,-2.1025679018076424e-11,4.84542343646409e-10,-2.9510210129928505e-11
2957.9,4.5848760607734885e-09,4.5471150164835e-10,0.08525343939394091,-0.001137196969696754,,-1.137196969696754e-06,-1.1371969696967543,5.0503862637242064e-12,6.022331335090785e-14,4.9901629503732975e-12,1.7211568424471684e-09,4.931199292310599e-10,-3.840842758270994e-11,-1.7052713816179654e-11,-2.135571376653029e-11,4.838874817679554e-10,-2.917598011960533e-11
2957.9500000000007,4.5860671104972425e-09,4.543908697802165e-10,0.08747086363636455,-0.0008243181818180526,,-8.243181818180524e-07,-0.8243181818180525,4.7297543955907976e-12,6.003816562441578e-14,4.669716229966382e-12,1.7168751909207582e-09,4.930856634420214e-10,-3.8694793661804744e-11,-1.7009076261658438e-11,-2.1685717400146302e-11,4.833817618784521e-10,-2.89908920982356e-11
2958.0,4.588614624309389e-09,4.54070237912086e-10,0.08998735714283734,-0.0006772142857151344,,-6.772142857151343e-07,-0.6772142857151344,4.4091225274602855e-12,5.985328477859927e-14,4.349269242681686e-12,1.7125951999152373e-09,4.930513938225879e-10,-3.898115591050187e-11,-1.6965466083539252e-11,-2.2015689826962626e-11,4.832326198895017e-10,-2.916238197741567e-11
2958.05,4.591162138121559e-09,4.5549075801106047e-10,0.09337374626865794,-0.0005700597014925095,,-5.700597014925095e-07,-0.5700597014925095,5.829642626434794e-12,5.966867098717044e-14,5.769973955447624e-12,1.7083168850583334e-09,4.930171203726271e-10,-3.752636236156657e-11,-1.6921883373865135e-11,-2.0604478987701433e-11,4.83001982872926e-10,-2.7511224861865455e-11
2958.100000000001,4.593321499999998e-09,4.5702241546962543e-10,0.09768047692311133,-0.0004675076923059693,,-4.6750769230596934e-07,-0.4675076923059693,7.3613000849997e-12,5.948432442384149e-14,7.301815760575858e-12,1.704040261977773e-09,4.929828430920084e-10,-3.596042762238297e-11,-1.6878328224899282e-11,-1.908209939748368e-11,4.826222038674032e-10,-2.559978839777782e-11
