time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
610.65,4.641198651933701e-09,4.356832e-10,0.39272913333333337,1.1533333333326893e-05,,1.1533333333326892e-08,0.01153333333332689,-1.3977915384625756e-11,-1.9588839974188074e-11,5.61092458956232e-12,4.635730516124246e-09,4.40879742816426e-10,-5.1965428164261526e-12,-1.1034705186952964e-11,5.8381623705268124e-12,4.3518763259668436e-10,4.955674033156681e-13
610.7,4.636444784530381e-09,4.3628820000000067e-10,0.39287582758620704,2.6931034482783897e-05,,2.693103448278389e-08,0.026931034482783903,-1.3372915384625009e-11,-1.9585831408659396e-11,6.212916024034383e-12,4.63573598221166e-09,4.4088003767645985e-10,-4.591837676459078e-12,-1.1031758109938034e-11,6.439920433478956e-12,4.3518763259668436e-10,1.1005674033164122e-12
610.75,4.63259697237569e-09,4.368932000000001e-10,0.3917692456140352,-5.342105263157169e-05,,-5.342105263157171e-08,-0.05342105263157172,-1.2767915384625613e-11,-1.9582824337386554e-11,6.8149089527609426e-12,4.635741445970584e-09,4.4088033228250285e-10,-3.987132282502732e-12,-1.1028812425777776e-11,7.041680143275046e-12,4.3518763259668436e-10,1.7055674033158117e-12
610.8000000000002,4.631079016574583e-09,4.3749820000000086e-10,0.391267500000004,-8.705172413758081e-05,,-8.705172413758082e-08,-0.08705172413758082,-1.2162915384624869e-11,-1.957981875956436e-11,7.416903374939495e-12,4.635746907376869e-09,4.408806266347572e-10,-3.3824266347564663e-12,-1.1025868133843317e-11,7.64344149908685e-12,4.3518931933701654e-10,2.30888066298432e-12
610.85,4.629561060773478e-09,4.376117116022098e-10,0.3926627413793108,3.5931034482793417e-05,,3.5931034482793424e-08,0.035931034482793424,-1.2049403782415948e-11,-1.9576814674387627e-11,7.527410891971684e-12,4.6357523664060535e-09,4.4088092073342625e-10,-3.2692091312164177e-12,-1.1022925233505762e-11,7.753716102289344e-12,4.3519604890109654e-10,2.4156627011133437e-12
610.9,4.6280431049723736e-09,4.3714825856353623e-10,0.3907178965517242,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2512856821089498e-11,-1.957381208105118e-11,7.060955259961681e-12,4.635757823033203e-09,4.4088121457871114e-10,-3.732956015174961e-12,-1.101998372413624e-11,7.28702770896128e-12,4.352080615384618e-10,1.9401970250744544e-12
610.95,4.628384637362639e-09,4.366848055248617e-10,0.3908661724137931,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2976309859764033e-11,-1.9570810978749827e-11,6.5945011189858e-12,4.635763277232768e-09,4.4088150817081564e-10,-4.196702645953992e-12,-1.1017043605105878e-11,6.820340959151885e-12,4.352080615384618e-10,1.4767439863999216e-12
611.0,4.629684087912089e-09,4.3622135248618815e-10,0.3907452105263157,4.584210526329898e-05,,4.5842105263298985e-08,0.04584210526329899,-1.3439762898437583e-11,-1.95678113666784e-11,6.1280484682408175e-12,4.635768728978423e-09,4.4088180150994194e-10,-4.660449023753791e-12,-1.1014104875785787e-11,6.353655852031997e-12,4.352080615384618e-10,1.0132909477263709e-12
611.0500000000002,4.63098353846154e-09,4.364589745856357e-10,0.39215042372881626,-6.222033898334207e-05,,-6.222033898334209e-08,-0.06222033898334209,-1.3202140798990027e-11,-1.956481324403172e-11,6.362672445041692e-12,4.6357741782431085e-09,4.40882094596292e-10,-4.423120010656324e-12,-1.1011167535547106e-11,6.588047524890782e-12,4.352080615384618e-10,1.2509130471739287e-12
611.1,4.6323762486187835e-09,4.368301348066299e-10,0.392775,-0.000157,,-1.57e-07,-0.15700000000000006,-1.2830980577995727e-11,-1.9561816610004614e-11,6.730836032008885e-12,4.635779624999153e-09,4.408823874300688e-10,-4.052252623438825e-12,-1.1008231583760961e-11,6.955978960322135e-12,4.352080615384618e-10,1.6220732681682237e-12
611.15,4.638338679558006e-09,4.3720129502762435e-10,0.3917151052631599,-0.00014684210526320156,,-1.4684210526320153e-07,-0.14684210526320154,-1.2459820357001436e-11,-1.955882146379192e-11,7.0990011067904866e-12,4.635785069218405e-09,4.4088268001147395e-10,-3.6813849838497116e-12,-1.1005297019798484e-11,7.323912035948773e-12,4.352080615384618e-10,1.9932334891625187e-12
611.2,4.644301110497242e-09,4.3735849175824086e-10,0.3908162413793109,-6.837931034478927e-05,,-6.837931034478924e-08,-0.06837931034478928,-1.2302623626384914e-11,-1.9555827804588468e-11,7.253204178203551e-12,4.635790510872372e-09,4.4088297234071064e-10,-3.5244805824697805e-12,-1.1002363843030806e-11,7.477883260561026e-12,4.3520669779005286e-10,2.1517939681880573e-12
611.25,4.650263541436465e-09,4.367570906593403e-10,0.392775,7.142105263158963e-05,,7.142105263158965e-08,0.07142105263158965,-1.2904024725285427e-11,-1.955283563158908e-11,6.648810906303655e-12,4.6357959499328185e-09,4.408832644179812e-10,-4.126173758640838e-12,-1.0999432052829064e-11,6.8732582941882266e-12,4.3520669779005286e-10,1.5503928692875475e-12
611.3000000000002,4.652269508287285e-09,4.361556895604385e-10,0.392775,4.159649122798928e-05,,4.1596491227989266e-08,0.04159649122798927,-1.350542582418728e-11,-1.954984494398859e-11,6.044419119801308e-12,4.635801386371508e-09,4.408835562434874e-10,-4.7278666830488775e-12,-1.0996501648564384e-11,6.268634965515505e-12,4.352080615384618e-10,9.476280219766718e-13
611.35,4.648340779005522e-09,4.3555428846153794e-10,0.392775,5.511864406780327e-05,,5.511864406780328e-08,0.05511864406780327,-1.4106826923087793e-11,-1.9546855740981817e-11,5.4400288178940265e-12,4.635806820160207e-09,4.4088384781743176e-10,-5.329559355893819e-12,-1.0993572629607893e-11,5.664013273714074e-12,4.352149734806627e-10,3.393149808752427e-13
611.4,4.64441204972376e-09,4.3501227679558017e-10,0.3911356349206361,-7.279365079355641e-05,,-7.279365079355639e-08,-0.0727936507935564,-1.464883858904551e-11,-1.9543868021763608e-11,4.895029432718099e-12,4.6358122512706824e-09,4.4088413914001647e-10,-5.8718623444363046e-12,-1.0990644995330725e-11,5.118782650894419e-12,4.3521521767955803e-10,-2.0294088397791024e-13
611.45,4.640483320441987e-09,4.3451327127071777e-10,0.39019299999999996,-0.000148,,-1.48e-07,-0.14800000000000002,-1.5147844113907953e-11,-1.9540881785528788e-11,4.393037671620832e-12,4.635817679674693e-09,4.408844302114441e-10,-6.37115894072636e-12,-1.0987718745104002e-11,4.6165598043776415e-12,4.352242237569063e-10,-7.109524861885595e-13
611.5,4.6400745714285715e-09,4.340142657458565e-10,0.3910626842105275,-8.294736842096613e-05,,-8.294736842096613e-08,-0.08294736842096614,-1.5646849638769267e-11,-1.9537897031472192e-11,3.891047392702925e-12,4.6358231053440045e-09,4.40884721031917e-10,-6.870455286060572e-12,-1.0984793878298856e-11,4.1143385922382844e-12,4.3522673535911626e-10,-1.212469613259801e-12
611.5500000000002,4.6406586373626386e-09,4.3351526022099396e-10,0.39275440677965984,2.2762711864196906e-05,,2.2762711864196912e-08,0.022762711864196917,-1.6145855163631717e-11,-1.9534913758788656e-11,3.3890585951569416e-12,4.6358285282508434e-09,4.4088501160163685e-10,-7.36975138064289e-12,-1.0981870394286404e-11,3.612119013643515e-12,4.352284359116029e-10,-1.7131756906088708e-12
611.6,4.641242703296703e-09,4.331653464088399e-10,0.3919563157894728,-0.00012496491228083421,,-1.2496491228083418e-07,-0.12496491228083415,-1.6495768975785866e-11,-1.9531931966673016e-11,3.03616299088715e-12,4.635833948367864e-09,4.408853019208065e-10,-7.719955511966593e-12,-1.0978948292437773e-11,3.2589927804711806e-12,4.3522932872928185e-10,-2.063982320442042e-12
611.65,4.642033160220992e-09,4.3282164475138166e-10,0.3930142105263157,2.5912280701742346e-05,,2.5912280701742323e-08,0.025912280701742316,-1.683947063324407e-11,-1.952895165432011e-11,2.689481021076042e-12,4.6358393656682055e-09,4.408855919896273e-10,-8.063947238245653e-12,-1.0976027572124081e-11,2.912080333878429e-12,4.3523194475138103e-10,-2.410299999999315e-12
611.7,4.644091447513812e-09,4.3247794309392274e-10,0.3923044736842095,-0.00012242105263179625,,-1.2242105263179625e-07,-0.12242105263179627,-1.7183172290702992e-11,-1.9525972820924785e-11,2.3428005302217896e-12,4.635844780125545e-09,4.40885881808302e-10,-8.407938714379245e-12,-1.0973108232716449e-11,2.5651695183372054e-12,4.3523194475138103e-10,-2.75400165745824e-12
611.75,4.646149734806627e-09,4.3226289725274723e-10,0.3908243333333333,-1.6666666666666674e-05,,-1.6666666666666657e-08,-0.016666666666666663,-1.7398218131878495e-11,-1.9522995465681874e-11,2.1247773338033785e-12,4.6358501917141785e-09,4.408861713770329e-10,-8.623274124285678e-12,-1.0970190273586002e-11,2.346916149300324e-12,4.3523194475138103e-10,-2.969047498633743e-12
611.8000000000002,4.648208022099448e-09,4.3229759505494515e-10,0.3902849310344829,-7.081034482786313e-05,,-7.081034482786312e-08,-0.07081034482786314,-1.7363520329680635e-11,-1.952001958778622e-11,2.1564992581055843e-12,4.6358556004084084e-09,4.408864606960217e-10,-8.588865641076585e-12,-1.0967273694103855e-11,2.3784080530272705e-12,4.3523573516483503e-10,-2.9381401098899397e-12
611.85,4.64650607734807e-09,4.323322928571429e-10,0.3902967931034482,-9.417241379299749e-05,,-9.417241379299748e-08,-0.09417241379299747,-1.7328822527482823e-11,-1.9517045186432672e-11,2.188222658949843e-12,4.635861006182533e-09,4.4088674976547073e-10,-8.554456908327831e-12,-1.0964358493641124e-11,2.4099015853132913e-12,4.352505978021978e-10,-2.9183049450549138e-12
611.9,4.641333149171277e-09,4.3236699065934076e-10,0.3903120769230767,-1.0692307692217283e-05,,-1.0692307692217284e-08,-0.010692307692217282,-1.7294124725285072e-11,-1.951407226081605e-11,2.219947535530986e-12,4.635866409010852e-09,4.4088703858558165e-10,-8.520047926240887e-12,-1.0961444671568924e-11,2.441396745328036e-12,4.3525573867403315e-10,-2.888748014692541e-12
611.95,4.636160220994473e-09,4.330129110497251e-10,0.39070900000000003,-0.000183,,-1.83e-07,-0.183,-1.6648204334900627e-11,-1.9511100810131212e-11,2.8628964752305825e-12,4.635871808867669e-09,4.4088732715655694e-10,-7.874416106831938e-12,-1.0958532227258381e-11,3.084116120426442e-12,4.352576571428574e-10,-2.244746093132288e-12
