time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
714.5,4.641394154696133e-09,4.36601582320442e-10,0.3930594736842106,0.00010701754385965269,,1.070175438596527e-07,0.10701754385965268,-1.3059533064183695e-11,-1.5467757241790567e-11,2.4082241776068706e-12,4.632476305606457e-09,4.412302587512075e-10,-4.6286764307654694e-12,-7.043006507856342e-12,2.414330077090872e-12,4.3869968232044197e-10,-2.0980999999999347e-12
714.5500000000002,4.6419054806629855e-09,4.370769690607743e-10,0.392775,9.389473684211954e-05,,9.389473684211952e-08,0.09389473684211952,-1.2584146323851366e-11,-1.5466344505280536e-11,2.882198181429168e-12,4.632471494342904e-09,4.4123043129773465e-10,-4.153462236960338e-12,-7.041747550921424e-12,2.8882853139610862e-12,4.3869968232044197e-10,-1.6227132596676065e-12
714.6,4.642416806629835e-09,4.3803214395604433e-10,0.392775,0.00010880701754388582,,1.0880701754388582e-07,0.10880701754388583,-1.1628971428581454e-11,-1.546493196414167e-11,3.8359605355602135e-12,4.632466685172225e-09,4.4123060396572065e-10,-3.1984600096763217e-12,-7.040488957050847e-12,3.842028947374525e-12,4.3869968232044197e-10,-6.675383643976909e-13
714.6500000000002,4.642428795580101e-09,4.3902903956044046e-10,0.392636192982456,-5.70526315791574e-05,,-5.7052631579157414e-08,-0.0570526315791574,-1.063207582418522e-11,-1.5463519617974266e-11,4.831443793789047e-12,4.6324618780977824e-09,4.4123077675532464e-10,-2.201737194884131e-12,-7.039230725955563e-12,4.837493531071433e-12,4.3869968232044197e-10,3.293572399985424e-13
714.7,4.637946751381211e-09,4.4002593516483447e-10,0.3928425714285717,5.900000000015431e-05,,5.900000000015427e-08,0.059000000000154276,-9.635180219791207e-12,-1.5462107466378652e-11,5.826927246587441e-12,4.632457073122943e-09,4.41230949666706e-10,-1.205014501871434e-12,-7.03797285734653e-12,5.832958355475096e-12,4.3869968232044197e-10,1.3262528443925527e-12
714.75,4.633464707182321e-09,4.4046911436464254e-10,0.392947,-4.482758621446575e-07,,-4.482758621446472e-10,-0.0004482758621446592,-9.192001019983088e-12,-1.546069550895513e-11,6.2686944889720424e-12,4.6324522702510705e-09,4.412311227000243e-10,-7.620083353816994e-13,-7.036715350934702e-12,6.274707015553003e-12,4.386937342541428e-10,1.775380110499815e-12
714.8000000000002,4.62898266298342e-09,4.394884513812149e-10,0.3930931864406785,-9.288135592855272e-06,,-9.288135592855271e-09,-0.00928813559285527,-1.0172664003410842e-11,-1.545928374530403e-11,5.286619741893189e-12,4.632447469486078e-09,4.412312958554387e-10,-1.742844474223833e-12,-7.035458206431032e-12,5.292613732207199e-12,4.386921701657452e-10,7.962812154696978e-13
714.85,4.628260131868132e-09,4.3850778839778936e-10,0.392603199999996,5.026666666632712e-05,,5.026666666632713e-08,0.05026666666632712,-1.1153326986836373e-11,-1.5457872175025673e-11,4.3045451881893e-12,4.6324426708319814e-09,4.4123146913310884e-10,-2.723680735319488e-12,-7.0342014235464765e-12,4.310520688226991e-12,4.3868596298342536e-10,-1.7817458563605316e-13
714.9000000000002,4.631610406593411e-09,4.375271254143616e-10,0.3906908947368416,-9.042105263085003e-05,,-9.042105263085001e-08,-0.09042105263085,-1.2133989970264179e-11,-1.5456460797720384e-11,3.3224708274562043e-12,4.632437874292447e-09,4.4123164253319353e-10,-3.704517118831928e-12,-7.032945001992e-12,3.328427883160072e-12,4.3868596298342536e-10,-1.158837569063859e-12
714.95,4.6349606813186814e-09,4.36637622651932e-10,0.3905400175438596,0.0001060701754386984,,1.0607017543869836e-07,0.1060701754386984,-1.3023492732693733e-11,-1.5455049612988493e-11,2.4315568802947637e-12,4.6324330798707265e-09,4.4123181605585227e-10,-4.594193403920323e-12,-7.031688941478553e-12,2.4374955375582297e-12,4.3868596298342536e-10,-2.0483403314934126e-12
715.0,4.638310956043953e-09,4.3579508121546936e-10,0.3903891403508773,-9.717543859633944e-05,,-9.717543859633945e-08,-0.0971754385963394,-1.3866034169156314e-11,-1.545363862043035e-11,1.5876044512740384e-12,4.6324282875699865e-09,4.412319897012445e-10,-5.436908485775083e-12,-7.0304332417171e-12,1.5935247559420166e-12,4.3868596298342536e-10,-2.8908817679559934e-12
715.0500000000002,4.6412008563535945e-09,4.349525397790049e-10,0.39193160000000254,-0.000131,,-1.3100000000000002e-07,-0.131,-1.470857560562086e-11,-1.5452227819646288e-11,7.436522140254327e-13,4.632423497393648e-09,4.4123216346952914e-10,-6.279623690524325e-12,-7.029177902418596e-12,7.495542118942709e-13,4.3868596298342536e-10,-3.733423204420538e-12
715.1,4.644003066298344e-09,4.3416061868131833e-10,0.3913465789473672,1.3842105263293274e-05,,1.3842105263293292e-08,0.013842105263293323,-1.5500496703307447e-11,-1.5450817210236663e-11,-4.96794930707839e-14,4.632418709345717e-09,4.412323373608659e-10,-7.0717186795476166e-12,-7.0279229232939936e-12,-4.379575625362462e-14,4.3868596298342536e-10,-4.5253443021071265e-12
715.1500000000002,4.6468052762431e-09,4.345835857142861e-10,0.39029333333333305,1.9499999999511146e-05,,1.9499999999511152e-08,0.01949999999951113,-1.5077529670339594e-11,-1.5449406791801815e-11,3.7187712146221777e-13,4.632413923430209e-09,4.412325113754135e-10,-6.648925661127352e-12,-7.0266683040542454e-12,3.777426429268936e-13,4.3868596298342536e-10,-4.102377269139277e-12
715.2,4.648711406593404e-09,4.3500655274725295e-10,0.390816275862072,-6.42758620686429e-05,,-6.427586206864293e-08,-0.06427586206864291,-1.465456263737273e-11,-1.5447996563942608e-11,7.93433926569881e-13,4.632409139651129e-09,4.4123268551333097e-10,-6.226132766078025e-12,-7.025414044410747e-12,7.99281278332722e-13,4.3868596298342536e-10,-3.67941023617241e-12
715.25,4.6474405274725285e-09,4.354295197802199e-10,0.3923170677966121,0.0001004237288137422,,1.0042372881374224e-07,0.10042372881374223,-1.4231595604405867e-11,-1.544658652625991e-11,1.2149909218540475e-12,4.6324043580124895e-09,4.4123285977477853e-10,-5.803339994558611e-12,-7.024160144074891e-12,1.2208201495162812e-12,4.3868596298342536e-10,-3.2564432032055434e-12
715.3000000000002,4.646169648351648e-09,4.362374988950302e-10,0.3902746949152524,-8.940677966119253e-05,,-8.940677966119252e-08,-0.08940677966119251,-1.3423616489595547e-11,-1.544517667835456e-11,2.021560188759012e-12,4.632399578518299e-09,4.4123303415991393e-10,-4.995535264883753e-12,-7.022906602758072e-12,2.0273713378743182e-12,4.3868596298342536e-10,-2.4484640883952285e-12
715.35,4.644898769230771e-09,4.376229961325977e-10,0.3903329322033897,-9.7e-05,,-9.7e-08,-0.097,-1.2038119252028075e-11,-1.544376701982741e-11,3.405647767799335e-12,4.6323948011725705e-09,4.412332086688974e-10,-3.610212536299701e-12,-7.02165342017168e-12,3.4114408838719785e-12,4.386921701657452e-10,-1.069174033147535e-12
715.4000000000002,4.641259917127072e-09,4.390084933701683e-10,0.3904826842105265,-8.536842105261552e-05,,-8.536842105261552e-08,-0.08536842105261552,-1.0652622014457446e-11,-1.5442357550279305e-11,4.7897355358218565e-12,4.632390025979319e-09,4.412333833018872e-10,-2.2248899317189145e-12,-7.020400596027108e-12,4.795510664308193e-12,4.386937342541428e-10,3.147591160254556e-13
715.45,4.635906325966852e-09,4.403939906077358e-10,0.3906318965517241,-8.937931034482185e-05,,-8.937931034482184e-08,-0.08937931034482184,-9.267124776889924e-12,-1.5440948269311097e-11,6.173823492421171e-12,4.632385252942554e-09,4.412335580590429e-10,-8.395674513070369e-13,-7.019148130035747e-12,6.17958067872871e-12,4.3869968232044197e-10,1.694308287293839e-12
715.5,4.6305527348066335e-09,4.4065469337016577e-10,0.3906390338983052,-5.8813559324082275e-06,,-5.881355932408233e-09,-0.005881355932408225,-9.006422014459963e-12,-1.543953917652363e-11,6.4331171620636694e-12,4.63238048206629e-09,4.4123373294052353e-10,-5.790395703577639e-13,-7.017896021908984e-12,6.4388564515512196e-12,4.3871285690607614e-10,1.9418364640896785e-12
715.5500000000002,4.625199143646402e-09,4.405981464088397e-10,0.3905814827586209,0.00013139655172415918,,1.313965517241592e-07,0.1313965517241592,-9.062968975786065e-12,-1.5438130271517778e-11,6.375161295731709e-12,4.63237571335489e-09,4.412339079464882e-10,-6.357615376484113e-13,-7.01664427135821e-12,6.380882733709799e-12,4.3871303480662984e-10,1.885111602209879e-12
715.6,4.6233784585635355e-09,4.4054159944751377e-10,0.3906910298507463,0.00014577611940297475,,1.4577611940297474e-07,0.14577611940297475,-9.11951593711196e-12,-1.5436721553894392e-11,6.317205616782427e-12,4.632370946812536e-09,4.412340830770957e-10,-6.924836295818903e-13,-7.015392878094819e-12,6.3229092485129285e-12,4.3871783922652053e-10,1.8237602209932417e-12
715.6500000000002,4.621704977900552e-09,4.402129087912035e-10,0.3905626716417908,0.0001584626865671913,,1.5846268656719135e-07,0.1584626865671913,-9.448206593422231e-12,-1.543531302325433e-11,5.987106429832101e-12,4.632366182442689e-09,4.41234258332505e-10,-1.021349541301497e-12,-7.014141841830204e-12,5.992792300528707e-12,4.3872119060773424e-10,1.4917181834693149e-12
715.7,4.62003149723757e-09,4.384554637362602e-10,0.39053699999999997,8.996551724137237e-05,,8.996551724137236e-08,0.08996551724137235,-1.1205651648365523e-11,-1.5433904679198463e-11,4.228253030832938e-12,4.632361420247915e-09,4.412344337128752e-10,-2.7789699766149597e-12,-7.0128911622757556e-12,4.2339211856607955e-12,4.387298055248606e-10,-2.743417886003736e-13
715.75,4.620379232044194e-09,4.366980186813169e-10,0.3907267931034479,0.00010544827586196432,,1.0544827586196434e-07,0.10544827586196434,-1.2963096703308821e-11,-1.5432496521327646e-11,2.4693998180188257e-12,4.632356660229706e-09,4.412346092183656e-10,-4.536590537048641e-12,-7.0116408391428715e-12,2.4750503020942313e-12,4.3872119060773424e-10,-2.023171926417275e-12
715.8000000000002,4.624650502762434e-09,4.3494057362636963e-10,0.3908121999999999,4.079999999990224e-05,,4.0799999999902215e-08,0.04079999999990224,-1.472054175825615e-11,-1.5431088549242747e-11,7.105467909865996e-13,4.632351902388324e-09,4.4123478484913435e-10,-6.294211222764824e-12,-7.0103908721429574e-12,7.161796493781323e-13,4.3871783922652053e-10,-3.777265600150945e-12
715.85,4.628921773480664e-09,4.3501409613259893e-10,0.39070900000000003,-0.00011399999999999999,,-1.14e-07,-0.114,-1.464701925202685e-11,-1.5429680762544634e-11,7.826615105177867e-13,4.632347146722831e-09,4.412349606053414e-10,-6.220864472742496e-12,-7.009141260987405e-12,7.882767882449091e-13,4.3871303480662984e-10,-3.698938674030907e-12
715.9000000000002,4.6331930441989025e-09,4.3677774254144076e-10,0.3909445789473757,-9.41052631572797e-05,,-9.410526315727971e-08,-0.0941052631572797,-1.2883372843185074e-11,-1.5428273160834178e-11,2.5449003176491007e-12,4.632342393231518e-09,4.412351364871446e-10,-4.457393945703953e-12,-7.007892005387616e-12,2.5504980596836643e-12,4.3871285690607614e-10,-1.935114364635436e-12
715.95,4.63257258241758e-09,4.3854138895027834e-10,0.3929077368421063,7.168421052640176e-05,,7.168421052640176e-08,0.07168421052640174,-1.1119726434347284e-11,-1.5426865743712232e-11,4.307139309364947e-12,4.632337641912336e-09,4.412353124947033e-10,-2.693923544424884e-12,-7.006643105054995e-12,4.3127195606301105e-12,4.3869968232044197e-10,-1.5829337016352386e-13
716.0,4.630049780219781e-09,4.403050353591162e-10,0.3930906779661017,8.994915254237405e-05,,8.994915254237406e-08,0.08994915254237405,-9.356080025509492e-12,-1.5425458510779654e-11,6.06937848527016e-12,4.632332892763316e-09,4.4123548862817667e-10,-9.304532690604888e-13,-7.00539455970094e-12,6.074941290640451e-12,4.3871285690607614e-10,1.5921784530401471e-12
716.0500000000002,4.627526978021975e-09,4.3992660718231967e-10,0.3926278571428565,-6.700000000019493e-05,,-6.70000000001949e-08,-0.0670000000001949,-9.734508202306064e-12,-1.5424051461637298e-11,5.689543259331239e-12,4.632328145782515e-09,4.4123566488772304e-10,-1.3090577054033784e-12,-7.0041463690368575e-12,5.695088663633481e-12,4.3871303480662984e-10,1.2135723756898814e-12
716.1,4.6257571602209976e-09,4.3931017071823197e-10,0.3911190689655148,0.00010113793103491097,,1.01137931034911e-07,0.10113793103491103,-1.0350944666393761e-11,-1.5422644595886025e-11,5.071699929492263e-12,4.6323234009677585e-09,4.412358412735017e-10,-1.9256705552697574e-12,-7.002898532774154e-12,5.077227977504396e-12,4.3871783922652053e-10,5.923314917114433e-13
716.1500000000002,4.632646662983442e-09,4.386937342541428e-10,0.3922765862069073,0.0002107586206893771,,2.1075862068937713e-07,0.21075862068937712,-1.0967381130482904e-11,-1.5421237913126662e-11,4.453856782643755e-12,4.632318658316389e-09,4.412360177856708e-10,-2.5422835315279902e-12,-7.001651050624228e-12,4.4593675190962375e-12,4.3871783922652053e-10,-2.4104972377700853e-14
716.2,4.6395361657458676e-09,4.382660076923077e-10,0.3942975263157877,0.00013326315789470117,,1.3326315789470114e-07,0.13326315789470114,-1.1395107692318047e-11,-1.5419831412960065e-11,4.024723720642017e-12,4.632313917825098e-09,4.412361944243897e-10,-2.9701867320819662e-12,-7.000403922298484e-12,4.030217190216518e-12,4.3871783922652053e-10,-4.5183153421284577e-13
716.25,4.646425668508295e-09,4.383235351648351e-10,0.3930236101694909,7.14067796607871e-05,,7.140677966078711e-08,0.0714067796607871,-1.1337580219790634e-11,-1.5418425094987084e-11,4.080844875196451e-12,4.632309179490605e-09,4.4123637118981714e-10,-2.912836024982045e-12,-6.99915714750832e-12,4.086321122526275e-12,4.3871783922652053e-10,-3.9430406168543134e-13
716.3000000000002,4.650069291208791e-09,4.383810626373626e-10,0.3925436206896533,-8.213793103401665e-05,,-8.213793103401665e-08,-0.08213793103401665,-1.1280052747263063e-11,-1.541701895880856e-11,4.1369662115454935e-12,4.632304443309629e-09,4.412365480821114e-10,-2.855485444748728e-12,-6.997910725965141e-12,4.142425281216413e-12,4.3872119060773424e-10,-3.401279703715199e-13
716.35,4.649902532967033e-09,4.3843859010989013e-10,0.3910591379310367,0.0002894137931028948,,2.894137931028948e-07,0.28941379310289483,-1.122252527473565e-11,-1.541561300402534e-11,4.193087729289689e-12,4.6322997092788896e-09,4.4123672510143184e-10,-2.7981349915417644e-12,-6.9966646573803515e-12,4.19852966583859e-12,4.387298055248606e-10,-2.9121541497049907e-13
716.4000000000002,4.649735774725274e-09,4.3815542375690564e-10,0.3907527288135591,1.257627118577911e-05,,1.257627118577915e-08,0.012576271185779142,-1.1505691627720142e-11,-1.541420723023826e-11,3.9085156025181166e-12,4.632294977395106e-09,4.4123690224793664e-10,-3.081478491030998e-12,-6.995418941465361e-12,3.9139404504343636e-12,4.3873997252747223e-10,-5.845487705665892e-13
716.45,4.649569016483517e-09,4.376806171270716e-10,0.39197759649123065,-9.7e-05,,-9.7e-08,-0.097,-1.1980498257554169e-11,-1.5412801637048163e-11,3.4323033794939953e-12,4.632290247654996e-09,4.412370795217843e-10,-3.556462394712725e-12,-6.99417357793157e-12,3.4377111832188457e-12,4.387401066298342e-10,-1.059489502762654e-12
716.5,4.6480233591160205e-09,4.372058104972375e-10,0.3925258965517239,-0.00010520689655173104,,-1.0520689655173103e-07,-0.10520689655173104,-1.24553048873882e-11,-1.5411396224055908e-11,2.956091336667709e-12,4.632285520055282e-09,4.4123725692313417e-10,-4.03144642589664e-12,-6.992928566490391e-12,2.9614821405937513e-12,4.3874100110497287e-10,-1.5351906077353904e-12
716.5500000000002,4.646175016574581e-09,4.3676713535911844e-10,0.3915944385964883,-0.00011996491228072852,,-1.199649122807285e-07,-0.11996491228072853,-1.2893980025507346e-11,-1.540999099086234e-11,2.5160109653549966e-12,4.63228079459268e-09,4.4123743445214455e-10,-4.470299093026163e-12,-6.9916839068532295e-12,2.521384813827066e-12,4.3874867569060736e-10,-1.981540331489024e-12
716.6,4.644326674033148e-09,4.38098903314918e-10,0.3909244333333353,-8.636666666651054e-05,,-8.636666666651057e-08,-0.08636666666651054,-1.1562212069707721e-11,-1.5408585937068315e-11,3.8463738673605966e-12,4.63227607126391e-09,4.412376121089742e-10,-3.138708794056067e-12,-6.990439598731498e-12,3.8517308046754315e-12,4.3874867569060736e-10,-6.497723756893978e-13
716.6500000000002,4.64181253038673e-09,4.394306712707207e-10,0.3928157118644001,6.452542372828206e-05,,6.452542372828204e-08,0.06452542372828206,-1.0230444113905093e-11,-1.5407181062274676e-11,5.176736948369582e-12,4.632271350065695e-09,4.412377898937812e-10,-1.8071186230605312e-12,-6.989195641836607e-12,5.182077018776075e-12,4.3874867569060736e-10,6.81995580113227e-13
716.7,4.636635182320437e-09,4.4076243922652016e-10,0.3906275762711848,-0.00011005084745775495,,-1.10050847457755e-07,-0.11005084745775497,-8.89867615810552e-12,-1.5405776366082276e-11,6.5071002079767564e-12,4.632266630994753e-09,4.4123796780672463e-10,-4.755285802043709e-13,-6.987952035879965e-12,6.512423455675595e-12,4.3874867569060736e-10,2.0137635359128017e-12
716.75,4.6314578342541445e-09,4.4119595054945073e-10,0.3919323103448302,-0.00011810344827584024,,-1.1810344827584026e-07,-0.11810344827584025,-8.465164835175052e-12,-1.540437184809197e-11,6.939207012916918e-12,4.632261914047803e-09,4.412381458479632e-10,-4.219529851241066e-14,-6.986708780572987e-12,6.944513482060576e-12,4.3874988461538404e-10,2.4460659340666927e-12
716.8000000000002,4.62628048618784e-09,4.4028207692307534e-10,0.3918965862068949,-0.00010344827586203794,,-1.0344827586203793e-07,-0.10344827586203792,-9.379038461550443e-12,-1.540296750790462e-11,6.023929046354176e-12,4.632257199221999e-09,4.4123832401765473e-10,-9.562470945793926e-13,-6.985465875627075e-12,6.029218781047683e-12,4.3874988461538404e-10,1.5321923076913021e-12
716.85,4.626831999999999e-09,4.3936820329670196e-10,0.392212600000001,-8.333333333189314e-06,,-8.333333333189333e-09,-0.008333333333189322,-1.0292912087923714e-11,-1.5401563345121088e-11,5.108651257197374e-12,4.632252486514417e-09,4.412385023159585e-10,-1.8702990192564682e-12,-6.984223320753638e-12,5.113924301497171e-12,4.3874988461538404e-10,6.183186813180311e-13
716.9000000000002,4.631532000000005e-09,4.384543296703267e-10,0.3921456896551676,0.00013551724137956964,,1.3551724137956966e-07,0.13551724137956964,-1.1206785714299053e-11,-1.5400159359342242e-11,4.193373645043186e-12,4.6322477759215335e-09,4.412386807430325e-10,-2.7843510727057642e-12,-6.98298111566408e-12,4.198630042958317e-12,4.3874988461538404e-10,-2.9555494505730783e-13
716.95,4.6362320000000005e-09,4.380793679558008e-10,0.3903946551724138,0.0002479310344827446,,2.479310344827446e-07,0.24793103448274456,-1.158174742882499e-11,-1.5398755550168942e-11,3.8170081213439524e-12,4.632243067439281e-09,4.4123885929903527e-10,-3.1594913432345777e-12,-6.981739260069805e-12,3.822247916835227e-12,4.3874988461538404e-10,-6.705166595832448e-13
717.0,4.640931999999997e-09,4.378745889502762e-10,0.39053699999999997,0.0003279298245615367,,3.2792982456153673e-07,0.3279298245615367,-1.1786526434349533e-11,-1.539735191720207e-11,3.610825482852536e-12,4.632238361063526e-09,4.412390379841258e-10,-3.364449033849631e-12,-6.980497753682214e-12,3.6160487198325843e-12,4.3874988461538404e-10,-8.752956651077863e-13
717.0500000000002,4.6438509337016614e-09,4.376698099447512e-10,0.39053699999999997,0.0001761754385961583,,1.7617543859615828e-07,0.17617543859615828,-1.1991305439874485e-11,-1.5395948460042495e-11,3.4046430201680088e-12,4.632233656790527e-09,4.412392167984618e-10,-3.569406853710569e-12,-6.9792565962127176e-12,3.4098497425021473e-12,4.387576933701658e-10,-1.0878834254145354e-12
717.1,4.646656182320444e-09,4.374020232044205e-10,0.3924068275862065,-3.917241379305985e-05,,-3.917241379305984e-08,-0.039172413793059864,-1.2259092180205262e-11,-1.5394545178291108e-11,3.1354529980858496e-12,4.632228954616544e-09,4.412393957422023e-10,-3.837372537781825e-12,-6.9780157873727145e-12,3.1406432495908906e-12,4.387576933701658e-10,-1.3556701657453108e-12
717.1500000000002,4.649461430939233e-09,4.3674718895027514e-10,0.3914095862068949,5.674137931050772e-05,,5.674137931050772e-08,0.056741379310507725,-1.2913926434350483e-11,-1.539314207154879e-11,2.4792156371983028e-12,4.632224254537835e-09,4.41239574815505e-10,-4.49238586522976e-12,-6.976775326873619e-12,2.4843894616438594e-12,4.387576933701658e-10,-2.0105044198905357e-12
717.2,4.649725243093916e-09,4.360923546961315e-10,0.3904509999999998,6.49999999973049e-06,,6.49999999973047e-09,0.006499999999730499,-1.3568760688494213e-11,-1.539173913941642e-11,1.822978450922208e-12,4.632219556550663e-09,4.4123975401852886e-10,-5.147399322397245e-12,-6.9755352144268385e-12,1.828135892029593e-12,4.387576933701658e-10,-2.6653386740342607e-12
717.25,4.64458850276243e-09,4.3543752044198784e-10,0.3902404482758616,-0.0001248448275861851,,-1.2484482758618509e-07,-0.12484482758618505,-1.4223594942637934e-11,-1.5390336381494873e-11,1.1667414388569356e-12,4.63221486065129e-09,4.412399333514322e-10,-5.80241290944444e-12,-6.974295449743775e-12,1.171882540299335e-12,4.387576933701658e-10,-3.3201729281779868e-12
717.3000000000002,4.639451762430933e-09,4.364671428571512e-10,0.3909633859649227,-6.291228070119004e-05,,-6.291228070119004e-08,-0.06291228070119005,-1.3193972527474491e-11,-1.5388933797385027e-11,2.194961269910532e-12,4.632210166835981e-09,4.4124011281437315e-10,-4.7729699572219116e-12,-6.973056032535844e-12,2.200086075313933e-12,4.387576933701658e-10,-2.2905505130145403e-12
717.35,4.634315022099448e-09,4.3905164835165244e-10,0.393767779661012,0.00012220338983066523,,1.2220338983066526e-07,0.12220338983066525,-1.0609467032973187e-11,-1.538753138668776e-11,4.778064353714572e-12,4.632205475101002e-09,4.4124029240750997e-10,-2.188644055857426e-12,-6.9718169625144526e-12,4.783172906657027e-12,4.387642552486188e-10,2.873931030337663e-13
717.4000000000002,4.633408423076925e-09,4.416361538461597e-10,0.3905576101694867,0.00022389830508489858,,2.2389830508489862e-07,0.2238983050848986,-8.024961538465992e-12,-1.5386129149003966e-11,7.361167610537969e-12,4.632200785442614e-09,4.4124047213100104e-10,3.9568171515874874e-13,-6.970578239391009e-12,7.366259954549759e-12,4.3876717845303854e-10,2.8689753931210965e-12
717.45,4.634314741758243e-09,4.4422065934066094e-10,0.3920391724137942,-3.498275862086645e-05,,-3.4982758620866454e-08,-0.034982758620866444,-5.4404560439646885e-12,-1.5384727083934522e-11,9.944271039969833e-12,4.632196097857293e-09,4.412406519850047e-10,2.980007355656369e-12,-6.969339862876922e-12,9.949347218533293e-12,4.387755701657457e-10,5.4450891749153215e-12
717.5,4.6352210604395594e-09,4.426602408839778e-10,0.3911351052631587,-9.7e-05,,-9.7e-08,-0.097,-7.000874500647864e-12,-1.5383325191080337e-11,8.382450690432474e-12,4.632191412341629e-09,4.412408319696793e-10,1.4194089142984485e-12,-6.9681018326836016e-12,8.38751074698205e-12,4.388181895027628e-10,3.842051381215063e-12
717.5500000000002,4.636198453038676e-09,4.405346055248581e-10,0.3918666551724156,-9.7e-05,,-9.7e-08,-0.097,-9.12650985976767e-12,-1.5381923470042315e-11,6.255413610274645e-12,4.632186728892431e-09,4.4124101208518296e-10,-7.064065603249056e-13,-6.966864148522452e-12,6.2604575881975475e-12,4.3882756685082886e-10,1.707038674029307e-12
