time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
806.0,4.6214278839779015e-09,4.3795766868131897e-10,0.3931780441176456,0.00012929411764708824,,1.2929411764708825e-07,0.12929411764708826,-1.1703446703306756e-11,-1.28576213138636e-11,1.1541746105568424e-12,4.628024480743114e-09,4.4190255865468847e-10,-3.944889973369547e-12,-5.10909797815244e-12,1.1642080047828932e-12,4.4062650994475113e-10,-2.6688412634321567e-12
806.0500000000002,4.622506285714287e-09,4.39973520329672e-10,0.39127877941176337,0.00016752941176473272,,1.6752941176473268e-07,0.16752941176473274,-9.687595054953777e-12,-1.2856058441456125e-11,3.1684633865023454e-12,4.628024742379509e-09,4.4190319998638e-10,-1.929679656708035e-12,-5.108184784088414e-12,3.178505127380379e-12,4.4062650994475113e-10,-6.529896150791788e-13
806.1,4.623302714285715e-09,4.419893719780203e-10,0.39070900000000003,4.483333333324857e-05,,4.4833333333248575e-08,0.0448333333332486,-7.671743406605402e-12,-1.2854495389252176e-11,5.182751982646773e-12,4.628025001482451e-09,4.4190384169815836e-10,8.553027986191773e-14,-5.107271788305393e-12,5.192802068167312e-12,4.4062650994475113e-10,1.3628620332691976e-12
806.1500000000002,4.624099142857145e-09,4.4330854475138133e-10,0.3906711016949149,-9.7e-05,,-9.7e-08,-0.097,-6.3525706332444545e-12,-1.2852932157408015e-11,6.5003615241635625e-12,4.628025258034502e-09,4.4190448379014704e-10,1.4040609612342854e-12,-5.106358991078183e-12,6.5104199523124694e-12,4.4062650994475113e-10,2.682034806630146e-12
806.2,4.6248955714285735e-09,4.434910309392265e-10,0.3905253389830508,-9.7e-05,,-9.7e-08,-0.097,-6.170084445399238e-12,-1.285136874607991e-11,6.681284300680671e-12,4.628025512017749e-09,4.419051262624694e-10,1.585904676757048e-12,-5.105446392681583e-12,6.691351069438631e-12,4.4062650994475113e-10,2.86452099447536e-12
806.25,4.627739082872929e-09,4.436735171270717e-10,0.3903795762711865,-9.7e-05,,-9.7e-08,-0.097,-5.987598257554077e-12,-1.2849805155424119e-11,6.862206897870043e-12,4.628025763413886e-09,4.4190576911524964e-10,1.7677480118220163e-12,-5.1045339933903945e-12,6.872282005212413e-12,4.4062650994475113e-10,3.047007182320523e-12
806.3000000000002,4.632191016574592e-09,4.4385600331491733e-10,0.390365,-9.7e-05,,-9.7e-08,-0.097,-5.805112069708449e-12,-1.2848241385596919e-11,7.04312931588847e-12,4.628026012204293e-09,4.419064123486108e-10,1.9495909663065104e-12,-5.103621793479419e-12,7.05321275978593e-12,4.4062650994475113e-10,3.2294933701661513e-12
806.35,4.6366429502762435e-09,4.4295155384615305e-10,0.3916829655172402,-8.615517241380287e-05,,-8.615517241380288e-08,-0.08615517241380287,-6.709561538472677e-12,-1.2846677436754574e-11,6.137115898281897e-12,4.62802625837032e-09,4.4190705596267646e-10,1.0444978834765943e-12,-5.102709793223453e-12,6.1472076767000475e-12,4.4062650994475113e-10,2.3250439014019207e-12
806.4000000000002,4.641094883977906e-09,4.4170386153845835e-10,0.3923464576271185,-8e-05,,-8e-08,-0.08,-7.95725384616733e-12,-1.2845113309053356e-11,4.887859462886027e-12,4.628026501893734e-09,4.4190769995756994e-10,-2.0383841911154514e-13,-5.101797992897298e-12,4.897959573785753e-12,4.4062650994475113e-10,1.0773515937072693e-12
806.45,4.636582801104968e-09,4.404561692307666e-10,0.3916380163934412,-8.557377049181627e-05,,-8.557377049181628e-08,-0.08557377049181626,-9.204946153859189e-12,-1.2843549002649527e-11,3.6386028487903375e-12,4.6280267427563045e-09,4.419083443334149e-10,-1.4521751026483585e-12,-5.100886392775753e-12,3.6487112901273935e-12,4.4062473406593387e-10,-1.6856483516738642e-13
