time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
176.0,4.597745252747254e-09,3.913657204419885e-10,0.3927593636363637,-0.00023918181818178915,,-2.391818181817892e-07,-0.2391818181817892,-5.829539494263725e-11,-6.802610976318743e-11,9.730714820550178e-12,4.603956071339348e-09,4.011870406206663e-10,-9.821320178677797e-12,-1.592240678596264e-11,6.101086607284845e-12,3.899733000000006e-10,1.3924204419878392e-12
176.05,4.5967438791208786e-09,3.896702784530379e-10,0.3923914615384618,-0.00035730769230762996,,-3.5730769230762993e-07,-0.35730769230762993,-5.999083693158782e-11,-6.802451334174799e-11,8.033676410160169e-12,4.6039667081511605e-09,4.0119968631280797e-10,-1.1529407859769965e-11,-1.593393119903328e-11,4.404523339263316e-12,3.899637712707178e-10,-2.9349281767995787e-13
176.10000000000005,4.596685662983426e-09,3.879748364640874e-10,0.3930537692307697,-0.0001988461538460499,,-1.9884615384604994e-07,-0.1988461538460499,-6.168627892053834e-11,-6.802291590687936e-11,6.3366369863410305e-12,4.603977347558017e-09,4.0121232911478713e-10,-1.3237492650699741e-11,-1.594545331012064e-11,2.7079606594209026e-12,3.899637712707178e-10,-1.9889348066304763e-12
176.15,4.598304171270719e-09,3.862793944751378e-10,0.3924281249999996,-0.00036300000000011784,,-3.6300000000011775e-07,-0.3630000000001177,-6.338172090948793e-11,-6.802131745818014e-11,4.639596548692212e-12,4.603987989572214e-09,4.0122496902701515e-10,-1.494557455187725e-11,-1.595697311800359e-11,1.0113985661263379e-12,3.899637712707178e-10,-3.684376795580064e-12
176.20000000000005,4.599922679558012e-09,3.8660000000000076e-10,0.3908454210526304,-0.0003830526315789272,,-3.8305263157892716e-07,-0.3830526315789272,-6.306111538462507e-11,-6.801971799524889e-11,4.958602610623806e-12,4.6039986342053185e-09,4.012376060499042e-10,-1.4637606049903485e-11,-1.596849062146096e-11,1.3308845715574757e-12,3.899637712707178e-10,-3.363771270717203e-12
176.25,4.601541187845305e-09,3.885046428571428e-10,0.3915459824561404,-0.00034336842105263024,,-3.433684210526303e-07,-0.3433684210526303,-6.1156472527483e-11,-6.801811751768418e-11,6.861644990201182e-12,4.604009281468326e-09,4.0125024018386505e-10,-1.2745597326722324e-11,-1.5980005819271618e-11,3.234408492549293e-12,3.899637712707178e-10,-1.459128413575134e-12
176.3,4.603931176795581e-09,3.9040928571428573e-10,0.39163834482758586,-0.00031324137931034216,,-3.132413793103421e-07,-0.3132413793103421,-5.92518296703399e-11,-6.801651602508458e-11,8.764686354744685e-12,4.604019931371828e-09,4.012628714293095e-10,-1.0853585715023671e-11,-1.599151871021441e-11,5.1379329951907366e-12,3.899592373626376e-10,4.500483516481892e-13
176.35000000000005,4.606592226519338e-09,3.9231392857142894e-10,0.3904172142857144,-0.0003187857142857336,,-3.187857142857336e-07,-0.3187857142857336,-5.734718681319679e-11,-6.801491351704865e-11,1.0667726703851854e-11,4.604030583926166e-09,4.0127549978664975e-10,-8.96157121522081e-12,-1.6003029293068178e-11,7.041458077847367e-12,3.8995863756906084e-10,2.3552910023682002e-12
176.4,4.609253276243095e-09,3.924910535911602e-10,0.3909766071428571,-0.0003143392857142895,,-3.1433928571428943e-07,-0.3143392857142895,-5.717006179346553e-11,-6.801330999317491e-11,1.0843248199709394e-11,4.604041239141673e-09,4.0128812525629637e-10,-8.79707166513617e-12,-1.6014537566611782e-11,7.217465901475612e-12,3.8993913093922683e-10,2.55192265193337e-12
176.45000000000005,4.611700824175824e-09,3.9251795966850827e-10,0.3925707627118635,-0.00016994915254246805,,-1.6994915254246804e-07,-0.16994915254246806,-5.714315571611746e-11,-6.801170545306201e-11,1.0868549736944542e-11,4.604051897028939e-09,4.0130074783866126e-10,-8.782788170152994e-12,-1.6026043529624067e-11,7.243255359471076e-12,3.8993913093922683e-10,2.578828729281436e-12
