time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
359.2000000000001,4.627192364640882e-09,4.122869795580125e-10,0.3923242413793104,-0.00040017241379309865,,-4.001724137930986e-07,-0.4001724137930986,-3.7374135826613223e-11,-5.2249176936682346e-11,1.487504111006911e-11,4.624009613286828e-09,4.3130091797301853e-10,-1.9013938415006132e-11,-3.471409314545016e-11,1.5700154730444027e-11,4.14366051381215e-10,-2.0790718232024887e-12
359.25,4.628065895027626e-09,4.13170791712708e-10,0.392431,-0.000389,,-3.89e-07,-0.389,-3.649032367191778e-11,-5.224188982139566e-11,1.5751566149477883e-11,4.6240095976439095e-09,4.313055221238685e-10,-1.8134730411160566e-11,-3.471202258984887e-11,1.6577292178688312e-11,4.1438109505494505e-10,-1.2103033422371013e-12
359.3,4.6319352320442e-09,4.1405460386740437e-10,0.3925601250000001,-0.0003632499999999739,,-3.6324999999997393e-07,-0.36324999999997387,-3.560651151722136e-11,-5.223460163610827e-11,1.6628090118886916e-11,4.624009577292088e-09,4.3131012471852044e-10,-1.725552085111601e-11,-3.470994890829039e-11,1.7454428057174377e-11,4.143950541436466e-10,-3.4045027624230046e-13
359.35,4.635804569060775e-09,4.146978285714292e-10,0.3934202203389816,-0.00018679661016961593,,-1.8679661016961588e-07,-0.18679661016961588,-3.496328681319656e-11,-5.222731238169541e-11,1.726402556849886e-11,4.624009552214662e-09,4.313147257572934e-10,-1.6616897185864174e-11,-3.4707872102068486e-11,1.809097491620431e-11,4.143950541436466e-10,3.027744277825028e-13
359.4000000000001,4.639673906077349e-09,4.152171142857148e-10,0.3912312372881346,-0.000376627118644152,,-3.7662711864415186e-07,-0.3766271186441519,-3.444400109891091e-11,-5.2220022059032353e-11,1.777602096012144e-11,4.62400952239493e-09,4.313193252405041e-10,-1.6102210954789243e-11,-3.470579217247694e-11,1.860358121768769e-11,4.143950541436466e-10,8.220601420681443e-13
359.4500000000001,4.637212692307689e-09,4.1573640000000036e-10,0.3906275263157891,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.3924715384625316e-11,-5.221273066899434e-11,1.8288015284369017e-11,4.624009487816191e-09,4.313239231684711e-10,-1.558752316847068e-11,-3.470370912080951e-11,1.9116185952338832e-11,4.143983160221e-10,1.338083977900446e-12
359.5,4.633545659340658e-09,4.162342966850831e-10,0.3919428333333343,-0.0002862499999999183,,-2.8624999999991827e-07,-0.2862499999999183,-3.342681869954263e-11,-5.2205438212456645e-11,1.8778619512914018e-11,4.624009448461748e-09,4.313285195415123e-10,-1.5094222856429267e-11,-3.470162294835996e-11,1.960740009193069e-11,4.143998508287292e-10,1.8344458563539117e-12
359.55,4.629878626373624e-09,4.1568413093922657e-10,0.3927206842105261,-0.0002982456140351935,,-2.982456140351935e-07,-0.2982456140351936,-3.397698444539916e-11,-5.2198144690294564e-11,1.8221160244895406e-11,4.624009404314904e-09,4.3133311435994514e-10,-1.5648983420718516e-11,-3.469953365642207e-11,1.9050550235703554e-11,4.144070762430938e-10,1.2770546961327531e-12
359.6,4.626795773480662e-09,4.151339651933701e-10,0.3924862857142857,-0.00035199999999993505,,-3.51999999999935e-07,-0.35199999999993503,-3.452715019125569e-11,-5.219085010338337e-11,1.7663699912127673e-11,4.624009355358967e-09,4.313377076240875e-10,-1.6203742430717447e-11,-3.4697441246289567e-11,1.8493698815572126e-11,4.1441017790055134e-10,7.237872928185962e-13
359.6500000000001,4.626049640883977e-09,4.145837994475135e-10,0.39210437931034425,-0.00024282758620694555,,-2.428275862069455e-07,-0.24282758620694556,-3.507731593711222e-11,-5.218355445259836e-11,1.7106238515486136e-11,4.624009301577823e-09,4.313422993342568e-10,-1.6758499886743247e-11,-3.4695345719256214e-11,1.7936845832512977e-11,4.144134585635361e-10,1.7034088397739276e-13
359.7000000000001,4.625303508287292e-09,4.1395488232044136e-10,0.3902050701754388,-0.0003900877192979463,,-3.900877192979463e-07,-0.3900877192979462,-3.5706233064184364e-11,-5.217625773881487e-11,1.64700246746305e-11,4.624009242955645e-09,4.313468894907712e-10,-1.7392007170329887e-11,-3.4693247076615755e-11,1.7301239906285868e-11,4.1443367182320486e-10,-4.78789502763504e-13
359.75,4.624557375690607e-09,4.132078381215469e-10,0.39035594736842094,-0.00017868421052648025,,-1.786842105264802e-07,-0.17868421052648026,-3.645327726307876e-11,-5.216895996290822e-11,1.5715682699829466e-11,4.6240091794768055e-09,4.3135147809394833e-10,-1.8143639972401357e-11,-3.469114531966194e-11,1.6547505347260578e-11,4.144399686813187e-10,-1.232130559771713e-12
359.8,4.624751900552488e-09,4.124607939226517e-10,0.3928662545454525,-0.00018052727272726123,,-1.8052727272726126e-07,-0.1805272727272612,-3.720032146197403e-11,-5.216166112575373e-11,1.4961339663779707e-11,4.624009111125809e-09,4.3135606514410556e-10,-1.8895271221453745e-11,-3.46890404496885e-11,1.5793769228234753e-11,4.1445144861878425e-10,-1.9906546961325466e-12
359.85,4.625627591160223e-09,4.117137497237565e-10,0.3909677500000008,-0.000183,,-1.83e-07,-0.183,-3.794736566086929e-11,-5.2154361228226704e-11,1.4206995567357409e-11,4.624009037887212e-09,4.313606506415608e-10,-1.964690091780448e-11,-3.468693246798917e-11,1.5040031550184695e-11,4.144542115384634e-10,-2.740461814706945e-12
359.9000000000001,4.626503281767958e-09,4.1066388571428477e-10,0.3918237368421065,-0.0002044736842105424,,-2.044736842105424e-07,-0.2044736842105424,-3.899722967034096e-11,-5.214706027120245e-11,1.3149830600861494e-11,4.624008959745642e-09,4.313652345866315e-10,-2.070134887234671e-11,-3.4684821375857675e-11,1.3983472503510974e-11,4.1448768571428536e-10,-3.823800000000584e-12
359.9500000000001,4.627378972375693e-09,4.0952861098900986e-10,0.3915270333333311,-0.00031705000000017974,,-3.1705000000017983e-07,-0.3170500000001797,-4.013250439561582e-11,-5.2139758255556316e-11,1.2007253859940506e-11,4.624008876685893e-09,4.3136981697963525e-10,-2.1841205990625236e-11,-3.468270717458775e-11,1.2841501183962512e-11,4.1449072817679516e-10,-4.9621171877852516e-12
360.0,4.630526044198895e-09,4.083933362637363e-10,0.3901366551724138,-0.000424,,-4.24e-07,-0.424,-4.126777912088939e-11,-5.2132455182163615e-11,1.0864676061274224e-11,4.624008788693004e-09,4.3137439782088975e-10,-2.298106155715341e-11,-3.46805898654731e-11,1.1699528308319685e-11,4.145194303867408e-10,-6.126094123004436e-12
360.05,4.633767756906078e-09,4.077416259668511e-10,0.39051928070175534,-0.00042728070175439216,,-4.272807017543922e-07,-0.4272807017543922,-4.1919489417774656e-11,-5.2125151051899636e-11,1.0205661634124974e-11,4.624008695752351e-09,4.313789771107122e-10,-2.3637351143861195e-11,-3.4678469449807464e-11,1.104111830594627e-11,4.145310274725274e-10,-6.789401505676387e-12
360.1,4.63700946961326e-09,4.100603828729292e-10,0.3924459473684203,-0.00043861403508770866,,-4.386140350877086e-07,-0.4386140350877087,-3.9600732511696544e-11,-5.211784586563969e-11,1.2517113353943146e-11,4.6240085978499616e-09,4.3138355484942085e-10,-2.1323171976491662e-11,-3.467634592888456e-11,1.3353173952392899e-11,4.145317292817675e-10,-4.471346408838335e-12
360.1500000000001,4.638916604395605e-09,4.123791397790073e-10,0.3904827894736837,-0.0004087894736842016,,-4.087894736842016e-07,-0.4087894736842016,-3.728197560561843e-11,-5.211053962425911e-11,1.4828564018640677e-11,4.6240084949718585e-09,4.313881310373322e-10,-1.90089912583249e-11,-3.4674219303998136e-11,1.5665228045673234e-11,4.14533922651934e-10,-2.15478287292672e-12
360.2000000000001,4.638233087912088e-09,4.1469789668508536e-10,0.3905043793103449,-0.00039241379310343865,,-3.924137931034385e-07,-0.39241379310343855,-3.4963218699540373e-11,-5.210323232863322e-11,1.7140013629092847e-11,4.624008387104074e-09,4.313927056747642e-10,-1.6694808989678905e-11,-3.467208957644193e-11,1.7977280586763022e-11,4.1455410219780286e-10,1.4379448728250068e-13
360.25,4.637549571428571e-09,4.159063961325968e-10,0.39053699999999997,-0.00041337499999999935,,-4.133749999999994e-07,-0.4133749999999994,-3.375471925202896e-11,-5.209592397963732e-11,1.8341204727608357e-11,4.6240082742326315e-09,4.313972787620347e-10,-1.5490882629437912e-11,-3.4669956747509673e-11,1.9179074118071755e-11,4.145608093922654e-10,1.3455867403313773e-12
360.3,4.6368660549450535e-09,4.1609004254143657e-10,0.3904337999999999,-0.000434200000000014,,-4.3420000000001404e-07,-0.4342000000000141,-3.357107284318916e-11,-5.208861457814675e-11,1.8517541734957593e-11,4.6240081563435595e-09,4.3140185029946037e-10,-1.5311807758023854e-11,-3.4667820818495064e-11,1.935601306047121e-11,4.14564351381214e-10,1.5256911602225783e-12
360.35,4.636225917127072e-09,4.1627368895027637e-10,0.39152844827586425,-0.0003246551724135732,,-3.246551724135732e-07,-0.3246551724135733,-3.338742643434931e-11,-5.208130412503685e-11,1.869387769068753e-11,4.624008033422885e-09,4.314064202873592e-10,-1.5132731337082753e-11,-3.466568179069185e-11,1.9532950453609107e-11,4.145792115384612e-10,1.6944774118152695e-12
360.4,4.635604370165745e-09,4.1645733535911627e-10,0.3918690350877169,-0.0002726315789475604,,-2.7263157894756033e-07,-0.27263157894756035,-3.320378002550946e-11,-5.2073992621182866e-11,1.8870212595673404e-11,4.624007905456642e-09,4.31410988726048e-10,-1.4953653366931733e-11,-3.466353966539377e-11,1.970988629846204e-11,4.145837994475135e-10,1.8735359116027637e-12
360.4500000000001,4.634982823204419e-09,4.15285103846152e-10,0.3905070526315808,-0.000402894736842082,,-4.028947368420819e-07,-0.4028947368420819,-3.437601153847369e-11,-5.206668006746014e-11,1.7690668528986458e-11,4.624007772430859e-09,4.314155556158445e-10,-1.6130451769692447e-11,-3.4661394443894536e-11,1.8530942674202092e-11,4.1460178508287294e-10,6.833187632790043e-13
360.5,4.633970116022097e-09,4.139622192307687e-10,0.3917076999999993,-0.0003701000000000896,,-3.7010000000008953e-07,-0.3701000000000895,-3.569889615385701e-11,-5.205936646474396e-11,1.6360470310886946e-11,4.624007634331569e-09,4.31420120957066e-10,-1.745790172629731e-11,-3.465924612748793e-11,1.7201344401190613e-11,4.146031535911602e-10,-6.40934360391523e-13
360.55,4.628459066298338e-09,4.12639334615384e-10,0.3928551999999996,-0.0002126000000000597,,-2.1260000000005967e-07,-0.2126000000000597,-3.7021780769241786e-11,-5.2052051813909603e-11,1.5030271044667805e-11,4.6240074911448046e-09,4.314246847500296e-10,-1.878535013464568e-11,-3.4657094717467644e-11,1.587174458282197e-11,4.1463237182320487e-10,-1.9930372078209856e-12
360.6,4.62294801657458e-09,4.1196547624309466e-10,0.3910020877192972,-0.00014431578947365402,,-1.4431578947365403e-07,-0.14431578947365406,-3.769563914153113e-11,-5.204473611583236e-11,1.4349096974301233e-11,4.624007342856603e-09,4.314292469950529e-10,-1.946377075195825e-11,-3.4654940215127447e-11,1.5191169463169196e-11,4.146333419889496e-10,-2.6678657458550105e-12
360.65,4.61743696685082e-09,4.131388464088405e-10,0.3906506949152543,-0.000142237288135601,,-1.42237288135601e-07,-0.14223728813560102,-3.6522268975785255e-11,-5.203741937138756e-11,1.5515150395602308e-11,4.624007189453435e-09,4.314338076924527e-10,-1.8294961283612173e-11,-3.4652782621761036e-11,1.635782133814886e-11,4.1465135027624413e-10,-1.512503867403595e-12
360.7000000000001,4.61740803296704e-09,4.1431221657458636e-10,0.39070900000000003,-0.0001301052631578644,,-1.301052631578644e-07,-0.1301052631578644,-3.5348898810039365e-11,-5.20301015814505e-11,1.6681202771411126e-11,4.624007030921678e-09,4.3143836684254633e-10,-1.7126150267959922e-11,-3.465062193866212e-11,1.7524471670702197e-11,4.146551408839765e-10,-3.429243093901353e-13
360.75,4.623814626373627e-09,4.154855867403309e-10,0.390493218181818,-0.00013574545454547507,,-1.3574545454547506e-07,-0.13574545454547507,-3.417552864429484e-11,-5.2022782746896474e-11,1.784725410260164e-11,4.6240068672470444e-09,4.314429244456513e-10,-1.595733770532044e-11,-3.464845816712443e-11,1.8691120461803988e-11,4.1466172967032923e-10,8.238570700016591e-13
360.8,4.6302212197802196e-09,4.154763005524864e-10,0.3901377142857143,-0.00024346428571435562,,-2.434642857143557e-07,-0.2434642857143556,-3.4184814832139326e-11,-5.2015462868600825e-11,1.7830648036461502e-11,4.624006698414585e-09,4.3144748050208445e-10,-1.5971179949598108e-11,-3.464629130844174e-11,1.867511135884363e-11,4.1467323571428583e-10,8.030648382006207e-13
360.85,4.636627813186812e-09,4.1480177016574573e-10,0.3906480000000002,-0.0003589999999999838,,-3.589999999999837e-07,-0.3589999999999837,-3.48593452188799e-11,-5.2008141947438886e-11,1.7148796728558983e-11,4.624006524409338e-09,4.314520350121633e-10,-1.6650264846417463e-11,-3.46441213639078e-11,1.799385651749034e-11,4.146756066298345e-10,1.2616353591131195e-13
360.9,4.631729082872928e-09,4.141272397790053e-10,0.392947,-0.0002070000000001218,,-2.070000000001218e-07,-0.2070000000001218,-3.553387560562041e-11,-5.2000819984285975e-11,1.646694437866556e-11,4.6240063452169564e-09,4.3145658797620434e-10,-1.7329348197199026e-11,-3.4641948334816355e-11,1.7312600137617332e-11,4.146760342541432e-10,-5.487944751378454e-13
360.9500000000001,4.624348696132594e-09,4.134784203296708e-10,0.3929469999999997,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.618269505495497e-11,-5.199349698001745e-11,1.5810801925062476e-11,4.624006160823097e-09,4.314611393945252e-10,-1.7982719064854422e-11,-3.463977222246115e-11,1.665705315760673e-11,4.1467762872928183e-10,-1.1992083996110201e-12
361.0,4.616968309392269e-09,4.140894368131868e-10,0.3926554745762713,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.5571678571438926e-11,-5.198617293550862e-11,1.64144943640697e-11,4.624005971213413e-09,4.3146568926744284e-10,-1.7376252454256086e-11,-3.4637593028135924e-11,1.7261340573879842e-11,4.1468347182320467e-10,-5.94035010017911e-13
361.05,4.612453558011049e-09,4.1470045329670353e-10,0.3910628909090912,-0.0004196727272727248,,-4.196727272727247e-07,-0.4196727272727247,-3.49606620879222e-11,-5.197884785163483e-11,1.7018185763712633e-11,4.624005776373598e-09,4.31470237595274e-10,-1.67697842985706e-11,-3.4635410753134405e-11,1.786562645456381e-11,4.1468508956043947e-10,1.5363736264011e-14
361.1,4.6194013480663e-09,4.153114697802203e-10,0.39032710169491536,-0.000424,,-4.24e-07,-0.424,-3.434964560440543e-11,-5.1971521729271355e-11,1.7621876124865922e-11,4.624005576288639e-09,4.3147478437833657e-10,-1.616331459811627e-11,-3.463322539875034e-11,1.8469910800634065e-11,4.1468718406593366e-10,6.242857142865941e-13
361.15,4.6263491381215516e-09,4.159159906077356e-10,0.3902679032258065,-0.000333854838709656,,-3.33854838709656e-07,-0.333854838709656,-3.3745124776890166e-11,-5.1964194569293465e-11,1.8219069792403298e-11,4.624005370942363e-09,4.314793296169465e-10,-1.5563339009210903e-11,-3.463103696627747e-11,1.906769795706656e-11,4.1469493591160117e-10,1.2210546961343409e-12
361.2000000000001,4.633296928176801e-09,4.165099132596695e-10,0.3903197368421051,-0.00019884210526309267,,-1.9884210526309268e-07,-0.1988421052630927,-3.3151202124956274e-11,-5.195686637257646e-11,1.8805664247620186e-11,4.624005160318143e-09,4.314838733114209e-10,-1.4973960051751585e-11,-3.462884545700954e-11,1.965488540525795e-11,4.146978285714292e-10,1.8120846882402798e-12
361.25,4.635847241758242e-09,4.171038359116027e-10,0.3901692758620689,-0.0001860689655173906,,-1.8606896551739065e-07,-0.18606896551739066,-3.2557279473023054e-11,-5.194953713999561e-11,1.939225766697256e-11,4.624004944399578e-09,4.3148841546207767e-10,-1.4384579550474993e-11,-3.462665087224032e-11,2.0242071321765328e-11,4.1469789668508536e-10,2.40593922651732e-12
361.3,4.635213175824176e-09,4.1769775856353657e-10,0.390021,-0.000424,,-4.24e-07,-0.424,-3.196335682108916e-11,-5.194220687242619e-11,1.9978850051337023e-11,4.624004723170271e-09,4.314929560692328e-10,-1.3795197505696176e-11,-3.4624453213263555e-11,2.082925570756738e-11,4.1470045329670353e-10,2.9973052668330378e-12
361.35,4.634579109890109e-09,4.1748463259668464e-10,0.3921727857142868,-0.0003927499999999835,,-3.927499999999835e-07,-0.3927499999999835,-3.217648278794109e-11,-5.193487557074346e-11,1.975839278280237e-11,4.624004496613824e-09,4.3149749513320375e-10,-1.401286253651901e-11,-3.4622252481372995e-11,2.0609389944853992e-11,4.147152618784536e-10,2.769370718231018e-12
361.4,4.6339450439560446e-09,4.170166491712704e-10,0.3908077142857124,-0.0001862857142854712,,-1.862857142854711e-07,-0.1862857142854711,-3.26444662133553e-11,-5.1927543235822703e-11,1.9283077022467404e-11,4.6240042647138435e-09,4.315020326543065e-10,-1.4485383483036095e-11,-3.4620048677862415e-11,2.013466519482632e-11,4.147218736263725e-10,2.2947755448978574e-12
361.4500000000001,4.631095049723755e-09,4.165486657458562e-10,0.3904796666666669,-0.00015433333333336825,,-1.5433333333336827e-07,-0.15433333333336824,-3.311244963876956e-11,-5.1920209868539176e-11,1.880776022976962e-11,4.624004027453932e-09,4.315065686328588e-10,-1.4957902887002582e-11,-3.461784180402553e-11,1.965993891702295e-11,4.147291351648357e-10,1.819530581020529e-12
361.5,4.628103613259669e-09,4.1598106961326086e-10,0.3904434561403509,-0.000166,,-1.66e-07,-0.166,-3.3680045771364876e-11,-5.1912875469768145e-11,1.8232829698403283e-11,4.624003784817697e-09,4.3151110306917744e-10,-1.5530033455916582e-11,-3.461563186115612e-11,1.9085598405239537e-11,4.1475210386740317e-10,1.2289657458576388e-12
361.55,4.625112176795579e-09,4.1480156685082965e-10,0.3912198965517243,-0.0002657241379310508,,-2.657241379310508e-07,-0.2657241379310508,-3.4859548533796193e-11,-5.190554004038483e-11,1.704599150658864e-11,4.624003536789451e-09,4.3151563596357853e-10,-1.6714069112748934e-11,-3.461341885054791e-11,1.7899349737798975e-11,4.147594571428572e-10,4.2109707972386466e-14
