time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2088.0,4.587837016574585e-09,1.1980211325966862e-09,1.132572,0.22151500000000002,,0.000221515,221.515,7.483600172120605e-10,2.864984554873497e-12,7.45495032657187e-10,4.58813072851707e-09,6.440988971152281e-10,5.539222354814581e-10,-1.9157498630673213e-10,7.454972217881902e-10,4.630803602209934e-10,7.349407723756927e-10
2088.05,4.5870342541436415e-09,1.1969865911602245e-09,1.1357148571428637,0.2209816666666656,,0.0002209816666666656,220.9816666666656,7.473254757755986e-10,2.8650968212048507e-12,7.444603789543938e-10,4.58813355244063e-09,6.441074252577911e-10,5.528791659024331e-10,-1.9158340176530093e-10,7.444625676677343e-10,4.630803602209934e-10,7.339062309392309e-10
2088.1,4.586231491712708e-09,1.1936004033149313e-09,1.1370376666666633,0.22040839682539975,,0.00022040839682539986,220.40839682539982,7.439392879303056e-10,2.8652091280794532e-12,7.410740788022261e-10,4.5881363948108685e-09,6.441159524062421e-10,5.494844509086892e-10,-1.9159181618901082e-10,7.410762670976998e-10,4.630803602209934e-10,7.305200430939377e-10
2088.15,4.584803790055243e-09,1.1902142154696074e-09,1.1396179846153724,0.2198678000000013,,0.00021986780000000133,219.8678000000013,7.405531000849815e-10,2.865321475694852e-12,7.376877786092867e-10,4.5881392556415e-09,6.441244785604164e-10,5.460897369091908e-10,-1.9160022957749864e-10,7.376899664866896e-10,4.630803602209934e-10,7.271338552486137e-10
2088.2000000000007,4.5826424640883844e-09,1.1868280276242831e-09,1.1435665714285723,0.21932585714285613,,0.0002193258571428561,219.3258571428561,7.371669122396576e-10,2.8654338642486e-12,7.34301478375409e-10,4.588142134946048e-09,6.441330037201501e-10,5.426950239041332e-10,-1.9160864193040128e-10,7.343036658345346e-10,4.630803602209934e-10,7.237476674032899e-10
2088.25,4.5804811381215464e-09,1.185266016574584e-09,1.144386412698414,0.2185472857142846,,0.0002185472857142846,218.54728571428458,7.356049011899582e-10,2.8655462939382564e-12,7.327393548960199e-10,4.5881450327377045e-09,6.441415278852794e-10,5.411244886893045e-10,-1.9161705324735552e-10,7.3274154193666e-10,4.630803602209934e-10,7.221856563535903e-10
2088.3,4.578319812154689e-09,1.1847301049723722e-09,1.1466794062500183,0.2180393749999963,,0.00021803937499999628,218.0393749999963,7.350689895877465e-10,2.8656587649613872e-12,7.322033308227851e-10,4.588147949029105e-09,6.441500510556403e-10,5.405800539167322e-10,-1.9162546352799808e-10,7.322055174447303e-10,4.630803602209934e-10,7.216497447513788e-10
2088.35,4.583942872928164e-09,1.1841941933701653e-09,1.1466476557377028,0.21669096721311204,,0.00021669096721311202,216.69096721311203,7.345330779855397e-10,2.8657712775155667e-12,7.31667306708024e-10,4.588150883832126e-09,6.441585732310682e-10,5.400356201390971e-10,-1.916338727719659e-10,7.31669492911063e-10,4.630803602209934e-10,7.211138331491717e-10
2088.4,4.591048674033161e-09,1.183669447513812e-09,1.1459418750000012,0.21529920312499634,,0.00021529920312499636,215.29920312499638,7.340083321291862e-10,2.8658838317983766e-12,7.311424482973881e-10,4.588153837157659e-09,6.441670944113992e-10,5.395023531024128e-10,-1.9164228097889564e-10,7.311446340813086e-10,4.630803602209934e-10,7.205890872928187e-10
2088.4500000000007,4.598154475138157e-09,1.1836918232044199e-09,1.1455417777777324,0.21453433333332655,,0.00021453433333332657,214.53433333332657,7.340307078197941e-10,2.865996428007404e-12,7.311647113917868e-10,4.588156809016177e-09,6.441756145964695e-10,5.395162086079503e-10,-1.9165068814842403e-10,7.311668967563744e-10,4.630803602209934e-10,7.206114629834264e-10
