time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
582.0,4.645971044198894e-09,4.327542790055248e-10,0.3919581525423736,-0.00017089830508474022,,-1.708983050847402e-07,-0.17089830508474022,-1.6906836379101068e-11,-2.1583647592623717e-11,4.676811213522653e-12,4.633010672736019e-09,4.406625373573671e-10,-7.908258351842402e-12,-1.297145249173793e-11,5.063194139895527e-12,4.3398767458563483e-10,-1.2333955801101714e-12
582.0500000000002,4.6535680055248645e-09,4.3291698618784537e-10,0.3914275172413769,-0.000166,,-1.66e-07,-0.166,-1.6744129196780307e-11,-2.1579654421991726e-11,4.83552522521142e-12,4.633013375221885e-09,4.406630117401136e-10,-7.746025552268194e-12,-1.2967612207560585e-11,5.2215866552923895e-12,4.33999553296702e-10,-1.0825671088566065e-12
582.1,4.657772538461542e-09,4.3307969337016577e-10,0.3915940175438605,-0.00011292982456136115,,-1.1292982456136118e-07,-0.11292982456136118,-1.6581422014459963e-11,-2.1575663162932863e-11,4.994241148472906e-12,4.633016088837796e-09,4.406634857492731e-10,-7.583792379107376e-12,-1.29637736073435e-11,5.379981228236126e-12,4.3398767458563483e-10,-9.079812154690637e-13
582.15,4.655391769230773e-09,4.3324240055248617e-10,0.3921723571428564,-8.935714285718289e-05,,-8.93571428571829e-08,-0.08935714285718288,-1.641871483213956e-11,-2.157167381493916e-11,5.152958982799598e-12,4.633018813563708e-09,4.406639593850596e-10,-7.42155883257341e-12,-1.2959936690867855e-11,5.538377858294445e-12,4.339875801104974e-10,-7.451795580112459e-13
582.2,4.653010999999999e-09,4.3299845911602136e-10,0.3903524999999993,-0.000183,,-1.83e-07,-0.183,-1.6662656268604372e-11,-2.156768637750262e-11,4.9050301088982535e-12,4.63302154937958e-09,4.406644326476886e-10,-7.665973531667191e-12,-1.2956101457914829e-11,5.2901279262476386e-12,4.3398200331491793e-10,-9.835441988965702e-13
582.25,4.650630230769231e-09,4.323791497237568e-10,0.3899609999999987,-0.000183,,-1.83e-07,-0.183,-1.72819656608689e-11,-2.156370085011527e-11,4.281735189246368e-12,4.633024296265371e-09,4.40664905537375e-10,-8.28575581361815e-12,-1.2952267908265607e-11,4.666512094647458e-12,4.339814088397788e-10,-1.6022591160219733e-12
582.3000000000002,4.6484216353591125e-09,4.317598403314909e-10,0.3923360000000022,-0.000183,,-1.83e-07,-0.183,-1.7901275053134774e-11,-2.155971723226913e-11,3.658442179134348e-12,4.633027054201042e-09,4.406653780543331e-10,-8.905537722842144e-12,-1.2948436041701365e-11,4.04289831885922e-12,4.339814088397788e-10,-2.221568508287849e-12
582.35,4.646286828729281e-09,4.311405309392264e-10,0.3922835714285716,-0.00016842857142858133,,-1.6842857142858132e-07,-0.1684285714285813,-1.852058444539931e-11,-2.1555735523456217e-11,3.0351510780569072e-12,4.6330298231665525e-09,4.4066585019877844e-10,-9.525319259551966e-12,-1.2944605858003283e-11,3.419286598451314e-12,4.339814088397788e-10,-2.8408779005523817e-12
582.4,4.644152022099448e-09,4.3180554780219746e-10,0.3927487627118647,-6.542372881282769e-06,,-6.542372881282784e-09,-0.006542372881282788,-1.785556758242822e-11,-2.1551755723168558e-11,3.6961881407403415e-12,4.633032603141866e-09,4.4066632197092473e-10,-8.860774168727219e-12,-1.2940777356952554e-11,4.080003188225335e-12,4.339814088397788e-10,-2.1758610375812913e-12
582.45,4.642125370165746e-09,4.3261326758241877e-10,0.3916513157894715,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.7047847802206902e-11,-2.154777783089818e-11,4.499930028691276e-12,4.633035394106939e-09,4.4066679337098786e-10,-8.053525788569088e-12,-1.2936950538330367e-11,4.883424749761281e-12,4.339814088397788e-10,-1.3681412573599774e-12
582.5,4.641342497237569e-09,4.334209873626383e-10,0.39070900000000003,-4.241379310347855e-05,,-4.241379310347855e-08,-0.042413793103478564,-1.62401280219874e-11,-2.1543801846137105e-11,5.303673824149701e-12,4.633038196041738e-09,4.4066726439918233e-10,-7.2462770365441056e-12,-1.2933125401917904e-11,5.6868483653737995e-12,4.339814088397788e-10,-5.60421477140473e-13
582.5500000000002,4.640559624309391e-09,4.341653127071839e-10,0.39065468421052596,-0.000166,,-1.66e-07,-0.166,-1.5495802677441837e-11,-2.153982776837737e-11,6.0440250909355356e-12,4.633041008926218e-09,4.4066773505572285e-10,-6.502422348538903e-12,-1.2929301947496346e-11,6.426879598957441e-12,4.339814088397788e-10,1.8390386740509125e-13
582.6,4.639776751381215e-09,4.347292077348072e-10,0.3910020877192977,-0.00012605263157899806,,-1.2605263157899804e-07,-0.12605263157899807,-1.4931907649818526e-11,-2.1535855597111032e-11,6.6039479472925025e-12,4.633043832740341e-09,4.406682053408237e-10,-5.9389976060164964e-12,-1.2925480174846855e-11,6.9864825688303605e-12,4.3398200331491793e-10,7.472044198892727e-13
582.65,4.638787593406593e-09,4.352931027624305e-10,0.3927341999999992,4.3472727272736215e-05,,4.3472727272736215e-08,0.04347272727273621,-1.4368012622195215e-11,-2.1531885331830115e-11,7.1638727096349e-12,4.6330466674640666e-09,4.4066867525469995e-10,-5.375572492269337e-12,-1.2921660083750615e-11,7.546087591481276e-12,4.339875801104974e-10,1.3055226519331003e-12
