time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1728.7,4.617531674033147e-09,4.5227604585635235e-10,0.05848644444445066,-0.0027692222222220147,,-2.769222222222016e-06,-2.7692222222220155,2.6149304717266734e-12,-1.3444039500316456e-12,3.959334421758319e-12,4.618260812631516e-09,5.668186422588593e-10,-1.1454259640250687e-10,-1.1850679527129221e-10,3.964198868785301e-12,4.579701565934017e-10,-5.694110737049426e-12
1728.75,4.619606812154694e-09,4.528156648351657e-10,0.060245032258067786,-0.0026820322580642553,,-2.6820322580642553e-06,-2.6820322580642557,3.1545494505400433e-12,-1.343482683487261e-12,4.498032134027304e-12,4.618261273804921e-09,5.668303564221238e-10,-1.1401469158695789e-10,-1.18517585703976e-10,4.502894117018102e-12,4.579701565934017e-10,-5.154491758236057e-12
1728.8000000000004,4.62168195027625e-09,4.5208863186812934e-10,0.06167166666667385,-0.002521333333331704,,-2.521333333331704e-06,-2.5213333333317043,2.427516483503559e-12,-1.3425613241568314e-12,3.7700778076603896e-12,4.618261732871954e-09,5.668420706444273e-10,-1.1475343877629797e-10,-1.18528376106505e-10,3.77493733020704e-12,4.579701565934017e-10,-5.88152472527254e-12
1728.85,4.62363598342542e-09,4.5136159890109606e-10,0.06325000000001144,-0.0021629999999995173,,-2.162999999999517e-06,-2.162999999999517,1.7004835164703832e-12,-1.3416398721513578e-12,3.0421233886217416e-12,4.6182621898180415e-09,5.668537849256461e-10,-1.1549218602455005e-10,-1.185391664788665e-10,3.0469804543164597e-12,4.579701565934017e-10,-6.608557692305716e-12
1728.9,4.625521895027627e-09,4.5063456593406304e-10,0.06576615384616089,-0.002056846153845857,,-2.056846153845857e-06,-2.0568461538458567,9.734505494372597e-13,-1.340718327581843e-12,2.3141688770191024e-12,4.618262644628953e-09,5.668654992656567e-10,-1.1623093333159371e-10,-1.1854995682104779e-10,2.3190234894540744e-12,4.579701565934017e-10,-7.33559065933884e-12
1728.95,4.627407806629835e-09,4.5095370331491883e-10,0.06836753225806509,-0.0018404032258063933,,-1.8404032258063937e-06,-1.8404032258063936,1.2925879302930997e-12,-1.3397966905592868e-12,2.632384620852386e-12,4.618263097290988e-09,5.668772136643347e-10,-1.1592351034941601e-10,-1.1856074713303616e-10,2.637236783620154e-12,4.579701565934017e-10,-7.016453278482999e-12
1729.0,4.629177912087913e-09,4.51502487845305e-10,0.07100543548386826,-0.0016916935483871107,,-1.691693548387111e-06,-1.6916935483871107,1.841372460679224e-12,-1.3388749611946908e-12,3.1802474218739157e-12,4.618263547790448e-09,5.668889281215567e-10,-1.153864402762518e-10,-1.1857153741481891e-10,3.1850971385670713e-12,4.579701565934017e-10,-6.467668748096875e-12
1729.0500000000004,4.625273516483505e-09,4.5205127237569366e-10,0.07361282258065377,-0.001696258064516368,,-1.6962580645163685e-06,-1.6962580645163683,2.390156991067882e-12,-1.337953139599056e-12,3.728110130666938e-12,4.618263996113639e-09,5.669006426371992e-10,-1.1484937026150543e-10,-1.185823276663833e-10,3.7329574048778106e-12,4.579701565934017e-10,-5.918884217708218e-12
1729.1,4.621369120879112e-09,4.5218722817678896e-10,0.07611201612903354,-0.0017656129032258422,,-1.7656129032258427e-06,-1.7656129032258419,2.526112792163286e-12,-1.3370312258833826e-12,3.86314401804667e-12,4.618264442246861e-09,5.669123572111373e-10,-1.1472512903434821e-10,-1.1859311788771662e-10,3.867988853368411e-12,4.579701565934017e-10,-5.7829284166128125e-12
1729.15,4.6174647252747205e-09,4.5067186906076864e-10,0.07997214516130885,-0.0016168387096766892,,-1.6168387096766887e-06,-1.6168387096766887,1.0107536761429065e-12,-1.3361092201586718e-12,2.346862896301578e-12,4.618264886176416e-09,5.669240718432478e-10,-1.1625220278247904e-10,-1.1860390807880624e-10,2.3517052963271848e-12,4.579701565934017e-10,-7.298287532633193e-12
1729.2,4.615217309392265e-09,4.491565099447482e-10,0.08262711290323413,-0.001495241935483458,,-1.495241935483458e-06,-1.495241935483458,-5.046054398774734e-13,-1.3351871225359247e-12,8.305816826584512e-13,4.618265327888914e-09,5.669357865334068e-10,-1.1777927658865843e-10,-1.186146982396395e-10,8.354216509810418e-13,4.579701565934017e-10,-8.813646648653573e-12
1729.25,4.61567338674033e-09,4.476411508287279e-10,0.08510091666666769,-0.0013037499999998966,,-1.3037499999998969e-06,-1.303749999999897,-2.019964555897853e-12,-1.3342649331261428e-12,-6.856996227717103e-13,4.618265767370883e-09,5.669475012814899e-10,-1.1930635045276217e-10,-1.1862548837020364e-10,-6.808620825585295e-13,4.579701565934017e-10,-1.0329005764673952e-11
1729.3000000000004,4.6161294640883984e-09,4.4768814395604915e-10,0.08722723943662145,-0.0010728591549292604,,-1.0728591549292604e-06,-1.0728591549292603,-1.97297142857658e-12,-1.333342652032021e-12,-6.396287765445587e-13,4.618266204608546e-09,5.669592160873743e-10,-1.1927107213132505e-10,-1.1863627847047756e-10,-6.347936608474868e-13,4.579701565934017e-10,-1.028201263735268e-11
1729.35,4.616585541436464e-09,4.488664956043997e-10,0.08795470422535406,-0.0009390563380278089,,-9.390563380278091e-07,-0.9390563380278091,-7.946197802260818e-13,-1.3324202793631116e-12,5.378004991370298e-13,4.618266639587865e-09,5.669709309509351e-10,-1.1810443534653542e-10,-1.1864706854044694e-10,5.426331939115502e-13,4.579701565934017e-10,-9.10366098900218e-12
1729.4,4.61731958563536e-09,4.500448472527501e-10,0.09036335483871856,-0.0008129999999995783,,-8.129999999995783e-07,-0.8129999999995783,3.837318681243644e-13,-1.3314978152353626e-12,1.715229683359727e-12,4.6182670722945874e-09,5.669826458720488e-10,-1.169377986192986e-10,-1.186578585801039e-10,1.7200599608053432e-12,4.579701565934017e-10,-7.925309340651735e-12
1729.45,4.61814140883978e-09,4.5122319890110064e-10,0.0928625,-0.0006995,,-6.995e-07,-0.6995,1.5620835164748623e-12,-1.3305752597593445e-12,2.8926587762342072e-12,4.618267502714298e-09,5.669943608505912e-10,-1.1577116194949069e-10,-1.1866864858943498e-10,2.897486639944294e-12,4.579701565934017e-10,-6.746957692301237e-12
1729.5,4.6189632320442e-09,4.510574718232043e-10,0.09522495081966724,-0.0005852622950822419,,-5.852622950822419e-07,-0.5852622950822418,1.3963564385786117e-12,-1.3296526130456282e-12,2.72600905162424e-12,4.618267930832482e-09,5.67006075886439e-10,-1.1594860406323464e-10,-1.1867943856842673e-10,2.7308345051920836e-12,4.579701565934017e-10,-6.912684770197487e-12
1729.5500000000004,4.619547153846149e-09,4.5080595248618684e-10,0.09751677419356214,-0.0004935000000006876,,-4.935000000006876e-07,-0.4935000000006877,1.1448371015611608e-12,-1.3287298752047842e-12,2.4735669767659448e-12,4.618268356634613e-09,5.670177909794677e-10,-1.1621183849328083e-10,-1.1869022851706575e-10,2.4783900237849217e-12,4.579701565934017e-10,-7.164204107214938e-12
1729.6,4.618669681318677e-09,4.505544331491706e-10,0.100015161290329,-0.0006185000000003207,,-6.185000000003209e-07,-0.6185000000003208,8.933177645448986e-13,-1.3278070463473838e-12,2.2211248108922825e-12,4.618268780106235e-09,5.670295061295535e-10,-1.1647507298038288e-10,-1.1870101843533866e-10,2.225945454955754e-12,4.579701565934017e-10,-7.4157234442312e-12
1729.65,4.617792208791206e-09,4.5046652044198923e-10,0.10226459677419274,-0.0005555161290322888,,-5.555161290322889e-07,-0.5555161290322888,8.054050573636041e-13,-1.3268841265839978e-12,2.1322891839476017e-12,4.618269201233021e-09,5.670412213365727e-10,-1.1657470089458336e-10,-1.1871180832323182e-10,2.137107428648453e-12,4.579701565934017e-10,-7.503636151412495e-12
1729.7,4.616914736263734e-09,4.507262718232045e-10,0.10558601612902883,-0.0004721774193549118,,-4.721774193549118e-07,-0.4721774193549118,1.0651564385787585e-12,-1.3259611160251978e-12,2.3911175546039562e-12,4.618269620000682e-09,5.670529366004009e-10,-1.163266647771964e-10,-1.1872259818073174e-10,2.395933403535342e-12,4.579701565934017e-10,-7.243884770197342e-12
1729.75,4.6174213038674056e-09,4.509860232044197e-10,0.10825583606557347,-0.00038854098360658257,,-3.885409836065826e-07,-0.38854098360658257,1.3249078197939643e-12,-1.3250380147815536e-12,2.6499458345755183e-12,4.618270036394882e-09,5.670646519209144e-10,-1.1607862871649484e-10,-1.1873338800782472e-10,2.654759291329909e-12,4.579701565934017e-10,-6.984133388982134e-12
1729.8000000000004,4.619311911602221e-09,4.51245774585636e-10,0.10979200000001696,-0.0003036666666662725,,-3.0366666666627256e-07,-0.30366666666627257,1.584659201010308e-12,-1.3241148229636359e-12,2.908774023973944e-12,4.618270450401146e-09,5.670763672979896e-10,-1.1583059271235359e-10,-1.1874417780449722e-10,2.9135850921436174e-12,4.579701565934017e-10,-6.7243820077657905e-12
1729.85,4.621202519337024e-09,4.513418923076924e-10,0.11352200000000523,-0.00021699999999843492,,-2.1699999999843487e-07,-0.21699999999843486,1.6807769230666358e-12,-1.323191540682015e-12,3.0039684637486514e-12,4.618270862004917e-09,5.670880827315018e-10,-1.1574619042380958e-10,-1.1875496757073558e-10,3.0087771469260014e-12,4.579701565934017e-10,-6.628264285709463e-12
1729.9,4.6230931270718275e-09,4.5136788131868123e-10,0.1146703333333342,0.00012716666666692748,,1.2716666666692756e-07,0.12716666666692758,1.7067659340556049e-12,-1.3222681680472601e-12,3.0290341021028648e-12,4.618271271191737e-09,5.670997982213277e-10,-1.1573191690264623e-10,-1.1876575730652617e-10,3.0338404038799373e-12,4.579701565934017e-10,-6.6022752747204955e-12
1729.95,4.614900198895021e-09,4.5139387032967035e-10,0.11697682539682765,5.377777777762377e-05,,5.3777777777623784e-08,0.0537777777776238,1.732754945044573e-12,-1.321344705169941e-12,3.0540996502145143e-12,4.618271677947445e-09,5.671115137673426e-10,-1.1571764343767232e-10,-1.1877654701185524e-10,3.058903574182905e-12,4.579701565934017e-10,-6.576286263731527e-12
1730.0,4.605332243093939e-09,4.515170198895005e-10,0.12053327868853145,-1.2508196721266565e-05,,-1.2508196721266562e-08,-0.012508196721266568,1.8559045048748003e-12,-1.3204211521606258e-12,3.176325657035425e-12,4.618272082258359e-09,5.671232293694232e-10,-1.1560620947992254e-10,-1.1878733668670906e-10,3.181127206786513e-12,4.579701565934017e-10,-6.4531367039012994e-12
1730.0500000000004,4.595764287292815e-09,4.5316235138122095e-10,0.12426335483872247,2.9193548387473205e-05,,2.9193548387473208e-08,0.029193548387473206,3.5012359965952243e-12,-1.3194975091298846e-12,4.820733505725108e-12,4.6182724841104605e-09,5.67134945027445e-10,-1.1397259364622405e-10,-1.1879812633107388e-10,4.8255326848498194e-12,4.579701565934017e-10,-4.8078052121808754e-12
1730.1,4.592016999999983e-09,4.5480768287293373e-10,0.1266607704918102,0.00010991803278740551,,1.0991803278740551e-07,0.1099180327874055,5.1465674883081015e-12,-1.3185737761882856e-12,6.465141264496388e-12,4.618272883488431e-09,5.671466607412842e-10,-1.1233897786835034e-10,-1.1880891594493593e-10,6.4699380765855836e-12,4.579701565934017e-10,-3.162473720467998e-12
1730.15,4.604836230769217e-09,4.5645301436464686e-10,0.12948290163934173,0.0003213934426227617,,3.213934426227616e-07,0.3213934426227616,6.79189898002103e-12,-1.3176499534463993e-12,8.109548933467427e-12,4.6182732803747055e-09,5.671583765108167e-10,-1.1070536214617002e-10,-1.1881970552828132e-10,8.114343382111293e-12,4.579701565934017e-10,-1.5171422287550694e-12
1730.2,4.61765546153845e-09,4.5627606519336236e-10,0.13206254098361206,0.0003996393442624174,,3.9963934426241727e-07,0.3996393442624174,6.614949808736576e-12,-1.3167260410147945e-12,7.931675849751371e-12,4.6182736747490925e-09,5.671700923359187e-10,-1.1089402714255624e-10,-1.188304950810963e-10,7.936467938540069e-12,4.579701565934017e-10,-1.694091400039523e-12
1730.25,4.630474692307684e-09,4.5377984972375183e-10,0.13457648387097215,0.00046438709677431564,,4.6438709677431564e-07,0.4643870967743156,4.118734339126152e-12,-1.3158020390040424e-12,5.434536378130193e-12,4.618274066590053e-09,5.671818082164656e-10,-1.1340195849271377e-10,-1.1884128460336706e-10,5.4393261106533154e-12,4.579701565934017e-10,-4.190306869649949e-12
1730.3000000000004,4.634962696132594e-09,4.512836342541302e-10,0.13630190163934608,0.00045518032786844514,,4.551803278684451e-07,0.4551803278684451,1.6225188695043518e-12,-1.3148779475247123e-12,2.9373968170290644e-12,4.618274455875985e-09,5.671935241523341e-10,-1.1590988989820406e-10,-1.188520740950797e-10,2.9421841968756414e-12,4.579701565934017e-10,-6.686522339271748e-12
1730.35,4.634344464088396e-09,4.4878741878451966e-10,0.13713385714285847,0.00035342857142858016,,3.5342857142858016e-07,0.3534285714285802,-8.736966001060737e-13,-1.313953766687374e-12,4.402571665813001e-13,4.618274842585289e-09,5.672052401433998e-10,-1.1841782135888e-10,-1.1886286355622028e-10,4.4504219734030095e-13,4.579701565934017e-10,-9.182737808882171e-12
1730.4,4.633726232044199e-09,4.4844665989011024e-10,0.13918306349206705,0.0003669206349206583,,3.669206349206583e-07,0.3669206349206583,-1.214455494515539e-12,-1.3130294966025956e-12,9.857400208705699e-14,4.618275226696364e-09,5.672169561895383e-10,-1.1877029629942797e-10,-1.1887365298677507e-10,1.0335668734712927e-13,4.579701565934017e-10,-9.523496703291636e-12
1730.45,4.6331080000000005e-09,4.4857905e-10,0.1417738709677396,0.00040658064516125344,,4.0658064516125346e-07,0.4065806451612534,-1.0820653846257055e-12,-1.3121051373765437e-12,2.300397527508381e-13,4.61827560818761e-09,5.672286722906262e-10,-1.1864962229062606e-10,-1.1888444238672568e-10,2.348200960996456e-13,4.579701565934017e-10,-9.391106593401805e-12
1730.5,4.631905513812156e-09,4.4871144010988975e-10,0.14422312903226084,0.0004386451612903548,,4.3864516129035474e-07,0.4386451612903548,-9.49675274735924e-13,-1.3111806891143971e-12,3.615054143784733e-13,4.6182759870374295e-09,5.67240388446539e-10,-1.1852894833664916e-10,-1.1889523175605271e-10,3.6628341940355153e-13,4.579701565934017e-10,-9.258716483512023e-12
1730.5500000000004,4.630703027624307e-09,4.4878546685082864e-10,0.1466626721311646,0.0005535409836080752,,5.535409836080752e-07,0.5535409836080752,-8.756485337970422e-13,-1.3102561519190357e-12,4.346076181219938e-13,4.6182763632242175e-09,5.672521046571527e-10,-1.1846663780632392e-10,-1.1890602109473447e-10,4.393832884105437e-13,4.579701565934017e-10,-9.184689742573141e-12
1730.6,4.6295005414364625e-09,4.4859361602209965e-10,0.14914908333334273,0.00073,,7.3e-07,0.73,-1.0674993625261334e-12,-1.3093315258897241e-12,2.4183216336359067e-13,4.618276736726376e-09,5.67263820922343e-10,-1.186702049002434e-10,-1.1891681040274547e-10,2.4660550250206073e-13,4.579701565934017e-10,-9.376540571302233e-12
1730.65,4.62742218131868e-09,4.4840176519337056e-10,0.15145010937501036,0.0007259531249991805,,7.259531249991805e-07,0.7259531249991805,-1.2593501912551728e-12,-1.3084068111213804e-12,4.9056619866207396e-14,4.618277107522306e-09,5.672755372419861e-10,-1.1887377204861553e-10,-1.1892759968005585e-10,5.38276314403485e-14,4.579701565934017e-10,-9.568391400031274e-12
1730.7,4.62391476373626e-09,4.482099143646415e-10,0.1540055781250049,0.0005236093749996118,,5.236093749996117e-07,0.5236093749996118,-1.4512010199842642e-12,-1.3074820077065049e-12,-1.4371901227775936e-13,4.618277475590402e-09,5.67287253615958e-10,-1.190773392513165e-10,-1.189383889266334e-10,-1.38950324683112e-13,4.579701565934017e-10,-9.760242228760364e-12
1730.75,4.620407346153843e-09,4.4872145138121236e-10,0.158153781249999,0.0006004999999999628,,6.004999999999627e-07,0.6004999999999626,-9.396640034133208e-13,-1.3065571157371075e-12,3.668931123237867e-13,4.618277840909062e-09,5.672989700441343e-10,-1.1857751866292177e-10,-1.1894917814244517e-10,3.716594795234018e-13,4.579701565934017e-10,-9.24870521218942e-12
1730.8000000000004,4.6168999285714086e-09,4.497856502762464e-10,0.16187151562500562,0.0007075781250000603,,7.075781250000602e-07,0.7075781250000602,1.2453489162060797e-13,-1.3056321353066347e-12,1.4301670269272428e-12,4.618278203457243e-09,5.673106865263907e-10,-1.175250362501445e-10,-1.189599673274598e-10,1.4349310773153036e-12,4.579701565934017e-10,-8.184506317155491e-12
1730.85,4.615362679558006e-09,4.5084984917127546e-10,0.16406528571428608,0.0007570000000000973,,7.570000000000973e-07,0.7570000000000975,1.1887337866497287e-12,-1.3047070665048655e-12,2.4934408531545942e-12,4.6182785632141125e-09,5.673224030626036e-10,-1.1647255389132822e-10,-1.1897075648164217e-10,2.4982025903139552e-12,4.579701565934017e-10,-7.1203074221263714e-12
1730.9,4.614517651933699e-09,4.5191404806630453e-10,0.1646113174603184,0.0009070000000002598,,9.0700000000026e-07,0.9070000000002598,2.2529326816787973e-12,-1.3037819094215791e-12,3.556714591100377e-12,4.6182789201587025e-09,5.673341196526488e-10,-1.1542007158634423e-10,-1.1898154560495693e-10,3.561474018612724e-12,4.579701565934017e-10,-6.0561085270973016e-12
1730.95,4.61367262430939e-09,4.513822653846129e-10,0.16673254098361145,0.0008413278688522765,,8.413278688522765e-07,0.8413278688522765,1.7211499999872045e-12,-1.3028566641465554e-12,3.02400666413376e-12,4.6182792742697506e-09,5.673458362964017e-10,-1.1596357091178864e-10,-1.1899233469736905e-10,3.028763785580412e-12,4.579701565934017e-10,-6.587891208788895e-12
1731.0,4.612923861878453e-09,4.507486115384605e-10,0.16954838709677486,0.0006601935483870478,,6.601935483870477e-07,0.6601935483870478,1.087496153834806e-12,-1.3019313307695725e-12,2.389427484604379e-12,4.618279625525619e-09,5.673575529937383e-10,-1.1660894145527768e-10,-1.190031237588432e-10,2.394182303565515e-12,4.579701565934017e-10,-7.221545054941292e-12
1731.0500000000004,4.612881044198895e-09,4.501149576923053e-10,0.17284786666667182,0.0005534166666667086,,5.534166666667087e-07,0.5534166666667086,4.5384230767951303e-13,-1.301005909380409e-12,1.7548482170599225e-12,4.618279973904207e-09,5.673692697445348e-10,-1.172543120522295e-10,-1.190139127893442e-10,1.7596007371147357e-12,4.579701565934017e-10,-7.855198901096586e-12
1731.1,4.612838226519337e-09,4.5013160165746147e-10,0.17565128333333255,0.0006233166666664131,,6.233166666664133e-07,0.6233166666664129,4.704862728357884e-13,-1.300080400068844e-12,1.7705666729046323e-12,4.618280319382878e-09,5.673809865486667e-10,-1.1724938489120505e-10,-1.1902470178883687e-10,1.775316897631821e-12,4.579701565934017e-10,-7.838554935940311e-12
1731.15,4.61279540883978e-09,4.516656071823217e-10,0.17635454999999628,0.000785950000000274,,7.859500000002739e-07,0.7859500000002739,2.004491797695948e-12,-1.2991548029246555e-12,3.3036466006206044e-12,4.618280661938455e-09,5.673927034060097e-10,-1.1572709622368806e-10,-1.1903549075728608e-10,3.3083945335980344e-12,4.579701565934017e-10,-6.3045494110801524e-12
1731.2,4.616290758241767e-09,4.5319961270718173e-10,0.1790803833333296,0.0005851166666669406,,5.851166666669406e-07,0.5851166666669406,3.5384973225561074e-12,-1.298229118037622e-12,4.836726440593729e-12,4.618281001547218e-09,5.674044203164401e-10,-1.1420480760925815e-10,-1.1904627969465668e-10,4.8414720853985436e-12,4.579701565934017e-10,-4.770543886219992e-12
1731.25,4.623324274725268e-09,4.54733618232042e-10,0.18134171428571333,0.0007337777777776887,,7.337777777776888e-07,0.7337777777776887,5.072502847416215e-12,-1.2973033454975205e-12,6.369806192913735e-12,4.618281338184895e-09,5.674161372798333e-10,-1.126825190477912e-10,-1.1905706860091349e-10,6.3745495531222674e-12,4.579701565934017e-10,-3.2365383613598847e-12
1731.3000000000004,4.6303577912087996e-09,4.553205077348068e-10,0.18504068750002545,0.0007916249999997807,,7.916249999997804e-07,0.7916249999997805,5.659392350181193e-12,-1.296377485394128e-12,6.955769835575322e-12,4.618281671827013e-09,5.674278542960649e-10,-1.1210734656125796e-10,-1.190678574760213e-10,6.960510914763341e-12,4.5788958121547253e-10,-2.569073480665605e-12
1731.35,4.6373913076923e-09,4.554616955801106e-10,0.18970832258067,0.0007683870967742679,,7.683870967742676e-07,0.7683870967742679,5.800580195484874e-12,-1.295451537817223e-12,7.0960317333020986e-12,4.6182820024496045e-09,5.674395713650114e-10,-1.1197787578490078e-10,-1.1907864631994493e-10,7.100770535044148e-12,4.578849445054943e-10,-2.423248925383641e-12
1731.4,4.633519613259669e-09,4.556028834254144e-10,0.19382558730158386,0.0007667777777772772,,7.667777777772772e-07,0.7667777777772772,5.941768040788607e-12,-1.2945255028565828e-12,7.236293543645188e-12,4.618282330028696e-09,5.674512884865483e-10,-1.1184840506113384e-10,-1.190894351326491e-10,7.2410300715152754e-12,4.5782514143645794e-10,-2.22225801104355e-12
1731.45,4.6278726519336936e-09,4.556130846153874e-10,0.19259542857142375,0.0005889999999993071,,5.889999999993071e-07,0.588999999999307,5.951969230761633e-12,-1.293599380601986e-12,7.24556861136362e-12,4.6182826545403095e-09,5.674630056605507e-10,-1.1184992104516349e-10,-1.1910022391409852e-10,7.250302868935043e-12,4.577052325966902e-10,-2.0921479813028377e-12
1731.5,4.622225690607721e-09,4.5357116153846383e-10,0.19578956451613605,0.0005801451612903702,,5.801451612903703e-07,0.5801451612903702,3.910046153838045e-12,-1.2926731711432092e-12,5.202719324981254e-12,4.6182829759604634e-09,5.674747228868954e-10,-1.1390356134843164e-10,-1.191110126642578e-10,5.207451315826148e-12,4.5763623646408824e-10,-4.0650749256243644e-12
1731.5500000000004,4.618297513812166e-09,4.515292384615309e-10,0.19795515000000197,0.0005837833333332936,,5.837833333332936e-07,0.5837833333332936,1.8681230769052026e-12,-1.2917468745700307e-12,3.1598699514752333e-12,4.618283294265178e-09,5.674864401654578e-10,-1.1595720170392685e-10,-1.1912180138309164e-10,3.1645996791648268e-12,4.5760105414364255e-10,-6.071815682111568e-12
