time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1708.0,4.616016464088392e-09,1.0802386243093933e-09,0.920464,0.368732,,0.000368732,368.732,6.305775089247674e-10,-1.7164263721861764e-12,6.322939352969538e-10,4.617802597034279e-09,5.619755156423275e-10,5.182631086670659e-10,-1.1403700564320742e-10,6.323001143102732e-10,4.5289581602210596e-10,6.273428082872872e-10
1708.0500000000004,4.620104309392274e-09,1.0814245359116072e-09,0.9258785161290408,0.3640803870967667,,0.0003640803870967667,364.0803870967667,6.317634205269815e-10,-1.7155542168485583e-12,6.334789747438302e-10,4.617804640226978e-09,5.619871948202473e-10,5.194373410913598e-10,-1.140478088265857e-10,6.334851499179456e-10,4.5289581602210596e-10,6.285287198895013e-10
1708.1,4.6241921546961366e-09,1.0805199005524819e-09,0.9304491666666704,0.3530529666666548,,0.00035305296666665484,353.0529666666548,6.308587851678561e-10,-1.7146819134946619e-12,6.325734670813508e-10,4.617806677663483e-09,5.619988741077907e-10,5.185210264446912e-10,-1.14058611974634e-10,6.325796384193253e-10,4.5289581602210596e-10,6.276240845303759e-10
1708.15,4.628279999999999e-09,1.0791563646408813e-09,0.9320219333333328,0.33242739999997584,,0.00033242739999997584,332.4273999999758,6.294952492562555e-10,-1.7138094622708617e-12,6.312090587185264e-10,4.617808709353424e-09,5.620105535048375e-10,5.171458111360436e-10,-1.1406941508737829e-10,6.312152262234219e-10,4.5289581602210596e-10,6.262605486187752e-10
1708.2,4.6229153591160264e-09,1.0777928287292806e-09,0.9317548709677422,0.3070807419354567,,0.0003070807419354567,307.08074193545673,6.281317133446549e-10,-1.712936863323527e-12,6.298446502079784e-10,4.6178107353070675e-09,5.620222330112672e-10,5.157705957180135e-10,-1.1408021816484451e-10,6.29850813882858e-10,4.5289581602210596e-10,6.248970127071748e-10
1708.25,4.617550718232055e-09,1.0758762307692316e-09,0.9318990322580634,0.2851268709677225,,0.0002851268709677225,285.12687096772254,6.262151153846059e-10,-1.7120641167990182e-12,6.279271795014049e-10,4.6178127555346815e-09,5.620339126269591e-10,5.138423181422725e-10,-1.1409102120705859e-10,6.279333393493313e-10,4.5289581602210596e-10,6.229804147471258e-10
1708.3000000000004,4.6121860773480584e-09,1.071747384615371e-09,0.9310659677419328,0.2719091290322173,,0.00027190912903221734,271.9091290322173,6.220862692307453e-10,-1.7111912228436914e-12,6.237974604535888e-10,4.617814770047045e-09,5.620455923517924e-10,5.097017922635785e-10,-1.141018242140465e-10,6.23803616477625e-10,4.5289581602210596e-10,6.188515685932651e-10
1708.35,4.609798977900552e-09,1.0676185384615286e-09,0.9315770322580668,0.2617827419354511,,0.0002617827419354512,261.7827419354511,6.179574230769032e-10,-1.7103181816038938e-12,6.196677412585071e-10,4.617816778854905e-09,5.620572721856473e-10,5.055612662758815e-10,-1.1411262718583413e-10,6.196738934617158e-10,4.5289581602210596e-10,6.147227224394229e-10
1708.4,4.612269972375688e-09,1.0634896923076868e-09,0.9299907333333228,0.2543039333333107,,0.0002543039333333107,254.3039333333107,6.13828576923061e-10,-1.7094449932259682e-12,6.15538021916287e-10,4.61781878196845e-09,5.620689521284023e-10,5.014207401792844e-10,-1.1412343012244758e-10,6.155441703017319e-10,4.5289581602210596e-10,6.105938762855807e-10
1708.45,4.614740966850824e-09,1.0585657734806577e-09,0.9285041269841277,0.2491397619047523,,0.0002491397619047523,249.13976190475228,6.089046580960318e-10,-1.7085716578562507e-12,6.106132297538882e-10,4.617820779397065e-09,5.620806321799376e-10,4.964851413007199e-10,-1.1413423302391279e-10,6.106193743246327e-10,4.5289581602210596e-10,6.056699574585515e-10
