time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
532.5,4.6474458563535876e-09,4.3029873956044e-10,0.39181585714285583,-1.2999999999979704e-05,,-1.29999999999797e-08,-0.0129999999999797,-1.936237582418576e-11,-2.6504492146390212e-11,7.142116322204449e-12,4.636687921663059e-09,4.399738966941879e-10,-9.675157133747946e-12,-1.7571372335237452e-11,7.896215201489506e-12,4.3169606629834286e-10,-1.3973267379028899e-12
532.5500000000002,4.650690883977902e-09,4.2992640439560404e-10,0.3929220491803282,-2.0754098360641197e-05,,-2.0754098360641198e-08,-0.0207540983606412,-1.973471098902169e-11,-2.6498571971439575e-11,6.763860982417889e-12,4.636682832152165e-09,4.3997484990321835e-10,-1.0048445507614304e-11,-1.756601206562766e-11,7.517566558013354e-12,4.3169606629834286e-10,-1.7696619027388203e-12
532.6,4.655101307692305e-09,4.2955406923076894e-10,0.3930744736842105,-1.1e-05,,-1.1e-08,-0.011,-2.0107046153856692e-11,-2.649265356199222e-11,6.385607408135532e-12,4.636677727129309e-09,4.39975802515134e-10,-1.0421733284364931e-11,-1.7560652938207438e-11,7.138919653842503e-12,4.3169606629834286e-10,-2.14199706757382e-12
532.65,4.661121087912082e-09,4.29181734065934e-10,0.39256713793103337,-8.517241379303044e-06,,-8.517241379303046e-09,-0.008517241379303046,-2.047938131869174e-11,-2.6486736918740853e-11,6.0073556000491105e-12,4.636672606645806e-09,4.399767545301711e-10,-1.0795020464237128e-11,-1.7555294954157547e-11,6.76027448992042e-12,4.31712782872928e-10,-2.5310488069939683e-12
532.7,4.667140868131873e-09,4.2922866187845366e-10,0.39019299999999996,7.000000000000002e-06,,7.0000000000000015e-09,0.007000000000000001,-2.043245350617217e-11,-2.6480822042378177e-11,6.048368536206003e-12,4.636667470752967e-09,4.399777059485668e-10,-1.0749044070113203e-11,-1.7549938114658765e-11,6.8008940445455606e-12,4.3171294615384575e-10,-2.4842842753920958e-12
532.75,4.6731606483516505e-09,4.295550983425416e-10,0.39019299999999996,-0.00018610344827571065,,-1.8610344827571065e-07,-0.18610344827571068,-2.010601704208417e-11,-2.6474908933596913e-11,6.368891891512736e-12,4.636662319502106e-09,4.399786567705579e-10,-1.0423558428016336e-11,-1.7544582420891865e-11,7.121023992875527e-12,4.3171563296703436e-10,-2.160534624492805e-12
532.8000000000002,4.670413055248609e-09,4.298815348066303e-10,0.39231255172413976,-4.248275862054303e-05,,-4.2482758620543053e-08,-0.042482758620543036,-1.9779580577995398e-11,-2.646899759308977e-11,6.6894170150943695e-12,4.636657152944536e-09,4.3997960699638036e-10,-1.0098072189750085e-11,-1.753922787403761e-11,7.441155684287524e-12,4.317332651933707e-10,-1.851730386740388e-12
532.85,4.665192613259665e-09,4.3020797127071833e-10,0.3928169310344828,-0.00010731034482757108,,-1.0731034482757107e-07,-0.10731034482757107,-1.9453144113907343e-11,-2.6463088021549477e-11,7.009943907642127e-12,4.636651971131572e-09,4.3998055662627204e-10,-9.772585355553554e-12,-1.7533874475276777e-11,7.761289119723222e-12,4.317449956043965e-10,-1.5370243336780577e-12
532.9,4.6599721712707206e-09,4.3113548342541427e-10,0.3917390701754404,-0.00020775438596489618,,-2.0775438596489625e-07,-0.20775438596489626,-1.8525631959211406e-11,-2.6457180219668748e-11,7.931548260457336e-12,4.636646774114525e-09,4.3998150566046794e-10,-8.846022235053677e-12,-1.752852222579013e-11,8.682499990736454e-12,4.317595298342564e-10,-6.240464088420469e-13
532.95,4.655502756906077e-09,4.3207526243094087e-10,0.39139766666666653,-0.00021133333333333334,,-2.1133333333333327e-07,-0.21133333333333332,-1.7585852953684857e-11,-2.6451274188140313e-11,8.865421234455458e-12,4.636641561944708e-09,4.39982454099206e-10,-7.907191668265118e-12,-1.7523171126758452e-11,9.615979458493333e-12,4.3177194530386767e-10,3.033171270733051e-13
533.0,4.654976237569061e-09,4.3301504143646526e-10,0.392775,-0.0002035172413793012,,-2.0351724137930115e-07,-0.2035172413793012,-1.6646073948160472e-11,-2.644536992765689e-11,9.799295979496411e-12,4.636636334673438e-09,4.399834019427225e-10,-6.9683605062572416e-12,-1.7517821179362507e-11,1.054946067310526e-11,4.317955922651927e-10,1.219449171272562e-12
533.0500000000002,4.6544497182320435e-09,4.3330990659340434e-10,0.392775,-0.00020349999999956148,,-2.0349999999956146e-07,-0.2034999999995615,-1.635120879122134e-11,-2.6439467438911158e-11,1.0088258647689819e-11,4.636631092352032e-09,4.3998434919125353e-10,-6.674442597849085e-12,-1.7512472384783045e-11,1.0838029786933963e-11,4.3179896132596666e-10,1.5109452674377794e-12
533.1,4.653923198895028e-09,4.324582582417575e-10,0.392775,-3.474999999983556e-05,,-3.474999999983556e-08,-0.03474999999983555,-1.72028571428683e-11,-2.6433566722595847e-11,9.230709579727547e-12,4.636625835031806e-09,4.399852958450363e-10,-7.527037603278887e-12,-1.7507124744200865e-11,9.980087140921976e-12,4.3179896132596666e-10,6.592969157908187e-13
533.15,4.6514963736263785e-09,4.316066098901105e-10,0.3906006842105269,-0.0001728421052631218,,-1.7284210526312178e-07,-0.1728421052631218,-1.8054505494515264e-11,-2.6427667779403656e-11,8.373162284888395e-12,4.6366205627640795e-09,4.399862419043066e-10,-8.379632014196095e-12,-1.7501778258796715e-11,9.122146244600619e-12,4.3179896132596666e-10,-1.9235143585614224e-13
533.2,4.6474507692307655e-09,4.307549615384616e-10,0.3916790701754401,-0.0002,,-2e-07,-0.2,-1.8906153846164183e-11,-2.642177061002729e-11,7.515616763863103e-12,4.636615275600171e-09,4.3998718736930157e-10,-9.23222583083997e-12,-1.7496432929751386e-11,8.264207098911412e-12,4.3179896132596666e-10,-1.0439997875050676e-12
533.25,4.643405164835163e-09,4.308973243093918e-10,0.3911292456140357,-0.0002,,-2e-07,-0.2,-1.8763791075233905e-11,-2.6415875215159462e-11,7.652084139925554e-12,4.636609973591394e-09,4.399881322402575e-10,-9.09080793086571e-12,-1.7491088758245626e-11,8.400280827379916e-12,4.3179896132596666e-10,-9.016370165747863e-13
533.3000000000002,4.639359560439551e-09,4.314262469613265e-10,0.3905279473684213,-0.00020805263157895807,,-2.0805263157895809e-07,-0.2080526315789581,-1.823486842329928e-11,-2.640998159549289e-11,8.17511317219361e-12,4.63660465678907e-09,4.399890765174105e-10,-8.562829556084024e-12,-1.7485745745460198e-11,8.922916189376174e-12,4.3179896132596666e-10,-3.72714364640159e-13
533.35,4.640133701657461e-09,4.3195516961325984e-10,0.39064757142857137,-0.00011271428571424335,,-1.1271428571424337e-07,-0.11271428571424336,-1.770594577136584e-11,-2.6404089751720288e-11,8.698143980354452e-12,4.636599325245197e-09,4.399900202009976e-10,-8.034850587737744e-12,-1.7480403892575858e-11,9.445553304838117e-12,4.318015088397799e-10,1.536607734800088e-13
533.4,4.641443370165746e-09,4.3248986574585634e-10,0.3910021929824564,-1.1403508772255282e-06,,-1.1403508772255373e-09,-0.0011403508772255266,-1.7171249638769436e-11,-2.639819968453439e-11,9.226950045764947e-12,4.6365939790120465e-09,4.3999096329125455e-10,-7.501097545398259e-12,-1.7475063200773376e-11,9.973965655375117e-12,4.318021120879123e-10,6.877536579439713e-13
533.45,4.642753038674035e-09,4.3307652320442053e-10,0.3921350350877168,-0.000201105263157605,,-2.0110526315760507e-07,-0.20110526315760502,-1.658459218020525e-11,-2.6392311394627894e-11,9.807719214422643e-12,4.6365886181422546e-09,4.39991905788418e-10,-6.915382583997522e-12,-1.7469723671233512e-11,1.0554341087235991e-11,4.318197414364648e-10,1.2567817679556443e-12
533.5,4.645610209944754e-09,4.336631806629834e-10,0.390021,4.1e-05,,4.0999999999999983e-08,0.04099999999999998,-1.5997934721642347e-11,-2.638642488269352e-11,1.0388490161051167e-11,4.636583242688931e-09,4.399928476927248e-10,-6.3296670297412926e-12,-1.7464385305137023e-11,1.113471827539573e-11,4.3182696923076866e-10,1.8362114322146725e-12
533.5500000000002,4.652446674033165e-09,4.342498381215476e-10,0.3901718771929826,-0.0001704035087721575,,-1.7040350877215752e-07,-0.17040350877215749,-1.541127726307816e-11,-2.6380540149423985e-11,1.0969262886345831e-11,4.636577852705806e-09,4.399937890044105e-10,-5.743950882862938e-12,-1.7459048103664666e-11,1.1715097220801726e-11,4.3182696923076866e-10,2.422868890778864e-12
533.6,4.659283138121558e-09,4.344901e-10,0.3916493606557371,-0.0002,,-2e-07,-0.2,-1.5171015384625733e-11,-2.6374657195512036e-11,1.12036418108863e-11,4.636572448246614e-09,4.39994729723712e-10,-5.504629723712038e-12,-1.7453712067997192e-11,1.1949082344285153e-11,4.3182696923076866e-10,2.6631307692312903e-12
533.65,4.6661196022099514e-09,4.343551000000001e-10,0.3926521428571425,-9.200000000010964e-05,,-9.200000000010963e-08,-0.09200000000010963,-1.5306015384625598e-11,-2.6368776021650357e-11,1.1062760637024757e-11,4.636567029365085e-09,4.399956698508649e-10,-5.640569850864815e-12,-1.7448377199315342e-11,1.1807807348450528e-11,4.3183275604395654e-10,2.5223439560436907e-12
533.7,4.663136620879104e-09,4.342201e-10,0.3918666551724109,-8.810344827607133e-05,,-8.810344827607133e-08,-0.08810344827607132,-1.5441015384625774e-11,-2.636289662853168e-11,1.0921881243905903e-11,4.636561596114956e-09,4.399966093861063e-10,-5.776509386106325e-12,-1.744304349879988e-11,1.1666534112693555e-11,4.318345116022091e-10,2.385588397790837e-12
533.75,4.655095137362633e-09,4.340851000000001e-10,0.3912437368421062,-0.00018836842105263878,,-1.8836842105263876e-07,-0.1883684210526387,-1.557601538462564e-11,-2.635701901684873e-11,1.0781003632223089e-11,4.6365561485499586e-09,4.399975483296722e-10,-5.912448329672058e-12,-1.7437710967631544e-11,1.1525262637959485e-11,4.3184674143646434e-10,2.238358563535797e-12
533.8000000000002,4.647053653846145e-09,4.332240337016565e-10,0.3928415789473689,-0.00016352631578921581,,-1.6352631578921573e-07,-0.16352631578921578,-1.6437081682969232e-11,-2.6351143187294224e-11,9.914061504324993e-12,4.636550686723826e-09,4.399984866817983e-10,-6.774452980141796e-12,-1.7432379606991087e-11,1.0657926626849286e-11,4.3186032596685104e-10,1.3637077348055118e-12
533.85,4.639141171270719e-09,4.32224669060773e-10,0.3929145964912272,-2.7912280701830286e-05,,-2.7912280701830287e-08,-0.027912280701830283,-1.743644632385271e-11,-2.6345269140560873e-11,8.90882281670816e-12,4.636545210690293e-09,4.3999942444272155e-10,-7.774755381948478e-12,-1.7427049418059247e-11,9.65229403611077e-12,4.3186378121546626e-10,3.608878453067125e-13
533.9,4.6375497348066305e-09,4.312253044198896e-10,0.3903470526315811,-0.00023931578947350708,,-2.393157894735071e-07,-0.2393157894735071,-1.8435810964736187e-11,-2.6339396877341368e-11,7.903585912605183e-12,4.636539720503097e-09,4.4000036161267746e-10,-8.775057192787912e-12,-1.7421720402016783e-11,8.64666320922887e-12,4.3186378121546626e-10,-6.38476795576765e-13
533.95,4.635958298342539e-09,4.3052843370165805e-10,0.3917277931034493,-0.00022363793103446383,,-2.2363793103446389e-07,-0.22363793103446386,-1.913268168296768e-11,-2.633352639832844e-11,7.2008447153607615e-12,4.6365342162162315e-09,4.400012981919028e-10,-9.47286449024474e-12,-1.7416392560044428e-11,7.943528069799692e-12,4.3186378121546626e-10,-1.3353475138082531e-12
