time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
548.75,4.632382309392256e-09,4.3595070055248654e-10,0.3906848095238082,4.8285714285740584e-05,,4.828571428574058e-08,0.04828571428574058,-1.3710414832139239e-11,-2.4677116887294644e-11,1.0966702055155404e-11,4.634550390001947e-09,4.4025358333990926e-10,-4.302882787422768e-12,-1.5895874147156117e-11,1.1592991359733347e-11,4.324921723756904e-10,3.4585281767961403e-12
548.8000000000002,4.639945292817685e-09,4.366028552486198e-10,0.3927340158730214,7.809523809414245e-06,,7.809523809414247e-09,0.007809523809414244,-1.3058260136005925e-11,-2.4671803529006608e-11,1.1613543393000685e-11,4.634543465251868e-09,4.4025435482450657e-10,-3.651499575886814e-12,-1.5890943101590094e-11,1.2239443525703279e-11,4.324921723756904e-10,4.110682872929457e-12
548.85,4.647508276243095e-09,4.364520153846152e-10,0.3905936551724137,-0.00015351724137931678,,-1.5351724137931677e-07,-0.15351724137931674,-1.3209100000010465e-11,-2.4666492120034377e-11,1.1457392120023912e-11,4.634536546045629e-09,4.4025512578775603e-10,-3.803110403140871e-12,-1.5886013532169147e-11,1.2082903129028273e-11,4.324921723756904e-10,3.959843008924915e-12
548.9,4.654766071823208e-09,4.361482241758243e-10,0.39019299999999996,-1.2637931034376894e-05,,-1.2637931034376883e-08,-0.01263793103437688,-1.351289120880141e-11,-2.466118266079957e-11,1.1148291451998159e-11,4.634529632454056e-09,4.402558962298872e-10,-4.107672054062818e-12,-1.5881085439748268e-11,1.1773413385685448e-11,4.324921723756904e-10,3.656051800133971e-12
548.95,4.64706966298342e-09,4.3584443296703275e-10,0.3903921578947372,-8.152631578970139e-05,,-8.152631578970138e-08,-0.08152631578970138,-1.3816682417592973e-11,-2.46558751517238e-11,1.083919273413082e-11,4.634522724547976e-09,4.4025666615112927e-10,-4.41223318409652e-12,-1.5876158825182454e-11,1.1463925641085938e-11,4.324921723756904e-10,3.3522605913424034e-12
549.0,4.63937325414365e-09,4.3520523977900576e-10,0.39053699999999997,-0.000183,,-1.83e-07,-0.183,-1.4455875605619972e-11,-2.4650569593228676e-11,1.01946939876087e-11,4.634515822398213e-09,4.402574355517122e-10,-5.052195772706484e-12,-1.5871233689326702e-11,1.0819037916620217e-11,4.324921723756904e-10,2.7130674033154077e-12
549.0500000000002,4.631676845303862e-09,4.332244386740298e-10,0.39053699999999997,-0.00011901818181805735,,-1.1901818181805735e-07,-0.11901818181805734,-1.643667671059588e-11,-2.464526598573582e-11,8.20858927513994e-12,4.634508926075597e-09,4.402582044318649e-10,-7.0337657578350594e-12,-1.5866310033036002e-11,8.832544275200943e-12,4.324921723756904e-10,7.322662983394996e-13
549.1,4.627515703296703e-09,4.312436375690585e-10,0.3909797142857128,1.6500000000025382e-05,,1.6500000000025377e-08,0.016500000000025376,-1.841747781556724e-11,-2.4639964329666846e-11,6.2224865140996034e-12,4.6345020356514404e-09,4.402589727918174e-10,-9.0153352227589e-12,-1.5861387857165357e-11,6.846052634406455e-12,4.324921723756904e-10,-1.2485348066318588e-12
549.15,4.628657461538461e-09,4.2926283646408713e-10,0.3925845714285715,-3.124999999989037e-05,,-3.124999999989037e-08,-0.03124999999989037,-2.039827892053865e-11,-2.463466462544336e-11,4.2363857049047075e-12,4.634495151196773e-09,4.402597406317984e-10,-1.0996904167711267e-11,-1.5856467162569767e-11,4.859562994858497e-12,4.324921723756904e-10,-3.229335911603269e-12
549.2,4.629799219780222e-09,4.288052082872942e-10,0.392431,-0.0002,,-2e-07,-0.2,-2.0855907097331566e-11,-2.4629366873486967e-11,3.773459776155405e-12,4.634488272781924e-09,4.402605079520375e-10,-1.1455299664743368e-11,-1.5851547950104224e-11,4.3962482853608594e-12,4.324998861878453e-10,-3.694677900551114e-12
549.25,4.63094097802198e-09,4.2945056740331566e-10,0.3922827241379312,-0.0001853448275862184,,-1.853448275862184e-07,-0.1853448275862184,-2.0210547981310174e-11,-2.4624071074219303e-11,4.413523092909132e-12,4.634481400476639e-09,4.402612747527648e-10,-1.0810707349449184e-11,-1.584663022062373e-11,5.035922871174547e-12,4.325019348066298e-10,-3.0513674033143183e-12
549.3000000000002,4.632622679558015e-09,4.300959265193384e-10,0.391033169491524,-0.000183,,-1.83e-07,-0.183,-1.9565188865287377e-11,-2.4618777228061976e-11,5.053588362774596e-12,4.634474534350196e-09,4.4026204103420833e-10,-1.0166114514870037e-11,-1.584171397498328e-11,5.6755994601132445e-12,4.3251075966850805e-10,-2.4148331491697574e-12
549.35,4.634474889502765e-09,4.307412856353597e-10,0.39053699999999997,-0.0001733275862068908,,-1.7332758620689082e-07,-0.17332758620689082,-1.8919829749265985e-11,-2.4613485335436616e-11,5.69365558617063e-12,4.634467674471517e-09,4.402628067965985e-10,-9.521521161238831e-12,-1.5836799214037873e-11,6.315278052799048e-12,4.325174670329664e-10,-1.7761813976065965e-12
549.4,4.636327099447514e-09,4.3056958791208796e-10,0.3917669107142837,-8.117857142870916e-05,,-8.117857142870919e-08,-0.08117857142870917,-1.9091527472537773e-11,-2.4608195396764837e-11,5.51666792422706e-12,4.6344608209093375e-09,4.402635720401639e-10,-9.693984128075961e-12,-1.5831885938642513e-11,6.137901810566553e-12,4.3252571104972407e-10,-1.9561231376361622e-12
549.45,4.6375912707182285e-09,4.3036384615384594e-10,0.3924458448275858,3.5137931034487346e-05,,3.513793103448735e-08,0.035137931034487355,-1.9297269230779792e-11,-2.4602907412468248e-11,5.305638181688452e-12,4.634453973732394e-09,4.4026433676513417e-10,-9.900490611288175e-12,-1.5826974149652195e-11,5.926483538364017e-12,4.3253277071823233e-10,-2.168924564386395e-12
549.5,4.63524320441989e-09,4.3015810439560444e-10,0.3911905762711853,5.166101694916809e-05,,5.16610169491681e-08,0.05166101694916809,-1.9503010989021343e-11,-2.459762138296847e-11,5.094610393947123e-12,4.634447133009608e-09,4.4026510097173855e-10,-1.0106996576134065e-11,-1.5822063847921926e-11,5.715067271787862e-12,4.325470790055248e-10,-2.3889746099204553e-12
549.5500000000002,4.6328951381215455e-09,4.301568077348073e-10,0.39319106896551387,1.5689655172136882e-05,,1.5689655172136877e-08,0.015689655172136878,-1.9504307649818428e-11,-2.459233730868711e-11,5.088029658868679e-12,4.634440298810218e-09,4.4026586466020595e-10,-1.0109056925398643e-11,-1.5817155034306714e-11,5.708098108908072e-12,4.325500939226536e-10,-2.393286187846333e-12
549.6,4.630547071823205e-09,4.305899569060775e-10,0.3906677931034469,-0.0001920689655173554,,-1.920689655173554e-07,-0.19206896551735544,-1.9071158478548207e-11,-2.4587055190045772e-11,5.515896711497559e-12,4.634433471203538e-09,4.4026662783076594e-10,-9.67667092468842e-12,-1.5812247709661573e-11,6.135576784973157e-12,4.325500939226536e-10,-1.9601370165761115e-12
549.65,4.628069285714289e-09,4.310231060773477e-10,0.3902274,-0.000217,,-2.17e-07,-0.217,-1.8638009307278037e-11,-2.458177502746607e-11,5.9437657201880345e-12,4.634426650258729e-09,4.402673904836472e-10,-9.244284406299512e-12,-1.5807341874841507e-11,6.563057468541994e-12,4.3255468839778964e-10,-1.5315823204418489e-12
549.7,4.625471758241758e-09,4.314562552486189e-10,0.39019299999999996,-0.00020516071428569208,,-2.0516071428569213e-07,-0.2051607142856921,-1.8204860136006836e-11,-2.457649682136965e-11,6.371636685362813e-12,4.634419836044562e-09,4.4026815261907943e-10,-8.811897370460538e-12,-1.5802437530701508e-11,6.9905401602409725e-12,4.3256565966850503e-10,-1.1094044198860831e-12
549.75,4.622874230769234e-09,4.316934817679557e-10,0.3903921578947369,-0.00019015789473684032,,-1.9015789473684035e-07,-0.19015789473684036,-1.7967633616669985e-11,-2.4571220572178122e-11,6.603586955508137e-12,4.634413028629174e-09,4.4026891423729165e-10,-8.575432469335905e-12,-1.5797534678096576e-11,7.2221022087606704e-12,4.325679911602201e-10,-8.74509392264302e-13
549.8000000000002,4.620276703296703e-09,4.3184674143646434e-10,0.3913089310344849,-0.000183,,-1.83e-07,-0.183,-1.7814373948161434e-11,-2.456594628031313e-11,6.751572332151693e-12,4.634406228079804e-09,4.402696753385127e-10,-8.422933902048329e-12,-1.5792633317881706e-11,7.369699415833375e-12,4.3257089944751497e-10,-7.241580110506754e-13
549.85,4.625240138121548e-09,4.3200000110497253e-10,0.3917861186440668,-0.00010947457627102904,,-1.0947457627102904e-07,-0.109474576271029,-1.766111427965325e-11,-2.456067394619631e-11,6.8995596665430584e-12,4.634399434462539e-09,4.40270435922972e-10,-8.270434817999471e-12,-1.578773345091189e-11,7.51729863291242e-12,4.325961582417582e-10,-5.96157136785741e-13
549.9,4.631234613259665e-09,4.321177384615383e-10,0.39070900000000003,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.7543376923087405e-11,-2.4555403570249296e-11,7.0120266471618905e-12,4.634392647842052e-09,4.402711959908981e-10,-8.153457529359756e-12,-1.5782835078042114e-11,7.629377548682358e-12,4.3259644340659317e-10,-4.787049450548413e-13
549.95,4.637229088397798e-09,4.3182696923076866e-10,0.3908288928571445,5.5267857142820166e-05,,5.526785714282017e-08,0.05526785714282017,-1.7834146153857023e-11,-2.4550135152893737e-11,6.7159889990367185e-12,4.6343858682820995e-09,4.4027195554252036e-10,-8.444986311751701e-12,-1.5777938200127365e-11,7.332951888375662e-12,4.3259644340659317e-10,-7.694741758244588e-13
550.0,4.641853928571429e-09,4.315361999999997e-10,0.3928271071428555,9.732142857179836e-06,,9.732142857179836e-09,0.009732142857179832,-1.8124915384625968e-11,-2.45448686945513e-11,6.419953309925327e-12,4.6343790958461186e-09,4.4027271457806806e-10,-8.7365145780683e-12,-1.5773042818022643e-11,7.036528239954348e-12,4.3259644340659317e-10,-1.0602434065934042e-12
550.0500000000002,4.642580576923079e-09,4.3124543076923014e-10,0.3907153103448261,-0.00017451724137943145,,-1.7451724137943148e-07,-0.17451724137943148,-1.8415684615395534e-11,-2.4539604195643625e-11,6.1239195802480876e-12,4.634372330597838e-09,4.4027347309777e-10,-9.028042328539764e-12,-1.5768148932582956e-11,6.740106604043192e-12,4.3259644340659317e-10,-1.3510126373629698e-12
550.1,4.643307225274726e-09,4.316891071823216e-10,0.3903106842105263,-4.047368421063465e-05,,-4.047368421063466e-08,-0.04047368421063463,-1.7972008202304095e-11,-2.4534341656592373e-11,6.562333454288277e-12,4.634365572600984e-09,4.402742311018552e-10,-8.585123919533443e-12,-1.5763256544663296e-11,7.17813262512985e-12,4.325961582417582e-10,-9.07051059436582e-13
550.15,4.644033873626374e-09,4.330675325966847e-10,0.3904615614035088,-8.475438596483389e-05,,-8.47543859648339e-08,-0.08475438596483391,-1.659358278794103e-11,-2.4529081077819205e-11,7.935498289878175e-12,4.6343588219192785e-09,4.40274988590552e-10,-7.2074559938672815e-12,-1.5758365655118656e-11,8.550909661251374e-12,4.3257089944751497e-10,4.966331491697319e-13
550.2,4.642562696132594e-09,4.344459580110509e-10,0.3917892727272758,-8.890909090885753e-05,,-8.890909090885753e-08,-0.08890909090885753,-1.5215157373574817e-11,-2.4523822459745775e-11,9.308665086170963e-12,4.634352078616451e-09,4.402757455640901e-10,-5.829787553039188e-12,-1.5753476264804028e-11,9.92368871176484e-12,4.325679911602201e-10,1.877966850830869e-12
550.25,4.639744464088398e-09,4.35824383425414e-10,0.392431,2.966666666666667e-05,,2.9666666666666664e-08,0.029666666666666668,-1.3836731959211698e-11,-2.4518565802793734e-11,1.0681833843582037e-11,4.634345342756227e-09,4.402765020226985e-10,-4.452118597284492e-12,-1.5748588374574407e-11,1.1296469777289915e-11,4.325679911602201e-10,3.2563922651939828e-12
550.3000000000002,4.636926232044196e-09,4.3541704364640816e-10,0.39110163157895134,-1.2807017548160422e-06,,-1.2807017548160507e-09,-0.0012807017548160454,-1.424407173821762e-11,-2.4513311107384732e-11,1.0269239369167108e-11,4.6343386144023385e-09,4.402772579666053e-10,-4.8602143201972246e-12,-1.574370198528477e-11,1.0883487665087546e-11,4.3257089944751497e-10,2.8461441988931413e-12
550.35,4.634108e-09,4.346177066298345e-10,0.3928134482758601,-0.0002,,-2e-07,-0.2,-1.5043408754791278e-11,-2.4508058373940397e-11,9.464649619149119e-12,4.63433189361905e-09,4.402780133960402e-10,-5.660306766205736e-12,-1.5738817097790107e-11,1.0078510331584373e-11,4.3257089944751497e-10,2.0468071823194803e-12
550.4,4.6342994364640874e-09,4.338183696132608e-10,0.3905875862068964,-0.0002,,-2e-07,-0.2,-1.584274577136494e-11,-2.45028076028824e-11,8.660061831517455e-12,4.634325180470887e-09,4.402787683112312e-10,-6.460398697970484e-12,-1.5733933712945412e-11,9.273535014974928e-12,4.3257089944751497e-10,1.2474701657458198e-12
550.45,4.6344908729281765e-09,4.333059714285714e-10,0.3902267857142856,-0.0002,,-2e-07,-0.2,-1.6355143956054347e-11,-2.4497558794632372e-11,8.142414838578025e-12,4.634318475022354e-09,4.4027952271240793e-10,-6.973551283836497e-12,-1.5729051831605662e-11,8.755500547769168e-12,4.3257089944751497e-10,7.350719810564144e-13
550.5,4.6346823093922656e-09,4.3394132857142836e-10,0.3920773157894725,-4.67368421053572e-05,,-4.67368421053572e-08,-0.04673684210535722,-1.5719786813197426e-11,-2.449231194961198e-11,8.772525136414555e-12,4.634311777337948e-09,4.4028027659979883e-10,-6.338948028370474e-12,-1.5724171454625857e-11,9.385223426255383e-12,4.3257089944751497e-10,1.3704291239133358e-12
550.5500000000002,4.634576653846152e-09,4.3457668571428667e-10,0.3925738474576265,-7.905084745780705e-05,,-7.905084745780708e-08,-0.07905084745780708,-1.508442967033911e-11,-2.448706706824288e-11,9.402637397903773e-12,4.634305087482186e-09,4.4028102997363247e-10,-5.704344259345852e-12,-1.5719292582860964e-11,1.0014948323515113e-11,4.3257089944751497e-10,2.0057862667716527e-12
550.6,4.633986269230768e-09,4.352120428571435e-10,0.392536614035088,-9.619298245608586e-05,,-9.619298245608589e-08,-0.09619298245608587,-1.4449072527482189e-11,-2.4481824150946718e-11,1.0032751623464532e-11,4.634298405519624e-09,4.402817828341381e-10,-5.069739976994498e-12,-1.5714415217165965e-11,1.0644675240171467e-11,4.3257089944751497e-10,2.6411434096285743e-12
550.65,4.633395884615385e-09,4.341893060773474e-10,0.3928987192982457,-5.1105263157742626e-05,,-5.110526315774262e-08,-0.051105263157742636,-1.5471809307278314e-11,-2.447658319814517e-11,9.004773890866857e-12,4.63429173151484e-09,4.402825351815437e-10,-6.0932291041962684e-12,-1.5709539358395848e-11,9.61631025419958e-12,4.3257089944751497e-10,1.6184066298324443e-12
550.7,4.6328055e-09,4.3186378121546626e-10,0.3924544137931029,-0.00012784482758608118,,-1.2784482758608115e-07,-0.12784482758608118,-1.7797334169159422e-11,-2.447134421025991e-11,6.674010041100488e-12,4.634285065532385e-09,4.4028328701607873e-10,-8.419505800612425e-12,-1.57046650074056e-11,7.285159206793174e-12,4.3257089944751497e-10,-7.071182320486609e-13
550.75,4.629411944751387e-09,4.2953825635359053e-10,0.39074282142857053,0.00025639285714304934,,2.5639285714304943e-07,0.2563928571430494,-2.0122859031035254e-11,-2.4466107187712603e-11,4.343248156677345e-12,4.634278407636718e-09,4.402840383379719e-10,-1.074578198438138e-11,-1.5699792165050198e-11,4.954010180668823e-12,4.3257089944751497e-10,-3.0326430939244934e-12
550.8000000000002,4.625033491712705e-09,4.272127314917094e-10,0.3924338928571465,-0.0001739642857152468,,-1.7396428571524678e-07,-0.17396428571524675,-2.244838389291636e-11,-2.446087213092493e-11,2.012488238008571e-12,4.634271757892151e-09,4.4028478914745114e-10,-1.3072057655741724e-11,-1.569492083218465e-11,2.6228631764429247e-12,4.3257089944751497e-10,-5.3581679558055974e-12
550.85,4.620655038674033e-09,4.2865766813186884e-10,0.3910044285714286,-0.000217,,-2.17e-07,-0.217,-2.1003447252756886e-11,-2.4455639040318584e-11,3.4521917875616987e-12,4.634265116362507e-09,4.402855394447458e-10,-1.1627871312876939e-11,-1.5690051009663922e-11,4.062179696786983e-12,4.3257089944751497e-10,-3.913231315646125e-12
550.9,4.617199425414362e-09,4.303432725274715e-10,0.39142829824561337,-0.00020745614035088316,,-2.0745614035088317e-07,-0.20745614035088314,-1.93178428571542e-11,-2.4450407916295122e-11,5.132565059140923e-12,4.6342584831106924e-09,4.402862892300841e-10,-9.943016702612592e-12,-1.568518269831678e-11,5.742165995704188e-12,4.3257089944751497e-10,-2.2276269200434374e-12
550.95,4.6205113038674046e-09,4.320288769230781e-10,0.3925364193548397,-0.00012379032258038244,,-1.2379032258038245e-07,-0.12379032258038244,-1.7632238461547635e-11,-2.444517875922157e-11,6.812940297673941e-12,4.634251858198243e-09,4.402870385036945e-10,-8.258161580616472e-12,-1.5680315898931353e-11,7.422154318314879e-12,4.3257089944751497e-10,-5.420225244368734e-13
551.0,4.62382318232044e-09,4.332825651933702e-10,0.3928685438596489,-5.7982456140459e-05,,-5.7982456140459e-08,-0.057982456140459,-1.6378550191255637e-11,-2.443995156946498e-11,8.061401378209344e-12,4.634245241684997e-09,4.4028778726580625e-10,-7.0052220724361584e-12,-1.5675450612295786e-11,8.670228539859624e-12,4.3257089944751497e-10,7.116657458551243e-13
551.0500000000002,4.627135060773483e-09,4.335284491712711e-10,0.3925848947368418,-0.000217,,-2.17e-07,-0.217,-1.6132666213354645e-11,-2.443472634739237e-11,8.302060134037731e-12,4.634238633629412e-09,4.402885355166473e-10,-6.760086345376284e-12,-1.5670586839198214e-11,8.910500493821931e-12,4.3257089944751497e-10,9.575497237561166e-13
551.1,4.628184956043957e-09,4.337743331491715e-10,0.3924340175438595,-0.000217,,-2.17e-07,-0.217,-1.588678223545422e-11,-2.44295030933708e-11,8.54272085791658e-12,4.634232034088908e-09,4.4028928325644674e-10,-6.514950107275231e-12,-1.566572458042681e-11,9.150774473151578e-12,4.3257089944751497e-10,1.2034337016565404e-12
551.15,4.62697286813187e-09,4.34020217127072e-10,0.3907436181818174,-0.0001867090909090769,,-1.8670909090907688e-07,-0.18670909090907686,-1.5640898257553743e-11,-2.442428180776729e-11,8.78338355021355e-12,4.634225443120189e-09,4.402900304854323e-10,-6.26981335836032e-12,-1.56608638367697e-11,9.39105047840938e-12,4.3257089944751497e-10,1.4493176795570155e-12
551.2,4.625760780219779e-09,4.333369055248597e-10,0.3921043103448281,-0.000183,,-1.83e-07,-0.183,-1.6324209859766047e-11,-2.4419062490948915e-11,8.094852631182873e-12,4.634218860779357e-09,4.4029077720383303e-10,-6.9538716789732965e-12,-1.5656004609015052e-11,8.702132930041754e-12,4.3257089944751497e-10,7.660060773447178e-13
551.25,4.624548692307691e-09,4.3221632541436367e-10,0.3914274137931028,-5.45172413792404e-05,,-5.451724137924038e-08,-0.05451724137924038,-1.744478997026201e-11,-2.4413845143282703e-11,6.9690551730206935e-12,4.634212287121787e-09,4.4029152341187734e-10,-8.07519799751367e-12,-1.565114689795101e-11,7.57594890043734e-12,4.3257089944751497e-10,-3.5457403315124826e-13
551.3000000000002,4.625735044198898e-09,4.3109574530386517e-10,0.39070900000000003,-8.603508771957258e-05,,-8.603508771957258e-08,-0.08603508771957258,-1.8565370080760557e-11,-2.4408629765135698e-11,5.8432596843751395e-12,4.6342057222020146e-09,4.4029226910979336e-10,-9.196523805928194e-12,-1.5646290704365756e-11,6.4497668984375646e-12,4.3257089944751497e-10,-1.4751541436497993e-12
551.35,4.6273118397790064e-09,4.3006815549450573e-10,0.3913324827586207,-0.0002,,-2e-07,-0.2,-1.9592959890119896e-11,-2.440341635687495e-11,4.810456466755055e-12,4.634199166073598e-09,4.4029301429781013e-10,-1.0224858803304294e-11,-1.5641436029047435e-11,5.416577225743142e-12,4.3257089944751497e-10,-2.502743953009134e-12
551.4,4.628888635359116e-09,4.304974137362637e-10,0.3919114642857133,-0.000203946428571436,,-2.0394642857143602e-07,-0.203946428571436,-1.916370164836205e-11,-2.4398204918867488e-11,5.234503270505441e-12,4.634192618789253e-09,4.402937589761553e-10,-9.796345239891644e-12,-1.56365828727842e-11,5.8402376328925576e-12,4.3257089944751497e-10,-2.0734857112512895e-12
551.45,4.6311532762430985e-09,4.309266719780225e-10,0.39046955737705147,-0.00020322950819660765,,-2.0322950819660767e-07,-0.20322950819660765,-1.8734443406603272e-11,-2.439299545148036e-11,5.658552044877085e-12,4.634186080401007e-09,4.402945031450577e-10,-9.367831167035204e-12,-1.56317312363642e-11,6.263900069328997e-12,4.325679911602201e-10,-1.6413191821975924e-12
551.5,4.635596093922652e-09,4.313559302197803e-10,0.3924449672131141,-0.00010486885245904941,,-1.0486885245904938e-07,-0.10486885245904938,-1.8305185164845482e-11,-2.4387787955080605e-11,6.082602790235122e-12,4.6341795509603555e-09,4.402952468047458e-10,-8.939316584965498e-12,-1.5626881120575586e-11,6.687564535610085e-12,4.3256565966850503e-10,-1.209729448724732e-12
551.5500000000002,4.6400389116022145e-09,4.319988182320455e-10,0.3927442857142861,1.6357142857413012e-05,,1.635714285741301e-08,0.01635714285741301,-1.7662297152580286e-11,-2.4382582430035266e-11,6.72028527745498e-12,4.634173030518486e-09,4.4029598995544753e-10,-8.297171723402082e-12,-1.562203252620648e-11,7.324860802804398e-12,4.3256565966850503e-10,-5.668414364595334e-13
