time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2492.0,4.579202519337008e-09,8.889442933701728e-10,1.3026483076923208,0.12996973846153853,,0.00012996973846153854,129.96973846153853,4.392831779855469e-10,3.902129826909067e-12,4.353810481586378e-10,4.579626576941932e-09,6.657098468115248e-10,2.2323444655864802e-10,-2.1206761215165402e-10,4.3530205871030203e-10,7.26272084530336e-10,1.6267220883983663e-10
2492.05,4.582998099447518e-09,8.905822569060821e-10,1.299782738461544,0.13000684615384528,,0.0001300068461538453,130.0068461538453,4.409211415214563e-10,3.901228400988538e-12,4.370199131204678e-10,4.5796278073095676e-09,6.657047960009663e-10,2.248774609051156e-10,-2.120633933351046e-10,4.369408542402202e-10,7.26272084530336e-10,1.64310172375746e-10
2492.100000000001,4.586793679558028e-09,8.911967044198964e-10,1.295941969230737,0.1306299230769283,,0.00013062992307692832,130.6299230769283,4.4153558903527053e-10,3.900326454327014e-12,4.3763526258094364e-10,4.579629026599534e-09,6.656997428128591e-10,2.254969616070373e-10,-2.1205917264811985e-10,4.3755613425515714e-10,7.26272084530336e-10,1.6492461988956031e-10
2492.15,4.585184127071829e-09,8.918111519337051e-10,1.2947819531249996,0.13098698437500014,,0.00013098698437500017,130.98698437500016,4.4215003654907925e-10,3.899423987310391e-12,4.3825061256176883e-10,4.579630234812794e-09,6.656946872470302e-10,2.2611646468667462e-10,-2.1205495009018885e-10,4.381714147768635e-10,7.26272084530336e-10,1.655390674033689e-10
2492.2000000000007,4.580261751381205e-09,8.924255994475194e-10,1.293281984126972,0.13134665079365282,,0.0001313466507936528,131.3466507936528,4.427644840628936e-10,3.898521000324563e-12,4.38865963062569e-10,4.579631431951022e-09,6.656896293033088e-10,2.2673597014421048e-10,-2.1205072566080117e-10,4.387866958050116e-10,7.26272084530336e-10,1.6615351491718325e-10
2492.25,4.5753393756906245e-09,8.94567285635367e-10,1.2901647538461385,0.1317617076923088,,0.0001317617076923088,131.7617076923088,4.449061702507412e-10,3.897617493755438e-12,4.4100855275698586e-10,4.579632618016451e-09,6.656845689815225e-10,2.2888271665384448e-10,-2.1204649935944602e-10,4.409292160132905e-10,7.26272084530336e-10,1.6829520110503094e-10
2492.3,4.570417e-09,8.97044219337033e-10,1.2853970615384327,0.13210632307692516,,0.00013210632307692518,132.10632307692512,4.4738310395240707e-10,3.8967134679889216e-12,4.4348639048441815e-10,4.5796337930113746e-09,6.656795062814997e-10,2.3136471305553312e-10,-2.1204227118561287e-10,4.4340698424114604e-10,7.26272084530336e-10,1.707721348066968e-10
2492.350000000001,4.57239324309393e-09,8.995211530386988e-10,1.2827458153845932,0.13252541538461912,,0.0001325254153846191,132.52541538461912,4.4986003765407314e-10,3.8958089234109246e-12,4.459642287306621e-10,4.579634956937656e-09,6.656744412030687e-10,2.3384671183563e-10,-2.1203804113879093e-10,4.458847529744209e-10,7.26272084530336e-10,1.7324906850836274e-10
2492.4,4.57436948618784e-09,9.020427386740448e-10,1.2828267462686611,0.13323680597015186,,0.00013323680597015182,133.23680597015186,4.5238162328941913e-10,3.8949038604073685e-12,4.4848671942901163e-10,4.579636109796236e-09,6.656693737460579e-10,2.363733649279868e-10,-2.1203380921846955e-10,4.4840717414645625e-10,7.26272084530336e-10,1.7577065414370876e-10
2492.4500000000007,4.5763457292817694e-09,9.047429320442198e-10,1.2825550769230485,0.13400700000000332,,0.00013400700000000334,134.00700000000333,4.5508181665959404e-10,3.893998279364168e-12,4.5118781838022974e-10,4.5796372515873295e-09,6.656643039102957e-10,2.39078628133924e-10,-2.1202957542413798e-10,4.5110820355806173e-10,7.26272084530336e-10,1.7847084751388372e-10
2492.5,4.578033613259663e-09,9.074431254143702e-10,1.278052,0.134537,,0.000134537,134.53699999999998,4.5778201002974454e-10,3.8930921806672514e-12,4.538889178490773e-10,4.579638382310629e-09,6.656592316956101e-10,2.4178389371876015e-10,-2.120253397552853e-10,4.5380923347404555e-10,7.26272084530336e-10,1.8117104088403414e-10
2492.55,4.579251016574584e-09,9.101433187845452e-10,1.2756681538461472,0.1350670000000015,,0.0001350670000000015,135.06700000000149,4.6048220339991945e-10,3.892185564702543e-12,4.5659001783521685e-10,4.579639501965493e-09,6.656541571018293e-10,2.4448916168271603e-10,-2.1202110221140096e-10,4.5651026389411696e-10,7.26272084530336e-10,1.8387123425420915e-10
2492.600000000001,4.580468419889505e-09,9.135067149171613e-10,1.2719866153845916,0.13557815384615668,,0.0001355781538461567,135.57815384615662,4.6384559953253537e-10,3.89127843185598e-12,4.599543211006794e-10,4.579640610551116e-09,6.656490801287816e-10,2.4785763478837956e-10,-2.1201686279197404e-10,4.5987449758035373e-10,7.26272084530336e-10,1.8723463038682515e-10
2492.65,4.581685823204416e-09,9.173503613259792e-10,1.269444,0.13628343750000058,,0.0001362834375000006,136.2834375000006,4.676892459413535e-10,3.890370782513502e-12,4.6379887515884e-10,4.579641708066658e-09,6.656440007762953e-10,2.5170636054968403e-10,-2.1201262149649384e-10,4.637189820461778e-10,7.26272084530336e-10,1.9107827679564315e-10
2492.7000000000007,4.5819223646408844e-09,9.211940077348319e-10,1.2688401230768922,0.1372346000000033,,0.00013723460000000326,137.23460000000327,4.715328923502063e-10,3.8894626170610555e-12,4.676434297331454e-10,4.579642794511358e-09,6.656389190441986e-10,2.555550886906335e-10,-2.1200837832444943e-10,4.675634670150828e-10,7.26272084530336e-10,1.9492192320449607e-10
2492.75,4.581849160220994e-09,9.2503765414365e-10,1.2638078153846162,0.1377645999999999,,0.00013776459999999992,137.76459999999994,4.753765387590243e-10,3.8885539358845945e-12,4.714879848231398e-10,4.57964386988466e-09,6.656338349323197e-10,2.5940381921133045e-10,-2.120041332753303e-10,4.714079524866607e-10,7.26272084530336e-10,1.987655696133141e-10
2492.8,4.581775955801104e-09,9.248901340659324e-10,1.2605126461538383,0.1383053230769245,,0.0001383053230769245,138.30532307692457,4.752290186813067e-10,3.887644739370071e-12,4.713413739419365e-10,4.579644934186237e-09,6.656287484404874e-10,2.5926138562544497e-10,-2.1199988634862547e-10,4.712612719740704e-10,7.26272084530336e-10,1.9861804953559628e-10
2492.850000000001,4.581381718232019e-09,9.24576315384612e-10,1.2579774285714174,0.13897787301587702,,0.00013897787301587705,138.97787301587707,4.749151999999863e-10,3.886735027903446e-12,4.710284649720828e-10,4.57964598741598e-09,6.656236595685292e-10,2.589526558160828e-10,-2.1199563754382418e-10,4.70948293359907e-10,7.26272084530336e-10,1.98304230854276e-10
2492.9,4.579015419889492e-09,9.242624967032947e-10,1.2563600000000001,0.13984112698412685,,0.00013984112698412689,139.84112698412684,4.74601381318669e-10,3.885824801870693e-12,4.707155565167984e-10,4.579647029573995e-09,6.656185683162737e-10,2.586439283870209e-10,-2.1199138686041543e-10,4.706353152474364e-10,7.26272084530336e-10,1.9799041217295872e-10
2492.9500000000007,4.576649121546942e-09,9.239310182320403e-10,1.2563599999999795,0.14090700000000794,,0.00014090700000000795,140.90700000000797,4.742699028474145e-10,3.884914061657778e-12,4.703849887857566e-10,4.579648060660563e-09,6.656134746835498e-10,2.5831754354849057e-10,-2.1198713429788826e-10,4.703046778463788e-10,7.26272084530336e-10,1.9765893370170415e-10
2493.0,4.574282823204416e-09,9.235620127071803e-10,1.2541084615384552,0.1417808461538486,,0.00014178084615384858,141.7808461538486,4.739008973225548e-10,3.8840028076506815e-12,4.700168945149042e-10,4.5796490806759005e-09,6.656083786701848e-10,2.579536340369958e-10,-2.119828798557316e-10,4.699365138927274e-10,7.26272084530336e-10,1.9728992817684445e-10
2493.05,4.575511850828755e-09,9.231930071823175e-10,1.249780803030285,0.1424359545454565,,0.00014243595454545646,142.43595454545647,4.735318917976916e-10,3.883091040235389e-12,4.696488007574563e-10,4.579650089619922e-09,6.65603280276007e-10,2.575897269063104e-10,-2.1197862353343442e-10,4.695683504397447e-10,7.26272084530336e-10,1.969209226519813e-10
2493.100000000001,4.58005964088402e-09,9.228240016574543e-10,1.2464949374999992,0.14313134375000505,,0.00014313134375000506,143.1313437500051,4.731628862728285e-10,3.882178759797887e-12,4.692807075130306e-10,4.579651087492007e-09,6.655981795008457e-10,2.572258221566085e-10,-2.1197436533048543e-10,4.69200187487094e-10,7.26272084530336e-10,1.9655191712711817e-10
