time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
196.6,4.619473662983423e-09,3.893320653846138e-10,0.3916469482758609,-0.0003576379310344944,,-3.5763793103449434e-07,-0.3576379310344944,-6.032905000001189e-11,-6.72778210120465e-11,6.948771012034619e-12,4.608595935819833e-09,4.061570984481719e-10,-1.682503306355803e-11,-2.046194960083149e-11,3.6369165372734626e-12,3.9005755274725214e-10,-7.254873626383517e-13
196.65,4.615739132596684e-09,3.872285214285705e-10,0.39019299999999996,-0.0003673928571428361,,-3.6739285714283617e-07,-0.3673928571428362,-6.243259395605525e-11,-6.727577204330764e-11,4.843178087252386e-12,4.6086078713585686e-09,4.061685879341397e-10,-1.8940066505569185e-11,-2.047242678768556e-11,1.5323602821163767e-12,3.9005755274725214e-10,-2.829031318681717e-12
196.7,4.612004602209942e-09,3.870646624309395e-10,0.39019299999999996,-0.0001370357142856886,,-1.3703571428568855e-07,-0.13703571428568856,-6.259645295368622e-11,-6.727372188967254e-11,4.677268935986325e-12,4.608619810438992e-09,4.0618007469727315e-10,-1.9115412266333645e-11,-2.0482901196571538e-11,1.3674889302378965e-12,3.9005755274725214e-10,-2.992890316312685e-12
196.75,4.608270071823203e-09,3.8758231436464086e-10,0.3900496666666667,-8.566666666667563e-05,,-8.566666666667561e-08,-0.08566666666667562,-6.207880101998487e-11,-6.727167055072196e-11,5.1928695307370905e-12,4.6086317530654695e-09,4.061915587379727e-10,-1.8609244373331843e-11,-2.0493372826348424e-11,1.884128453016577e-12,3.900448021978022e-10,-2.46248783316134e-12
196.8,4.60733506043956e-09,3.880999662983425e-10,0.3904056545454545,-0.0002596545454545092,,-2.596545454545092e-07,-0.2596545454545092,-6.15611490862832e-11,-6.726961802603665e-11,5.708468939753451e-12,4.608643699242706e-09,4.062030400566394e-10,-1.8103073758296867e-11,-2.0503841675875198e-11,2.4007679175783317e-12,3.9004275164835163e-10,-1.942785350009063e-12
196.85,4.6065787417582404e-09,3.88560953038674e-10,0.39053699999999997,-0.00017952631578936788,,-1.7952631578936784e-07,-0.17952631578936787,-6.11001623459517e-11,-6.726756431519741e-11,6.1674019692457125e-12,4.608655648975371e-09,4.0621451865367366e-10,-1.765356561499963e-11,-2.0514307744010863e-11,2.860742129011233e-12,3.9004275164835163e-10,-1.4817986096775501e-12
196.9,4.6058224230769234e-09,3.886063950276243e-10,0.3903556181818181,-0.0002604545454546649,,-2.6045454545466484e-07,-0.2604545454546649,-6.105472035700143e-11,-6.726550941778494e-11,6.210789060783527e-12,4.608667602267999e-09,4.0622599452947583e-10,-1.761959950185153e-11,-2.052477102961441e-11,2.905171527762877e-12,3.9004275164835163e-10,-1.4363566207272793e-12
196.95,4.605949602209945e-09,3.8865183701657457e-10,0.3901218275862069,-0.00028575862068955124,,-2.857586206895512e-07,-0.2857586206895512,-6.100927836805116e-11,-6.726345333338004e-11,6.254174965328884e-12,4.608679559124924e-09,4.0623746768444714e-10,-1.7585630667872514e-11,-2.0535231531544838e-11,2.9496008636723265e-12,3.9004275164835163e-10,-1.3909146317770082e-12
197.0,4.608138276243093e-09,3.886972790055248e-10,0.3907807241379307,-0.00010931034482758822,,-1.0931034482758823e-07,-0.10931034482758822,-6.09638363791009e-11,-6.72613960615634e-11,6.297559682462508e-12,4.608691519550188e-09,4.06248938118987e-10,-1.7551659113462153e-11,-2.054568924866115e-11,2.9940301351989948e-12,3.9004275164835163e-10,-1.3454726428267374e-12
197.05,4.610326950276243e-09,3.8893575549450565e-10,0.3924248983050843,-0.00012967796610173623,,-1.2967796610173627e-07,-0.12967796610173624,-6.072535989012019e-11,-6.725933760191573e-11,6.5339777117955385e-12,4.6087034835475694e-09,4.062604058334968e-10,-1.732465033899121e-11,-2.0556144179822362e-11,3.2314938408311547e-12,3.9004275164835163e-10,-1.106996153846037e-12
197.1,4.612515624309393e-09,3.893672664835168e-10,0.39023676271186336,-0.00033391525423738457,,-3.3391525423738453e-07,-0.3339152542373846,-6.029384890110906e-11,-6.725727795401778e-11,6.963429052908723e-12,4.608715451120785e-09,4.0627187082837696e-10,-1.6904604344860292e-11,-2.05665963238875e-11,3.661991979027204e-12,3.900232790055249e-10,-6.560125220082222e-13
197.15,4.613691624309392e-09,3.897987774725275e-10,0.3926920000000002,-8.755555555553133e-05,,-8.755555555553132e-08,-0.08755555555553135,-5.986233791209818e-11,-6.725521711745027e-11,7.392879205352086e-12,4.608727422273717e-09,4.062833331040274e-10,-1.6484555631499927e-11,-2.0577045679715533e-11,4.09249004821561e-12,3.900190668508289e-10,-2.202893783013652e-13
197.2,4.614391071823204e-09,3.902302884615387e-10,0.3928062727272727,-0.0003581818181818862,,-3.5818181818188616e-07,-0.35818181818188616,-5.943082692308704e-11,-6.725315509179389e-11,7.822328168706853e-12,4.608739397010625e-09,4.0629479266084915e-10,-1.6064504199310522e-11,-2.0587492246165483e-11,4.52298804685496e-12,3.900159549450549e-10,2.1433351648379916e-13
197.25,4.615090519337016e-09,3.896105635359116e-10,0.3925377586206896,-0.0002577931034482881,,-2.577931034482881e-07,-0.2577931034482881,-6.005055184871417e-11,-6.725109187662937e-11,7.2005400279152e-12,4.608751375336271e-09,4.0630624949924224e-10,-1.6695685963330678e-11,-2.059793602209634e-11,3.902250058765661e-12,3.900159549450549e-10,-4.053914091433158e-13
197.3,4.615528818681318e-09,3.8881970718232025e-10,0.3911745789473677,-0.00016335087719297173,,-1.6335087719297176e-07,-0.16335087719297176,-6.084140820230547e-11,-6.72490274715374e-11,6.407619269231918e-12,4.608763357255975e-09,4.063177036196069e-10,-1.74979964372866e-11,-2.060837700636709e-11,3.1103805690804922e-12,3.900159549450549e-10,-1.1962477627346267e-12
197.35,4.611875796703294e-09,3.88028850828729e-10,0.39026588135593226,-0.00024291525423737593,,-2.4291525423737595e-07,-0.242915254237376,-6.163226455589674e-11,-6.724696187609875e-11,5.6146973202020135e-12,4.6087753427756945e-09,4.0632915502234416e-10,-1.830030419361517e-11,-2.061881519783675e-11,2.318511004221585e-12,3.900159549450549e-10,-1.987104116325886e-12
197.4,4.608222774725274e-09,3.878291171270718e-10,0.3910535714285713,-0.000298285714285733,,-2.9828571428573304e-07,-0.2982857142857331,-6.18319982575539e-11,-6.724489508989413e-11,5.412896832340232e-12,4.608787331901382e-09,4.063406037078532e-10,-1.8511486580781516e-11,-2.0629250595364316e-11,2.1177640145828003e-12,3.900159549450549e-10,-2.1868378179830595e-12
197.45,4.604569752747254e-09,3.895012718232047e-10,0.3927458474576271,-0.0001460338983051326,,-1.4603389830513258e-07,-0.14603389830513258,-6.015984356142105e-11,-6.724282711250426e-11,7.0829835510832065e-12,4.6087993246393065e-09,4.063520496765357e-10,-1.6850777853331024e-11,-2.063968319780876e-11,3.788905344477733e-12,3.900159549450549e-10,-5.146831218501944e-13
197.5,4.605489734806628e-09,3.9117342651933656e-10,0.39256373684210616,-0.000303,,-3.03e-07,-0.303,-5.848768886528918e-11,-6.72407579435098e-11,8.753069078220632e-12,4.608811320995677e-09,4.0636349292879066e-10,-1.5190066409454145e-11,-2.065011300402907e-11,5.460046594574924e-12,3.900159549450549e-10,1.1574715742816884e-12
197.55,4.612724817679558e-09,3.9284558121546943e-10,0.3906005789473675,-0.000303,,-3.03e-07,-0.303,-5.68155341691563e-11,-6.723868758249145e-11,1.0423153413335152e-11,4.608823320976281e-09,4.06374933465019e-10,-1.3529352249549579e-11,-2.066054001288423e-11,7.1311877633346535e-12,3.900159549450549e-10,2.829626270414553e-12
197.6,4.619959900552489e-09,3.9356814065934076e-10,0.3923522131147548,-0.00015440983606552656,,-1.5440983606552653e-07,-0.15440983606552655,-5.609297472528508e-11,-6.723661602902997e-11,1.1143641303744895e-11,4.60883532458657e-09,4.0638637128562095e-10,-1.2818230626280294e-11,-2.0670964223233218e-11,7.852733596952924e-12,3.900159549450549e-10,3.5521857142857787e-12
197.65,4.6271949834254164e-09,3.9370869010989015e-10,0.3916245789473688,-0.00021626315789471522,,-2.162631578947152e-07,-0.21626315789471526,-5.595242527473563e-11,-6.723454328270608e-11,1.1282118007970447e-11,4.608847331832391e-09,4.0639780639099633e-10,-1.2689116281106181e-11,-2.0681385633935022e-11,7.992269352828841e-12,3.900159549450549e-10,3.692735164835225e-12
197.7,4.624960011049722e-09,3.9384923956043965e-10,0.39053699999999997,-0.00020303448275856792,,-2.0303448275856792e-07,-0.20303448275856795,-5.581187582418608e-11,-6.723246934310048e-11,1.1420593518914394e-11,4.608859342719586e-09,4.0640923878154566e-10,-1.255999922110596e-11,-2.069180424384863e-11,8.131805022742669e-12,3.900190668508289e-10,3.830172709610741e-12
197.75,4.620357524861877e-09,3.939897890109891e-10,0.3903649999999999,-0.00017733333333338458,,-1.773333333333846e-07,-0.1773333333333846,-5.567132637363663e-11,-6.723039420979387e-11,1.1559067836157234e-11,4.6088713572540005e-09,4.0642066845766857e-10,-1.2430879446679467e-11,-2.070222005183305e-11,8.27134060515358e-12,3.900232790055249e-10,3.966510005464202e-12
197.8,4.6157550386740316e-09,3.934582563535909e-10,0.39063445454545614,-0.0003149818181816688,,-3.1498181818166883e-07,-0.3149818181816688,-5.6202859031034834e-11,-6.722831788236695e-11,1.1025458851332117e-11,4.608883375441486e-09,4.0643209541976566e-10,-1.2973839066174768e-11,-2.0712633056747288e-11,7.738793990572526e-12,3.900232790055249e-10,3.4349773480660005e-12
197.85,4.6122307747252765e-09,3.929130077348064e-10,0.3924572372881357,-0.00017438983050858898,,-1.74389830508589e-07,-0.174389830508589,-5.6748107649819354e-11,-6.722624036040043e-11,1.0478132710581083e-11,4.608895397287885e-09,4.064435196682371e-10,-1.3530511933430715e-11,-2.072304325745036e-11,7.192531324019638e-12,3.900232790055249e-10,2.889728729281487e-12
197.9,4.613618412087913e-09,3.923677591160221e-10,0.39260300000000004,-0.000321,,-3.2100000000000003e-07,-0.321,-5.7293356268603596e-11,-6.7224161643475e-11,9.930805374871408e-12,4.608907422799044e-09,4.0645494120348235e-10,-1.4087182087460225e-11,-2.0733450652801246e-11,6.646268565341018e-12,3.900232790055249e-10,2.344480110497232e-12
197.95,4.615006049450551e-09,3.9199919889502763e-10,0.3906736896551717,-0.00029082758620688594,,-2.908275862068859e-07,-0.2908275862068859,-5.7661916489598096e-11,-6.722208173117142e-11,9.56016524157332e-12,4.608919451981143e-09,4.064663600259019e-10,-1.4467161130874255e-11,-2.074385524165894e-11,6.276694110784685e-12,3.900232790055249e-10,1.9759198895027318e-12
198.0,4.616393686813187e-09,3.919447513812155e-10,0.3906141034482759,-0.00029831034482758823,,-2.983103448275882e-07,-0.2983103448275882,-5.7716364003410236e-11,-6.72200006230704e-11,9.503636619660162e-12,4.608931484840832e-09,4.0647777613589537e-10,-1.4533024754679875e-11,-2.075425702288244e-11,6.221232268202566e-12,3.900232790055249e-10,1.921472375690598e-12
198.05,4.6169005801104974e-09,3.918903038674033e-10,0.3921471403508783,-0.0001902631578946459,,-1.9026315789464594e-07,-0.1902631578946459,-5.777081151722242e-11,-6.721791831875268e-11,9.447106801530246e-12,4.608943521385365e-09,4.0648918953386317e-10,-1.4598885666459858e-11,-2.0764655995330734e-11,6.1657703288708766e-12,3.900232790055249e-10,1.8670248618784128e-12
198.1,4.616657209944752e-09,3.9183585635359117e-10,0.391937949152541,-0.00010622033898304168,,-1.0622033898304168e-07,-0.10622033898304167,-5.782525903103456e-11,-6.721583481779896e-11,9.390575786764408e-12,4.608955561622001e-09,4.065006002202052e-10,-1.4664743866613998e-11,-2.077505215786284e-11,6.110308291248835e-12,3.900232790055249e-10,1.8125773480662791e-12
198.15,4.616413839779006e-09,3.913230381215469e-10,0.39042642857142856,-0.00019085714285717464,,-1.9085714285717467e-07,-0.19085714285717464,-5.833807726307882e-11,-6.721375011978998e-11,8.875672856711163e-12,4.608967605557996e-09,4.065120081953208e-10,-1.51889700737739e-11,-2.0785445509337726e-11,5.596475435563826e-12,3.900232790055249e-10,1.2997591160220149e-12
198.2,4.616170469613259e-09,3.906491707182319e-10,0.3906670983606566,-0.000389,,-3.89e-07,-0.389,-5.901194466639385e-11,-6.72116642243065e-11,8.199719557912664e-12,4.608979653200604e-09,4.065234134596108e-10,-1.5874242741378898e-11,-2.0795836048614415e-11,4.9215933072355166e-12,3.9004275164835163e-10,6.064190698803144e-13
198.25,4.619778392265193e-09,3.8997530331491724e-10,0.3926090350877192,-0.0003847719298246584,,-3.8477192982465845e-07,-0.3847719298246584,-5.968581206970849e-11,-6.720957713092925e-11,7.523765061220774e-12,4.608991704557088e-09,4.0653481601347403e-10,-1.6559512698556788e-11,-2.080622377455188e-11,4.246711075995092e-12,3.9004275164835163e-10,-6.744833343433977e-14
198.3,4.6237212099447535e-09,3.893333736263736e-10,0.3929107894736844,-0.00017336842105253038,,-1.7336842105253038e-07,-0.1733684210525304,-6.032774175825211e-11,-6.720748883923901e-11,6.879747080986897e-12,4.609003759634698e-09,4.065462158573111e-10,-1.7212842230937463e-11,-2.0816608686009112e-11,3.603766455071645e-12,3.9004275164835163e-10,-7.093780219779623e-13
198.35,4.627664027624312e-09,3.889256538461537e-10,0.39243391525423693,-0.00030237288135600323,,-3.0237288135600307e-07,-0.30237288135600315,-6.0735461538472e-11,-6.720539934881646e-11,6.46993781034445e-12,4.609015818440698e-09,4.0655761299152153e-10,-1.7631959145367763e-11,-2.082699078184507e-11,3.195031636477312e-12,3.9004275164835163e-10,-1.1170978021978608e-12
198.4,4.628269769230767e-09,3.8851793406593413e-10,0.39236845454545455,-0.00032190909090908115,,-3.2190909090908106e-07,-0.32190909090908115,-6.114318131869165e-11,-6.720330865924237e-11,6.060127340550716e-12,4.609027880982348e-09,4.0656900741650506e-10,-1.805107335057098e-11,-2.083737006091875e-11,2.78629671034777e-12,3.900448021978022e-10,-1.5268681318681203e-12
198.45,4.6210889999999974e-09,3.881102142857142e-10,0.3913242142857134,-0.00015567857142845682,,-1.5567857142845675e-07,-0.1556785714284568,-6.155090109891155e-11,-6.720121677009746e-11,5.650315671185912e-12,4.609039947266909e-09,4.065803991326618e-10,-1.8470184846947688e-11,-2.0847746522089137e-11,2.377561675141449e-12,3.9005755274725214e-10,-1.9473384615380164e-12
198.5,4.613908230769232e-09,3.8825411602209953e-10,0.390365,-5.6551724137921706e-05,,-5.6551724137921714e-08,-0.0565517241379217,-6.140699936252625e-11,-6.719912368096251e-11,5.792124318436254e-12,4.609052017301643e-09,4.0659178814039097e-10,-1.833767211829149e-11,-2.0858120164215217e-11,2.520448045923725e-12,3.9006096538461536e-10,-1.8068493625159371e-12
198.55,4.606727461538461e-09,3.889956077348068e-10,0.390365,-0.00017699999999994573,,-1.7699999999994575e-07,-0.17699999999994576,-6.066550764981896e-11,-6.719702939141822e-11,6.5315217415992735e-12,4.609064091093811e-09,4.0660317444009235e-10,-1.760756670528563e-11,-2.086849098615596e-11,3.260924280870328e-12,3.900664453038672e-10,-1.070837569060467e-12
198.6,4.6015431712707166e-09,3.8973709944751407e-10,0.39026344642857147,-0.0003753392857142853,,-3.753392857142855e-07,-0.3753392857142855,-5.992401593711166e-11,-6.71949339010454e-11,7.270917963933754e-12,4.609076168651159e-09,4.0661455803216617e-10,-1.6877458584652152e-11,-2.0878858986770355e-11,4.0014004021182025e-12,3.900737226519335e-10,-3.366232044193785e-13
198.65,4.597387370165746e-09,3.904785911602209e-10,0.38984800000000003,-0.000367135593220358,,-3.671355932203579e-07,-0.3671355932203579,-5.918252422440483e-11,-6.719283720942478e-11,8.010312985019966e-12,4.6090882499812024e-09,4.066259389170113e-10,-1.6147347756790432e-11,-2.0889224164917373e-11,4.741876408126945e-12,3.9007767679558013e-10,4.009143646408249e-13
198.7,4.593231569060772e-09,3.897723845303865e-10,0.38984800000000003,-0.00014849152542368885,,-1.4849152542368882e-07,-0.1484915254236888,-5.988873085423919e-11,-6.719073931613709e-11,7.302008461897887e-12,4.609100335090703e-09,4.066373170950285e-10,-1.6864932564641927e-11,-2.0899586519455987e-11,4.03465395481406e-12,3.9007767679558013e-10,-3.052922651935549e-13
198.75,4.589416552486188e-09,3.888305060773481e-10,0.3901264210526316,-0.00029805263157895465,,-2.980526315789546e-07,-0.2980526315789546,-6.083060930727761e-11,-6.71886402207631e-11,6.358030913485489e-12,4.609112423985254e-09,4.0664869256661586e-10,-1.781818648926779e-11,-2.0909946049245186e-11,3.091759559977393e-12,3.9007767679558013e-10,-1.2471707182319596e-12
198.8,4.593780364640887e-09,3.878886276243091e-10,0.3915359000000005,-0.0003152499999999917,,-3.152499999999917e-07,-0.3152499999999917,-6.177248776031664e-11,-6.718653992288359e-11,5.41405216256694e-12,4.609124516668857e-09,4.06660065332174e-10,-1.8771437707864927e-11,-2.0920302753143948e-11,2.148865045279018e-12,3.9007767679558013e-10,-2.1890491712709848e-12
198.85,4.598144176795583e-09,3.8762398021978127e-10,0.3913828947368412,-0.000303,,-3.03e-07,-0.303,-6.203713516484446e-11,-6.718443842207928e-11,5.147303257234822e-12,4.6091366131435465e-09,4.0667143539210236e-10,-1.9047455172321092e-11,-2.0930656630011257e-11,1.8832014576901583e-12,3.9007767679558013e-10,-2.453696575798812e-12
198.9,4.602507988950277e-09,3.8950389780219797e-10,0.39053699999999997,-0.0003102000000000056,,-3.1020000000000557e-07,-0.3102000000000056,-6.015721758242771e-11,-6.718233571793104e-11,7.025118135503312e-12,4.609148713409827e-09,4.066828027468002e-10,-1.717890494460213e-11,-2.094100767870611e-11,3.762102734103976e-12,3.900737226519335e-10,-5.6982484973543e-13
198.95,4.604813653846154e-09,3.9138381538461586e-10,0.3911929655172424,-0.0003309655172413948,,-3.309655172413948e-07,-0.33096551724139484,-5.827730000000982e-11,-6.718023181001957e-11,8.902931810009749e-12,4.6091608174670975e-09,4.066941673966672e-10,-1.5310352012051265e-11,-2.095135589808748e-11,5.641003886036216e-12,3.9007767679558013e-10,1.3061385890358314e-12
199.0,4.604277115384616e-09,3.9326373296703277e-10,0.39239447368421004,-0.0002951578947367625,,-2.951578947367625e-07,-0.2951578947367625,-5.639738241759307e-11,-6.717812669792568e-11,1.0780744280332613e-11,4.609172925314092e-09,4.067055293421026e-10,-1.3441796375069884e-11,-2.0961701287014364e-11,7.519904911944479e-12,3.900879723756909e-10,3.1757605913418207e-12
199.05,4.6037405769230765e-09,3.9295394861878435e-10,0.3903588571428571,9.857142857078256e-06,,9.857142857078253e-09,0.009857142857078251,-5.670716676584133e-11,-6.717602038123012e-11,1.0468853615388793e-11,4.609185036949113e-09,4.06716888583506e-10,-1.3762939964721553e-11,-2.0972043844345747e-11,7.2091038796241915e-12,3.9009462762430966e-10,2.8593209944747366e-12
199.1,4.603204038461537e-09,3.911843629834247e-10,0.3902052857142857,-0.0003437142857143574,,-3.437142857143576e-07,-0.3437142857143576,-5.847675240120103e-11,-6.717391285951368e-11,8.697160458312648e-12,4.609197152369973e-09,4.0672824512127687e-10,-1.5543882137852167e-11,-2.0982383568940584e-11,5.438501431088417e-12,3.900975607734807e-10,1.0868022099440182e-12
199.15,4.608590602209946e-09,3.89414777348066e-10,0.3926410363636357,-0.00014200000000006718,,-1.4200000000006715e-07,-0.14200000000006716,-6.024633803655971e-11,-6.717180413235709e-11,6.9254660957973915e-12,4.6092092715739364e-09,4.0673959895581435e-10,-1.7324821607748368e-11,-2.0992720459657846e-11,3.667898851909474e-12,3.900990478021976e-10,-6.842704541316048e-13
199.2,4.615647784530389e-09,3.876451917127063e-10,0.3926155535714285,-0.00026100000000003654,,-2.610000000000365e-07,-0.2610000000000365,-6.20159236719194e-11,-6.716969419934111e-11,5.153770527421701e-12,4.609221394557674e-09,4.067509500875183e-10,-1.910575837481197e-11,-2.1003054515356515e-11,1.8972961405445467e-12,3.9009968296703296e-10,-2.454491254326621e-12
199.25,4.622704966850829e-09,3.8831058121546966e-10,0.3913736315789477,-0.000331438596491224,,-3.3143859649122405e-07,-0.3314385964912241,-6.135053416915607e-11,-6.716758306004643e-11,5.817048890890349e-12,4.6092335213177895e-09,4.067622985167876e-10,-1.845171730131796e-11,-2.101338573489555e-11,2.5616684335775897e-12,3.901109441988952e-10,-1.8003629834255419e-12
199.3,4.628766082872929e-09,3.89025664088398e-10,0.3904555263157895,-0.00025350877192983207,,-2.5350877192983205e-07,-0.2535087719298321,-6.063545129622775e-11,-6.716547071405376e-11,6.530019417826008e-12,4.609245651850892e-09,4.0677364424402174e-10,-1.7747980155623758e-11,-2.1023714117133926e-11,3.275733961510168e-12,3.9013763867403304e-10,-1.111974585635006e-12
199.35,4.62959785082873e-09,3.8974074696132624e-10,0.3911901379310353,-0.00017215517241379828,,-1.7215517241379832e-07,-0.17215517241379827,-5.992036842329948e-11,-6.716335716094382e-11,7.242988737644333e-12,4.6092577861535876e-09,4.0678498726961986e-10,-1.704424030829367e-11,-2.1034039660930624e-11,3.9897993526369535e-12,3.9013763867403304e-10,-3.968917127067403e-13
199.4,4.630429618784531e-09,3.903422120879121e-10,0.3928671428571428,-0.00022292857142859946,,-2.229285714285995e-07,-0.22292857142859948,-5.931890329671362e-11,-6.716124240029728e-11,7.842339103583663e-12,4.609269924222487e-09,4.0679632759398153e-10,-1.6454115506069366e-11,-2.1044362365144606e-11,4.5902468590752376e-12,3.9013763867403304e-10,2.0457341387912794e-13
199.45,4.631261386740332e-09,3.907416901098902e-10,0.3922913793103433,-0.00032181034482742357,,-3.218103448274235e-07,-0.32181034482742354,-5.891942527473554e-11,-6.715912643169486e-11,8.239701156959322e-12,4.6092820660542e-09,4.068076652175058e-10,-1.6065975107615615e-11,-2.105468222863484e-11,4.9887071210192244e-12,3.9013763867403304e-10,6.040514358572028e-13
199.5,4.628950675824175e-09,3.91141168131868e-10,0.3900655172413783,-8.474137931023328e-05,,-8.474137931023331e-08,-0.08474137931023333,-5.851994725275773e-11,-6.715700925471732e-11,8.63706200195961e-12,4.609294211645337e-09,4.0681900014059164e-10,-1.5677832008723582e-11,-2.106499925026029e-11,5.3871672415367056e-12,3.9013763867403304e-10,1.0035294578350192e-12
199.55,4.623963038461537e-09,3.915406461538461e-10,0.39046457894736863,-0.0002570877192983213,,-2.570877192983213e-07,-0.2570877192983213,-5.8120469230779644e-11,-6.715489086894539e-11,9.03442163816574e-12,4.6093063609925125e-09,4.068303323636383e-10,-1.5289686209792228e-11,-2.107531342887989e-11,5.785627219087668e-12,3.9013763867403304e-10,1.403007479813094e-12
