time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
692.0,4.628105917127063e-09,4.400130033149168e-10,0.3911272678571439,-1.4000000000162415e-05,,-1.4000000000162383e-08,-0.014000000000162409,-9.648112069708896e-12,-1.6129522372140168e-11,6.481410302431272e-12,4.634737439724762e-09,4.4116246576307414e-10,-1.1494624481573603e-12,-7.650892969657652e-12,6.501430521500293e-12,4.379861381215484e-10,2.026865193368446e-12
692.0500000000002,4.632961994475141e-09,4.4090209171270786e-10,0.3907773448275845,-0.00012132758620690977,,-1.213275862069098e-07,-0.12132758620690975,-8.759023671917817e-12,-1.6127980020229006e-11,7.368956348311188e-12,4.634732398735065e-09,4.411626001376217e-10,-2.605084249138565e-13,-7.649440188956904e-12,7.388931764043049e-12,4.379861381215484e-10,2.915953591159525e-12
692.1,4.637818071823208e-09,4.40543364835165e-10,0.39041232758620376,-0.0001260172413793276,,-1.260172413793276e-07,-0.12601724137932754,-9.11775054946069e-12,-1.6126438054958228e-11,7.008687505497537e-12,4.634727357629563e-09,4.4116273455984395e-10,-6.193697246789092e-13,-7.647987912601624e-12,7.028618187922715e-12,4.379861381215484e-10,2.557226713616654e-12
692.1500000000002,4.642674149171286e-09,4.395974307692298e-10,0.39260300000000004,-0.00011136206896550747,,-1.1136206896550748e-07,-0.11136206896550747,-1.0063684615395954e-11,-1.6124896475860486e-11,6.061211860464532e-12,4.634722316400922e-09,4.4116286902990855e-10,-1.5654382606786715e-12,-7.64653614023612e-12,6.081097879557447e-12,4.379814303867383e-10,1.6160003824914763e-12
692.2,4.642691895027623e-09,4.3865149670329663e-10,0.3925697719298216,-9.7e-05,,-9.7e-08,-0.097,-1.1009618681329098e-11,-1.6123355282468437e-11,5.113736601139339e-12,4.634717275042112e-09,4.4116300354798406e-10,-2.51150684468748e-12,-7.645084871504701e-12,5.13357802681722e-12,4.379814303867383e-10,6.700663165583322e-13
692.25,4.641922005524862e-09,4.377655325966845e-10,0.39090836842105503,-9.7e-05,,-9.7e-08,-0.097,-1.1895582787941208e-11,-1.6121814474314742e-11,4.2262316863735335e-12,4.634712233546112e-09,4.4116313811423984e-10,-3.3976055175553708e-12,-7.643634106051671e-12,4.246028588496298e-12,4.379814303867383e-10,-2.1589779005377744e-13
692.3000000000002,4.6411521160220985e-09,4.383188475138126e-10,0.390573857142857,-0.00011035714285715517,,-1.1035714285715518e-07,-0.1103571428571552,-1.1342267870813131e-11,-1.6120274050932064e-11,4.778006180118935e-12,4.634707191905896e-09,4.411632727288438e-10,-2.8444252150312113e-12,-7.64218384352134e-12,4.7977586284901294e-12,4.379814303867383e-10,3.3741712707430073e-13
692.35,4.641406472527469e-09,4.3887216243093933e-10,0.39225900000000347,1.2000000000251284e-05,,1.200000000025132e-08,0.012000000000251296,-1.0788952953686344e-11,-1.6118734011853057e-11,5.329781058166713e-12,4.634702150114438e-09,4.4116340739196446e-10,-2.2912449610251247e-12,-7.640734083558017e-12,5.349489122532895e-12,4.379814303867383e-10,8.907320442010865e-13
692.4000000000002,4.644904274725279e-09,4.394254773480674e-10,0.3917628305084688,0.00010232203389842226,,1.0232203389842226e-07,0.10232203389842226,-1.0235638036558266e-11,-1.611719435661037e-11,5.881556320052105e-12,4.6346971081653555e-09,4.411635421037701e-10,-1.7380647557026489e-12,-7.639284825806014e-12,5.901220070103366e-12,4.379814303867383e-10,1.4440469613291646e-12
692.45,4.648402076923079e-09,4.393431999999987e-10,0.3913206551724141,0.00011410344827585748,,1.1410344827585748e-07,0.11410344827585747,-1.0317915384627029e-11,-1.6115655084736667e-11,5.7977397001096395e-12,4.6346920660529395e-09,4.411636768644291e-10,-1.820476864430407e-12,-7.63783606990963e-12,5.817359205479223e-12,4.3798677582417253e-10,1.3564241758261696e-12
692.5,4.65189987912088e-09,4.383831999999997e-10,0.39197975862069295,9.710344827584023e-05,,9.710344827584024e-08,0.09710344827584023,-1.127791538462596e-11,-1.6114116195764604e-11,4.836200811138643e-12,4.634687023771479e-09,4.411638116741104e-10,-2.78061167411062e-12,-7.636387815513176e-12,4.8557761414025565e-12,4.3798706243093926e-10,3.96137569060511e-13
692.5500000000002,4.652096016574584e-09,4.374231999999987e-10,0.3900565862068971,0.0001224137931036267,,1.2241379310362672e-07,0.12241379310362673,-1.223791538462701e-11,-1.6112577689226837e-11,3.874662304599827e-12,4.6346819813152615e-09,4.4116394653298147e-10,-3.740746532982799e-12,-7.634940062260951e-12,3.894193529278154e-12,4.3798903406593416e-10,-5.658340659354875e-13
692.6,4.650091044198895e-09,4.364631999999998e-10,0.3903531379310348,0.00022586206896561456,,2.258620689656145e-07,0.2258620689656146,-1.3197915384625941e-11,-1.611103956465603e-11,2.9131241800300893e-12,4.634676938678579e-09,4.411640814412117e-10,-4.700881441211862e-12,-7.63349280979727e-12,2.9326113685854078e-12,4.379939646408828e-10,-1.530764640883042e-12
692.6500000000002,4.648086071823202e-09,4.3689898021978175e-10,0.390365,0.00015757894736826756,,1.5757894736826762e-07,0.1575789473682676,-1.2762135164843927e-11,-1.6109501821584845e-11,3.347366656740918e-12,4.634671895855716e-09,4.4116421639896824e-10,-4.2652361791864935e-12,-7.632046057766433e-12,3.366809878579941e-12,4.3800283535911664e-10,-1.1038551393347845e-12
692.7,4.646081099447514e-09,4.3768370549450687e-10,0.39072975862069015,-2.6362068965761585e-05,,-2.636206896576157e-08,-0.02636206896576157,-1.1977409890118967e-11,-1.6107964459545948e-11,4.130554569426981e-12,4.63466685284096e-09,4.411643514064202e-10,-3.480645911913377e-12,-7.630599805812756e-12,4.149953893899379e-12,4.379939646408828e-10,-3.1025914637606953e-13
692.75,4.6449218076923085e-09,4.3846843076923183e-10,0.3913708793103451,-9.7e-05,,-9.7e-08,-0.097,-1.1192684615393957e-11,-1.6106427478072e-11,4.913742862678045e-12,4.6346618096286e-09,4.4116448646373593e-10,-2.696055694504104e-12,-7.629154053580548e-12,4.9330983590764415e-12,4.3798903406593416e-10,4.793967032975671e-13
692.8000000000002,4.643779774725274e-09,4.3910420110497207e-10,0.3912889298245599,-0.00011191228070180437,,-1.1191228070180436e-07,-0.11191228070180437,-1.0556914279653768e-11,-1.6104890876695667e-11,5.5479765970419e-12,4.634656766212924e-09,4.41164621571083e-10,-2.0604204661110542e-12,-7.627708800714124e-12,5.56728833460307e-12,4.3798706243093926e-10,1.1171386740327044e-12
692.85,4.642637741758242e-09,4.389579580110496e-10,0.39070900000000003,-5.3599999999804466e-05,,-5.359999999980447e-08,-0.053599999999804464,-1.0703157373576174e-11,-1.61033546549496e-11,5.400197281373427e-12,4.634651722588218e-09,4.411647567286305e-10,-2.2067987175808983e-12,-7.626264046857808e-12,5.419465329276908e-12,4.3798706243093926e-10,9.708955801102977e-13
692.9000000000002,4.6408222044198845e-09,4.3881171491712684e-10,0.39066235593220255,9.201694915192728e-05,,9.201694915192727e-08,0.09201694915192726,-1.084940046749889e-11,-1.6101818812366464e-11,5.252418344867573e-12,4.634646678748773e-09,4.411648919365458e-10,-2.35317701941901e-12,-7.624819791655908e-12,5.2716427722368984e-12,4.3798706243093926e-10,8.246524861875805e-13
692.95,4.637699276243092e-09,4.386654718232044e-10,0.3903708305084744,-0.00012662711864417736,,-1.2662711864417734e-07,-0.12662711864417736,-1.0995643561421296e-11,-1.6100283348478917e-11,5.104639787057619e-12,4.634641634688875e-09,4.411650271949977e-10,-2.499555371793154e-12,-7.62337603475276e-12,5.123820662959606e-12,4.3798903406593416e-10,6.764377572702242e-13
693.0,4.634576348066298e-09,4.391512524861866e-10,0.390365,0.0001978813559322292,,1.978813559322292e-07,0.19788135593222927,-1.0509862898439103e-11,-1.609874826281962e-11,5.588885364380517e-12,4.634636590403436e-09,4.4116516250415456e-10,-2.013910017967833e-12,-7.621932775792683e-12,5.6080227578248505e-12,4.379939646408828e-10,1.157287845303794e-12
693.0500000000002,4.6314534198894975e-09,4.401754237569067e-10,0.3921456896551761,0.00013396551724110959,,1.3396551724110961e-07,0.13396551724110964,-9.485691627719047e-12,-1.609721355492124e-11,6.6115219272021915e-12,4.634631545887665e-09,4.411652978641836e-10,-9.898741072768787e-13,-7.620490014420006e-12,6.630615907143128e-12,4.3800283535911664e-10,2.1725883977900957e-12
693.1,4.632013430939229e-09,4.4119959502762436e-10,0.39140089473684064,-4.064912280712569e-05,,-4.064912280712568e-08,-0.04064912280712568,-8.461520357001316e-12,-1.6095679224316443e-11,7.634158867315125e-12,4.634626501136769e-09,4.41165433275254e-10,3.416175237046591e-14,-7.619047750279052e-12,7.653209502649518e-12,4.3800400659340674e-10,3.195588434217669e-12
693.1500000000002,4.634005696132602e-09,4.422237662983445e-10,0.39019299999999996,-0.00012367241379307589,,-1.2367241379307588e-07,-0.12367241379307588,-7.437349086281263e-12,-1.6094145270537886e-11,8.656796184256625e-12,4.6346214561456326e-09,4.41165568737533e-10,1.0581975608114532e-12,-7.617605983014151e-12,8.675803543825603e-12,4.380122802197797e-10,4.211486078564758e-12
693.2,4.635997961325969e-09,4.405013373626356e-10,0.39019299999999996,-3.837931034473168e-05,,-3.8379310344731685e-08,-0.03837931034473168,-9.159778021990144e-12,-1.6092611693118234e-11,6.932833671128093e-12,4.634616410908875e-09,4.4116570425118936e-10,-6.643668885537184e-13,-7.616164712269621e-12,6.951797823715903e-12,4.380164657458578e-10,2.4848716167777644e-12
693.25,4.637984159340661e-09,4.3854007362637373e-10,0.3902196896551722,0.000144,,1.44e-07,0.14400000000000002,-1.1121041758251894e-11,-1.609107849159017e-11,4.9700367333382765e-12,4.6346113654210595e-09,4.411658398163911e-10,-2.6257661900172615e-12,-7.614723937689791e-12,4.98895774767253e-12,4.380164657458578e-10,5.236078805160131e-13
693.3000000000002,4.639915752747256e-09,4.3657880989010764e-10,0.3903680714285717,0.0001393928571424456,,1.393928571424456e-07,0.13939285714244562,-1.3082305494518144e-11,-1.608954566548635e-11,3.0072401709682035e-12,4.634606319676882e-09,4.4116597543330574e-10,-4.587165543198256e-12,-7.613283658918987e-12,3.0261181157207305e-12,4.380164657458578e-10,-1.437655855750236e-12
693.35,4.6418473461538455e-09,4.352243011049724e-10,0.3905216428571429,-9.096428571432312e-05,,-9.096428571432317e-08,-0.09096428571432312,-1.4436814279653312e-11,-1.608801321433945e-11,1.651198934686138e-12,4.634601273671379e-09,4.4116611110210203e-10,-5.941809997129611e-12,-7.611843875601529e-12,1.670033878471918e-12,4.380164657458578e-10,-2.792164640885405e-12
693.4000000000002,4.643778939560441e-09,4.35430019337017e-10,0.3906704482758623,-0.00011399999999999999,,-1.14e-07,-0.114,-1.4231096047608715e-11,-1.6086481137682152e-11,1.8553850900734342e-12,4.6345962274001156e-09,4.4116624682294747e-10,-5.736227485930454e-12,-7.610404587381749e-12,1.8741771014512964e-12,4.380164657458578e-10,-2.5864464088408075e-12
693.45,4.643163077348065e-09,4.356357375690611e-10,0.3905992758620688,-0.0001248448275862184,,-1.248448275862184e-07,-0.1248448275862184,-1.4025377815564634e-11,-1.6084949435047124e-11,2.05957161948249e-12,4.634591180858661e-09,4.4116638259601e-10,-5.530645026948934e-12,-7.608965793903975e-12,2.0783207669550413e-12,4.380164657458578e-10,-2.380728176796727e-12
693.5,4.639556723756908e-09,4.3584145580110523e-10,0.391398,-0.0001225,,-1.2250000000000002e-07,-0.1225,-1.3819659583520552e-11,-1.6083418105967045e-11,2.2637585224464947e-12,4.634586134042585e-09,4.4116651842145825e-10,-5.325062620353072e-12,-7.60752749481253e-12,2.282464874459458e-12,4.380164657458578e-10,-2.1750099447526465e-12
693.5500000000002,4.6359503701657435e-09,4.357962989010985e-10,0.3915612105263136,-0.00011399999999999999,,-1.14e-07,-0.114,-1.3864816483527271e-11,-1.60818871499746e-11,2.21707066644733e-12,4.634581086947459e-09,4.4116665429945963e-10,-5.370355398361118e-12,-7.606089689751736e-12,2.235734291390618e-12,4.380122802197797e-10,-2.2159813186812505e-12
