time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
804.5,4.638420076923079e-09,4.3904978563535895e-10,0.39053699999999997,-9.7e-05,,-9.7e-08,-0.097,-1.0611329749266777e-11,-1.2904423136487489e-11,2.293093387220709e-12,4.6280155286617835e-09,4.4188349483063465e-10,-2.833709195275649e-12,-5.136584667360249e-12,2.3028754720846e-12,4.4054025911602163e-10,-1.4904734806626289e-12
804.5500000000002,4.635998923076921e-09,4.3894906740331453e-10,0.3917625932203425,-9.7e-05,,-9.7e-08,-0.097,-1.0712047981311095e-11,-1.2902865726882821e-11,2.190817745571725e-12,4.628015859228096e-09,4.418841248172757e-10,-2.9350574139610655e-12,-5.135665649024772e-12,2.2006082350637064e-12,4.4054025911602163e-10,-1.5911917127069458e-12
804.6,4.6341542099447515e-09,4.388483491712705e-10,0.3916167627118632,-9.7e-05,,-9.7e-08,-0.097,-1.0812766213355207e-11,-1.290130813325946e-11,2.0885419199042542e-12,4.628016187722322e-09,4.4188475518028775e-10,-3.036406009017228e-12,-5.134746821180621e-12,2.098340812163392e-12,4.4054836243093945e-10,-1.7000132596689313e-12
804.6500000000002,4.634615259668509e-09,4.387476309392262e-10,0.3910258064516148,-3.558064516111145e-05,,-3.558064516111145e-08,-0.035580645161111445,-1.0913484445399523e-11,-1.2899750355721944e-11,1.986265910322421e-12,4.62801651412784e-09,4.4188538591979473e-10,-3.1377549805684717e-12,-5.1338281840516556e-12,1.9960732034831827e-12,4.4054842596685115e-10,-1.8007950276248433e-12
804.7,4.6350763093922654e-09,4.382021723756887e-10,0.3925885,0.00010833333333333333,,1.0833333333333335e-07,0.10833333333333334,-1.145894300893701e-11,-1.289819239437481e-11,1.4392493854378004e-12,4.628016838428643e-09,4.4188601703592056e-10,-3.683844660231786e-12,-5.132909737861739e-12,1.4490650776299517e-12,4.405509817679558e-10,-2.3488093922671162e-12
804.75,4.635537359116021e-09,4.3698960331491724e-10,0.3907235,-7.833333333333333e-05,,-7.833333333333331e-08,-0.07833333333333331,-1.2671512069708385e-11,-1.2896634249322589e-11,2.251221796142055e-13,4.628017160609384e-09,4.418866485287901e-10,-4.8970452138727414e-12,-5.13199148283473e-12,2.349462689619897e-13,4.405519829670321e-10,-3.562379652114759e-12
804.8000000000002,4.635871033149171e-09,4.357770342541432e-10,0.39053699999999997,-9.7e-05,,-9.7e-08,-0.097,-1.38840811304825e-11,-1.2895075920669815e-11,-9.890052098126842e-13,4.6280174806547145e-09,4.418872803985266e-10,-6.110246144383387e-12,-5.131073419194491e-12,-9.791727251888946e-13,4.4056215384615564e-10,-4.78511959201236e-12
804.85,4.636112469613259e-09,4.3456446519337186e-10,0.3903175517241381,-8.615517241380287e-05,,-8.615517241380288e-08,-0.08615517241380287,-1.5096650191253822e-11,-1.2893517408518765e-11,-2.203132782735056e-12,4.628017798549289e-09,4.4188791264525495e-10,-7.323447451883044e-12,-5.1301555471625325e-12,-2.193291904720511e-12,4.4056215384615564e-10,-5.997688652783682e-12
804.9000000000002,4.636353906077348e-09,4.3532037857142883e-10,0.3914191403508791,-0.00010594736842109368,,-1.059473684210937e-07,-0.10594736842109367,-1.4340736813196955e-11,-1.2891958712981614e-11,-1.4487781002153413e-12,4.6280181142777595e-09,4.4188854526909823e-10,-6.5681666976694586e-12,-5.129237866970152e-12,-1.4389288306993077e-12,4.4056215384615564e-10,-5.2417752747268155e-12
804.95,4.636595342541436e-09,4.3663150494505453e-10,0.3917684915254215,2.300000000041814e-05,,2.3000000000418124e-08,0.02300000000041813,-1.3029610439571092e-11,-1.2890399834192554e-11,-1.3921060537853889e-13,4.628018427824782e-09,4.41889178270181e-10,-5.257673325126375e-12,-5.1283203788705816e-12,-1.2935294625579294e-13,4.4056215384615564e-10,-3.930648901100953e-12
805.0,4.631910758241755e-09,4.3794263131868055e-10,0.390365,0.0002060967741933664,,2.060967741933664e-07,0.2060967741933664,-1.1718484065945181e-11,-1.2888840772300274e-11,1.1703567063550913e-12,4.628018739175005e-09,4.4188981164862767e-10,-3.947180329947067e-12,-5.1274030831314475e-12,1.18022275318438e-12,4.405658972375691e-10,-2.6232659188885284e-12
805.0500000000002,4.627020923076911e-09,4.3932744033149407e-10,0.39040496428571786,-7.967857142854273e-05,,-7.967857142854271e-08,-0.07967857142854272,-1.033367505313166e-11,-1.2887281527454845e-11,2.5536064743231854e-12,4.628019048313085e-09,4.418904454045616e-10,-2.5630050730674855e-12,-5.126485980021659e-12,2.5634809069541737e-12,4.405658972375691e-10,-1.2384569060750065e-12
805.1,4.622131087912078e-09,4.4116487127071975e-10,0.3924031785714289,-6.360714285714025e-05,,-6.360714285714023e-08,-0.06360714285714025,-8.496244113906079e-12,-1.2885722099806342e-11,4.389477985900264e-12,4.628019355224061e-09,4.418910795381069e-10,-7.262082673873111e-13,-5.125569069810133e-12,4.3993608024228225e-12,4.405658972375691e-10,5.989740331505738e-13
805.1500000000002,4.620010331491726e-09,4.4300230220994947e-10,0.39260300000000004,-7.572881355935143e-05,,-7.572881355935141e-08,-0.07572881355935142,-6.658813174676259e-12,-1.2884162489504836e-11,6.225349314828577e-12,4.628019659892877e-09,4.4189171404938734e-10,1.1105881605620254e-12,-5.124652352765781e-12,6.235240513327807e-12,4.405658972375691e-10,2.436404972380393e-12
805.2,4.623773867403321e-09,4.4483973314917515e-10,0.39138542857142733,-6.8428571428561e-05,,-6.8428571428561e-08,-0.06842857142856099,-4.821382235450679e-12,-1.2882602696700394e-11,8.061220461249715e-12,4.6280199623038855e-09,4.4189234893852734e-10,2.9473842106477616e-12,-5.123735829157517e-12,8.071120039805281e-12,4.405658972375691e-10,4.273835911605974e-12
805.25,4.627537403314917e-09,4.451841895027612e-10,0.3905526363636366,-7.018181818180692e-05,,-7.018181818180691e-08,-0.07018181818180691,-4.4769258818645615e-12,-1.2881042721543073e-11,8.404116839678514e-12,4.628020262440638e-09,4.418929842056506e-10,3.291205297110493e-12,-5.122819499254252e-12,8.414024796364745e-12,4.4057966187845327e-10,4.6045276243078964e-12
805.3000000000002,4.631300939226522e-09,4.441505154696108e-10,0.3909368644067804,-3.088135593214256e-05,,-3.088135593214255e-08,-0.030881355932142543,-5.510599915014894e-12,-1.2879482564182947e-11,7.368882649168053e-12,4.6280205602862615e-09,4.4189361985088095e-10,2.2568956187298814e-12,-5.121903363324902e-12,7.378798982054785e-12,4.4058056868132066e-10,3.5699467882902268e-12
805.35,4.632181325966852e-09,4.4311684143646283e-10,0.392775,0.000127,,1.2699999999999999e-07,0.127,-6.544273948162901e-12,-1.287792222477007e-11,6.333648276607169e-12,4.628020855823832e-09,4.4189425587434236e-10,1.2225855621204174e-12,-5.120987421638382e-12,6.3435729837588e-12,4.4058985604395596e-10,2.526985392506869e-12
805.4000000000002,4.6318260773480664e-09,4.420831674033125e-10,0.392775,0.000127,,1.2699999999999999e-07,0.127,-7.577947981313286e-12,-1.2876361703454505e-11,5.298413722141219e-12,4.6280211490367575e-09,4.4189489227615866e-10,1.8827512715383626e-13,-5.120071674463612e-12,5.308346801617449e-12,4.4059624033149166e-10,1.48692707182089e-12
805.45,4.631470828729283e-09,4.421039703296705e-10,0.3912728620689637,-2.2896551724316765e-05,,-2.289655172431678e-08,-0.02289655172431676,-7.557145054955215e-12,-1.287480100038631e-11,5.3176559454310944e-12,4.628021439908858e-09,4.4189552905645316e-10,2.084412732173589e-13,-5.11915612206951e-12,5.327597395286869e-12,4.4059836795580115e-10,1.5056023738693103e-12
805.5,4.631262857142856e-09,4.4224193736263737e-10,0.39200920689655216,-7.379310344828072e-05,,-7.379310344828073e-08,-0.07379310344828073,-7.419178021988311e-12,-1.2873240115715544e-11,5.454062093727233e-12,4.6280217284243326e-09,4.4189616621535085e-10,3.4577114728651226e-13,-5.118240764724993e-12,5.4640119120115056e-12,4.406034483516457e-10,1.6384890109918412e-12
805.5500000000002,4.632748571428571e-09,4.423799043956046e-10,0.3940038474576319,3.38983050851335e-05,,3.389830508513348e-08,0.03389830508513352,-7.281210989021097e-12,-1.2871679049592266e-11,5.590468060571167e-12,4.6280220145677265e-09,4.4189680375297444e-10,4.831006426302467e-13,-5.117325602698983e-12,5.600426245329229e-12,4.406145846153858e-10,1.7653197802188063e-12
805.6,4.634234285714285e-09,4.4218832928176725e-10,0.3944063684210515,0.0001252105263157681,,1.2521052631576806e-07,0.12521052631576807,-7.47278610285843e-12,-1.2870117802166533e-11,5.3973316993081036e-12,4.628022298323911e-09,4.418974416694483e-10,2.908876123190086e-13,-5.1164106362603975e-12,5.407298248579406e-12,4.4062473406593387e-10,1.5635952158333745e-12
805.6500000000002,4.635720000000003e-09,4.4105882651933517e-10,0.3928936557377051,0.00010470491803281026,,1.0470491803281026e-07,0.10470491803281026,-8.602288865290662e-12,-1.286855637358841e-11,4.266267508297748e-12,4.628022579678227e-09,4.418980799648958e-10,-8.392534455607553e-13,-5.115495865678157e-12,4.276242420117402e-12,4.4062650994475113e-10,4.32316574583937e-13
805.7,4.6343199116022046e-09,4.3992932375690537e-10,0.3931753387096755,0.00013151612903205967,,1.3151612903205966e-07,0.1315161290320597,-9.731791627720364e-12,-1.2866994764007955e-11,3.1352031362875927e-12,4.628022858616638e-09,4.4189871863944085e-10,-1.969394882535429e-12,-5.114581291221182e-12,3.145186408685752e-12,4.4062928839779003e-10,-6.999646408847657e-13
805.75,4.6292469834254104e-09,4.3879982099447567e-10,0.3912309838709645,-7.654838709712517e-05,,-7.654838709712522e-08,-0.07654838709712519,-1.086129439015001e-11,-1.2865432973575231e-11,2.004138583425219e-12,4.628023135125106e-09,4.4189935769320755e-10,-3.099536698731779e-12,-5.113666913158389e-12,2.01413021442661e-12,4.4062928839779003e-10,-1.8294674033144138e-12
805.8000000000002,4.624174055248606e-09,4.3795267845303796e-10,0.3907690634920632,-9.187301587296134e-05,,-9.187301587296133e-08,-0.09187301587296134,-1.1708436931587767e-11,-1.28638710024403e-11,1.15543407085253e-12,4.628023409190223e-09,4.4189999712631887e-10,-3.9473186732809586e-12,-5.112752731758701e-12,1.165434058477743e-12,4.4062928839779003e-10,-2.676609944752172e-12
805.85,4.619101127071813e-09,4.372643635359112e-10,0.3917894137931043,-8e-05,,-8e-08,-0.08,-1.2396751848714525e-11,-1.2862308850753235e-11,4.655570020387128e-13,4.628023680798703e-09,4.419006369388992e-10,-4.636273402988033e-12,-5.1118387472910334e-12,4.755653443030006e-13,4.4062650994475113e-10,-3.362146408839924e-12
805.9000000000002,4.619130093922655e-09,4.3657604861878285e-10,0.393188754385966,-1.4035087715771142e-06,,-1.403508771577114e-09,-0.0014035087715771055,-1.308506676584283e-11,-1.2860746518664113e-11,-2.2432024717871606e-13,4.628023949936869e-09,4.4190127713107176e-10,-5.3252285122889105e-12,-5.110924960024302e-12,-2.143035522646077e-13,4.4062650994475113e-10,-4.05046132596823e-12
805.95,4.62027898895028e-09,4.359418170329706e-10,0.3935614666666664,0.0001403166666666538,,1.403166666666538e-07,0.1403166666666538,-1.3719298351655133e-11,-1.2859184006318348e-11,-8.601143453367858e-13,4.628024216590159e-09,4.4190191770296025e-10,-5.960100669989546e-12,-5.11001137022267e-12,-8.500892997668761e-13,4.4062650994475113e-10,-4.684692911780533e-12
806.0,4.6214278839779015e-09,4.3795766868131897e-10,0.3931780441176456,0.00012929411764708824,,1.2929411764708825e-07,0.12929411764708826,-1.1703446703306756e-11,-1.28576213138636e-11,1.1541746105568424e-12,4.628024480743114e-09,4.4190255865468847e-10,-3.944889973369547e-12,-5.10909797815244e-12,1.1642080047828932e-12,4.4062650994475113e-10,-2.6688412634321567e-12
806.0500000000002,4.622506285714287e-09,4.39973520329672e-10,0.39127877941176337,0.00016752941176473272,,1.6752941176473268e-07,0.16752941176473274,-9.687595054953777e-12,-1.2856058441456125e-11,3.1684633865023454e-12,4.628024742379509e-09,4.4190319998638e-10,-1.929679656708035e-12,-5.108184784088414e-12,3.178505127380379e-12,4.4062650994475113e-10,-6.529896150791788e-13
806.1,4.623302714285715e-09,4.419893719780203e-10,0.39070900000000003,4.483333333324857e-05,,4.4833333333248575e-08,0.0448333333332486,-7.671743406605402e-12,-1.2854495389252176e-11,5.182751982646773e-12,4.628025001482451e-09,4.4190384169815836e-10,8.553027986191773e-14,-5.107271788305393e-12,5.192802068167312e-12,4.4062650994475113e-10,1.3628620332691976e-12
806.1500000000002,4.624099142857145e-09,4.4330854475138133e-10,0.3906711016949149,-9.7e-05,,-9.7e-08,-0.097,-6.3525706332444545e-12,-1.2852932157408015e-11,6.5003615241635625e-12,4.628025258034502e-09,4.4190448379014704e-10,1.4040609612342854e-12,-5.106358991078183e-12,6.5104199523124694e-12,4.4062650994475113e-10,2.682034806630146e-12
806.2,4.6248955714285735e-09,4.434910309392265e-10,0.3905253389830508,-9.7e-05,,-9.7e-08,-0.097,-6.170084445399238e-12,-1.285136874607991e-11,6.681284300680671e-12,4.628025512017749e-09,4.419051262624694e-10,1.585904676757048e-12,-5.105446392681583e-12,6.691351069438631e-12,4.4062650994475113e-10,2.86452099447536e-12
806.25,4.627739082872929e-09,4.436735171270717e-10,0.3903795762711865,-9.7e-05,,-9.7e-08,-0.097,-5.987598257554077e-12,-1.2849805155424119e-11,6.862206897870043e-12,4.628025763413886e-09,4.4190576911524964e-10,1.7677480118220163e-12,-5.1045339933903945e-12,6.872282005212413e-12,4.4062650994475113e-10,3.047007182320523e-12
806.3000000000002,4.632191016574592e-09,4.4385600331491733e-10,0.390365,-9.7e-05,,-9.7e-08,-0.097,-5.805112069708449e-12,-1.2848241385596919e-11,7.04312931588847e-12,4.628026012204293e-09,4.419064123486108e-10,1.9495909663065104e-12,-5.103621793479419e-12,7.05321275978593e-12,4.4062650994475113e-10,3.2294933701661513e-12
806.35,4.6366429502762435e-09,4.4295155384615305e-10,0.3916829655172402,-8.615517241380287e-05,,-8.615517241380288e-08,-0.08615517241380287,-6.709561538472677e-12,-1.2846677436754574e-11,6.137115898281897e-12,4.62802625837032e-09,4.4190705596267646e-10,1.0444978834765943e-12,-5.102709793223453e-12,6.1472076767000475e-12,4.4062650994475113e-10,2.3250439014019207e-12
806.4000000000002,4.641094883977906e-09,4.4170386153845835e-10,0.3923464576271185,-8e-05,,-8e-08,-0.08,-7.95725384616733e-12,-1.2845113309053356e-11,4.887859462886027e-12,4.628026501893734e-09,4.4190769995756994e-10,-2.0383841911154514e-13,-5.101797992897298e-12,4.897959573785753e-12,4.4062650994475113e-10,1.0773515937072693e-12
806.45,4.636582801104968e-09,4.404561692307666e-10,0.3916380163934412,-8.557377049181627e-05,,-8.557377049181628e-08,-0.08557377049181626,-9.204946153859189e-12,-1.2843549002649527e-11,3.6386028487903375e-12,4.6280267427563045e-09,4.419083443334149e-10,-1.4521751026483585e-12,-5.100886392775753e-12,3.6487112901273935e-12,4.4062473406593387e-10,-1.6856483516738642e-13
806.5,4.631498546961324e-09,4.39271206629833e-10,0.3904323043478255,-9.478260869567164e-05,,-9.478260869567167e-08,-0.09478260869567164,-1.0389908754792668e-11,-1.2841984517699353e-11,2.4520757629066842e-12,4.6280269809397954e-09,4.419089890903348e-10,-2.6377824605017638e-12,-5.099974993133616e-12,2.462192532631853e-12,4.406145846153858e-10,-1.3433779855527645e-12
806.5500000000002,4.626414292817669e-09,4.3854626187845095e-10,0.3908062173913051,-8.246376811591728e-05,,-8.246376811591727e-08,-0.08246376811591727,-1.1114853506174724e-11,-1.2840419854359091e-11,1.7255663481843676e-12,4.62802721642598e-09,4.4190963422845287e-10,-3.363372350001918e-12,-5.0990637942456894e-12,1.7356914442437716e-12,4.406145846153858e-10,-2.06832273693482e-12
806.6,4.623692648351653e-09,4.3782131712707066e-10,0.3924251379310346,-8e-05,,-8e-08,-0.08,-1.1839798257555125e-11,-1.2838855012784998e-11,9.990567552298736e-13,4.62802744919697e-09,4.419102797478929e-10,-4.088962620822305e-12,-5.098152796386771e-12,1.0091901755644671e-12,4.406145846153858e-10,-2.7932674883152205e-12
806.6500000000002,4.625991549450554e-09,4.370963723756886e-10,0.391599999999998,5.29655172415585e-05,,5.2965517241558485e-08,0.0529655172415585,-1.256474300893718e-11,-1.2837289993133322e-11,2.7254698419614204e-13,4.6280276792347225e-09,4.4191092564877767e-10,-4.814553273089122e-12,-5.097241999831664e-12,2.826887267425416e-13,4.406145846153858e-10,-3.5182122396972763e-12
806.7,4.628290450549452e-09,4.371196872928188e-10,0.39139779999999896,3.740000000011711e-05,,3.740000000011711e-08,0.03740000000011708,-1.2541428091806981e-11,-1.2835724795560305e-11,2.94296703753329e-13,4.6280279065207565e-09,4.419115719312308e-10,-4.791884638412173e-12,-5.096331404855167e-12,3.0444676644299396e-13,4.4062473406593387e-10,-3.5050467731151757e-12
806.75,4.630589351648349e-09,4.3789126187845283e-10,0.392947,-8.677966101725248e-05,,-8.677966101725249e-08,-0.08677966101725251,-1.176985350617295e-11,-1.2834159420219473e-11,1.0643059140465234e-12,4.628028131036384e-09,4.419122185953761e-10,-4.020956716923394e-12,-5.095421011729257e-12,1.0744642948058642e-12,4.4062650994475113e-10,-2.73524806629835e-12
806.8000000000002,4.63339167403315e-09,4.386628364640885e-10,0.3929168245614029,9.333333333297431e-05,,9.333333333297431e-08,0.09333333333297432,-1.0998278920537214e-11,-1.2832593867261396e-11,1.8343149467241803e-12,4.6280283527629504e-09,4.419128656413363e-10,-3.2500291772477954e-12,-5.094510820722869e-12,1.8444816434750733e-12,4.4062650994475113e-10,-1.963673480662614e-12
806.85,4.636430900552485e-09,4.394344110497226e-10,0.3926150701754383,-7.333333333349291e-05,,-7.333333333349289e-08,-0.07333333333349289,-1.0226704334903184e-11,-1.2831028136836642e-11,2.604323801933457e-12,4.628028571682053e-09,4.419135130692349e-10,-2.47910201951235e-12,-5.093600832104934e-12,2.6144988125925828e-12,4.4062650994475113e-10,-1.1920988950285842e-12
806.9000000000002,4.639470127071828e-09,4.4004083296703305e-10,0.3907822542372863,0.00011606779661036624,,1.1606779661036627e-07,0.11606779661036627,-9.62028241759268e-12,-1.2829462229095785e-11,3.2091798115031025e-12,4.628028787775826e-09,4.419141608791951e-10,-1.8733279121620245e-12,-5.092691046144385e-12,3.21936313398236e-12,4.4062650994475113e-10,-5.856769777180811e-13
806.95,4.6422473922651935e-09,4.4062473406593387e-10,0.3900289499999998,0.00014994999999999356,,1.4994999999999356e-07,0.14994999999999356,-9.036381318691805e-12,-1.2827896144189387e-11,3.791514825497583e-12,4.628029001026404e-09,4.4191480907134004e-10,-1.2900750054060656e-12,-5.091781463110157e-12,3.8017064577040916e-12,4.4062650994475113e-10,-1.7758788172043274e-15
807.0,4.640920596685084e-09,4.4120863516483485e-10,0.3913212950819689,0.00012783606557375182,,1.278360655737518e-07,0.1278360655737518,-8.452480219790927e-12,-1.282632988226802e-11,4.373849662477093e-12,4.628029211415924e-09,4.419154576457936e-10,-7.068224809588203e-13,-5.090872083271184e-12,4.3840496023123635e-12,4.4062650994475113e-10,5.821252200836724e-13
807.0500000000002,4.639593801104972e-09,4.4156346077348023e-10,0.3920229999999929,4.999999999954127e-05,,4.9999999999541257e-08,0.04999999999954127,-8.097654611145496e-12,-1.2824763443482252e-11,4.727108832336755e-12,4.628029418926521e-09,4.419161066026782e-10,-3.5264582919784677e-13,-5.089962906896396e-12,4.737317077698549e-12,4.4062650994475113e-10,9.369508287291037e-13
807.1,4.6382670055248616e-09,4.411928806629832e-10,0.390021,-3.5816666666301364e-05,,-3.5816666666301364e-08,-0.035816666666301365,-8.468234721642576e-12,-1.282319682798266e-11,4.354962106340084e-12,4.628029623540331e-09,4.419167559421178e-10,-7.238752791345982e-13,-5.089053934254729e-12,4.3651786551201315e-12,4.4062650994475113e-10,5.663707182320233e-13
807.1500000000002,4.63781797802198e-09,4.4082230055248525e-10,0.390021,0.00015691525423646956,,1.569152542364696e-07,0.15691525423646954,-8.838814832140482e-12,-1.282163003591982e-11,3.982815203779335e-12,4.628029825239495e-09,4.419174056642348e-10,-1.0951051117495545e-12,-5.088145165615111e-12,3.9930400538655565e-12,4.4062650994475113e-10,1.95790607734116e-13
807.2,4.638486109890111e-09,4.404517204419882e-10,0.390021,-4.732203389825785e-05,,-4.732203389825781e-08,-0.047322033898257836,-9.209394942637565e-12,-1.28200630674443e-11,3.6106681248067347e-12,4.628030024006152e-09,4.4191805576915284e-10,-1.4663353271647243e-12,-5.087236601246474e-12,3.6209012740817503e-12,4.4062650994475113e-10,-1.747895027629642e-13
807.25,4.639154241758243e-09,4.400087613259663e-10,0.3902467500000001,-0.00010231250000000756,,-1.0231250000000755e-07,-0.10231250000000756,-9.652354058659425e-12,-1.2818495922706677e-11,3.16614186404725e-12,4.6280302198224436e-09,4.419187062569954e-10,-1.90994493102907e-12,-5.086328241417755e-12,3.176383310388685e-12,4.4062650994475113e-10,-6.177486187848254e-13
807.3000000000002,4.639822373626375e-09,4.395214408839768e-10,0.3902833728813557,-0.0001301355932203934,,-1.301355932203934e-07,-0.13013559322039342,-1.0139674500648928e-11,-1.2816928601857525e-11,2.6772541012085958e-12,4.628030412670508e-09,4.419193571278848e-10,-2.397916243908032e-12,-5.085420086397887e-12,2.6875038424898554e-12,4.4062650994475113e-10,-1.1050690607743295e-12
807.35,4.638786939226518e-09,4.390341204419884e-10,0.3909137118644074,-0.00012610169491523646,,-1.2610169491523647e-07,-0.12610169491523648,-1.0626994942637348e-11,-1.281536110504743e-11,2.1883661624100818e-12,4.628030602532485e-09,4.419200083819451e-10,-2.8858879399566985e-12,-5.0845121364558066e-12,2.198624196499108e-12,4.4062650994475113e-10,-1.5923895027627483e-12
807.4000000000002,4.6373256132596655e-09,4.385468000000025e-10,0.3924601525423732,-8.288135593223503e-05,,-8.288135593223504e-08,-0.08288135593223503,-1.1114315384623232e-11,-1.2813793432426976e-11,1.699478047803742e-12,4.6280307893905195e-09,4.4192066001929844e-10,-3.373860019295993e-12,-5.083604391860448e-12,1.709744372564455e-12,4.4062650994475113e-10,-2.079709944748634e-12
807.45,4.635864287292818e-09,4.396385582417596e-10,0.3925621525423693,-9.232203389789044e-05,,-9.232203389789042e-08,-0.09232203389789044,-1.0022557142866117e-11,-1.281222558414674e-11,2.789668441280623e-12,4.6280309732267494e-09,4.419213120400684e-10,-2.282753798308749e-12,-5.0826968528807546e-12,2.7999430545720054e-12,4.4062650994475113e-10,-9.879517029915163e-13
807.5,4.634062204419896e-09,4.407303164835168e-10,0.3905197796610181,0.00014157627118631443,,1.4157627118631445e-07,0.1415762711863145,-8.930798901108945e-12,-1.2810657560357292e-11,3.8798586592483466e-12,4.628031154023315e-09,4.419219644443781e-10,-1.1916479608613218e-12,-5.081789519785662e-12,3.89014155892434e-12,4.4062473406593387e-10,1.0558241758285747e-13
807.5500000000002,4.630707784530387e-09,4.4182207472527643e-10,0.3921534745762736,0.00015408474576268102,,1.5408474576268098e-07,0.15408474576268102,-7.839040659349347e-12,-1.28090893612092e-11,4.970048701859852e-12,4.628031331762357e-09,4.4192261723235034e-10,-1.00542507073911e-13,-5.0808823928441104e-12,4.9803398857701994e-12,4.4062473406593387e-10,1.1973406593424567e-12
