time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
24.5,4.602108071823204e-09,3.814553049723757e-10,0.018409449999999997,-0.09333904999999988,,-9.333904999999988e-05,-93.3390499999999,-6.820581041225003e-11,-7.002357651989372e-11,1.8177661076436917e-12,4.5784842101278466e-09,3.4759358901181933e-10,3.386171596055637e-11,2.444615268552952e-11,9.415563275026848e-12,3.856660348066297e-10,-4.2107298342540715e-12
24.55,4.600250337016574e-09,3.8070226629834263e-10,0.017192766666666703,-0.10050639999999984,,-0.00010050639999999984,-100.50639999999987,-6.895884908628315e-11,-7.002332620089414e-11,1.0644771146109793e-12,4.578488238411483e-09,3.476170080084352e-10,3.3085258289907393e-11,2.443225734912525e-11,8.653000940782143e-12,3.8565323425414364e-10,-4.9509679558011124e-12
24.6,4.598392602209945e-09,3.8069439447513807e-10,0.016230983050847456,-0.09862342372881354,,-9.862342372881356e-05,-98.62342372881358,-6.896672090948766e-11,-7.002307586865871e-11,1.0563549591710533e-12,4.578492278697281e-09,3.476404227423138e-10,3.3053971732824285e-11,2.4418362012820323e-11,8.635609720003955e-12,3.856514353591161e-10,-4.957040883977986e-12
24.65,4.596534867403315e-09,3.822700022099448e-10,0.015903999999999998,-0.0916511999999999,,-9.16511999999999e-05,-91.6511999999999,-6.739111317468098e-11,-7.002282552304696e-11,2.631712348365979e-12,4.57849633101536e-09,3.4766383321395037e-10,3.4606168995994374e-11,2.4404466676615095e-11,1.0201702319379284e-11,3.856419928571429e-10,-3.371990647198088e-12
24.700000000000006,4.595439425414364e-09,3.838456099447514e-10,0.015850836363636364,-0.0849144545454546,,-8.491445454545459e-05,-84.91445454545463,-6.58155054398743e-11,-7.002257516390783e-11,4.207069724033515e-12,4.57850039539584e-09,3.476872394238405e-10,3.6158370520910926e-11,2.4390571340509936e-11,1.176779918040099e-11,3.856385281767957e-10,-1.7929182320442131e-12
24.75,4.595106276243094e-09,3.85421217679558e-10,0.015877052631578913,-0.07851910526315826,,-7.851910526315827e-05,-78.51910526315828,-6.423989770506773e-11,-7.002232479109025e-11,5.782427086022522e-12,4.578504471868845e-09,3.477106413724788e-10,3.7710576307079217e-11,2.43766760045052e-11,1.3333900302574012e-11,3.8563652099447513e-10,-2.1530331491712959e-13
24.8,4.5947731270718236e-09,3.856967461538461e-10,0.01628503508771931,-0.07203235087719305,,-7.203235087719305e-05,-72.03235087719305,-6.39643692307796e-11,-7.00220744044432e-11,6.057705173663599e-12,4.5785085604644896e-09,3.477340390603611e-10,3.796270709348509e-11,2.4362780668601264e-11,1.3599926424883833e-11,3.856306582417583e-10,6.608791208780977e-14
24.85,4.594439977900552e-09,3.854150978021978e-10,0.01492538596491216,-0.06588585964912226,,-6.588585964912227e-05,-65.88585964912225,-6.424601758242793e-11,-7.002182400381563e-11,5.775806421387699e-12,4.578512661212898e-09,3.4775743248798234e-10,3.765766531421551e-11,2.4348885332798488e-11,1.330877998141702e-11,3.8560741160220993e-10,-1.9231380001213567e-13
24.9,4.5889785714285716e-09,3.8513344945054937e-10,0.015596052631578957,-0.059608842105263085,,-5.960884210526309e-05,-59.60884210526309,-6.452766593407631e-11,-7.002157358905646e-11,5.4939076549801546e-12,4.5785167741441884e-09,3.4778082165583743e-10,3.735262779471199e-11,2.4334989997097252e-11,1.3017637797614738e-11,3.855951486187847e-10,-4.616991682352461e-13
24.950000000000006,4.582817857142857e-09,3.849573955801107e-10,0.01812683928571442,-0.053234392857142564,,-5.3234392857142575e-05,-53.23439285714257,-6.4703719804515e-11,-7.002132316001468e-11,5.317603355499667e-12,4.57852089928848e-09,3.4780420656442203e-10,3.715318901568869e-11,2.432109466149793e-11,1.2832094354190755e-11,3.8559489337016576e-10,-6.37497790055047e-13
25.0,4.576657142857143e-09,3.864356552486189e-10,0.017999018518518553,-0.04727674074074088,,-4.727674074074087e-05,-47.276740740740884,-6.322546013600683e-11,-7.002107271653927e-11,6.7956125805324326e-12,4.578525036676944e-09,3.478275872142306e-10,3.8608068034388256e-11,2.430719932600091e-11,1.4300868708387346e-11,3.8559489337016576e-10,8.407618784531318e-13
25.05,4.570962955801106e-09,3.879139149171272e-10,0.01814575925925925,-0.0415752592592593,,-4.157525925925929e-05,-41.5752592592593,-6.174720046749854e-11,-7.002082225847917e-11,8.27362179098062e-12,4.578529186341173e-09,3.478509636057585e-10,4.006295131136869e-11,2.429330399060657e-11,1.5769647320762118e-11,3.855951486187847e-10,2.3187662983425107e-12
25.1,4.566746104972376e-09,3.8939217458563546e-10,0.01943350000000005,-0.036001999999999805,,-3.6001999999999795e-05,-36.001999999999796,-6.026894079899028e-11,-7.002057178568336e-11,9.75163098669309e-12,4.578533348312578e-09,3.4787433573950095e-10,4.151783884613451e-11,2.427940865531532e-11,1.7238430190819192e-11,3.8560741160220993e-10,3.784762983425525e-12
25.15,4.562529254143647e-09,3.8940513701657446e-10,0.02083343859649129,-0.030767105263157662,,-3.076710526315766e-05,-30.76710526315766,-6.025597836805122e-11,-7.002032129800075e-11,9.764342929949543e-12,4.578537522621808e-09,3.478977036159528e-10,4.150743340062172e-11,2.4265513320127533e-11,1.724192008049419e-11,3.856306582417583e-10,3.774478774816194e-12
25.200000000000006,4.558312403314917e-09,3.875531756906076e-10,0.022809636363636487,-0.025866418181817997,,-2.5866418181818e-05,-25.866418181818,-6.210793969401812e-11,-7.002007079528038e-11,7.912131101262259e-12,4.578541709298334e-09,3.4792106723560896e-10,3.9632108454998656e-11,2.4251617985043628e-11,1.5380490469955025e-11,3.8563652099447513e-10,1.916654696132481e-12
25.25,4.559188287292818e-09,3.857012143646408e-10,0.025758814814814773,-0.02120872222222232,,-2.1208722222222315e-05,-21.208722222222317,-6.395990101998491e-11,-7.001982027737119e-11,6.059919257386282e-12,4.578545908370026e-09,3.4794442659896417e-10,3.775678776567661e-11,2.423772265006402e-11,1.3519065115612579e-11,3.8563652099447513e-10,6.469337016568844e-14
25.3,4.563185524861879e-09,3.8384925303867387e-10,0.02747482758620685,-0.017265172413793228,,-1.7265172413793232e-05,-17.265172413793227,-6.581186234595179e-11,-7.001956974412218e-11,4.2077073981703716e-12,4.578550119862733e-09,3.479677817065138e-10,3.588147133216013e-11,2.422382731518911e-11,1.1657644016971016e-11,3.8563652099447513e-10,-1.7872679558012074e-12
25.35,4.56718276243094e-09,3.837358807692308e-10,0.02895931034482765,-0.013480689655172243,,-1.3480689655172242e-05,-13.480689655172243,-6.59252346153949e-11,-7.001931919538228e-11,4.094084579987393e-12,4.578554343800363e-09,3.4799113255875266e-10,3.574474821047817e-11,2.4209931980419325e-11,1.1534816230058848e-11,3.8563652099447513e-10,-1.900640225244301e-12
25.4,4.57118e-09,3.8400415000000005e-10,0.029284719298245623,-0.010178736842105185,,-1.0178736842105182e-05,-10.178736842105186,-6.565696538462568e-11,-7.00190686310005e-11,4.362103246374832e-12,4.5785585802052874e-09,3.480144791561752e-10,3.598967084382491e-11,2.419603664575508e-11,1.1793634198069832e-11,3.8563652099447513e-10,-1.6323709944750836e-12
25.450000000000006,4.571786593406594e-09,3.8427241923076927e-10,0.03456924137931088,-0.007108827586206638,,-7.108827586206636e-06,-7.108827586206638,-6.538869615385646e-11,-7.00188180508258e-11,4.630121896969324e-12,4.5785628290987445e-09,3.480378214992768e-10,3.623459773149254e-11,2.418214131119677e-11,1.2052456420295766e-11,3.8563652099447513e-10,-1.3641017637058658e-12
25.5,4.572393186813187e-09,3.8479155801104974e-10,0.03635134545454545,-0.0046922181818181636,,-4.692218181818163e-06,-4.692218181818163,-6.4869557373576e-11,-7.001856745470708e-11,5.1490100811310895e-12,4.578567090501234e-09,3.480611595885517e-10,3.673039842249803e-11,2.416824597674483e-11,1.25621524457532e-11,3.8563652099447513e-10,-8.449629834253905e-13
25.55,4.57299978021978e-09,3.8645354696132606e-10,0.03758141818181819,-0.0027450363636363612,,-2.7450363636363613e-06,-2.7450363636363613,-6.320756842329967e-11,-7.001831684249333e-11,6.810748419193658e-12,4.578571364432572e-09,3.4808449342449495e-10,3.836905353683111e-11,2.4154350642399662e-11,1.4214702894431444e-11,3.856306582417583e-10,8.228887195677398e-13
25.6,4.574567944751381e-09,3.881155359116023e-10,0.04000418181818187,-0.0009745272727272373,,-9.745272727272368e-07,-0.9745272727272372,-6.154557947302341e-11,-7.001806621403352e-11,8.472486741010104e-12,4.57857565091196e-09,3.4810782300760183e-10,4.000771290400054e-11,2.414045530816168e-11,1.5867257595838858e-11,3.8560741160220993e-10,2.508124309392383e-12
25.65,4.5778455690607726e-09,3.897775248618786e-10,0.041849125000000036,0.00047266071428577014,,4.7266071428577e-07,0.4726607142857701,-5.98835905227471e-11,-7.00178155691766e-11,1.013422504642949e-11,4.578579949958045e-09,3.4813114833836607e-10,4.164637652351256e-11,2.412655997403132e-11,1.7519816549481245e-11,3.855951486187847e-10,4.182376243093965e-12
25.700000000000006,4.581123193370166e-09,3.896206307692306e-10,0.04302829090909115,0.0014315818181819073,,1.4315818181819074e-06,1.4315818181819076,-6.00404846153951e-11,-7.001756490777152e-11,9.977080292376418e-12,4.578584261589065e-09,3.4815446941728315e-10,4.1466161351947534e-11,2.4112664640009e-11,1.7353496711938535e-11,3.8559489337016576e-10,4.025737399064859e-12
25.75,4.584400817679557e-09,3.8803461428571417e-10,0.045790666666666896,0.002261000000000036,,2.261000000000036e-06,2.261000000000036,-6.162650109891149e-11,-7.001731422966733e-11,8.39081313075582e-12,4.578588585823189e-09,3.4817778624484705e-10,3.985682804086723e-11,2.409876930609513e-11,1.5758058734772094e-11,3.8559346077348063e-10,2.4411535122335917e-12
25.8,4.583769729281769e-09,3.864485978021977e-10,0.050405866666666695,0.0029612666666666704,,2.9612666666666708e-06,2.9612666666666705,-6.321251758242801e-11,-7.001706353471298e-11,6.804545952284972e-12,4.5785929226788416e-09,3.482010988215529e-10,3.824749898064483e-11,2.4084873972290162e-11,1.416262500835467e-11,3.8559199779005545e-10,8.566000121422742e-13
25.85,4.581765309392265e-09,3.8486258131868117e-10,0.05126670000000006,0.0030896000000000087,,3.089600000000008e-06,3.0896000000000083,-6.47985340659445e-11,-7.001681282275746e-11,5.218278756812949e-12,4.5785972721750205e-09,3.4822440714789527e-10,3.6638174170785953e-11,2.407097863859451e-11,1.2567195532191436e-11,3.8559199779005545e-10,-7.294164713742286e-13
25.9,4.579760889502763e-09,3.845686005524862e-10,0.05359048275862077,0.0034714137931034605,,3.4714137931034607e-06,3.4714137931034608,-6.509251483213957e-11,-7.001656209364972e-11,4.924047261510137e-12,4.578601634331242e-09,3.482477112243685e-10,3.63208893281176e-11,2.405708330500863e-11,1.2263806023108972e-11,3.8559199779005545e-10,-1.0233972375692993e-12
25.950000000000006,4.578326802197803e-09,3.84386970718232e-10,0.056511000000000186,0.003676071428571436,,3.6760714285714363e-06,3.676071428571436,-6.527414466639375e-11,-7.001631134723869e-11,4.742166680844941e-12,4.578606009167341e-09,3.482710110514676e-10,3.6115959666764424e-11,2.404318797153295e-11,1.2072771695231471e-11,3.8559489337016576e-10,-1.207922651933783e-12
26.0,4.581075153846155e-09,3.842053408839778e-10,0.0592810000000001,0.003634473684210521,,3.634473684210521e-06,3.6344736842105214,-6.545577450064786e-11,-7.00160605833733e-11,4.5602860827254334e-12,4.578610396703265e-09,3.4829430662968637e-10,3.59110342542915e-11,2.4029292638167912e-11,1.1881741616123588e-11,3.855951486187847e-10,-1.3898077348068003e-12
26.05,4.583823505494506e-09,3.842917138121548e-10,0.06300067857142871,0.003546017857142857,,3.5460178571428567e-06,3.5460178571428567,-6.536940157247097e-11,-7.001580980190245e-11,4.6464082294314674e-12,4.5786147969589355e-09,3.483175979595197e-10,3.597411585263504e-11,2.4015397304913967e-11,1.1958718547721074e-11,3.855951486187847e-10,-1.3034348066299206e-12
26.1,4.5865718571428584e-09,3.8500342651933694e-10,0.06734198214285718,0.003567267857142858,,3.5672678571428575e-06,3.5672678571428578,-6.465768886528869e-11,-7.001555900267501e-11,5.3578701373863186e-12,4.578619209954518e-09,3.483408850414624e-10,3.666254147787469e-11,2.4001501971771546e-11,1.2661039506103147e-11,3.855951486187847e-10,-5.917220994476278e-13
26.15,4.588990436464089e-09,3.857151392265194e-10,0.06980327419354843,0.0036267580645161267,,3.626758064516126e-06,3.6267580645161264,-6.394597615810635e-11,-7.00153081855399e-11,6.069332027433549e-12,4.578623635710701e-09,3.4836416787600826e-10,3.735097135051112e-11,2.3987606638741076e-11,1.3363364711770034e-11,3.855951486187847e-10,1.1999060773471682e-13
26.200000000000006,4.591051762430939e-09,3.8642685193370173e-10,0.07063633870967745,0.003571112903225805,,3.571112903225803e-06,3.5711129032258038,-6.3234263450924e-11,-7.001505735034595e-11,6.780793899421953e-12,4.578628074248964e-09,3.4838744646365217e-10,3.803940547004951e-11,2.397371130582303e-11,1.4065694164226484e-11,3.855951486187847e-10,8.317033149170615e-13
26.25,4.59311308839779e-09,3.856306582417583e-10,0.0733646250000001,0.003208624999999987,,3.208624999999987e-06,3.2086249999999867,-6.40304571428674e-11,-7.00148064969421e-11,5.9843493540746845e-12,4.578632525591828e-09,3.484107208048881e-10,3.721993743687018e-11,2.3959815973017822e-11,1.3260121463852358e-11,3.855951486187847e-10,3.550962297364893e-14
26.3,4.595174414364641e-09,3.8412486153846164e-10,0.07599951785714283,0.0031040178571428577,,3.1040178571428573e-06,3.104017857142858,-6.553625384616414e-11,-7.001455562517725e-11,4.478301779013113e-12,4.57863698976181e-09,3.4843399090021047e-10,3.5690870638251074e-11,2.394592064032589e-11,1.1744949997925177e-11,3.8560741160220993e-10,-1.482550063748344e-12
26.35,4.589515220994474e-09,3.8261906483516487e-10,0.08066046428571437,0.0032016428571428595,,3.20164285714286e-06,3.2016428571428595,-6.704205054946081e-11,-7.001430473490032e-11,2.9722541854395076e-12,4.578641466781432e-09,3.4845725675011413e-10,3.416180808505078e-11,2.3932025307747682e-11,1.0229782777303103e-11,3.856306582417583e-10,-3.011593406593398e-12
26.4,4.582599198895026e-09,3.8124490331491713e-10,0.08442366101694926,0.003242135593220338,,3.242135593220338e-06,3.242135593220337,-6.841621206970865e-11,-7.00140538259602e-11,1.5978417562515558e-12,4.578645956673216e-09,3.484805183550927e-10,3.27643849598244e-11,2.3918129975283626e-11,8.846254984540773e-12,3.8563652099447513e-10,-4.391617679558051e-12
26.450000000000006,4.575683176795578e-09,3.830299861878453e-10,0.08617172413793105,0.003128137931034473,,3.1281379310344736e-06,3.128137931034473,-6.663112919678039e-11,-7.001380289820587e-11,3.382673701425459e-12,4.5786504594596865e-09,3.4850377571564094e-10,3.452621047220438e-11,2.390423464293415e-11,1.0621975829270231e-11,3.856385281767957e-10,-2.6085419889503175e-12
26.5,4.570985989010988e-09,3.8481506906077336e-10,0.08720625925925925,0.002950111111111112,,2.9501111111111118e-06,2.950111111111112,-6.484604632385232e-11,-7.001355195147032e-11,5.167505627617998e-12,4.578654975163757e-09,3.4852702883225273e-10,3.6288040228520675e-11,2.389033931069968e-11,1.2397700917821007e-11,3.856419928571429e-10,-8.269237963694268e-13
26.55,4.573315109890109e-09,3.866001519337017e-10,0.0902034814814816,0.002873444444444441,,2.873444444444442e-06,2.8734444444444414,-6.306096345092408e-11,-7.001330098558665e-11,6.952337534662572e-12,4.578659503808055e-09,3.4855027770542234e-10,3.8049874228279365e-11,2.387644397858064e-11,1.4173430249698728e-11,3.856514353591161e-10,9.487165745855961e-13
26.6,4.575644230769229e-09,3.878538419889503e-10,0.09450263157894737,0.0027810000000000014,,2.781000000000001e-06,2.781000000000001,-6.180727339567546e-11,-7.001305000038791e-11,8.205776604712436e-12,4.578664045414428e-09,3.485735223356442e-10,3.9280319653306093e-11,2.386254864657745e-11,1.5417771006728642e-11,3.856514353591161e-10,2.2024066298341968e-12
26.65,4.57797335164835e-09,3.8837370386740335e-10,0.09525789473684214,0.002947666666666675,,2.9476666666666744e-06,2.9476666666666747,-6.128741151722238e-11,-7.001279899570722e-11,8.725387478484846e-12,4.5786686000041965e-09,3.4859676272341194e-10,3.9776941143991416e-11,2.384865331469053e-11,1.5928287829300883e-11,3.856514353591161e-10,2.7222685082872954e-12
26.700000000000006,4.577812900552486e-09,3.888935657458564e-10,0.09803643103448294,0.002761758620689643,,2.761758620689643e-06,2.7617586206896427,-6.076754963876933e-11,-7.001254797137771e-11,9.24499833260837e-12,4.578673167598378e-09,3.4861999886922035e-10,4.027356687663605e-11,2.3834757982920336e-11,1.643880889371571e-11,3.856514353591161e-10,3.242130386740342e-12
26.75,4.57599273480663e-09,3.894134276243095e-10,0.10064938596491237,0.002714771929824561,,2.714771929824561e-06,2.7147719298245607,-6.024768776031628e-11,-7.001229692723247e-11,9.764609166916186e-12,4.578677748217917e-09,3.4864323077356293e-10,4.077019685074651e-11,2.3820862651267302e-11,1.6949334199479213e-11,3.856514353591161e-10,3.7619922651933884e-12
26.8,4.574172569060773e-09,3.893810923076923e-10,0.10328765517241384,0.0026894827586206893,,2.689482758620689e-06,2.6894827586206893,-6.028002307693342e-11,-7.001204586310473e-11,9.732022786171306e-12,4.578682341883675e-09,3.48666458436934e-10,4.0714633870758225e-11,2.380696731973187e-11,1.6907666551026365e-11,3.856514353591161e-10,3.729656948576248e-12
26.85,4.5723524033149166e-09,3.892107076923077e-10,0.1058486428571429,0.0027790000000000037,,2.7790000000000042e-06,2.7790000000000044,-6.045040769231802e-11,-7.001179477882764e-11,9.561387086509608e-12,4.578686948616249e-09,3.4868968185982786e-10,4.0521025832479845e-11,2.3793071988314483e-11,1.6727953844165355e-11,3.856514353591161e-10,3.559272333191638e-12
26.9,4.5710170939226525e-09,3.8904032307692314e-10,0.1083693571428573,0.0028622142857142804,,2.8622142857142812e-06,2.8622142857142805,-6.062079230770264e-11,-7.001154367423437e-11,9.390751366531725e-12,4.5786915684357715e-09,3.487129010427378e-10,4.0327422034185225e-11,2.3779176657015573e-11,1.6548245377169656e-11,3.856514353591161e-10,3.388887717807029e-12
26.950000000000006,4.56969167955801e-09,3.886487535911601e-10,0.1114351052631581,0.002715438596491214,,2.7154385964912153e-06,2.7154385964912144,-6.10123617934656e-11,-7.001129254915803e-11,8.998930755692429e-12,4.578696201361756e-09,3.4873611598615877e-10,3.991263760500136e-11,2.3765281325835573e-11,1.6147356279165785e-11,3.856514353591161e-10,2.997318232044071e-12
27.0,4.568366265193371e-09,3.8709596353591167e-10,0.1152199824561403,0.002468,,2.4680000000000003e-06,2.468,-6.256515184871407e-11,-7.001104140343176e-11,7.445889554717706e-12,4.578700847412935e-09,3.487593266905838e-10,3.833663684532786e-11,2.375138599477492e-11,1.458525085055294e-11,3.856514353591161e-10,1.444528176795613e-12
27.05,4.569625582417582e-09,3.855431734806631e-10,0.11627699999999999,0.002468,,2.4680000000000003e-06,2.468,-6.411794190396267e-11,-7.001079023688863e-11,5.892848332925961e-12,4.578705506607151e-09,3.4878253315650716e-10,3.676064032415585e-11,2.3737490663834038e-11,1.3023149660321802e-11,3.856514353591161e-10,-1.0826187845300008e-13
27.1,4.5754799780219795e-09,3.839903834254144e-10,0.11904396428571445,0.002499250000000002,,2.499250000000002e-06,2.499250000000002,-6.567073195921128e-11,-7.001053904936173e-11,4.3398070901504396e-12,4.578710178961207e-09,3.48805735384423e-10,3.518464804099142e-11,2.3723595333013354e-11,1.1461052707978068e-11,3.856514353591161e-10,-1.6610519337016133e-12
27.15,4.581334373626374e-09,3.8320467679558016e-10,0.12356935714285748,0.002679000000000013,,2.679000000000013e-06,2.679000000000013,-6.645643858904561e-11,-7.00102878406841e-11,3.5538492516384713e-12,4.5787148644910025e-09,3.488289333748248e-10,3.437574342075526e-11,2.3709700002313288e-11,1.066604341844197e-11,3.856514353591161e-10,-2.446758563535951e-12
27.200000000000006,4.58718876923077e-09,3.8307241160221e-10,0.12494233333333335,0.0026809999999999968,,2.6809999999999973e-06,2.680999999999997,-6.658870378241579e-11,-7.001003661068884e-11,3.4213328282730656e-12,4.5787195632121075e-09,3.488521271282069e-10,3.4220284474003076e-11,2.3695804671734264e-11,1.0524479802268817e-11,3.856419928571429e-10,-2.5695812549328847e-12
27.25,4.584571248618784e-09,3.8294014640883975e-10,0.12639166071428573,0.002610392857142857,,2.610392857142857e-06,2.6103928571428567,-6.672096897578598e-11,-7.000978535920911e-11,3.28881638342313e-12,4.578724275140363e-09,3.488753166450622e-10,3.406482976377758e-11,2.368190934127669e-11,1.038292042250089e-11,3.856385281767957e-10,-2.6983817679558934e-12
27.3,4.5786590939226525e-09,3.8280788121546965e-10,0.13073308620689664,0.0025422586206896546,,2.5422586206896547e-06,2.5422586206896542,-6.685323416915612e-11,-7.000953408607807e-11,3.156299916921936e-12,4.578729000292445e-09,3.488985019258853e-10,3.3909379289584274e-11,2.3668014010941013e-11,1.0241365278643267e-11,3.8563652099447513e-10,-2.828639779005537e-12
27.35,4.57274693922652e-09,3.845758824175825e-10,0.13475975806451612,0.002432258064516129,,2.4322580645161284e-06,2.4322580645161285,-6.508523296704329e-11,-7.00092827911289e-11,4.9240498240856376e-12,4.578733738685621e-09,3.489216829711697e-10,3.565419944641276e-11,2.3654118680727625e-11,1.2000080765685133e-11,3.856306582417583e-10,-1.054775824175862e-12
27.4,4.567642988950276e-09,3.865091241758243e-10,0.13425805084745773,0.0022624576271186533,,2.2624576271186533e-06,2.2624576271186534,-6.315199120880143e-11,-7.000903147419483e-11,6.8570402653934024e-12,4.578738490337151e-09,3.48944859781409e-10,3.756426439441528e-11,2.364022335063697e-11,1.3924041043778305e-11,3.8560741160220993e-10,9.017125736143647e-13
27.450000000000006,4.569812878453038e-09,3.8844236593406604e-10,0.136738559322034,0.002437033898305093,,2.437033898305093e-06,2.4370338983050934,-6.121874945055957e-11,-7.000878013510904e-11,8.790030684549451e-12,4.5787432552636894e-09,3.489680323570972e-10,3.947433357696888e-11,2.3626328020669486e-11,1.5848005556299393e-11,3.855951486187847e-10,2.8472173152814777e-12
27.5,4.5719827679558004e-09,3.895360922651934e-10,0.14082682456140355,0.00221535087719298,,2.21535087719298e-06,2.21535087719298,-6.012502311943239e-11,-7.000852877370473e-11,9.883505654272356e-12,4.578748033480787e-09,3.489912006987276e-10,4.054489156646575e-11,2.361243269082557e-11,1.6932458875640178e-11,3.855951486187847e-10,3.940943646408687e-12
27.55,4.5741526574585635e-09,3.8847106464088387e-10,0.1438773684210526,0.002146684210526316,,2.146684210526316e-06,2.146684210526316,-6.119005074374179e-11,-7.000827738981506e-11,8.818226646073268e-12,4.578752825003098e-09,3.490143648067938e-10,3.945669983409008e-11,2.359853736110567e-11,1.585816247298441e-11,3.855951486187847e-10,2.8759160220992564e-12
27.6,4.575143989010989e-09,3.874060370165746e-10,0.14533103448275864,0.002273965517241388,,2.2739655172413878e-06,2.2739655172413884,-6.225507836805119e-11,-7.000802598327328e-11,7.752947615222108e-12,4.578757629844601e-09,3.490375246817901e-10,3.836851233478451e-11,2.3584642031510213e-11,1.4783870303274305e-11,3.855951486187847e-10,1.810888397789877e-12
27.65,4.574858549450549e-09,3.8634100939226516e-10,0.14706929090909118,0.0022545818181817943,,2.254581818181794e-06,2.2545818181817934,-6.332010599236056e-11,-7.000777455391262e-11,6.6876685615520586e-12,4.578762448018815e-09,3.490606803242092e-10,3.7280329068055996e-11,2.3570746702039637e-11,1.3709582366016367e-11,3.855951486187847e-10,7.458607734804983e-13
