time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2884.5,4.586904945054946e-09,4.5862410109890523e-10,0.06367793939396615,-0.0023619999999980154,,-2.361999999998016e-06,-2.361999999998016,8.962985714279505e-12,5.195886066246964e-13,8.443397107654809e-12,4.700858689042921e-09,5.393627142660181e-10,-8.073861316711289e-11,-8.436424100654736e-11,3.6256278394344727e-12,4.87492067403311e-10,-2.8867966304405727e-11
2884.55,4.586793956043956e-09,4.598768208791311e-10,0.06540841791045195,-0.0022573731343282755,,-2.257373134328276e-06,-2.2573731343282755,1.0215705494505306e-11,5.192173750785902e-13,9.696488119426718e-12,4.700996971298413e-09,5.393339262810976e-10,-7.945710540196645e-11,-8.432505734993495e-11,4.867951947968517e-12,4.87492067403311e-10,-2.7615246524179924e-11
2884.600000000001,4.586682967032966e-09,4.584710928176493e-10,0.06671909090910205,-0.0021426212121198754,,-2.142621212119876e-06,-2.142621212119876,8.809977433023648e-12,5.188461390287718e-13,8.291131293994877e-12,4.701134808813832e-09,5.393051346659061e-10,-8.083404184825682e-11,-8.428586114422868e-11,3.451819295971836e-12,4.87492067403311e-10,-2.9020974585661578e-11
2884.65,4.586571978021978e-09,4.555699878452975e-10,0.06932816666665373,-0.0018365151515150238,,-1.8365151515150241e-06,-1.836515151515024,5.9088724606717235e-12,5.184748985818888e-13,5.390397562089836e-12,4.7012721982111526e-09,5.392763394203038e-10,-8.370635157500636e-11,-8.424665238618922e-11,5.403008111828725e-13,4.868572447513718e-10,-3.128725690607433e-11
2884.7000000000007,4.584813237569054e-09,4.5266888287291916e-10,0.07193650000000433,-0.0018622727272727695,,-1.86227272727277e-06,-1.8622727272727702,3.0077674882934346e-12,5.181036538445892e-13,2.4896638344488453e-12,4.701409136100911e-09,5.39247540544148e-10,-8.657865767122886e-11,-8.420743107257739e-11,-2.3712265986514672e-12,4.86169802209933e-10,-3.3500919337013804e-11
2884.75,4.582692795580116e-09,4.498312243093909e-10,0.07424802985073975,-0.0016631343283590914,,-1.6631343283590916e-06,-1.6631343283590916,1.7010892476517295e-13,5.177324049235214e-13,-3.476234801583485e-13,4.701545619082165e-09,5.392187380372986e-10,-8.938751372790771e-11,-8.416819720014848e-11,-5.2193165277592375e-12,4.855043681318538e-10,-3.5673143822462894e-11
2884.8,4.580572353591158e-09,4.5010243977900576e-10,0.07658500000000433,-0.0014317272727270786,,-1.4317272727270785e-06,-1.4317272727270784,4.4132439438003414e-13,5.173611519253327e-13,-7.603675754529871e-14,4.7016816437423166e-09,5.391899318996138e-10,-8.908749212060808e-11,-8.412895076568149e-11,-4.958541354926586e-12,4.84847537016567e-10,-3.474509723756122e-11
2884.850000000001,4.5797111381215665e-09,4.503736552486206e-10,0.0792534477612275,-0.0013189999999999999,,-1.3189999999999998e-06,-1.319,7.125398639948951e-13,5.169898949531945e-13,1.9554996904170059e-13,4.701817206656883e-09,5.391611221309532e-10,-8.878746688233245e-11,-8.408969176600767e-11,-4.6977751163247775e-12,4.840773883977953e-10,-3.3703733149174786e-11
2884.9,4.583886828729289e-09,4.506448707182331e-10,0.08336464179105538,-0.0013189999999999999,,-1.3189999999999998e-06,-1.319,9.837553336073264e-13,5.166186341095178e-13,4.671366994978087e-13,4.7019523043892695e-09,5.391323087311751e-10,-8.848743801294193e-11,-8.405042019800786e-11,-4.437017814934052e-12,4.83525271823189e-10,-3.2880401104955945e-11
2884.9500000000007,4.5880625193370495e-09,4.50725896703295e-10,0.08691607692309546,-0.0011149230769214452,,-1.1149230769214452e-06,-1.114923076921445,1.0647813186692968e-12,5.162473694986689e-13,5.485339491706278e-13,4.702086933490665e-09,5.391034917001383e-10,-8.837759499684337e-11,-8.401113605860987e-11,-4.366458938233504e-12,4.823184340659125e-10,-3.1592537362617474e-11
2885.0,4.59223820994477e-09,4.5052163846153823e-10,0.08968542424242586,-0.0009036363636362883,,-9.036363636362885e-07,-0.9036363636362884,8.60523076912451e-13,5.158761012296855e-13,3.446469756827656e-13,4.702221090500457e-09,5.390746710377022e-10,-8.855303257616403e-11,-8.397183934478588e-11,-4.581193231378168e-12,4.815037955800826e-10,-3.0982157118544446e-11
2885.05,4.593000104395591e-09,4.503173802197794e-10,0.09155694029851393,-0.0008231044776122195,,-8.231044776122195e-07,-0.8231044776122195,6.562648351537444e-13,5.155048294170912e-13,1.4076000573665335e-13,4.702354771946627e-09,5.390458467437253e-10,-8.872846652394581e-11,-8.393253005355169e-11,-4.795936470394122e-12,4.808228856353615e-10,-3.0505505415582024e-11
2885.100000000001,4.5912899395604225e-09,4.5011312197802087e-10,0.09245619402986037,-0.0008619104477616103,,-8.619104477616104e-07,-0.8619104477616103,4.520065933950378e-13,5.151335541788557e-13,-6.312696078381805e-14,4.702487974346162e-09,5.390170188180665e-10,-8.890389684004571e-11,-8.38932081819689e-11,-5.010688658076785e-12,4.793869723756802e-10,-2.9273850397659304e-11
2885.15,4.589579774725268e-09,4.497129883977892e-10,0.0942344696969746,-0.0006499999999992973,,-6.499999999992972e-07,-0.6499999999992973,5.187301316344649e-14,5.147622756343572e-13,-4.628892624709107e-13,4.702620694205106e-09,5.389881872605851e-10,-8.927519886279607e-11,-8.385387372714706e-11,-5.421325135649001e-12,4.791325e-10,-2.9419511602210875e-11
2885.2000000000007,4.587869609890099e-09,4.492509994475102e-10,0.09641632835822404,-0.0004434029850741212,,-4.434029850741212e-07,-0.4434029850741213,-4.101159371155496e-13,5.143909939023416e-13,-9.245069310178913e-13,4.70275292801839e-09,5.389593520711395e-10,-8.970835262362927e-11,-8.381452668624581e-11,-5.893825937383452e-12,4.781504558010992e-10,-2.8899456353589026e-11
2885.25,4.590509359116023e-09,4.487890104972354e-10,0.09888829411767468,-0.0003760588235297375,,-3.760588235297376e-07,-0.3760588235297376,-8.721048873903065e-13,5.140197090969271e-13,-1.3861245964872331e-12,4.702884672269637e-09,5.389305132495892e-10,-9.014150275235376e-11,-8.377516705647905e-11,-6.366335695874722e-12,4.775683828729277e-10,-2.8779372375692253e-11
2885.3,4.5934267624309485e-09,4.4853078729282765e-10,0.10319197058823644,-0.00042679411764707235,,-4.2679411764707243e-07,-0.4267941176470725,-1.1303280917981349e-12,5.136484213229858e-13,-1.6439765131211206e-12,4.7030159234309795e-09,5.389016707957926e-10,-9.0370883502965e-11,-8.373579483511961e-11,-6.635088667845384e-12,4.772701491712583e-10,-2.8739361878430693e-11
2885.350000000001,4.596344165745877e-09,4.495242679558119e-10,0.10630444615384764,-0.0002598923076921669,,-2.598923076921669e-07,-0.259892307692167,-1.368474288138494e-13,5.132771306715296e-13,-6.50124559485379e-13,4.703146677963318e-09,5.388728247096085e-10,-8.934855675379664e-11,-8.369641001950408e-11,-5.652146734292559e-12,4.771684116021984e-10,-2.764414364638637e-11
2885.4,4.597808839779003e-09,4.5051774861878717e-10,0.10801031249999944,-0.00015370312499986567,,-1.5370312499986568e-07,-0.15370312499986566,8.566332341614405e-13,5.1290583721713e-13,3.4372739694431046e-13,4.7032769323165856e-09,5.388439749908966e-10,-8.832622637210941e-11,-8.365701260703534e-11,-4.669213765074057e-12,4.761863674033063e-10,-2.566861878451923e-11
2885.4500000000007,4.59618646408839e-09,4.5151122928177146e-10,0.10875276119405633,-0.0001954029850719777,,-1.9540298507197773e-07,-0.19540298507197768,1.8501138971457773e-12,5.125345410278576e-13,1.33757935611792e-12,4.703406682930037e-09,5.388151216395152e-10,-8.730389235774367e-11,-8.36176025951728e-11,-3.686289762570865e-12,4.753237857142885e-10,-2.3812556432517018e-11
2885.5,4.594564088397791e-09,4.524942571428546e-10,0.1115796268656632,8.743283582005087e-05,,8.743283582005084e-08,0.0874328358200509,2.8331417582289062e-12,5.121632421752199e-13,2.320978516053687e-12,4.703535926232379e-09,5.387862646553237e-10,-8.62920075124691e-11,-8.35781799814226e-11,-2.7138275310464917e-12,4.750912784530223e-10,-2.259702131016777e-11
2885.55,4.592941712707178e-09,4.5346763626373836e-10,0.11512589552238504,5.14626865672584e-05,,5.1462686567258377e-08,0.05146268656725839,3.806520879112684e-12,5.117919407441006e-13,3.2947289383685827e-12,4.7036646586415965e-09,5.387574040381805e-10,-8.528976777444206e-11,-8.35387447633278e-11,-1.7510230111142536e-12,4.743138801105233e-10,-2.0846243846784923e-11
2885.600000000001,4.5944571153846294e-09,4.544410153846222e-10,0.1183562923076986,9.86923076928749e-05,,9.869230769287488e-08,0.09869230769287493,4.779899999996461e-12,5.114206368193826e-13,4.268479363177078e-12,4.703792876564777e-09,5.387285397879452e-10,-8.428752440332291e-11,-8.34992969384586e-11,-7.882274648643072e-13,4.738625769230764e-10,-1.9421561538454188e-11
2885.65,4.597317280219776e-09,4.554143945054972e-10,0.12099210447760216,0.00030520895522373313,,3.0520895522373305e-07,0.3052089552237331,5.7532791208713976e-12,5.110493304859498e-13,5.242229790385448e-12,4.703920576397933e-09,5.386996719044761e-10,-8.3285277398979e-11,-8.345983650440261e-11,1.7455910542361275e-13,4.738117480662925e-10,-1.8397353560795393e-11
2885.7000000000007,4.6001774450549465e-09,4.548826497237523e-10,0.12356150746268585,0.00034401492537312385,,3.440149253731238e-07,0.34401492537312384,5.221534339126554e-12,5.106780218286862e-13,4.710856317297868e-12,4.704047754526144e-09,5.386708003876327e-10,-8.378815066388038e-11,-8.342036345875552e-11,-3.6778720512485887e-13,4.727926758241842e-10,-1.791002610043187e-11
2885.75,4.6024397016575e-09,4.5414566077348023e-10,0.12605660606059785,0.0002870151515154096,,2.870151515154096e-07,0.2870151515154096,4.4845453888545035e-12,5.103067109324759e-13,3.974238677922029e-12,4.7041744073238295e-09,5.386419252372739e-10,-8.449626446379364e-11,-8.338087779911118e-11,-1.1153866646824717e-12,4.725322176795512e-10,-1.8386556906070818e-11
2885.8,4.5953347292817685e-09,4.534086718232015e-10,0.1275566060606078,0.00026731818181830954,,2.673181818183096e-07,0.2673181818183096,3.747556438575734e-12,5.099353978822021e-13,3.2376210406935318e-12,4.704300531155023e-09,5.386130464532584e-10,-8.520437463005694e-11,-8.33413795230671e-11,-1.8629951069898515e-12,4.724013681318641e-10,-1.8992696308662765e-11
2885.850000000001,4.588229756906034e-09,4.5255960276242235e-10,0.12877100000003408,0.0003310000000013859,,3.310000000013859e-07,0.3310000000013859,2.8984873777965173e-12,5.095640827627497e-13,2.388923295033768e-12,4.704426122373584e-09,5.385841640354453e-10,-8.602456127302308e-11,-8.3301868628232e-11,-2.722692644791082e-12,4.723780939226518e-10,-1.981849116022967e-11
2885.9,4.581124784530366e-09,4.5139153646408636e-10,0.13314322222219382,0.0005087777777766228,,5.087777777766229e-07,0.5087777777766229,1.730421079460631e-12,5.091927656590033e-13,1.221228313801628e-12,4.704551177322472e-09,5.385552779836939e-10,-8.716374151960766e-11,-8.326234511223327e-11,-3.901396407374392e-12,4.723622099447513e-10,-2.0970673480664932e-11
2885.9500000000007,4.5773136132596706e-09,4.5022347016573977e-10,0.13445342424242998,0.0004268181818176056,,4.268181818176056e-07,0.4268181818176056,5.623547811140948e-13,5.088214466558479e-13,5.353333445824685e-14,4.70467569233303e-09,5.385263882978631e-10,-8.830291813212332e-11,-8.322280897272549e-11,-5.080109159397835e-12,4.723463259668509e-10,-2.2122855801111056e-11
2886.0,4.5776945524861856e-09,4.490554038674039e-10,0.1373377164179099,0.00040828358208954704,,4.0828358208954697e-07,0.40828358208954707,-6.057115172218432e-13,5.084501258503809e-13,-1.1141616430722241e-12,4.704799663724258e-09,5.38497494977812e-10,-8.94420911104081e-11,-8.318326020740229e-11,-6.258830903005813e-12,4.723304419889504e-10,-2.3275038121546373e-11
2886.05,4.5780754917127055e-09,4.5008532637363505e-10,0.14051172058823494,0.0004895735294116294,,4.895735294116295e-07,0.4895735294116296,4.2421098900926866e-13,5.080788033402349e-13,-8.386781433096617e-14,4.7049230878024245e-09,5.384685980233989e-10,-8.838327164976386e-11,-8.314369881400808e-11,-5.2395728357557714e-12,4.720332219780198e-10,-2.1947895604384887e-11
2886.100000000001,4.5784564309392255e-09,4.523516175824371e-10,0.14101833823529744,0.000691779411766031,,6.91779411766031e-07,0.6917794117660312,2.690502197811362e-12,5.077074792119002e-13,2.1827947185994623e-12,4.7050459608610795e-09,5.384396974344837e-10,-8.60880798520466e-11,-8.310412479034992e-11,-2.9839550616966627e-12,4.719975824175816e-10,-1.9645964835144654e-11
2886.15,4.581101467032958e-09,4.546179087912186e-10,0.1438442238806012,0.0007240895522388241,,7.240895522388241e-07,0.7240895522388242,4.956793406592829e-12,5.073361535510292e-13,4.449457253041798e-12,4.705168279181096e-09,5.384107932109252e-10,-8.379288441970654e-11,-8.306453813428714e-11,-7.283462854194026e-13,4.716391560439566e-10,-1.7021247252738072e-11
2886.2000000000007,4.584243500000014e-09,4.5688419999998565e-10,0.14629639393940688,0.0006421818181807809,,6.421818181807809e-07,0.6421818181807809,7.223084615359973e-12,5.069648264432735e-13,6.716119788916701e-12,4.705290039030683e-09,5.383818853525818e-10,-8.149768535259618e-11,-8.302493884370896e-11,1.5272534911127727e-12,4.71347747252745e-10,-1.4463547252759334e-11
2886.25,4.5873855329670406e-09,4.5530931049723215e-10,0.14883147761195512,0.0005600746268661959,,5.600746268661959e-07,0.5600746268661959,5.6481951126064746e-12,5.065934979742858e-13,5.1416016146321884e-12,4.705411236665643e-09,5.383529738593138e-10,-8.304366336208163e-11,-8.298532691651185e-11,-5.833644556977443e-14,4.713436923077105e-10,-1.6034381810478295e-11
2886.3,4.589542182320422e-09,4.537344209944644e-10,0.15320013432838844,0.0007145522388070396,,7.145522388070395e-07,0.7145522388070396,4.0733056098386555e-12,5.062221682297186e-13,3.5670834416089362e-12,4.705531868329674e-09,5.383240587309792e-10,-8.458963773651477e-11,-8.294570235059234e-11,-1.6439353859224302e-12,4.712526872928095e-10,-1.75182662983451e-11
2886.350000000001,4.587209861878429e-09,4.5215953149169656e-10,0.15720502631583028,0.0007702631578951972,,7.702631578951972e-07,0.7702631578951972,2.4984161070708347e-12,5.058508372952238e-13,1.992565269775611e-12,4.705651930254674e-09,5.382951399674372e-10,-8.61356084757406e-11,-8.290606514384753e-11,-3.229543331893063e-12,4.712450901098898e-10,-1.9085558618193192e-11
2886.4,4.584877541436461e-09,4.514085701657485e-10,0.1592099230769179,0.0008082307692308861,,8.08230769230886e-07,0.808230769230886,1.7474547811228447e-12,5.054795052564546e-13,1.24197527586639e-12,4.705771418660938e-09,5.382662175685474e-10,-8.685764740279883e-11,-8.286641529419097e-11,-3.991232108607875e-12,4.71016866298338e-10,-1.960829613258945e-11
2886.4500000000007,4.58254522099447e-09,4.5200191270718716e-10,0.15834941791046905,0.000833,,8.33e-07,0.833,2.340797322561332e-12,5.05108172199063e-13,1.835689150362269e-12,4.7058903297569175e-09,5.382372915341684e-10,-8.623537882698133e-11,-8.282675279956847e-11,-3.408626027412855e-12,4.709401593406654e-10,-1.8938246633478355e-11
2886.5,4.580479287292823e-09,4.5259525524862007e-10,0.1613046417910496,0.000833,,8.33e-07,0.833,2.9341398639943904e-12,5.047368382211217e-13,2.429403025773269e-12,4.706008659738969e-09,5.382083618641595e-10,-8.561310661553942e-11,-8.27870776579657e-11,-2.826028957573706e-12,4.706979120879083e-10,-1.8102656839288213e-11
2886.55,4.578622657458557e-09,4.531885977900586e-10,0.16502029850748326,0.000823611940298442,,8.236119402984418e-07,0.823611940298442,3.5274824054328774e-12,5.043655034207038e-13,3.0231169020121738e-12,4.7061264047911185e-09,5.381794285583795e-10,-8.499083076832094e-11,-8.274738986740245e-11,-2.243440900918483e-12,4.703820872928152e-10,-1.7193489502756562e-11
2886.600000000001,4.576766027624292e-09,4.5360130109890403e-10,0.16776441176471488,0.0007501176470571492,,7.501176470571492e-07,0.7501176470571493,3.940185714278303e-12,5.039941678958815e-13,3.436191546382421e-12,4.706243561084833e-09,5.381504916166877e-10,-8.454919051778364e-11,-8.27076894259267e-11,-1.8415010918569182e-12,4.700480769230776e-10,-1.644677582417359e-11
2886.65,4.5749093977900436e-09,4.5395696043956104e-10,0.16878461194033187,0.000592,,5.92e-07,0.5920000000000001,4.295845054935261e-12,5.036228317447272e-13,3.792222223190534e-12,4.7063601247788346e-09,5.381215510389435e-10,-8.416459059938249e-11,-8.266797633160894e-11,-1.4966142677735424e-12,4.700319453038671e-10,-1.6074984864306143e-11
2886.7000000000007,4.579133944751413e-09,4.543126197802212e-10,0.17302491044778076,0.000592,,5.92e-07,0.5920000000000001,4.6515043955954254e-12,5.032514950653129e-13,4.1482529005301116e-12,4.706476092018897e-09,5.380926068250054e-10,-8.377998704478421e-11,-8.262825058253795e-11,-1.1517364622462438e-12,4.698947087912237e-10,-1.5582089011002562e-11
2886.75,4.583746651933696e-09,4.5452002983425676e-10,0.17456258823529394,0.0007160441176469878,,7.160441176469879e-07,0.7160441176469877,4.8589144496309305e-12,5.028801579557112e-13,4.3560342916752204e-12,4.706591458937644e-09,5.380636589747331e-10,-8.354362914047641e-11,-8.258851217681751e-11,-9.551169636589129e-13,4.697473082872865e-10,-1.5227278453029865e-11
2886.8,4.588359359116021e-09,4.5364027845303815e-10,0.17578869696970925,0.0007665454545446196,,7.665454545446197e-07,0.7665454545446195,3.979163068412474e-12,5.025088205139941e-13,3.4766542478984796e-12,4.706706221654971e-09,5.380347074879851e-10,-8.439442903494687e-11,-8.254876111256286e-11,-1.84566792238402e-12,4.694626635359132e-10,-1.5822385082874993e-11
2886.850000000001,4.591093890109887e-09,4.5276052707181975e-10,0.17864942187500998,0.0005752656250000548,,5.752656250000547e-07,0.5752656250000547,3.0994116871940173e-12,5.021374828382339e-13,2.597274204355783e-12,4.7068203762784835e-09,5.380057523646209e-10,-8.524522529280112e-11,-8.250899738789893e-11,-2.736227904902188e-12,4.691125292817638e-10,-1.6352002209943925e-11
2886.9,4.589837296703296e-09,4.518807756906092e-10,0.1810705156250024,0.0005885468750000133,,5.885468750000132e-07,0.5885468750000132,2.2196603059835217e-12,5.017661450265028e-13,1.7178941609570188e-12,4.706933918903961e-09,5.379767936044997e-10,-8.609601791389034e-11,-8.246922100096909e-11,-3.626796912921247e-12,4.68893381767954e-10,-1.7012606077344738e-11
2886.9500000000007,4.5885807032966945e-09,4.517900160221016e-10,0.1833921718750039,0.000592,,5.92e-07,0.5920000000000001,2.12890063747582e-12,5.013948071768732e-13,1.6275058302989469e-12,4.707046845615606e-09,5.379478312074801e-10,-8.61578151853787e-11,-8.242943194994406e-11,-3.7283832354346275e-12,4.687541867403361e-10,-1.6964170718234543e-11
2887.0,4.587324109890102e-09,4.524882480662983e-10,0.18660697142855245,0.0006596857142850643,,6.596857142850642e-07,0.6596857142850643,2.8271326816725152e-12,5.010234693874173e-13,2.326109212285098e-12,4.707159152485905e-09,5.379188651734224e-10,-8.543061710712416e-11,-8.238963023303077e-11,-3.0409868740933957e-12,4.685888922651864e-10,-1.6100644198888145e-11
2887.05,4.590637016574639e-09,4.531864801105012e-10,0.19069209090909306,0.0008003636363637666,,8.003636363637666e-07,0.8003636363637666,3.5253647258755167e-12,5.006521317562073e-13,3.0247125941193107e-12,4.707270835575506e-09,5.378898955021843e-10,-8.470341539168304e-11,-8.234981584847326e-11,-2.35359954320978e-12,4.683240999999976e-10,-1.513761988949633e-11
2887.100000000001,4.596100276243151e-09,4.5388471215470435e-10,0.1913436060606125,0.0008397575757579666,,8.397575757579664e-07,0.8397575757579666,4.2235967700785715e-12,5.002807943813156e-13,3.723315975697257e-12,4.707381890933067e-09,5.378609221936257e-10,-8.397621003892141e-11,-8.230998879454612e-11,-1.6662212443752888e-12,4.680595972375681e-10,-1.417488508286381e-11
2887.15,4.601563535911616e-09,4.5457468461538826e-10,0.194504954545464,0.0007053636363631784,,7.053636363631785e-07,0.7053636363631786,4.913569230762528e-12,4.999094573608148e-13,4.413659773401714e-12,4.7074923145955806e-09,5.37831945247606e-10,-8.325726063221779e-11,-8.227014906954739e-11,-9.871115626704001e-13,4.677950944751364e-10,-1.322040985974801e-11
2887.2000000000007,4.6063293204419705e-09,4.5526353076923604e-10,0.19772659090910127,0.0005865909090908451,,5.865909090908452e-07,0.5865909090908452,5.602415384610257e-12,4.995381207927777e-13,5.102877263817478e-12,4.7076021025889144e-09,5.37802964663984e-10,-8.253943389474795e-11,-8.223029667179184e-11,-3.091372229561131e-13,4.675305917127068e-10,-1.2267060943470814e-11
2887.25,4.600167994475139e-09,4.5595237692307746e-10,0.2000093181818282,0.0005945454545459392,,5.945454545459392e-07,0.5945454545459393,6.2912615384517295e-12,4.991667847752773e-13,5.792094753676452e-12,4.7077112509283345e-09,5.37773980442619e-10,-8.182160351954155e-11,-8.219043159960412e-11,3.6882808006256896e-13,4.669979530386722e-10,-1.1045576115594622e-11
2887.3,4.5940066685082515e-09,4.5638360607734687e-10,0.2040525000000368,0.0007900000000017778,,7.900000000017777e-07,0.7900000000017776,6.7224906927210396e-12,4.987954494063868e-13,6.223695243314654e-12,4.7078197556189845e-09,5.377449925833699e-10,-8.136138650602301e-11,-8.215055385131195e-11,7.891673452889517e-13,4.666440362637267e-10,-1.0260430186379793e-11
2887.350000000001,4.5878453425413635e-09,4.559990480662957e-10,0.20473872727272455,0.0007006363636346098,,7.006363636346098e-07,0.7006363636346098,6.337932681670001e-12,4.984241147841801e-13,5.83950856688582e-12,4.707927612655248e-09,5.37716001086096e-10,-8.171695301980032e-11,-8.211066342523938e-11,3.93710405439056e-13,4.6540701381214335e-10,-9.407965745847616e-12
2887.4,4.585512406593427e-09,4.5561449005524815e-10,0.20563370769231304,0.0006029846153845843,,6.029846153845844e-07,0.6029846153845843,5.953374670622477e-12,4.980527810067304e-13,5.455321889615745e-12,4.708034818020129e-09,5.376870059506569e-10,-8.207251589540868e-11,-8.207076031971033e-11,-1.7555756983565775e-15,4.652497392265032e-10,-9.635249171254945e-12
2887.4500000000007,4.5880519670329925e-09,4.5522993204419717e-10,0.20797687500001605,0.0006177500000009148,,6.177500000009147e-07,0.6177500000009148,5.568816659571436e-12,4.976814481721111e-13,5.0711352113993245e-12,4.708141367684627e-09,5.376580071769113e-10,-8.24280751327141e-11,-8.203084453304494e-11,-3.972305996691575e-13,4.6474255274723393e-10,-9.512620703036766e-12
2887.5,4.590591527472534e-09,4.5467324696132673e-10,0.2108010937500072,0.0007786875000004116,,7.786875000004116e-07,0.7786875000004116,5.012131576701004e-12,4.973101163783956e-13,4.5148214603226086e-12,4.708247257607485e-09,5.376290047647189e-10,-8.295575780339203e-11,-8.199091606356332e-11,-9.6484173982871e-13,4.6468066923076885e-10,-1.0007422269442009e-11
2887.55,4.593131087912101e-09,4.5401106464088254e-10,0.2134017313433,0.0008551343283586232,,8.551343283586229e-07,0.8551343283586231,4.34994925625676e-12,4.969387857236577e-13,3.853010470533102e-12,4.70835248373544e-09,5.375999987139383e-10,-8.358893407305584e-11,-8.195097490958952e-11,-1.6379591634663325e-12,4.642075923076951e-10,-1.0196527666812569e-11
2887.600000000001,4.588972038673985e-09,4.5334888232043824e-10,0.2156938208955428,0.0008777462686565832,,8.777462686565832e-07,0.8777462686565832,3.6877669358125164e-12,4.965674563059702e-13,3.1911994795065455e-12,4.708457042003465e-09,5.37570989024429e-10,-8.422210670399073e-11,-8.191102106945722e-11,-2.3110856345334944e-12,4.641043596685037e-10,-1.0755477348065415e-11
