time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
124.5,4.597103922651934e-09,3.8774455856353587e-10,0.3915125555555556,-0.000389,,-3.89e-07,-0.389,-6.191655682108979e-11,-6.920548109426714e-11,7.288924273177322e-12,4.593608189190498e-09,3.8655095690942887e-10,1.1936016541070045e-12,-3.052515992798988e-12,4.246117646905993e-12,3.8901109944751374e-10,-1.2665408839778113e-12
124.55,4.599145635359117e-09,3.8829171325966865e-10,0.3902836909090909,-0.00016965454545442776,,-1.6965454545442773e-07,-0.16965454545442776,-6.136940212495713e-11,-6.92047158748214e-11,7.835313749864284e-12,4.593616704815173e-09,3.865668029216377e-10,1.7249103380308978e-12,-3.0657661274909183e-12,4.790676465521816e-12,3.8901109944751374e-10,-7.193861878451364e-13
124.6,4.600149384615385e-09,3.888388679558011e-10,0.39019299999999996,-9.30000000001e-05,,-9.300000000009998e-08,-0.09300000000009996,-6.082224742882461e-11,-6.920395005449045e-11,8.381702625665847e-12,4.593625225768234e-09,3.865826456054452e-10,2.2562223503559708e-12,-3.079015203018516e-12,5.335237553374487e-12,3.8901109944751374e-10,-1.7223149171261638e-13
124.65,4.5989474615384624e-09,3.8938602265193364e-10,0.39019299999999996,-0.000377160714285709,,-3.77160714285709e-07,-0.37716071428570896,-6.027509273269209e-11,-6.920318363287324e-11,8.928090900181148e-12,4.593633752047613e-09,3.865984849612904e-10,2.787537690643251e-12,-3.0922632182384833e-12,5.879800908881734e-12,3.890166243093922e-10,3.6939834254138136e-13
124.7,4.597745538461538e-09,3.893471414364642e-10,0.39049425000000026,-0.000338,,-3.38e-07,-0.33799999999999997,-6.031397394816159e-11,-6.920241660956878e-11,8.888442661407207e-12,4.593642283651245e-09,3.866143209896131e-10,2.7328204468510308e-12,-3.1055101720075237e-12,5.838330618858555e-12,3.890166243093922e-10,3.305171270718944e-13
124.75,4.596543615384616e-09,3.8872222430939235e-10,0.3925630357142855,-0.00033399999999998166,,-3.3399999999998174e-07,-0.33399999999998176,-6.093889107523338e-11,-6.920164898417613e-11,8.262757908942751e-12,4.5936508205775934e-09,3.8663015369085237e-10,2.092070618539924e-12,-3.1187560631823397e-12,5.210826681722265e-12,3.890166243093922e-10,-2.943999999999096e-13
124.8,4.597714359116023e-09,3.880973071823203e-10,0.3905648214285712,-0.0001339999999999777,,-1.339999999999777e-07,-0.13399999999997764,-6.156380820230539e-11,-6.920088075629424e-11,7.63707255398885e-12,4.5936593628255324e-09,3.8664598306544763e-10,1.4513241168727563e-12,-3.1320008906196334e-12,4.58332500749239e-12,3.8901109944751374e-10,-9.137922651933982e-13
124.85,4.600001651933703e-09,3.8747239005524853e-10,0.3923016071428573,-0.00018310714285714867,,-1.8310714285714873e-07,-0.1831071428571487,-6.218872532937725e-11,-6.920011192552215e-11,7.0113865961448885e-12,4.5936679103942255e-09,3.8666180911383855e-10,8.105809414099323e-13,-3.1452446531761073e-12,3.955825594586038e-12,3.8901109944751374e-10,-1.5387093922652539e-12
124.9,4.602288944751382e-09,3.8699985274725263e-10,0.3928906551724138,-0.0002,,-2e-07,-0.2,-6.266126263737311e-11,-6.919934249145879e-11,6.5380798540856905e-12,4.5936764632832376e-09,3.866776318364637e-10,3.2222091078889525e-13,-3.158487349708464e-12,3.4807082604973592e-12,3.8901109944751374e-10,-2.011246700261105e-12
124.95,4.604086011049725e-09,3.865480945054944e-10,0.3912977999999995,-0.00014194545454543567,,-1.419454545454357e-07,-0.14194545454543567,-6.311302087913134e-11,-6.919857245370321e-11,6.085551574571866e-12,4.593685021492772e-09,3.866934512337632e-10,-1.453567282687607e-13,-3.1717289790734037e-12,3.026372250804643e-12,3.8901109944751374e-10,-2.46300494201935e-12
125.0,4.5982028618784536e-09,3.860963362637362e-10,0.3900981034482759,-8.93793103448273e-05,,-8.937931034482731e-08,-0.0893793103448273,-6.35647791208896e-11,-6.919780181185442e-11,5.6330226909648355e-12,4.593693585023028e-09,3.8670926730617545e-10,-6.129310424393064e-13,-3.1849695401276297e-12,2.572038497688324e-12,3.890166243093922e-10,-2.9202880456561167e-12
125.05,4.59231971270718e-09,3.8580513701657465e-10,0.3910229285714288,-0.00018510714285717845,,-1.8510714285717842e-07,-0.1851071428571784,-6.385597836805103e-11,-6.919703056551151e-11,5.341052197460463e-12,4.593702153874205e-09,3.867250800541402e-10,-9.199430375655362e-13,-3.198209031727844e-12,2.2782659941623068e-12,3.890247917127076e-10,-3.2196546961328533e-12
125.1,4.58643656353591e-09,3.8602237458563546e-10,0.392775,-0.00036099999999995765,,-3.6099999999995756e-07,-0.3609999999999576,-6.363874079899028e-11,-6.919625871427349e-11,5.5575179152832175e-12,4.593710728046953e-09,3.8674088947809663e-10,-7.185148924611186e-13,-3.2114474527307463e-12,2.4929325602696273e-12,3.8903969010988986e-10,-3.0173155242544455e-12
125.15,4.5844207802197806e-09,3.862396121546962e-10,0.3928752181818181,-0.00019505454545454756,,-1.950545454545475e-07,-0.19505454545454756,-6.342150322992949e-11,-6.919548625773947e-11,5.773983027809969e-12,4.593719307541788e-09,3.867566955784833e-10,-5.170834237870826e-13,-3.224684801993041e-12,2.707601378205958e-12,3.890425038674028e-10,-2.8028917127065457e-12
125.2,4.5873270989011e-09,3.8645684972375694e-10,0.3932859137931034,-0.00017577586206896708,,-1.7577586206896712e-07,-0.17577586206896711,-6.320426566086879e-11,-6.919471319550859e-11,5.990447534639804e-12,4.593727892358493e-09,3.867724983557404e-10,-3.156486319834365e-13,-3.2379210783714297e-12,2.922272446387993e-12,3.890425038674028e-10,-2.5856541436458328e-12
125.25,4.590233417582417e-09,3.859755939226519e-10,0.3903178103448274,-0.00033870689655173696,,-3.387068965517368e-07,-0.3387068965517369,-6.368552146197387e-11,-6.919393952717993e-11,5.50841806520606e-12,4.5937364824959235e-09,3.86788297810306e-10,-8.127038876541179e-13,-3.2511562807226155e-12,2.4384523930684976e-12,3.890425038674028e-10,-3.066909944750909e-12
125.3,4.593139736263736e-09,3.8506622928176776e-10,0.3904431818181819,-0.00034109090909090585,,-3.4109090909090586e-07,-0.3410909090909059,-6.459488610285797e-11,-6.919316525235261e-11,4.5982791494946435e-12,4.593745077952294e-09,3.868040939426195e-10,-1.7378646608517486e-12,-3.2643904079033006e-12,1.5265257470515518e-12,3.890425038674028e-10,-3.97627458563501e-12
125.35,4.59694508839779e-09,3.841568646408839e-10,0.3904183793103448,-0.0003497241379310378,,-3.497241379310377e-07,-0.3497241379310378,-6.550425074374186e-11,-6.919239037062579e-11,3.688139626883927e-12,4.5937536787254686e-09,3.8681988675312025e-10,-2.663022112236383e-12,-3.277623458770188e-12,6.14601346533805e-13,3.890425038674028e-10,-4.885639226518906e-12
125.4,4.600975198895027e-09,3.832475e-10,0.3918145438596495,-0.00025843859649119953,,-2.5843859649119945e-07,-0.2584385964911995,-6.64136153846257e-11,-6.919161488159856e-11,2.777999496972856e-12,4.593762284813247e-09,3.868356762422469e-10,-3.5881762422468907e-12,-3.2908554321647163e-12,-2.9732081008217475e-13,3.890425038674028e-10,-5.795003867402747e-12
125.45,4.605005309392263e-09,3.8429868784530376e-10,0.3918340689655169,-0.0002717931034483072,,-2.717931034483072e-07,-0.2717931034483072,-6.536242753932197e-11,-6.919083878487008e-11,3.828411245548095e-12,4.593770896213754e-09,3.868514624104387e-10,-2.5527745651349314e-12,-3.3040863269221793e-12,7.513117617872485e-13,3.890425038674028e-10,-4.743816022099017e-12
125.5,4.608173060773481e-09,3.853498756906075e-10,0.390313701754386,-0.0004250877192982567,,-4.2508771929825675e-07,-0.4250877192982567,-6.431123969401824e-11,-6.919006208003946e-11,4.878822386021222e-12,4.593779512925113e-09,3.8686724525813423e-10,-1.5173695675267424e-12,-3.3173161418808463e-12,1.7999465743541045e-12,3.890425038674028e-10,-3.692628176795284e-12
125.55,4.607412287292818e-09,3.864010635359115e-10,0.3905059090909093,-0.0004756363636363414,,-4.7563636363634137e-07,-0.4756363636363414,-6.32600518487142e-11,-6.918928476670585e-11,5.929232917991649e-12,4.593788134945449e-09,3.868830247857727e-10,-4.819612498611442e-13,-3.3305448758714724e-12,2.8485836260103285e-12,3.890425038674028e-10,-2.6414403314912416e-12
125.6,4.6066515138121536e-09,3.8730490494505476e-10,0.3919610000000001,-0.0003225454545454573,,-3.2254545454545736e-07,-0.32254545454545736,-6.235621043957091e-11,-6.918850684446835e-11,6.8322964048974244e-12,4.593796762272889e-09,3.8689880099379325e-10,4.0610395126156334e-13,-3.343772527724815e-12,3.749876478986378e-12,3.890425038674028e-10,-1.7375989223479565e-12
125.65,4.605890740331492e-09,3.879683390109889e-10,0.392431,-0.000338,,-3.38e-07,-0.33799999999999997,-6.169277637363683e-11,-6.918772831292597e-11,7.494951939289138e-12,4.593805394905558e-09,3.869145738826342e-10,1.053765128354683e-12,-3.356999096271628e-12,4.4107642246263116e-12,3.8905600828729324e-10,-1.0876692763043402e-12
125.7,4.6044e-09,3.8863177307692303e-10,0.3927275517241379,-0.000338,,-3.38e-07,-0.33799999999999997,-6.102934230770275e-11,-6.91869491716778e-11,8.157606863975057e-12,4.593814032841583e-09,3.869303434527351e-10,1.7014296241878754e-12,-3.3702245803426695e-12,5.071654204530545e-12,3.89059e-10,-4.272269230770117e-13
125.75,4.602335714285714e-09,3.8929520714285706e-10,0.3907667777777778,-0.0004048888888888889,,-4.048888888888889e-07,-0.4048888888888889,-6.036590824176867e-11,-6.918616942032295e-11,8.820261178554278e-12,4.593822676079093e-09,3.869461097045338e-10,2.3490974383232e-12,-3.3834489787686958e-12,5.732546417091897e-12,3.8906069120879116e-10,2.3451593406590326e-13
125.8,4.600271428571428e-09,3.8978998839779015e-10,0.39040049206349214,-0.0004137460317460292,,-4.1374603174602926e-07,-0.4137460317460292,-5.987112698683558e-11,-6.918538905846048e-11,9.314262071624893e-12,4.593831324616218e-09,3.8696187263846987e-10,2.828115759320223e-12,-3.3966722903804622e-12,6.2247880497006845e-12,3.890611176795574e-10,7.288707182327971e-13
125.85,4.5982071428571415e-09,3.9022551325966864e-10,0.3915016551724141,-0.00031044827586203494,,-3.1044827586203487e-07,-0.3104482758620349,-5.943560212495715e-11,-6.918460808568941e-11,9.749005960732263e-12,4.5938399784510855e-09,3.8697763225498217e-10,3.2478810046863658e-12,-3.4098945140087264e-12,6.6577755186950934e-12,3.890611428571432e-10,1.1643704025253711e-12
125.9,4.596108220994474e-09,3.906610381215471e-10,0.39200492982456103,-0.00024980701754389695,,-2.498070175438969e-07,-0.2498070175438969,-5.900007726307866e-11,-6.918382650160881e-11,1.0183749238530155e-11,4.5938486375824716e-09,3.869933885545088e-10,3.667649567038234e-12,-3.4231156484842452e-12,7.0907652155224785e-12,3.8907255138121545e-10,1.5884867403316206e-12
125.95,4.594006287292818e-09,3.9094037734806607e-10,0.3910084385964914,-0.00036156140350876177,,-3.6156140350876173e-07,-0.3615614035087617,-5.872073803655966e-11,-6.918304430581768e-11,1.0462306269258024e-11,4.59385730200959e-09,3.8700914153748917e-10,3.931235810576901e-12,-3.4363356926377733e-12,7.367571503214676e-12,3.890611428571432e-10,1.879234490922861e-12
126.0,4.591904353591161e-09,3.9007435524861853e-10,0.3947775789473687,-0.00014531578947369624,,-1.4531578947369625e-07,-0.14531578947369628,-5.958676013600709e-11,-6.918226149791499e-11,9.5955013619079e-12,4.593865971731874e-09,3.870248912043613e-10,3.0494640442573217e-12,-3.4495546453000695e-12,6.4990186895573924e-12,3.890611428571432e-10,1.0132123914754236e-12
126.05,4.591917088397791e-09,3.89208333149171e-10,0.3937205614035086,-0.00010057894736841348,,-1.0057894736841347e-07,-0.10057894736841347,-6.045278223545475e-11,-6.918147807749973e-11,8.728695842044991e-12,4.593874646748776e-09,3.870406375555642e-10,2.1676955936068035e-12,-3.4627725053018885e-12,5.630468098908692e-12,3.890611428571432e-10,1.4719029202777954e-13
126.1,4.5968640497237575e-09,3.883423110497236e-10,0.39094910714285663,-6.82499999999946e-05,,-6.82499999999946e-08,-0.0682499999999946,-6.131880433490217e-11,-6.918069404417085e-11,7.861889709268676e-12,4.593883327059552e-09,3.8705638059153667e-10,1.285930458186837e-12,-3.475989271473985e-12,4.761919729660823e-12,3.890611428571432e-10,-7.188318074196577e-13
126.15,4.601811011049723e-09,3.8833098956043964e-10,0.3919084482758625,-8.613793103448955e-05,,-8.613793103448956e-08,-0.08613793103448955,-6.133012582418614e-11,-6.917990939752732e-11,7.849783573341179e-12,4.5938920126632575e-09,3.8707212031271695e-10,1.2588692477226448e-12,-3.4892049426471145e-12,4.7480741903697585e-12,3.891019613259667e-10,-7.709717655271314e-13
126.2,4.60675797237569e-09,3.8917436868131863e-10,0.3925029272727272,-0.00028725454545458533,,-2.8725454545458543e-07,-0.2872545454545854,-6.048674670330715e-11,-6.917912413716805e-11,8.692377433860904e-12,4.593900703559252e-09,3.8708785671954405e-10,2.0865119617745288e-12,-3.502419517652029e-12,5.588931479426557e-12,3.8910301538461517e-10,7.135329670340938e-14
126.25,4.603995386740333e-09,3.900177478021976e-10,0.3925154363636363,-0.0003056909090908887,,-3.056909090908887e-07,-0.3056909090908887,-5.964336758242816e-11,-6.917833826269197e-11,9.534970680263828e-12,4.5939093997468915e-09,3.8710358981245577e-10,2.914157989741748e-12,-3.51563299531948e-12,6.4297909850612276e-12,3.8910301538461517e-10,9.147324175824007e-13
126.3,4.597604779005526e-09,3.908611269230768e-10,0.3916562142857136,-0.00014921428571426233,,-1.4921428571426234e-07,-0.14921428571426232,-5.879998846154889e-11,-6.917755177369806e-11,1.0377563312149155e-11,4.593918101225539e-09,3.871193195918914e-10,3.7418073311854816e-12,-3.5288453744802216e-12,7.270652705665704e-12,3.8910301538461517e-10,1.7581115384616503e-12
126.35,4.59121417127072e-09,3.908245425414365e-10,0.3900961578947368,-0.00016464912280703754,,-1.6464912280703756e-07,-0.16464912280703758,-5.883657284318928e-11,-6.917676466978525e-11,1.0340191826595977e-11,4.593926807994547e-09,3.8713504605828937e-10,3.689496483147029e-12,-3.542056653965009e-12,7.231553137112038e-12,3.8910301538461517e-10,1.721527156821273e-12
126.4,4.585436549450549e-09,3.906447082872928e-10,0.39036463157894746,-0.00030799999999999247,,-3.079999999999925e-07,-0.30799999999999256,-5.90164070973329e-11,-6.917597695055251e-11,1.0159569853219595e-11,4.593935520053643e-09,3.8715076921208753e-10,3.4939390752052816e-12,-3.5552668326045968e-12,7.049205907809879e-12,3.891295259668506e-10,1.5151823204422045e-12
126.45,4.5892623736263726e-09,3.9046487403314913e-10,0.3930354035087715,-0.00015708771929828867,,-1.5708771929828866e-07,-0.15708771929828869,-5.91962413514766e-11,-6.917518861559879e-11,9.978947264122187e-12,4.593944237402281e-09,3.871664890537249e-10,3.298384979424163e-12,-3.5684759092297405e-12,6.866860888653902e-12,3.8915742320441985e-10,1.3074508287292318e-12
126.5,4.593088197802197e-09,3.901257381215469e-10,0.3909204912280699,-0.00038428070175440754,,-3.842807017544075e-07,-0.3842807017544075,-5.953537726307879e-11,-6.917439966452305e-11,9.639022401444254e-12,4.5939529600390655e-09,3.8718220558363977e-10,2.943532537907166e-12,-3.581683882671193e-12,6.525216420578359e-12,3.8916066132596687e-10,9.650767955800112e-13
126.55,4.596914021978022e-09,3.8928214696132564e-10,0.3919326842105264,-0.00039278947368420964,,-3.927894736842096e-07,-0.3927894736842096,-6.03789684233001e-11,-6.917361009692429e-11,8.794641673624188e-12,4.593961687962134e-09,3.871979188022703e-10,2.084228159055347e-12,-3.5948907517597103e-12,5.679118910815057e-12,3.891616342541436e-10,1.2051270718207062e-13
126.6,4.5998713646408844e-09,3.8843855580110476e-10,0.3923736666666667,-0.0004010000000000015,,-4.010000000000015e-07,-0.4010000000000015,-6.122255958352108e-11,-6.917281991240146e-11,7.950260328880385e-12,4.593970421169533e-09,3.872136287100554e-10,1.2249270910492477e-12,-3.60809651532605e-12,4.8330236063752975e-12,3.8916436263736257e-10,-7.258068362579143e-13
126.65,4.6016293756906075e-09,3.875949646408836e-10,0.3911921071428569,-0.0002448035714285329,,-2.4480357142853287e-07,-0.2448035714285329,-6.206615074374211e-11,-6.917202911055363e-11,7.105878366811512e-12,4.593979159659608e-09,3.872293353074327e-10,3.65629333450927e-13,-3.621301172200966e-12,3.9869305056518934e-12,3.8916436263736257e-10,-1.5693979964789529e-12
126.7,4.603387386740331e-09,3.876516291208794e-10,0.3903465714285714,-0.000214000000000002,,-2.14000000000002e-07,-0.21400000000000205,-6.200948626374638e-11,-6.917123769097976e-11,7.1617514272333706e-12,4.59398790343129e-09,3.8724503859484096e-10,4.0659052603833506e-13,-3.634504721215213e-12,4.041095247253548e-12,3.891616342541436e-10,-1.5100051332642243e-12
126.75,4.605145397790056e-09,3.882600631868133e-10,0.39053699999999997,-0.00026333333333335195,,-2.633333333333519e-07,-0.263333333333352,-6.14010521978124e-11,-6.917044565327893e-11,7.769393455466513e-12,4.593996652483513e-09,3.872607385727183e-10,9.993246140950553e-13,-3.647707161199543e-12,4.647031775294598e-12,3.891616342541436e-10,-9.015710673302532e-13
126.8,4.6020141270718215e-09,3.888684972527474e-10,0.3910905000000007,-0.00013242857142859482,,-1.324285714285948e-07,-0.13242857142859482,-6.079261813187829e-11,-6.916965299705018e-11,8.377034865171889e-12,4.594005406815213e-09,3.872764352415029e-10,1.5920620112445437e-12,-3.6609084909847075e-12,5.2529705022292504e-12,3.891616342541436e-10,-2.9313700139612703e-13
126.85,4.5976605359116015e-09,3.8947693131868136e-10,0.3928349999999994,-0.00022141379310349727,,-2.2141379310349728e-07,-0.22141379310349724,-6.018418406594432e-11,-6.916885972189254e-11,8.984675655948225e-12,4.594014166425327e-09,3.8729212860163317e-10,2.1848027170481885e-12,-3.674108709401456e-12,5.8589114264496435e-12,3.8916436263736257e-10,3.125686813188462e-13
126.9,4.5933069447513814e-09,3.8865826574585636e-10,0.3904599999999998,-0.00039986206896553474,,-3.998620689655347e-07,-0.39986206896553467,-6.100284963876943e-11,-6.916806582740503e-11,8.165216188635605e-12,4.5940229313127925e-09,3.873078186535472e-10,1.350447092309072e-12,-3.687307815280543e-12,5.0377549075896156e-12,3.8916436263736257e-10,-5.06096891506263e-13
126.95,4.5906995054945056e-09,3.878104756906077e-10,0.39021757142857133,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-6.185063969401799e-11,-6.91672713131867e-11,7.31663161916871e-12,4.5940317014769134e-09,3.8732350539768353e-10,4.869702929242605e-13,-3.7005058074527216e-12,4.187476100376982e-12,3.8916436263736257e-10,-1.3538869467548251e-12
127.0,4.596046758241757e-09,3.869626856353592e-10,0.3919687894736842,-0.0002161578947368421,,-2.161578947368421e-07,-0.2161578947368421,-6.26984297492665e-11,-6.916647617883659e-11,6.4680464295700926e-12,4.594040476916919e-09,3.873391888344795e-10,-3.765031991202681e-13,-3.713702684748746e-12,3.3371994856284777e-12,3.8916436263736257e-10,-2.201677002003336e-12
127.05,4.601394010989013e-09,3.866351751381216e-10,0.39281422807017546,-0.00013756140350876912,,-1.3756140350876912e-07,-0.1375614035087691,-6.302594024650416e-11,-6.916568042395372e-11,6.139740177449572e-12,4.5940492576317044e-09,3.8735486896437364e-10,-7.196938262520723e-13,-3.726898445999373e-12,3.0072046197473015e-12,3.891616342541436e-10,-2.5264591160220014e-12
127.1,4.606741263736265e-09,3.872326060773481e-10,0.3928625087719298,-0.000131,,-1.3100000000000002e-07,-0.131,-6.242850930727764e-11,-6.916488404813712e-11,6.7363747408594775e-12,4.59405804362037e-09,3.8737054578780446e-10,-1.379397104564244e-13,-3.740093090035362e-12,3.6021533795789373e-12,3.8916066132596687e-10,-1.928055248618835e-12
127.15,4.607733303867402e-09,3.878300370165746e-10,0.39195047368421015,-0.00021978947368424847,,-2.197894736842485e-07,-0.21978947368424853,-6.183107836805112e-11,-6.916408705098572e-11,7.333008682934602e-12,4.594066834882016e-09,3.873862193052093e-10,4.4381771136532344e-13,-3.753286615687466e-12,4.197104327052789e-12,3.8915742320441985e-10,-1.3273861878452858e-12
127.2,4.605015348066298e-09,3.884274679558012e-10,0.390414559322034,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-6.123364742882454e-11,-6.916328943209857e-11,7.929642003274025e-12,4.594075631415741e-09,3.8740188951702684e-10,1.0255784387743e-12,-3.766479021786442e-12,4.792057460560742e-12,3.891295259668506e-10,-7.02058011049421e-13
127.25,4.602297392265193e-09,3.878451785714285e-10,0.3902361785714284,-0.0003566428571428704,,-3.5664285714287046e-07,-0.3566428571428705,-6.181593681319726e-11,-6.916249119107467e-11,7.346554377877409e-12,4.5940844332206455e-09,3.8741755642369453e-10,4.276221477338395e-13,-3.779670307163048e-12,4.207292454896888e-12,3.8910301538461517e-10,-1.2578368131867025e-12
127.3,4.599579436464087e-09,3.868483928571426e-10,0.39238796428571465,-0.00020307142857139976,,-2.0307142857139974e-07,-0.20307142857139976,-6.281272252748307e-11,-6.916169232751302e-11,6.348969800029949e-12,4.5940932402958335e-09,3.8743322002565056e-10,-5.848271685078972e-13,-3.792860470648041e-12,3.2080333021401435e-12,3.891019613259667e-10,-2.253568468824061e-12
127.35,4.6016858895027625e-09,3.8585160714285706e-10,0.39043714545454544,-0.00036838181818182,,-3.6838181818182e-07,-0.36838181818182,-6.380950824176867e-11,-6.916089284101263e-11,5.351384599243974e-12,4.5941020526404034e-09,3.874488803233332e-10,-1.597273180476123e-12,-3.8060495110721785e-12,2.208776330596056e-12,3.890611428571432e-10,-3.209535714286154e-12
127.4,4.604211856353591e-09,3.85083767955801e-10,0.3903170655737705,-0.0003522131147540966,,-3.5221311475409657e-07,-0.3522131147540966,-6.457734742882475e-11,-6.916009273117255e-11,4.582745302347801e-12,4.594110870254006e-09,3.874645373171797e-10,-2.3807693613786854e-12,-3.8192374272662175e-12,1.438468065887531e-12,3.890611428571432e-10,-3.977374901342232e-12
127.45,4.606737823204419e-09,3.8637644751381206e-10,0.3928441999999998,-0.00019340000000001245,,-1.9340000000001247e-07,-0.19340000000001245,-6.328466787081367e-11,-6.915929199759173e-11,5.8746241267780645e-12,4.594119693136288e-09,3.874801910076288e-10,-1.1037434938167158e-12,-3.8324242180609135e-12,2.728680724244198e-12,3.891019613259667e-10,-2.725513812154658e-12
127.5,4.6075615769230785e-09,3.876691270718232e-10,0.392431,-0.00021749999999999997,,-2.175e-07,-0.21750000000000005,-6.199198831280253e-11,-6.915849063986925e-11,7.1665023270667196e-12,4.594128521286898e-09,3.874958413951175e-10,1.7328567670571942e-13,-3.845609882272643e-12,4.018895558978362e-12,3.8910301538461517e-10,-1.4338883127919743e-12
127.55,4.6044135e-09,3.8896180662983454e-10,0.3912791379310352,-0.0002727586206896043,,-2.727586206896043e-07,-0.2727586206896043,-6.06993087547911e-11,-6.915768865760417e-11,8.458379902813087e-12,4.594137354705484e-09,3.87511488480084e-10,1.4503181497506791e-12,-3.858794418717778e-12,5.309112568468457e-12,3.8910301538461517e-10,-1.4120875478052924e-13
127.6,4.601265423076922e-09,3.900093679558013e-10,0.39281651724137934,-0.00017420689655173104,,-1.7420689655173107e-07,-0.17420689655173105,-5.965174742882439e-11,-6.91568860503956e-11,9.505138621571208e-12,4.5941461933916945e-09,3.8752713226296664e-10,2.4822356928347504e-12,-3.871977826212692e-12,6.354213519047442e-12,3.8910301538461517e-10,9.063525711861663e-13
