time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1766.5,4.601350988950272e-09,4.5063114615384603e-10,0.02679195238095321,-0.004824174603174466,,-4.824174603174465e-06,-4.824174603174464,9.700307692202499e-13,-6.332624298594608e-13,1.6032931990797108e-12,4.617398478414289e-09,5.756824136991945e-10,-1.2505126754534853e-10,-1.2665847003774207e-10,1.607202492393537e-12,4.5700635469614136e-10,-6.375208542295378e-12
1766.5500000000004,4.6009211546961705e-09,4.5047806923076863e-10,0.027201476190477848,-0.00475592063492036,,-4.7559206349203595e-06,-4.75592063492036,8.169538461429484e-13,-6.3232222211106e-13,1.4492760682540083e-12,4.617395640711733e-09,5.756941366091343e-10,-1.2521606737836574e-10,-1.2666925247419612e-10,1.4531850958303756e-12,4.5700635469614136e-10,-6.5282854653726796e-12
1766.6,4.609901541436491e-09,4.503249923076921e-10,0.02887433333333624,-0.0045956666666663966,,-4.595666666666398e-06,-4.595666666666396,6.638769230663703e-13,-6.313820781443494e-13,1.2952590012107199e-12,4.6173927990633805e-09,5.757058594823282e-10,-1.2538086717463608e-10,-1.2668003493980508e-10,1.2991677651690038e-12,4.5700635469614136e-10,-6.681362388449258e-12
1766.65,4.618881928176813e-09,4.5090957900552463e-10,0.0310248888888914,-0.004330888888888535,,-4.330888888888534e-06,-4.330888888888533,1.2484636208988997e-12,-6.304419982103454e-13,1.878905619109245e-12,4.617389953472289e-09,5.757175823186457e-10,-1.2480800331312108e-10,-1.2669081743468884e-10,1.8828141215677684e-12,4.5700635469614136e-10,-6.0967756906167274e-12
1766.7,4.627862314917134e-09,4.5202833591160067e-10,0.03384812903226149,-0.0040548387096772725,,-4.054838709677273e-06,-4.054838709677274,2.3672205269749886e-12,-6.295019825471126e-13,2.9967225095221013e-12,4.617387103940759e-09,5.757293051179581e-10,-1.2370096920635725e-10,-1.267015999589543e-10,3.000630752597024e-12,4.5700635469614136e-10,-4.9780187845406385e-12
1766.75,4.629016214285714e-09,4.531470928176768e-10,0.03747093333333229,-0.0039053999999999244,,-3.905399999999925e-06,-3.9053999999999234,3.485977433051077e-12,-6.285620313927157e-13,4.114539464443793e-12,4.617384250471242e-09,5.757410278801351e-10,-1.2259393506245828e-10,-1.2671238251270822e-10,4.118447450249939e-12,4.5700635469614136e-10,-3.8592618784645496e-12
1766.8000000000004,4.627962642857137e-09,4.54265849723758e-10,0.03804510000000157,-0.003947900000000115,,-3.947900000000116e-06,-3.947900000000116,4.604734339132234e-12,-6.276221449852196e-13,5.232356484117452e-12,4.617381393066188e-09,5.757527506050475e-10,-1.2148690088128955e-10,-1.2672316509605766e-10,5.236264214768078e-12,4.5700635469614136e-10,-2.740504972383395e-12
1766.85,4.626909071428565e-09,4.529204298342526e-10,0.040224557377048636,-0.003841196721311504,,-3.841196721311504e-06,-3.8411967213115035,3.259314449626897e-12,-6.266823235626895e-13,3.885996773189587e-12,4.61737853172805e-09,5.757644732925657e-10,-1.2284404345831314e-10,-1.2673394770910944e-10,3.8899042507962714e-12,4.5700635469614136e-10,-4.085924861888731e-12
1766.9,4.62584872928176e-09,4.5147233591160055e-10,0.04374547619047353,-0.0036628571428572758,,-3.662857142857276e-06,-3.662857142857276,1.81122052697482e-12,-6.257425673631908e-13,2.436963094338011e-12,4.61737566645928e-09,5.757761959425602e-10,-1.2430386003095972e-10,-1.267447303519707e-10,2.4408703210109773e-12,4.5700635469614136e-10,-5.534018784540809e-12
1766.95,4.624746795580106e-09,4.5002424198894837e-10,0.04653822580645064,-0.003479032258064695,,-3.479032258064695e-06,-3.479032258064695,3.6312660432269204e-13,-6.248028766247877e-13,9.879294809474796e-13,4.617372797262328e-09,5.757879185549016e-10,-1.2576367656595317e-10,-1.267555130247483e-10,9.918364587951464e-13,4.5700635469614136e-10,-6.982112707192937e-12
1767.0,4.623644861878449e-09,4.4939511483516573e-10,0.04792677419353576,-0.003302096774194445,,-3.302096774194445e-06,-3.3020967741944456,-2.660005494598989e-13,-6.23863251585545e-13,3.5786270212564616e-13,4.617369924139647e-09,5.757996411294597e-10,-1.2640452629429392e-10,-1.2676629572754922e-10,3.6176943325527756e-13,4.5700635469614136e-10,-7.611239860975527e-12
1767.0500000000004,4.622542928176789e-09,4.503557467033011e-10,0.052231612903251685,-0.0029964516129013874,,-2.996451612901388e-06,-2.9964516129013874,6.946313186753805e-13,-6.229236924736482e-13,1.3175550111490287e-12,4.617367047093689e-09,5.758113636661057e-10,-1.2545561696280468e-10,-1.267770784604705e-10,1.321461497665808e-12,4.5700635469614136e-10,-6.650607992840248e-12
1767.1,4.623030441988961e-09,4.51316378571432e-10,0.05284420338983226,-0.002717050847455961,,-2.7170508474559607e-06,-2.717050847455961,1.6552631868062657e-12,-6.219841995137047e-13,2.2772473863199702e-12,4.617364166127532e-09,5.758230861647094e-10,-1.2450670759327737e-10,-1.2678786122360564e-10,2.2811536303282778e-12,4.5700635469614136e-10,-5.6899761247093625e-12
1767.15,4.624985138121553e-09,4.522770104395629e-10,0.05437621428572119,-0.002744900000000474,,-2.744900000000474e-06,-2.7449000000004733,2.6158950549371504e-12,-6.210447729171462e-13,3.236939827854297e-12,4.617361281244771e-09,5.758348086251415e-10,-1.2355779818557866e-10,-1.2679864401703497e-10,3.2408458314563057e-12,4.5700635469614136e-10,-4.7293442565784775e-12
1767.2,4.626939834254144e-09,4.5303764198895134e-10,0.057185532258071686,-0.0027207580645155923,,-2.7207580645155917e-06,-2.7207580645155907,3.3765266043255564e-12,-6.201054128954045e-13,3.996632017220962e-12,4.617358392449571e-09,5.758465310472724e-10,-1.2280888905832108e-10,-1.2680942684083878e-10,4.000537782517699e-12,4.5700635469614136e-10,-3.9687127071900715e-12
1767.25,4.628894530386736e-09,4.537125591160223e-10,0.06143391935484367,-0.002409870967741715,,-2.4098709677417152e-06,-2.4098709677417145,4.051443731396601e-12,-6.191661196599118e-13,4.670609851056512e-12,4.617355499746096e-09,5.758582534309722e-10,-1.2214569431494974e-10,-1.2682020969509741e-10,4.674515380147676e-12,4.5700635469614136e-10,-3.293795580119027e-12
1767.3000000000004,4.623726840659333e-09,4.543874762430965e-10,0.06393311290323479,-0.0022985806451608897,,-2.2985806451608904e-06,-2.2985806451608903,4.726360858470747e-12,-6.182268934220998e-13,5.344587751892847e-12,4.6173526031385085e-09,5.758699757761115e-10,-1.2148249953301505e-10,-1.2683099257989127e-10,5.348493046876238e-12,4.5700635469614136e-10,-2.6188784530448807e-12
1767.35,4.617767774725273e-09,4.5497004419889385e-10,0.06650394999999981,-0.002147550000000012,,-2.1475500000000117e-06,-2.147550000000012,5.3089288142680725e-12,-6.172877343934011e-13,5.9262165486614725e-12,4.617349702630974e-09,5.758816980825605e-10,-1.209116538836667e-10,-1.268417754953007e-10,5.930121611633978e-12,4.5700635469614136e-10,-2.036310497247556e-12
1767.4,4.611808708791212e-09,4.544905966850822e-10,0.06884783870968085,-0.0020024516129030123,,-2.0024516129030118e-06,-2.002451612903012,4.829481300456427e-12,-6.163486427852476e-13,5.445829943241676e-12,4.617346798228287e-09,5.758934203501898e-10,-1.2140282366510754e-10,-1.2685255844140609e-10,5.4497347762985685e-12,4.5700635469614136e-10,-2.5157580110592002e-12
1767.45,4.608943988950269e-09,4.540111491712705e-10,0.07048588709677657,-0.001951129032258263,,-1.951129032258263e-06,-1.9511290322582628,4.350033786644836e-12,-6.154096188090716e-13,4.965443405453908e-12,4.61734388993529e-09,5.759051425788696e-10,-1.21893993407599e-10,-1.2686334141828791e-10,4.9693480106889015e-12,4.5700635469614136e-10,-2.9952055248707918e-12
1767.5,4.614886254143639e-09,4.5353170165745887e-10,0.07161885483871115,-0.0019830322580644344,,-1.983032258064435e-06,-1.9830322580644348,3.8705862728331925e-12,-6.144706626763045e-13,4.485056935509497e-12,4.6173409777562675e-09,5.759168647684703e-10,-1.223851631110113e-10,-1.2687412442602637e-10,4.48896131501508e-12,4.5700635469614136e-10,-3.4746530386824358e-12
1767.5500000000004,4.620828519337037e-09,4.528359651933671e-10,0.07411804838711145,-0.0018443225806443477,,-1.8443225806443473e-06,-1.8443225806443475,3.1748498087413622e-12,-6.135317745983782e-13,3.78838158333974e-12,4.617338061694666e-09,5.759285869188619e-10,-1.2309262172549496e-10,-1.2688490746470185e-10,3.7922857392068934e-12,4.5700635469614136e-10,-4.1703895027742665e-12
1767.6,4.626770784530408e-09,4.518863243093891e-10,0.07635646774194249,-0.0015092741935472907,,-1.509274193547291e-06,-1.5092741935472909,2.2252089247633437e-12,-6.125929547867248e-13,2.8378018795500683e-12,4.6173351417536845e-09,5.759403090299155e-10,-1.240539847205264e-10,-1.2689569053439476e-10,2.841705813868364e-12,4.5700635469614136e-10,-5.1200303867522854e-12
1767.65,4.6278939558011e-09,4.509366834254111e-10,0.07863008333333855,-0.0013449166666664714,,-1.3449166666664715e-06,-1.3449166666664714,1.2755680407853244e-12,-6.116542034527756e-13,1.8872222442381e-12,4.617332217936874e-09,5.759520311015006e-10,-1.2501534767608954e-10,-1.269064736351855e-10,1.8911259590959667e-12,4.5700635469614136e-10,-6.0696712707303036e-12
1767.7,4.626306386740328e-09,4.4998704254143293e-10,0.0811185737704934,-0.001330278688524624,,-1.3302786885246236e-06,-1.3302786885246238,3.2592715680730545e-13,-6.107155208079629e-13,9.366426776152685e-13,4.617329290247784e-09,5.75963753133488e-10,-1.2597671059205493e-10,-1.2691725676715458e-10,9.40546175099651e-13,4.5700635469614136e-10,-7.0193121547083225e-12
1767.75,4.624718817679557e-09,4.5072628461538645e-10,0.08362277777777467,-0.0013327777777779846,,-1.3327777777779849e-06,-1.3327777777779848,1.0651692307607717e-12,-6.097769070637181e-13,1.6749461378244901e-12,4.6173263586899665e-09,5.759754751257477e-10,-1.252491905103613e-10,-1.2692803993038244e-10,1.6788494200211334e-12,4.5700635469614136e-10,-6.280070080754856e-12
1767.8000000000004,4.623179773480665e-09,4.5178721868132296e-10,0.08568098387097782,-0.0011976129032255267,,-1.1976129032255268e-06,-1.1976129032255267,2.126103296697229e-12,-6.088383624221064e-13,2.7349416591193357e-12,4.617323423266974e-09,5.759871970781508e-10,-1.2419997839682772e-10,-1.2693882312494015e-10,2.7388447281124346e-12,4.5700635469614136e-10,-5.219136014818399e-12
1767.85,4.624018447513814e-09,4.528481527472546e-10,0.08818017741935757,-0.0011282580645160527,,-1.128258064516053e-06,-1.1282580645160527,3.1870373626289297e-12,-6.078998870851928e-13,3.794937249714123e-12,4.6173204839823585e-09,5.759989189905662e-10,-1.2315076624331163e-10,-1.2694960635089878e-10,3.798840107587148e-12,4.5700635469614136e-10,-4.158201948886698e-12
1767.9,4.624857121546962e-09,4.533177066298346e-10,0.0905419523809554,-0.0008783809523805616,,-8.783809523805616e-07,-0.8783809523805617,3.656591245208924e-12,-6.069614812550426e-13,4.263552726463967e-12,4.6173175408402605e-09,5.760106408628653e-10,-1.2269293423303063e-10,-1.2696038960832936e-10,4.2674553752987316e-12,4.5700635469614136e-10,-3.688648066306705e-12
1767.95,4.62569579558011e-09,4.514217397790081e-10,0.0931491739130482,-0.0006755942028983656,,-6.755942028983658e-07,-0.6755942028983657,1.7606243943823458e-12,-6.06023145133721e-13,2.3666475395160666e-12,4.617314593845485e-09,5.760223626949179e-10,-1.2460062291590995e-10,-1.2697117289730305e-10,2.3705499813930708e-12,4.5700635469614136e-10,-5.584614917133282e-12
1768.0,4.625875263736263e-09,4.495257729281815e-10,0.09594746774193773,-0.0005634193548386035,,-5.634193548386036e-07,-0.5634193548386035,-1.3534245644423165e-13,-6.050848789232922e-13,4.697424224790604e-13,4.617311643002842e-09,5.760340844865946e-10,-1.2650831155841296e-10,-1.2698195621789077e-10,4.736446594778175e-13,4.5700635469614136e-10,-7.480581767959861e-12
1768.0500000000004,4.625065923076921e-09,4.476298060773463e-10,0.0983079516129093,-0.0004521290322577788,,-4.5212903225777886e-07,-0.4521290322577789,-2.0313093072794428e-12,-6.041466828258205e-13,-1.4271626244536222e-12,4.61730868831714e-09,5.760458062377652e-10,-1.28416000160419e-10,-1.2699273957016368e-10,-1.4232605902553038e-12,4.5700635469614136e-10,-9.37654861879507e-12
1768.1,4.624256582417581e-09,4.476304552486185e-10,0.10066843548387013,-0.0003539032258064871,,-3.539032258064872e-07,-0.35390322580648714,-2.0306601360072446e-12,-6.032085570386734e-13,-1.4274515789685713e-12,4.617305729793191e-09,5.760575279483003e-10,-1.2842707269968195e-10,-1.27003522954188e-10,-1.4235497454939487e-12,4.5700635469614136e-10,-9.375899447522873e-12
1768.15,4.623447241758241e-09,4.490045160220976e-10,0.10302838709677783,-0.00013737096774150696,,-1.3737096774150697e-07,-0.13737096774150692,-6.565993625281197e-13,-6.02270501773489e-13,-5.4328860754630713e-14,4.617302767435807e-09,5.760692496180701e-10,-1.2706473359597245e-10,-1.2701430637004431e-10,-5.0427225928134854e-14,4.5700635469614136e-10,-8.001838674043748e-12
1768.2,4.624488104972377e-09,4.503785767955768e-10,0.1054214500000061,4.815000000014381e-05,,4.8150000000143815e-08,0.04815000000014381,7.174614109510054e-13,-6.013325172561806e-13,1.3187939282071862e-12,4.61729980125049e-09,5.760809712469448e-10,-1.2570239445136818e-10,-1.2702508981782732e-10,1.3226953664591449e-12,4.5700635469614136e-10,-6.6277779005646225e-12
1768.25,4.6261132430939246e-09,4.517526375690559e-10,0.10825539344262138,2.772131147552044e-05,,2.772131147552045e-08,0.02772131147552044,2.0915221844301304e-12,-6.003946037132054e-13,2.691916788143336e-12,4.617296831243364e-09,5.760926928347946e-10,-1.2434005526573874e-10,-1.2703587329763222e-10,2.6958180318935037e-12,4.5700635469614136e-10,-5.253717127085498e-12
1768.3000000000004,4.627738381215478e-09,4.5095860659340567e-10,0.11248900000001023,-0.0002689999999990345,,-2.689999999990345e-07,-0.26899999999903457,1.2974912087798865e-12,-5.994567613578325e-13,1.896947970137719e-12,4.617293857420549e-09,5.761044143814899e-10,-1.2514580778808427e-10,-1.2704665680954117e-10,1.9008490214568908e-12,4.5700635469614136e-10,-6.047748102735742e-12
1768.35,4.628401269230739e-09,4.500742384615372e-10,0.11474053846154475,-5.6692307691713564e-05,,-5.669230769171357e-08,-0.05669230769171355,4.1312307691148754e-13,-5.985189904033303e-13,1.011642067314818e-12,4.617290879788168e-09,5.761161358869006e-10,-1.2604189742536338e-10,-1.2705744035363604e-10,1.0155429282726672e-12,4.5700635469614136e-10,-6.932116234604141e-12
1768.4,4.623153192307674e-09,4.491898703296688e-10,0.11634966197183133,-1.8633802816910792e-05,,-1.86338028169108e-08,-0.018633802816910797,-4.712450549568596e-13,-5.975812910629679e-13,1.2633623610610827e-13,4.617287898352345e-09,5.761278573508973e-10,-1.2693798702122828e-10,-1.2706822392999898e-10,1.3023690877069447e-13,4.5700635469614136e-10,-7.816484366472488e-12
1768.45,4.617905115384609e-09,4.4869134198895067e-10,0.1180330999999953,-2.8900000000104603e-05,,-2.89000000001046e-08,-0.028900000000104592,-9.697733956750114e-13,-5.966436635398977e-13,-3.731297321351136e-13,4.617284913119205e-09,5.761395787733499e-10,-1.2744823678439922e-10,-1.2707900753870186e-10,-3.692292456973623e-13,4.5700635469614136e-10,-8.315012707190639e-12
1768.5,4.612657038461545e-09,4.4901272320442004e-10,0.120726015873009,4.1460317459939365e-05,,4.146031745993936e-08,0.04146031745993936,-6.483921802057376e-13,-5.957061080360082e-13,-5.2686072169729243e-14,4.61728192409546e-09,5.761513001541287e-10,-1.271385769497086e-10,-1.2708979117981522e-10,-4.878576989339749e-14,4.5700635469614136e-10,-7.993631491721365e-12
1768.5500000000004,4.611379270718237e-09,4.493341044198907e-10,0.12468871428572975,0.0002597142857151364,,2.597142857151364e-07,0.25971428571513644,-3.270109647350161e-13,-5.947686247569201e-13,2.6775766002190383e-13,4.617278931287881e-09,5.761630214931037e-10,-1.2682891707321311e-10,-1.2710057485341342e-10,2.7165778020030443e-13,4.5700635469614136e-10,-7.672250276250644e-12
1768.6,4.614071812154698e-09,4.4965548563535994e-10,0.12722319354839084,0.000299,,2.99e-07,0.299,-5.629749265742409e-15,-5.938312139087802e-13,5.882014646430378e-13,4.61727593470278e-09,5.761747427901457e-10,-1.2651925715478578e-10,-1.2711135855957133e-10,5.921014047855496e-13,4.5700635469614136e-10,-7.35086906078137e-12
1768.65,4.616764353591159e-09,4.501716292817689e-10,0.12847827419354887,0.00025082258064508815,,2.508225806450882e-07,0.25082258064508817,5.10513897143147e-13,-5.92893875695058e-13,1.1034077728382052e-12,4.617272934345872e-09,5.761864640451241e-10,-1.2601483476335523e-10,-1.2712214229836105e-10,1.1073075350057759e-12,4.5700635469614136e-10,-6.834725414372482e-12
1768.7,4.61945689502762e-09,4.5077124254143677e-10,0.12966072131147902,0.00027765573770527607,,2.776557377052761e-07,0.2776557377052761,1.1101271568109412e-12,-5.919566103133413e-13,1.7020837671242824e-12,4.617269930222558e-09,5.761981852579096e-10,-1.2542694271647278e-10,-1.2713292606984866e-10,1.7059833533758756e-12,4.5700635469614136e-10,-6.2351121547046876e-12
1768.75,4.621385878453034e-09,4.5137085580110446e-10,0.13232290000000835,0.0004785999999998424,,4.785999999998423e-07,0.4785999999998423,1.709740416478787e-12,-5.910194179501837e-13,2.3007598344289707e-12,4.617266922338188e-09,5.76209906428372e-10,-1.2483905062726746e-10,-1.2714370987408933e-10,2.304659246821869e-12,4.5700635469614136e-10,-5.635498895036841e-12
1768.8000000000004,4.623210740331493e-09,4.519020406593401e-10,0.13691373333336254,0.00039193333333278153,,3.9193333333278157e-07,0.3919333333327816,2.24092527471425e-12,-5.900822987921392e-13,2.8310075735063884e-12,4.617263910698327e-09,5.762216275563817e-10,-1.2431958689704183e-10,-1.2715449371113818e-10,2.834906814096328e-12,4.5700635469614136e-10,-5.104314036801378e-12
1768.85,4.625035602209944e-09,4.516462989010982e-10,0.13926130000000622,0.00034589999999987765,,3.458999999998776e-07,0.34589999999987764,1.9851835164724224e-12,-5.891452530257614e-13,2.5743287694981835e-12,4.617260895308955e-09,5.762333486418087e-10,-1.245870497407107e-10,-1.2716527758105035e-10,2.5782278403396827e-12,4.5700635469614136e-10,-5.360055795043206e-12
1768.9,4.626235243093923e-09,4.513905571428563e-10,0.1410316521739156,0.000334,,3.34e-07,0.33399999999999996,1.7294417582305949e-12,-5.88208280837604e-13,2.317650039068199e-12,4.617257876176646e-09,5.762450696845234e-10,-1.2485451254166706e-10,-1.27176061483881e-10,2.3215489422139708e-12,4.5700635469614136e-10,-5.615797553285033e-12
1768.95,4.62565540883978e-09,4.5113481538461445e-10,0.1435182096774261,0.0004094032258068095,,4.094032258068095e-07,0.4094032258068095,1.4736999999887675e-12,-5.872713824142204e-13,2.0609713824029884e-12,4.617254853307971e-09,5.762567906843957e-10,-1.251219752997811e-10,-1.2718684541968514e-10,2.0648701199040407e-12,4.5700635469614136e-10,-5.87153931152686e-12
1769.0,4.625075574585636e-09,4.5078337790055096e-10,0.14748557142857585,0.0005966984126981639,,5.966984126981639e-07,0.5966984126981639,1.1222625159252842e-12,-5.863345579421637e-13,1.7085970738674481e-12,4.617251826709501e-09,5.762685116412955e-10,-1.2548513374074448e-10,-1.2719762938851795e-10,1.7124956477734733e-12,4.5700635469614136e-10,-6.222976795590344e-12
1769.0500000000004,4.624495740331489e-09,4.5031014585635046e-10,0.14967128571429456,0.0004736825396820424,,4.736825396820425e-07,0.4736825396820424,6.490304717247808e-13,-5.853978076079866e-13,1.2344282793327672e-12,4.617248796387813e-09,5.762802325550937e-10,-1.2597008669874318e-10,-1.272084133904346e-10,1.2383266916914172e-12,4.5700635469614136e-10,-6.696208839790847e-12
1769.1,4.626519087912098e-09,4.49836913812152e-10,0.15048774193548622,0.0004777096774194749,,4.777096774194749e-07,0.4777096774194749,1.7579842752639704e-13,-5.844611315982416e-13,7.602595591246385e-13,4.617245762349479e-09,5.762919534256593e-10,-1.264550396135073e-10,-1.272191974254903e-10,7.641578119830247e-13,4.5700635469614136e-10,-7.169440883989232e-12
1769.15,4.630006725274732e-09,4.4936368176795385e-10,0.15341934426230652,0.0005903114754102639,,5.90311475410264e-07,0.5903114754102641,-2.974336166719351e-13,-5.835245300871375e-13,2.8609091341520236e-13,4.6172427246010716e-09,5.763036742528636e-10,-1.2693999248490982e-10,-1.2722998149372794e-10,2.899890088181782e-13,4.5700635469614136e-10,-7.642672928187563e-12
1769.2,4.633494362637366e-09,4.491245801104967e-10,0.15642679365079412,0.0006274444444442903,,6.274444444442905e-07,0.6274444444442904,-5.36535274129053e-13,-5.825880032412802e-13,4.605272911222729e-14,4.617239683149161e-09,5.763153950365754e-10,-1.2719081492607886e-10,-1.2724076559518278e-10,4.99506691038895e-14,4.5700635469614136e-10,-7.881774585644681e-12
1769.25,4.636982e-09,4.4893687292817637e-10,0.15739990476191096,0.000471,,4.71e-07,0.47100000000000003,-7.242424564493041e-13,-5.816515512244145e-13,-1.4259090522488969e-13,4.617236638000324e-09,5.763271157766661e-10,-1.2739024284848973e-10,-1.27251549729887e-10,-1.386931186027078e-13,4.5700635469614136e-10,-8.069481767964932e-12
1769.3000000000004,4.633418187845292e-09,4.487491657458554e-10,0.1614991111111256,0.000471,,4.71e-07,0.47100000000000003,-9.119496387703828e-13,-5.807151741998245e-13,-3.312344645705581e-13,4.617233589161133e-09,5.763388364730053e-10,-1.2758967072714982e-10,-1.2726233389787248e-10,-3.273368292773351e-13,4.5700635469614136e-10,-8.257188950286009e-12
1769.35,4.6298543756905985e-09,4.485436263736253e-10,0.16290872580645532,0.0006263548387103662,,6.263548387103664e-07,0.6263548387103663,-1.117489011000452e-12,-5.797788723322204e-13,-5.377101386682315e-13,4.6172305366381636e-09,5.763505571254623e-10,-1.27806930751837e-10,-1.2727311809917244e-10,-5.338126526645549e-13,4.5700635469614136e-10,-8.462728322516081e-12
1769.4,4.626290563535907e-09,4.4826675824175775e-10,0.16494031147541524,0.0005989508196718192,,5.989508196718193e-07,0.5989508196718193,-1.3943571428679818e-12,-5.788426457896236e-13,-8.155144970783582e-13,4.617227480437991e-09,5.76362277733908e-10,-1.2809551949215024e-10,-1.2728390233382338e-10,-8.116171583268587e-13,4.5700635469614136e-10,-8.73959645438361e-12
1769.45,4.624470552486188e-09,4.479898901098903e-10,0.16758741269841382,0.0005113968253968312,,5.113968253968311e-07,0.5113968253968312,-1.6712252747354604e-12,-5.779064947454342e-13,-1.093318779990026e-12,4.617224420567189e-09,5.763739982982125e-10,-1.2838410818832206e-10,-1.2729468660186715e-10,-1.0894215864549386e-12,4.5700635469614136e-10,-9.016464586251088e-12
1769.5,4.625495690607734e-09,4.4771302197802274e-10,0.1701310483870989,0.0005249193548387226,,5.249193548387228e-07,0.5249193548387228,-1.9480934066029906e-12,-5.769704193812063e-13,-1.3711229872217836e-12,4.617221357032333e-09,5.763857188182454e-10,-1.2867269684022265e-10,-1.2730547090335361e-10,-1.367225936869038e-12,4.5700635469614136e-10,-9.293332718118618e-12
1769.5500000000004,4.626520828729286e-09,4.473928486187842e-10,0.17235282258065088,0.0005386290322580997,,5.386290322580996e-07,0.5386290322580998,-2.2682667658415024e-12,-5.760344198894278e-13,-1.6922323459520746e-12,4.617218289839998e-09,5.763974392938768e-10,-1.290045906750927e-10,-1.2731625523834371e-10,-1.6883354367490093e-12,4.5700635469614136e-10,-9.613506077357132e-12
