time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2864.0,4.596988723756943e-09,9.389973476190429e-10,0.8548741666666713,0.15090877272727696,,0.00015090877272727694,150.90877272727698,4.893362322344172e-10,6.707285624844904e-13,4.886655036719327e-10,4.6337043258655196e-09,5.508615604044335e-10,3.8813578721460937e-10,-9.941426851397118e-11,4.875500557285808e-10,4.558694646408872e-10,4.831278829781559e-10
2864.05,4.591769110497243e-09,9.40757585714289e-10,0.8571068571428746,0.15327857142859305,,0.00015327857142859305,153.278571428593,4.910964703296632e-10,6.703635999447382e-13,4.904261067297185e-10,4.633852179442593e-09,5.508342488653524e-10,3.899233368489365e-10,-9.937991927291723e-11,4.893032561218539e-10,4.558694646408872e-10,4.848881210734017e-10
2864.100000000001,4.586549497237543e-09,9.457956104972839e-10,0.8591315522388326,0.1557491343283895,,0.0001557491343283895,155.74913432838952,4.961344951126584e-10,6.699986153331399e-13,4.954644964973254e-10,4.634000216451671e-09,5.508069337543971e-10,3.9498867674288696e-10,-9.9345559024017e-11,4.94334235766904e-10,4.558694646408872e-10,4.899261458563968e-10
2864.15,4.581329883977891e-09,9.538592845303877e-10,0.861444238805984,0.15846032835822513,,0.00015846032835822518,158.46032835822518,5.041981691457618e-10,6.69633608678067e-13,5.035285355370837e-10,4.6341484367157404e-09,5.507796150714242e-10,4.030796694589633e-10,-9.931118776341306e-11,5.023908572223764e-10,4.558694646408872e-10,4.979898198895002e-10
2864.2000000000007,4.577930077348046e-09,9.619229585635643e-10,0.8624282985074712,0.16160574626868685,,0.0001616057462686869,161.60574626868691,5.122618431789386e-10,6.692685800078955e-13,5.115925745989307e-10,4.634296840057792e-09,5.507522928162896e-10,4.111706657472748e-10,-9.927680548724816e-11,5.104474712345228e-10,4.5586769226519466e-10,5.060552662983697e-10
2864.25,4.575310187845292e-09,9.699866325966678e-10,0.8640615616438464,0.16489856164385286,,0.00016489856164385284,164.89856164385284,5.20325517212042e-10,6.689035293510066e-13,5.19656613682691e-10,4.634445426300809e-09,5.507249669888502e-10,4.192616656078175e-10,-9.924241219166494e-11,5.185040777994823e-10,4.558598254143674e-10,5.141268071823004e-10
2864.3,4.572690298342513e-09,9.715859642857166e-10,0.8662592352941441,0.1683342941176849,,0.00016833429411768492,168.3342941176849,5.219248489010909e-10,6.685384567357863e-13,5.21256310444355e-10,4.634594195262144e-09,5.506976375889617e-10,4.208883266967549e-10,-9.920800787280605e-11,5.200963345695611e-10,4.558427044198886e-10,5.157432598658281e-10
2864.350000000001,4.570676928176875e-09,9.724670357142924e-10,0.8689180588235572,0.17215782352945164,,0.00017215782352945168,172.15782352945166,5.228059203296664e-10,6.681733621906254e-13,5.221377469674758e-10,4.634743146753234e-09,5.506703046164806e-10,4.2179673109781146e-10,-9.9173592526814e-11,5.209703236246255e-10,4.558427044198886e-10,5.166243312944035e-10
2864.4,4.575638530386779e-09,9.7334810714286e-10,0.8725380547945241,0.17650312328767515,,0.00017650312328767518,176.50312328767518,5.236869917582341e-10,6.678082457439201e-13,5.230191835124901e-10,4.634892280579327e-09,5.506429680712641e-10,4.2270513907159584e-10,-9.913916614983152e-11,5.218443052214274e-10,4.558427044198886e-10,5.175054027229711e-10
2864.4500000000007,4.5806001325967284e-09,9.74566504972392e-10,0.8753132500000009,0.18126675000001213,,0.0001812667500000121,181.26675000001214,5.249053895877662e-10,6.674431074240718e-13,5.242379464803422e-10,4.635041596539268e-09,5.506156279531672e-10,4.239508770192248e-10,-9.910472873800115e-11,5.23055605757226e-10,4.558427044198886e-10,5.187238005525033e-10
