time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
734.0,4.643429747252749e-09,4.3592636132596916e-10,0.391085796610169,-8.461016949154098e-05,,-8.461016949154098e-08,-0.08461016949154097,-1.3734754058656518e-11,-1.4927688199872608e-11,1.1929341412160883e-12,4.630751412587586e-09,4.4130830991749067e-10,-5.381948591521403e-12,-6.576715857241767e-12,1.194767265720362e-12,4.3942651538461483e-10,-3.5001540586457218e-12
734.0500000000002,4.647151999999997e-09,4.3854887513812686e-10,0.3906688666666664,-9.89833333333489e-05,,-9.89833333333489e-08,-0.0989833333333489,-1.1112240246498868e-11,-1.4926321318881008e-11,3.814081072382137e-12,4.630747299643628e-09,4.413085417274805e-10,-2.7596665893536747e-12,-6.5755765355058365e-12,3.815909946152161e-12,4.3942651538461483e-10,-8.776402464880699e-13
734.1,4.645634872928176e-09,4.411713889502786e-10,0.3903822000000001,-0.00011314999999998875,,-1.1314999999998873e-07,-0.11314999999998873,-8.489726434347111e-12,-1.4924954477160686e-11,6.4352280428135775e-12,4.630743187259863e-09,4.41308773719575e-10,-1.373847692963755e-13,-6.574437463800874e-12,6.4370526945044994e-12,4.394290923076922e-10,1.7422966425863851e-12
734.1500000000002,4.6441177458563525e-09,4.4299554835164545e-10,0.390365,8.81000000002933e-05,,8.810000000029331e-08,0.08810000000029335,-6.665567032980229e-12,-1.4923587674316936e-11,8.258020641336707e-12,4.6307390754298355e-09,4.4130900589392547e-10,1.6865424577199817e-12,-6.573298641842537e-12,8.259841099562518e-12,4.394306712707207e-10,3.5648770809248657e-12
734.2,4.642600618784531e-09,4.4162629010988864e-10,0.3921225000000019,0.00011146551724134485,,1.1146551724134483e-07,0.11146551724134483,-8.03482527473709e-12,-1.492222090995503e-11,6.887395635217939e-12,4.6307349641470915e-09,4.4130923825068333e-10,3.170518592052613e-13,-6.572160069346482e-12,6.8892119285517445e-12,4.394306712707207e-10,2.195618839168004e-12
734.25,4.640071662983432e-09,4.4025703186813183e-10,0.39200050000000003,0.000136,,1.36e-07,0.136,-9.404083516493954e-12,-1.4920854183680234e-11,5.516770667186282e-12,4.6307308534051705e-09,4.413094707900011e-10,-1.0524389218693578e-12,-6.571021746028378e-12,5.518582824159018e-12,4.394306712707207e-10,8.263605974111425e-13
734.3000000000002,4.635891828729279e-09,4.3888777362637176e-10,0.3916041000000031,7.049999999953007e-05,,7.049999999953006e-08,0.0704999999995301,-1.0773341758253967e-11,-1.4919487495097818e-11,4.14614573684385e-12,4.630726743197619e-09,4.41309703512029e-10,-2.4219298856572657e-12,-6.56988367160388e-12,4.1479537859466155e-12,4.394306712707207e-10,-5.428976443488728e-13
734.35,4.6317119944751355e-09,4.390154502762435e-10,0.3925297457627094,-7.972881355901667e-05,,-7.972881355901669e-08,-0.07972881355901668,-1.0645665108382253e-11,-1.491812084381304e-11,4.272455735430786e-12,4.63072263351798e-09,4.413099364169197e-10,-2.2944861406762977e-12,-6.568745845788656e-12,4.274259705112359e-12,4.394290923076922e-10,-4.13642031448758e-13
734.4000000000002,4.627532160220982e-09,4.4031929005525047e-10,0.3907935964912309,0.0001349473684207547,,1.3494736842075473e-07,0.13494736842075472,-9.341825329375258e-12,-1.4916754229431163e-11,5.574928900055903e-12,4.630718524360314e-09,4.41310169504824e-10,-9.908794495735012e-13,-6.5676082682983615e-12,5.57672881872486e-12,4.394290923076922e-10,8.901977475582362e-13
734.45,4.6288708021978104e-09,4.4162312983425447e-10,0.3929085087719301,-9.136842105265862e-05,,-9.136842105265868e-08,-0.09136842105265866,-8.037985550371211e-12,-1.4915387651557452e-11,6.877402101186241e-12,4.630714415718779e-09,4.413104027758936e-10,3.1272705836090165e-13,-6.566470938848661e-12,6.8791979972095624e-12,4.394290923076922e-10,2.194037526562284e-12
