time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
326.0,4.619649917582417e-09,4.066090928176797e-10,0.3902895614035086,-0.0002047719298245537,,-2.0477192982455368e-07,-0.20477192982455367,-4.305202256694599e-11,-5.6808670351372996e-11,1.3756647784427015e-11,4.623928588099968e-09,4.2788440369921904e-10,-2.1275310881539252e-11,-3.5335383086362523e-11,1.4060072204823268e-11,4.03690921978022e-10,2.918170839657745e-12
326.05,4.615075441988951e-09,4.0564668950276264e-10,0.3905641578947369,-0.00025789473684215955,,-2.578947368421596e-07,-0.25789473684215963,-4.4014425881863145e-11,-5.680228706411091e-11,1.2787861182247767e-11,4.623927975683065e-09,4.2789011255043924e-10,-2.224342304767661e-11,-3.53356738091758e-11,1.3092250761499194e-11,4.038201419889495e-10,1.826547513813098e-12
326.1,4.616350027624311e-09,4.0468428618784553e-10,0.3906967142857142,-0.000476607142857146,,-4.76607142857146e-07,-0.476607142857146,-4.497682919678025e-11,-5.67959021252229e-11,1.1819072928442651e-11,4.623927364765883e-09,4.278958196289598e-10,-2.321153344111432e-11,-3.533596054686645e-11,1.2124427105752127e-11,4.038377348066297e-10,8.465513812157834e-13
326.1500000000001,4.61762461325967e-09,4.041272626373626e-10,0.3903895714285712,-0.0004917857142857253,,-4.917857142857253e-07,-0.4917857142857254,-4.5533852747263104e-11,-5.6789515535585174e-11,1.125566278832207e-11,4.623926755375871e-09,4.2790152493511436e-10,-2.377426229775173e-11,-3.5336243300728724e-11,1.1561981002976989e-11,4.038566923076923e-10,2.705703296702956e-13
326.2000000000001,4.618899198895029e-09,4.0435715274725284e-10,0.3900873859649121,-0.00029850877192967275,,-2.9850877192967274e-07,-0.2985087719296728,-4.53039626373729e-11,-5.678312729607386e-11,1.1479164658700962e-11,4.6239261475397144e-09,4.279072284692376e-10,-2.3550075721984752e-11,-3.5336522072056885e-11,1.178644635007213e-11,4.038832307692308e-10,4.739219780220454e-13
326.25,4.619417198895028e-09,4.0458704285714283e-10,0.390021,-0.00024076271186440455,,-2.407627118644045e-07,-0.2407627118644045,-4.5074072527482896e-11,-5.6776737407565116e-11,1.170266488008222e-11,4.623925541283471e-09,4.2791293023166366e-10,-2.332588737452088e-11,-3.5336796862145184e-11,1.2010909487624304e-11,4.039097692307692e-10,6.772736263736401e-13
326.3,4.619236812154696e-09,4.0481693296703293e-10,0.3901115263157896,-0.0003618421052632465,,-3.618421052632466e-07,-0.3618421052632465,-4.4844182417592685e-11,-5.677034587093508e-11,1.192616345334239e-11,4.6239249366326925e-09,4.279186302227268e-10,-2.310169725569377e-11,-3.533706767228786e-11,1.2235370416594089e-11,4.039363076923077e-10,8.806252747253382e-13
326.35,4.619056425414365e-09,4.047430187845303e-10,0.3902612068965518,-0.00046886206896550877,,-4.688620689655087e-07,-0.4688620689655088,-4.4918096600095415e-11,-5.676395268705988e-11,1.1845856086964464e-11,4.6239243336124855e-09,4.279243284427612e-10,-2.3181309658230905e-11,-3.5337334503779156e-11,1.2156024845548259e-11,4.0393833756906083e-10,8.046812154694803e-13
326.4000000000001,4.618876038674033e-09,4.045389027624308e-10,0.390365,-0.0003856315789471808,,-3.856315789471808e-07,-0.3856315789471808,-4.5122212622194974e-11,-5.675755785681567e-11,1.1635345234620696e-11,4.623923732247481e-09,4.279300248921005e-10,-2.3391122129669787e-11,-3.5337597357913296e-11,1.1946475228243516e-11,4.039902988950275e-10,5.486038674032671e-13
326.4500000000001,4.623961296703305e-09,4.0433478674033125e-10,0.39072113793103613,-0.00022093103448294447,,-2.209310344829445e-07,-0.2209310344829445,-4.5326328644294475e-11,-5.675116138107864e-11,1.1424832736784152e-11,4.623923132561829e-09,4.279357195710795e-10,-2.360093283074824e-11,-3.533785623598449e-11,1.1736923405236258e-11,4.040650370165748e-10,2.697497237564821e-13
326.5,4.629631626373628e-09,4.0420499337016606e-10,0.392947,-0.000458,,-4.579999999999999e-07,-0.458,-4.545612201445968e-11,-5.6744763260724944e-11,1.128864124626527e-11,4.62392253457917e-09,4.2794141248003197e-10,-2.373641910986597e-11,-3.5338111139286965e-11,1.1601692029420994e-11,4.040652626373626e-10,1.397307328034388e-13
326.55,4.635301956043958e-09,4.049299104972381e-10,0.392947,-0.00035630508474578424,,-3.5630508474578424e-07,-0.35630508474578426,-4.473120488738763e-11,-5.6738363496630756e-11,1.200715860924313e-11,4.623921938323148e-09,4.279471036192917e-10,-2.3017193122053572e-11,-3.5338362069114955e-11,1.2321168947061385e-11,4.041272626373626e-10,8.026478598754655e-13
326.6,4.638793342541434e-09,4.0565482762431003e-10,0.392947,-0.00044571186440682775,,-4.457118644068277e-07,-0.44571186440682775,-4.400628776031559e-11,-5.673196208967224e-11,1.2725674329356653e-11,4.623921343817976e-09,4.2795279298919326e-10,-2.229796536488317e-11,-3.533860902676269e-11,1.3040643661879526e-11,4.0419982762430924e-10,1.455000000000901e-12
326.6500000000001,4.636083121546959e-09,4.063797447513822e-10,0.3916173448275844,-0.000493,,-4.93e-07,-0.493,-4.328137063324355e-11,-5.6725559040725555e-11,1.3444188407482006e-11,4.623920751087872e-09,4.279584805900703e-10,-2.157873583868808e-11,-3.533885201352442e-11,1.376011617483634e-11,4.0420499337016606e-10,2.1747513812161244e-12
326.7000000000001,4.633372900552485e-09,4.06506042857142e-10,0.3902567288135588,-0.00048608474576269836,,-4.860847457626981e-07,-0.4860847457626983,-4.315507252748371e-11,-5.6719154350666866e-11,1.3564081823183172e-11,4.623920160157051e-09,4.2796416642225676e-10,-2.1458123565114626e-11,-3.533909103069437e-11,1.3880967465579749e-11,4.0429562637362656e-10,2.2104164835154696e-12
326.75,4.6306626795580115e-09,4.059296142857142e-10,0.3899420909090908,-0.0004241818181818717,,-4.241818181818717e-07,-0.4241818181818718,-4.373150109891154e-11,-5.6712748020372367e-11,1.2981246921460829e-11,4.62391957104973e-09,4.2796985048608687e-10,-2.204023620037268e-11,-3.533932607956677e-11,1.3299089879194091e-11,4.0433478674033125e-10,1.594827545382944e-12
326.8,4.6266325027624335e-09,4.053531857142857e-10,0.3905856315789473,-0.0003193333333333267,,-3.1933333333332674e-07,-0.3193333333333267,-4.4307929670339995e-11,-5.670634005071821e-11,1.2398410380378213e-11,4.6239189837901224e-09,4.279755327818943e-10,-2.2622347067608586e-11,-3.533955716143582e-11,1.2717210093827233e-11,4.0435715274725284e-10,9.960329670328985e-13
326.85,4.621859850828729e-09,4.0477675714285733e-10,0.3924581578947372,-0.00046331578947350713,,-4.633157894735072e-07,-0.4633157894735072,-4.488435824176845e-11,-5.669993044258058e-11,1.181557220081213e-11,4.62391839840312e-09,4.2798121331001313e-10,-2.3204456167155952e-11,-3.533978427759572e-11,1.213532811043976e-11,4.043654093922652e-10,4.1134775059209913e-13
326.9000000000001,4.617087198895026e-09,4.043654093922652e-10,0.3929107894736846,-0.00025191228070158987,,-2.5191228070158987e-07,-0.25191228070158994,-4.5295705992360545e-11,-5.669351919683566e-11,1.1397813204475105e-11,4.6239178149138795e-09,4.2798689207077717e-10,-2.3621482678512046e-11,-3.5340007429340673e-11,1.1718524750828626e-11,4.0443024861878467e-10,-6.483922651943577e-14
326.9500000000001,4.612436785714288e-09,4.039902988950275e-10,0.3910020877192967,-0.00019303508771926548,,-1.930350877192655e-07,-0.19303508771926547,-4.567081648959824e-11,-5.6687106314359617e-11,1.1016289824761383e-11,4.6239172333473544e-09,4.279925690645202e-10,-2.400227016949277e-11,-3.534022661796488e-11,1.1337956448472114e-11,4.044396032967032e-10,-4.493044016756949e-13
327.0,4.613776071428572e-09,4.0361518839779016e-10,0.39053699999999997,-0.0003988928571428514,,-3.988928571428515e-07,-0.3988928571428515,-4.6045926986835524e-11,-5.668069179602866e-11,1.063476480919314e-11,4.6239166537278214e-09,4.279982442915765e-10,-2.4383055893786265e-11,-3.5340441844762576e-11,1.095738595097631e-11,4.04457702209945e-10,-8.425138121547898e-13
327.05,4.615115357142858e-09,4.0341897292817667e-10,0.3900296249999997,-0.0003609999999998985,,-3.6099999999989853e-07,-0.3609999999998985,-4.624214245644901e-11,-5.667427564271893e-11,1.0432133186269912e-11,4.623916076078401e-09,4.2800391775227923e-10,-2.4584944824102607e-11,-3.534065311102796e-11,1.0755708286925347e-11,4.0447847403314913e-10,-1.0595011049724092e-12
327.1,4.616454642857144e-09,4.0393833756906083e-10,0.3899208947368424,-0.00037510526315803576,,-3.751052631580358e-07,-0.37510526315803583,-4.5722777815564895e-11,-5.6667857855306615e-11,1.0945080039741713e-11,4.623915500421204e-09,4.280095894469628e-10,-2.4071251877901908e-11,-3.5340860418055256e-11,1.1269608540153349e-11,4.0451641270718177e-10,-5.780751381209317e-13
327.1500000000001,4.6183818563535955e-09,4.04457702209945e-10,0.39019299999999996,-0.000499071428571442,,-4.990714285714421e-07,-0.4990714285714421,-4.520341317468073e-11,-5.666143843466786e-11,1.1458025259987135e-11,4.623914926777457e-09,4.280152593759603e-10,-2.355755716601533e-11,-3.5341063767138703e-11,1.1783506601123368e-11,4.045389027624308e-10,-8.120055248575328e-14
327.2000000000001,4.621268320441994e-09,4.049770668508291e-10,0.3902790000000004,-0.0004969999999999471,,-4.96999999999947e-07,-0.4969999999999472,-4.468404853379661e-11,-5.665501738167885e-11,1.197096884788223e-11,4.6239143551676435e-09,4.28020927539606e-10,-2.304386068877689e-11,-3.534126315957247e-11,1.2297402470795575e-11,4.0458704285714283e-10,3.9002399368628455e-13
327.25,4.6241547845303894e-09,4.0429562637362656e-10,0.3909059999999993,-0.00042857142857148834,,-4.285714285714883e-07,-0.4285714285714883,-4.536548901099917e-11,-5.664859469721565e-11,1.1283105686216489e-11,4.623913785611696e-09,4.280265939382335e-10,-2.373096756460689e-11,-3.534145859665078e-11,1.1610491032043891e-11,4.045953154696122e-10,-2.996890959856858e-13
327.3,4.627041248618789e-09,4.0274463736263723e-10,0.3930216071428568,-0.00026121428571432314,,-2.612142857143231e-07,-0.26121428571432315,-4.69164780219884e-11,-5.664217038215447e-11,9.725692360166069e-12,4.623913218129275e-09,4.280322585721762e-10,-2.528762120953882e-11,-3.534165007966783e-11,1.0054028870129012e-11,4.045977441988954e-10,-1.8531068362580616e-12
327.35,4.626154375690606e-09,4.011936483516481e-10,0.3905617857142865,-0.0004915714285713536,,-4.915714285713537e-07,-0.4915714285713537,-4.846746703297763e-11,-5.663574443737137e-11,8.168277404393741e-12,4.623912652740068e-09,4.280379214417682e-10,-2.684427309012005e-11,-3.534183760991785e-11,8.497564519797808e-12,4.0468428618784553e-10,-3.4906378361973773e-12
327.4000000000001,4.6240759226519316e-09,3.9964265934065887e-10,0.390365,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-5.0018456043966814e-11,-5.662931686374251e-11,6.610860819775687e-12,4.623912089464074e-09,4.280435825473428e-10,-2.840092320668382e-11,-3.5342021188695047e-11,6.94109798201123e-12,4.046939077348078e-10,-5.051248394148868e-12
327.4500000000001,4.62199746961326e-09,4.0147717127071946e-10,0.3919398888888901,-0.0003404074074072758,,-3.4040740740727576e-07,-0.3404074074072758,-4.818394411390628e-11,-5.662288766214397e-11,8.438943548237696e-12,4.623911528321517e-09,4.280492418892336e-10,-2.657207061851413e-11,-3.534220081729361e-11,8.770130198779479e-12,4.0472514143646367e-10,-3.2479701657442145e-12
327.5,4.6211094615384555e-09,4.0352777900552437e-10,0.3929113859649124,-0.00025885964912280223,,-2.588596491228023e-07,-0.2588596491228023,-4.6133336379101314e-11,-5.661645683345189e-11,1.0483120454350578e-11,4.623910969332642e-09,4.2805489946777446e-10,-2.452712046225009e-11,-3.534237649700774e-11,1.0815256034757647e-11,4.047430187845303e-10,-1.215239779005893e-12
327.55,4.627534186813183e-09,4.0557838674033166e-10,0.3918964736842089,-0.0001378421052630061,,-1.3784210526300607e-07,-0.1378421052630061,-4.4082728644294025e-11,-5.661002437854232e-11,1.2527295734248304e-11,4.623910412517494e-09,4.280605552832988e-10,-2.2482168542967058e-11,-3.5342548229131636e-11,1.2860379686164573e-11,4.0475712044198897e-10,8.212662983427444e-13
327.6,4.633958912087912e-09,4.0679232707182296e-10,0.39053699999999997,-0.00010314285714306288,,-1.0314285714306292e-07,-0.10314285714306293,-4.286878831280277e-11,-5.660359029829134e-11,1.373480198548857e-11,4.623909857895848e-09,4.280662093361403e-10,-2.127388226431732e-11,-3.5342716014959485e-11,1.4068833750642167e-11,4.0477675714285733e-10,2.0155699289656824e-12
