time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
936.75,4.622609143646406e-09,5.953596292817692e-10,0.8104352203389871,0.061113389830514925,,6.111338983051491e-05,61.113389830514926,1.4569851389714346e-10,-8.869281550864038e-12,1.5456779544800752e-10,4.622359259813748e-09,4.4521019893334416e-10,1.501494303484251e-10,-4.436447988807638e-12,1.5458587833723274e-10,4.457693032966991e-10,1.4959032598507016e-10
936.8,4.621954285714293e-09,5.885244359115999e-10,0.8081004745762662,0.05730576271185634,,5.7305762711856334e-05,57.305762711856325,1.388633205269742e-10,-8.868102304420727e-12,1.4773142283139494e-10,4.62236281043799e-09,4.452122010834947e-10,1.4331223482810522e-10,-4.4372687210284666e-12,1.4774950354913368e-10,4.457693032966991e-10,1.4275513261490088e-10
936.85,4.625986428571432e-09,5.816892425414463e-10,0.8057302758620694,0.05363844827586278,,5.363844827586279e-05,53.63844827586278,1.3202812715682044e-10,-8.866923489791173e-12,1.4089505064661158e-10,4.6223663545870376e-09,4.4521420387366236e-10,1.3647503866778378e-10,-4.4380905232053986e-12,1.4091312919098918e-10,4.457693032966991e-10,1.3591993924474708e-10
936.9,4.6300185714285795e-09,5.764385480662956e-10,0.8048929137931032,0.05026167241379053,,5.0261672413790527e-05,50.26167241379053,1.267774326816699e-10,-8.865745107007126e-12,1.3564317778867699e-10,4.622369892249009e-09,4.4521620730392283e-10,1.3122234076237281e-10,-4.438913395451104e-12,1.356612541578239e-10,4.457693032966991e-10,1.3066924476959657e-10
936.95,4.6340507142857185e-09,5.716347635359083e-10,0.8020601864406769,0.047030949152541635,,4.703094915254163e-05,47.03094915254164,1.2197364815128252e-10,-8.864567156100336e-12,1.3083821530738287e-10,4.6223734234123785e-09,4.4521821137435147e-10,1.2641655216155674e-10,-4.439737337878254e-12,1.30856289499435e-10,4.457693032966991e-10,1.2586546023920922e-10
937.0,4.637577303867403e-09,5.66830979005521e-10,0.7990254406779662,0.0438590847457632,,4.385908474576319e-05,43.85908474576319,1.1716986362089526e-10,-8.863389637102549e-12,1.260332532579978e-10,4.622376948065628e-09,4.452202160850254e-10,1.2161076292049558e-10,-4.4405623505995165e-12,1.260513252710951e-10,4.457693032966991e-10,1.2106167570882193e-10
937.05,4.641082828729285e-09,5.617621779005336e-10,0.7975915499999919,0.04085338333332871,,4.085338333332872e-05,40.85338333332872,1.12101062515908e-10,-8.86221255004551e-12,1.2096327506595349e-10,4.622380466197236e-09,4.4522222143601915e-10,1.1653995646451464e-10,-4.441388433727557e-12,1.209813448982422e-10,4.457693032966991e-10,1.1599287460383468e-10
937.1,4.644588353591161e-09,5.553020397789981e-10,0.7931804745762665,0.038311898305080035,,3.831189830508004e-05,38.311898305080035,1.0564092439437243e-10,-8.86103589496096e-12,1.1450196028933337e-10,4.622383977795681e-09,4.452242274274095e-10,1.100778123515887e-10,-4.442215587375041e-12,1.1452002793896372e-10,4.457693032966991e-10,1.0953273648229907e-10
937.15,4.645907546961322e-09,5.488419016574479e-10,0.790554203389826,0.03565681355931743,,3.5656813559317433e-05,35.656813559317435,9.918078627282216e-11,-8.859859671880642e-12,1.0804064594470279e-10,4.622387482849447e-09,4.452262340592715e-10,1.0361566759817641e-10,-4.4430438116546305e-12,1.0805871140983105e-10,4.457693032966991e-10,1.0307259836074881e-10
937.2,4.6429826850828706e-09,5.423817635359123e-10,0.7897728000000002,0.03358070000000045,,3.358070000000045e-05,33.58070000000045,9.272064815128657e-11,-8.858683880836292e-12,1.0157933203212285e-10,4.6223909813470165e-09,4.452282413316813e-10,9.715352220423092e-11,-4.443873106678992e-12,1.0159739531090991e-10,4.458063270718216e-10,9.657543646409074e-11
937.25,4.6400578232044195e-09,5.382351252747278e-10,0.7866203529411827,0.0316254705882379,,3.1625470588237895e-05,31.625470588237906,8.857400989010205e-11,-8.85750852185965e-12,9.743151841196168e-11,4.622394473276872e-09,4.452302492447152e-10,9.300487603001258e-11,-4.444703472560784e-12,9.744957950257336e-11,4.458145483516489e-10,9.242057692307888e-11
937.3,4.637132961325961e-09,5.360592461538443e-10,0.7824715932203381,0.0297317627118638,,2.9731762711863807e-05,29.731762711863798,8.63981307692187e-11,-8.856333594982449e-12,9.525446436420116e-11,4.6223979586274965e-09,4.45232257798448e-10,9.082698835539636e-11,-4.445534909412668e-12,9.527252326480905e-11,4.458365458563541e-10,9.022270029749028e-11
937.35,4.634239252747251e-09,5.338833670329662e-10,0.7796696440677967,0.028024644067796662,,2.8024644067796662e-05,28.02464406779666,8.422225164834042e-11,-8.855159100236421e-12,9.307741074857684e-11,4.622401437387378e-09,4.452342669929563e-10,8.864910004000982e-11,-4.446367417347304e-12,9.309546745735712e-11,4.4584108461538434e-10,8.804228241758187e-11
937.4,4.631357659340656e-09,5.317074879120828e-10,0.7766060847457571,0.026711084745760283,,2.671108474576028e-05,26.711084745760285,8.204637252745707e-11,-8.85398503765329e-12,9.090035756511038e-11,4.622404909544999e-09,4.452362768283153e-10,8.647121108376752e-11,-4.4472009964773436e-12,9.091841208024486e-11,4.4584108461538434e-10,8.586640329669854e-11
937.45,4.6284760659340675e-09,5.281430187845257e-10,0.7738532333333283,0.02570823333333156,,2.570823333333156e-05,25.708233333331556,7.848190339989999e-11,-8.852811407264788e-12,8.733471480716478e-11,4.622408375088843e-09,4.4523828730460063e-10,8.290473147992509e-11,-4.448035646915445e-12,8.735276712684055e-11,4.4584108461538434e-10,8.230193416914143e-11
937.5,4.625405861878463e-09,5.244242618784525e-10,0.7710241999999947,0.024474399999997568,,2.4474399999997575e-05,24.47439999999757,7.476314649382679e-11,-8.851638209102636e-12,8.361478470292943e-11,4.622411834007396e-09,4.4524029842188854e-10,7.918396345656397e-11,-4.448871368774255e-12,8.363283482533822e-11,4.4584108461538434e-10,7.858317726306822e-11
937.55,4.620166635359116e-09,5.20705504972371e-10,0.7691243999999969,0.023297099999996792,,2.32970999999968e-05,23.297099999996792,7.104438958774529e-11,-8.850465443198562e-12,7.989485503094386e-11,4.622415286289749e-09,4.452423101802543e-10,7.546319479211677e-11,-4.4497081621664255e-12,7.99129029542832e-11,4.458365458563541e-10,7.486895911601687e-11
937.6,4.6149274088397826e-09,5.174625846153843e-10,0.7677524666666627,0.022342466666665232,,2.234246666666523e-05,22.34246666666523,6.780146923075858e-11,-8.849293109584283e-12,7.665076234034286e-11,4.6224187319252924e-09,4.452443225797738e-10,7.221826203561045e-11,-4.450546027204607e-12,7.666880806281506e-11,4.458145483516489e-10,7.164803626373541e-11
937.65,4.609688182320436e-09,5.15443243956041e-10,0.7652356206896357,0.021512586206892302,,2.1512586206892307e-05,21.51258620689231,6.578212857141527e-11,-8.848121208291515e-12,7.463024977970679e-11,4.62242217090319e-09,4.452463356205224e-10,7.019690833551865e-11,-4.451384964001441e-12,7.464829329952007e-11,4.458063270718216e-10,6.963691688421945e-11
937.7,4.607230176795581e-09,5.134239032967024e-10,0.760040793103443,0.02038413793103333,,2.038413793103333e-05,20.384137931033337,6.376278791207662e-11,-8.846949739351974e-12,7.26097376514286e-11,4.62242560321186e-09,4.452483493025756e-10,6.817555399412668e-11,-4.4522249726695695e-12,7.262777896679625e-11,4.457693032966991e-10,6.76546000000033e-11
937.75,4.608037082872928e-09,5.114045626373637e-10,0.7571718474576307,0.019484762711865573,,1.9484762711865574e-05,19.484762711865574,6.174344725273796e-11,-8.845778702797371e-12,7.058922595553534e-11,4.622429028838443e-09,4.452503636260097e-10,6.615419901135401e-11,-4.4530660533216406e-12,7.060726506467566e-11,4.4575833425414375e-10,6.564622838321995e-11
937.8,4.608843988950277e-09,5.08907840883975e-10,0.7561065593220337,0.018799847457627018,,1.8799847457627027e-05,18.79984745762702,5.924672549934926e-11,-8.844608098659416e-12,6.809133359800867e-11,4.6224324477685625e-09,4.452523785908998e-10,6.36554622930752e-11,-4.453908206070296e-12,6.810937049914549e-11,4.4575724670329925e-10,6.315059418067584e-11
937.85,4.609650895027624e-09,5.061425922651917e-10,0.7528600000000001,0.017998,,1.7998e-05,17.997999999999994,5.6481476880566113e-11,-8.843437926969814e-12,6.532491480753593e-11,4.622435859986402e-09,4.452543941973216e-10,6.088819806787026e-11,-4.4547514310281775e-12,6.534294949889844e-11,4.457330637362637e-10,6.040952852892812e-11
937.9,4.6120858461538495e-09,5.033773436464024e-10,0.7496720847457619,0.0172425932203379,,1.7242593220337902e-05,17.242593220337902,5.3716228261776676e-11,-8.84226818776027e-12,6.255849644953694e-11,4.6224392654747834e-09,4.452564104453505e-10,5.812093320105193e-11,-4.455595728307929e-12,6.257652892935986e-11,4.457330637362637e-10,5.764427991013868e-11
937.95,4.614830901098902e-09,5.005871480662911e-10,0.7482716440677903,0.016718898305084003,,1.6718898305084e-05,16.718898305084,5.0926032681665406e-11,-8.841098881062486e-12,5.97671315627279e-11,4.622442664215253e-09,4.452584273350619e-10,5.5328720731229253e-11,-4.456441098022193e-12,5.978516182925146e-11,4.457330637362637e-10,5.485408433002741e-11
938.0,4.617575956043957e-09,4.965745513812128e-10,0.7435399666666691,0.016139133333334103,,1.6139133333334102e-05,16.1391333333341,4.6913435996587094e-11,-8.839930006908164e-12,5.575336600349526e-11,4.622446056188319e-09,4.45260444866532e-10,5.131410651468081e-11,-4.457287540283616e-12,5.5771394054964415e-11,4.457330637362637e-10,5.084148764494909e-11
938.05,4.621147193370179e-09,4.925619546961253e-10,0.7408141333333296,0.015292466666665512,,1.5292466666665508e-05,15.29246666666551,4.2900839311499567e-11,-8.838761565329008e-12,5.1739600876828577e-11,4.62244944137373e-09,4.452624630398355e-10,4.729949165628978e-11,-4.4581350552048436e-12,5.175762671149463e-11,4.4572601436464237e-10,4.6835940331482884e-11
938.1,4.628023160221e-09,4.88549358011047e-10,0.7382584482758644,0.014721068965517732,,1.4721068965517733e-05,14.721068965517725,3.888824262642126e-11,-8.837593556356717e-12,4.772583618277797e-11,4.622452819750745e-09,4.452644818550487e-10,4.328487615599833e-11,-4.458983642898517e-12,4.774385979889685e-11,4.4572601436464237e-10,4.282334364640457e-11
938.15,4.634899127071837e-09,4.864463604395617e-10,0.7370545254237281,0.014356186440677531,,1.4356186440677527e-05,14.35618644067753,3.678524505493611e-11,-8.836425980022983e-12,4.5621671034959104e-11,4.622456191298494e-09,4.4526650131224607e-10,4.1179859127315714e-11,-4.459833303477278e-12,4.5639692430793e-11,4.4572601436464237e-10,4.072034607491942e-11
938.2,4.641775093922658e-09,4.872077615384621e-10,0.7344282542372784,0.014020593220338195,,1.4020593220338196e-05,14.020593220338194,3.7546646153836496e-11,-8.835258836359512e-12,4.638190499019601e-11,4.622459555996664e-09,4.4526852141150387e-10,4.193924012695841e-11,-4.460684037053769e-12,4.639992416401218e-11,4.4572601436464237e-10,4.1481747173819813e-11
938.25,4.641842469613258e-09,4.879691626373626e-10,0.7304054923076889,0.013538261538460654,,1.3538261538460656e-05,13.538261538460656,3.830804725273688e-11,-8.834092125398006e-12,4.714213937813488e-11,4.622462913824945e-09,4.452705421528974e-10,4.2698620484465225e-11,-4.4615358437406294e-12,4.7160156328205856e-11,4.4572601436464237e-10,4.224314827272019e-11
938.3,4.6369794861878354e-09,4.887305637362645e-10,0.7277572419354793,0.012845838709677052,,1.2845838709677052e-05,12.845838709677052,3.906944835163892e-11,-8.832925847170166e-12,4.790237419880909e-11,4.622466264763027e-09,4.4527256353650176e-10,4.345800019976283e-11,-4.462388723650495e-12,4.792038892341333e-11,4.4572601436464237e-10,4.300454937162223e-11
938.35,4.632116502762424e-09,4.873623331491712e-10,0.7251193387096806,0.012637774193548631,,1.2637774193548633e-05,12.637774193548632,3.770121776454547e-11,-8.831760001707697e-12,4.653297776625316e-11,4.622469608790601e-09,4.4527458556239276e-10,4.208774758677843e-11,-4.4632426768960064e-12,4.655099026367446e-11,4.4570627362637716e-10,4.165605952279409e-11
938.4,4.627253519337001e-09,4.853215872928153e-10,0.7224477049180308,0.012096508196720838,,1.2096508196720841e-05,12.09650819672084,3.5660471908189534e-11,-8.830594589042309e-12,4.449106649723185e-11,4.62247294588736e-09,4.452766082306455e-10,4.0044979062169774e-11,-4.464097703589801e-12,4.450907676575957e-11,4.456926265193369e-10,3.962896077347831e-11
938.45,4.625491087912084e-09,4.83280841436464e-10,0.7210226440677968,0.011727305084745824,,1.1727305084745825e-05,11.727305084745824,3.3619726051838265e-11,-8.829429609205713e-12,4.244915566104398e-11,4.622476276032995e-09,4.452786315413351e-10,3.80022098951289e-11,-4.4649538038445126e-12,4.2467163698973415e-11,4.456926265193369e-10,3.758821491712703e-11
938.5,4.623857846153844e-09,4.813866392265203e-10,0.7201200000000025,0.011507333333333812,,1.1507333333333815e-05,11.507333333333815,3.1725523841894595e-11,-8.828265062229625e-12,4.055378890412421e-11,4.622479599207677e-09,4.452806554945377e-10,3.6105983731982683e-11,-4.465810977772784e-12,4.0571794709755465e-11,4.456926265193369e-10,3.5694012707183354e-11
938.55,4.622224604395601e-09,4.803926337016567e-10,0.7180525762711821,0.011178542372880892,,1.1178542372880893e-05,11.17854237288089,3.0731518317030945e-11,-8.82710094814575e-12,3.9558619265176696e-11,4.6224829153918774e-09,4.4528268009032795e-10,3.510995361132883e-11,-4.4666692254872465e-12,3.9576622836816073e-11,4.456926265193369e-10,3.470000718231971e-11
938.6,4.620822287292818e-09,4.793986281767953e-10,0.7146090847457589,0.010805338983050451,,1.0805338983050454e-05,10.805338983050454,2.9737512792169576e-11,-8.825937266985807e-12,3.856345005915538e-11,4.6224862245662015e-09,4.4528470532878155e-10,3.4113922848013855e-11,-4.467528547100543e-12,3.85814513951144e-11,4.456926265193369e-10,3.370600165745834e-11
938.65,4.61991068508287e-09,4.784046226519317e-10,0.709793830508471,0.010294322033897931,,1.0294322033897927e-05,10.294322033897929,2.8743507267305826e-11,-8.824774018781502e-12,3.756828128608733e-11,4.6224895267112325e-09,4.4528673120997295e-10,3.311789144195856e-11,-4.4683889427253115e-12,3.7586280384683867e-11,4.4570627362637716e-10,3.269834902555445e-11
938.7,4.618999082872927e-09,4.773127142857132e-10,0.709216,0.01009205084745761,,1.0092050847457608e-05,10.092050847457608,2.7651598901087353e-11,-8.823611203564553e-12,3.64752101046519e-11,4.622492821807383e-09,4.452887577339785e-10,3.202395655173458e-11,-4.4692504124741886e-12,3.649320696420877e-11,4.4570627362637716e-10,3.1606440659335974e-11
938.75,4.618087480662983e-09,4.761304340659348e-10,0.7057276666666639,0.009800842105262964,,9.800842105262964e-06,9.800842105262962,2.6469318681309063e-11,-8.822448821366668e-12,3.5291767502675727e-11,4.622496109834814e-09,4.4529078490087337e-10,3.0839649165061485e-11,-4.470112956459811e-12,3.5309762121521295e-11,4.4570627362637716e-10,3.0424160439557684e-11
938.8,4.620726928176802e-09,4.749481538461538e-10,0.702227542372877,0.009353762711863415,,9.353762711863415e-06,9.353762711863414,2.528703846152809e-11,-8.82128687221956e-12,3.410832533374765e-11,4.622499390773329e-09,4.4529281271073205e-10,2.965534113542187e-11,-4.470976574794816e-12,3.412631771021668e-11,4.4570627362637716e-10,2.924188021977671e-11
938.85,4.624888254143648e-09,4.737658736263754e-10,0.7006138305084745,0.00896713559322029,,8.96713559322029e-06,8.96713559322029,2.410475824174981e-11,-8.820125356154939e-12,3.2924883597904754e-11,4.622502664602296e-09,4.452948411636304e-10,2.8471032462745182e-11,-4.4718412675918375e-12,3.294287373033702e-11,4.4570627362637716e-10,2.805959999999843e-11
938.9,4.629049580110503e-09,4.744895602209949e-10,0.6993139999999899,0.0087408965517231,,8.7408965517231e-06,8.7408965517231,2.482844483636931e-11,-8.818964273204516e-12,3.364740910957383e-11,4.622505931300901e-09,4.4529687025964317e-10,2.919268996135187e-11,-4.472707034963521e-12,3.3665396996315386e-11,4.4570627362637716e-10,2.878328659461793e-11
938.95,4.632909780219781e-09,4.754731513812161e-10,0.6946573684210494,0.008256105263157438,,8.256105263157437e-06,8.256105263157439,2.581203599659041e-11,-8.817803623400001e-12,3.462983961999041e-11,4.6225091908485685e-09,4.4529889999884574e-10,3.017425138237041e-11,-4.473573877022504e-12,3.4647825259392915e-11,4.4570627362637716e-10,2.976687775483903e-11
939.0,4.633307032967033e-09,4.764567425414372e-10,0.6922415789473682,0.00790873684210522,,7.90873684210522e-06,7.9087368421052195,2.6795627156811517e-11,-8.816643406773106e-12,3.561227056358462e-11,4.62251244322538e-09,4.453009303813138e-10,3.115581216012346e-11,-4.474441793881427e-12,3.5630253954004895e-11,4.4570627362637716e-10,3.075046891506013e-11
939.05,4.633704285714288e-09,4.763574983425326e-10,0.6895956034482716,0.007620293103447835,,7.620293103447833e-06,7.6202931034478345,2.669638295790701e-11,-8.815483623355537e-12,3.551186658126255e-11,4.622515688411421e-09,4.453029614071218e-10,3.105453693541093e-11,-4.4753107856529314e-12,3.5529847721063855e-11,4.4570627362637716e-10,3.0651224716155624e-11
939.1,4.634101538461539e-09,4.731763381215439e-10,0.6871435000000016,0.007360724137931202,,7.360724137931201e-06,7.360724137931203,2.3515222736918177e-11,-8.814324273179e-12,3.2329547010097184e-11,4.6225189263867695e-09,4.4530499307634524e-10,2.7871345045198726e-11,-4.476180852449657e-12,3.234752589764839e-11,4.4570627362637716e-10,2.7470064495166798e-11
939.15,4.631376121546954e-09,4.699951779005478e-10,0.68580733898305,0.007221084745762631,,7.221084745762633e-06,7.221084745762633,2.033406251592211e-11,-8.813165356275197e-12,2.9147227872197306e-11,4.622522157131511e-09,4.453070253890589e-10,2.4688152511489013e-11,-4.4770519943842455e-12,2.916520450587325e-11,4.4570627362637716e-10,2.4288904274170728e-11
939.2,4.624676397790052e-09,4.668140176795589e-10,0.6837354374999908,0.007008499999999054,,7.0084999999990555e-06,7.008499999999054,1.7152902294933178e-11,-8.812006872675835e-12,2.596490916760902e-11,4.622525380625728e-09,4.4530905834533803e-10,2.1504959334220782e-11,-4.477924211569335e-12,2.598288354579011e-11,4.4570627362637716e-10,2.1107744053181802e-11
939.25,4.6179766740331474e-09,4.650057318681331e-10,0.6798779322033889,0.006591661016948815,,6.591661016948816e-06,6.591661016948813,1.5344616483507383e-11,-8.810848822412625e-12,2.4155465305920012e-11,4.622528596849506e-09,4.4531109194525814e-10,1.9694639922874922e-11,-4.478797504117563e-12,2.417343742699249e-11,4.4572601436464237e-10,1.927971750349069e-11
939.3,4.611276950276229e-09,4.639696879120871e-10,0.6792940338983042,0.006372169491525094,,6.372169491525094e-06,6.372169491525093,1.430857252746144e-11,-8.809691205517275e-12,2.3118263732978718e-11,4.6225318057831405e-09,4.453131261888938e-10,1.8656561723193297e-11,-4.479671872141568e-12,2.3136233595334864e-11,4.4572601436464237e-10,1.8243673547444748e-11
939.35,4.612313767955803e-09,4.6293364395604366e-10,0.6769281186440653,0.006139932203389597,,6.1399322033895965e-06,6.139932203389598,1.3272528571417823e-11,-8.808534022021496e-12,2.208106259343932e-11,4.622535007406474e-09,4.4531516107632035e-10,1.7618482879723153e-11,-4.480547315753986e-12,2.209903019547714e-11,4.4572601436464237e-10,1.7207629591401134e-11
939.4,4.615048850828735e-09,4.6189759999999916e-10,0.6754301724137901,0.0060617241379309576,,6.0617241379309575e-06,6.061724137930957,1.2236484615373327e-11,-8.807377271956989e-12,2.104386188733032e-11,4.622538201698222e-09,4.4531719660761263e-10,1.6580403392386474e-11,-4.48142383506746e-12,2.1061827227453935e-11,4.4572601436464237e-10,1.6171585635356638e-11
939.45,4.61778393370166e-09,4.6149389834254096e-10,0.6724618965517215,0.005827068965517008,,5.827068965517007e-06,5.827068965517008,1.1832782957915233e-11,-8.806220955355467e-12,2.06390039132707e-11,4.622541388636074e-09,4.4531923278284527e-10,1.6174665559695634e-11,-4.482301430194625e-12,2.0656966989890263e-11,4.4572601436464237e-10,1.5767883977898546e-11
939.5,4.6206649120879124e-09,4.610901966850828e-10,0.6693646271186444,0.005606322033898312,,5.606322033898311e-06,5.606322033898312,1.1429081300457134e-11,-8.805065072248639e-12,2.0234146372705773e-11,4.622544568196974e-09,4.453212696020944e-10,1.5768927082988493e-11,-4.48318010124812e-12,2.025210718423661e-11,4.4572601436464237e-10,1.5364182320440447e-11
939.55,4.624129472527475e-09,4.606864950276238e-10,0.6667791355932075,0.005539389830508022,,5.539389830508023e-06,5.539389830508021,1.102537964299811e-11,-8.803909622668214e-12,1.982928926566632e-11,4.622547740357387e-09,4.453233070654339e-10,1.5363187962189927e-11,-4.484059848340583e-12,1.9847247810530512e-11,4.4572601436464237e-10,1.496048066298142e-11
939.6,4.627594032967033e-09,4.602941618784529e-10,0.6620165593220328,0.005360508474576179,,5.360508474576178e-06,5.360508474576178,1.0633046493827194e-11,-8.802754606645892e-12,1.9435801100473085e-11,4.622550905093588e-09,4.4532534517293937e-10,1.49688167055135e-11,-4.484940671584648e-12,1.945375737709815e-11,4.4570627362637716e-10,1.4587888252075815e-11
939.65,4.631058593406599e-09,4.5992037734806546e-10,0.6595360508474519,0.005141864406779156,,5.1418644067791565e-06,5.141864406779155,1.025926196343978e-11,-8.801600024213384e-12,1.9060861987653166e-11,4.62255406238201e-09,4.453273839246854e-10,1.4592993423380154e-11,-4.485822571092954e-12,1.907881599447311e-11,4.456926265193369e-10,1.4227750828728546e-11
939.7,4.632765696132596e-09,4.5954659281767897e-10,0.6569772105263126,0.004943157894736607,,4.9431578947366064e-06,4.943157894736607,9.885477433053245e-12,-8.800445875402394e-12,1.8685923308455642e-11,4.622557212199586e-09,4.4532942332074697e-10,1.4217169496932e-11,-4.486705546978138e-12,1.8703875043910138e-11,4.456926265193369e-10,1.3853966298342007e-11
