time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
762.0,4.631737856353592e-09,4.415052580110491e-10,0.390365,-0.00011601694915252461,,-1.1601694915252461e-07,-0.1160169491525246,-8.155857373576612e-12,-1.4158277691958508e-11,6.002420318381894e-12,4.628607745422854e-09,4.4147095948428904e-10,3.429852676012838e-14,-5.9709693066147925e-12,6.005267833374921e-12,4.3971701602209833e-10,1.7882419889506837e-12
762.0500000000002,4.63478537016575e-09,4.4238857292817775e-10,0.3903154406779659,-2.755932203364644e-05,,-2.7559322033646427e-08,-0.027559322033646416,-7.2725424564479805e-12,-1.4156879432013817e-11,6.8843369755658376e-12,4.628604787832269e-09,4.4147131642373923e-10,9.172565044385202e-13,-5.969934159456142e-12,6.887190663894662e-12,4.3971701602209833e-10,2.6715569060793185e-12
762.1,4.6378328839779015e-09,4.417970659340649e-10,0.390501689655174,0.00011310344827571066,,1.1310344827571068e-07,0.11310344827571067,-7.864049450560695e-12,-1.4155481026593005e-11,6.291431576032309e-12,4.6286018356428214e-09,4.41471673627091e-10,3.2539230697403063e-13,-5.9688991410190005e-12,6.294291447993031e-12,4.3971701602209833e-10,2.0800499119666028e-12
762.1500000000002,4.64088039779006e-09,4.404458021977987e-10,0.3924309999999964,-7.999999999954337e-05,,-7.999999999954336e-08,-0.07999999999954335,-9.215313186826984e-12,-1.4154082475407955e-11,4.938769288580969e-12,4.628598888864029e-09,4.414720310944844e-10,-1.026228896685668e-12,-5.967864251131956e-12,4.941635354446288e-12,4.397208127071818e-10,7.249894906168767e-13
762.2,4.642352099447514e-09,4.390945384615355e-10,0.3908526666666661,0.00012083333333340945,,1.2083333333340945e-07,0.12083333333340945,-1.0566576923090225e-11,-1.4152683778170551e-11,3.5861068550803278e-12,4.628595947505417e-09,4.414723888260599e-10,-2.37785036452452e-12,-5.966829489623594e-12,3.588979125099074e-12,4.3972265138121536e-10,-6.281129196798497e-13
762.25,4.643523646408841e-09,4.377569154696121e-10,0.3919376779661039,0.00012642372881350604,,1.2642372881350602e-07,0.12642372881350605,-1.1904199915013627e-11,-1.4151284934592681e-11,2.2470850195790507e-12,4.628593011576501e-09,4.4147274682195867e-10,-3.715831352346621e-12,-5.965794856322503e-12,2.249963503975881e-12,4.3973003756906064e-10,-1.9731220994485904e-12
762.3000000000002,4.644695193370168e-09,4.3708768895027434e-10,0.3926918666666671,0.00011,,1.1e-07,0.11,-1.2573426434351446e-11,-1.4149885944386219e-11,1.5764595100347758e-12,4.628590081086799e-09,4.414731050823205e-10,-4.385416132046164e-12,-5.964760351057268e-12,1.5793442190111046e-12,4.397337325966882e-10,-2.646043646413792e-12
762.35,4.644059631868122e-09,4.3641846243093797e-10,0.3928999137931039,0.00011615517241381494,,1.1615517241381495e-07,0.11615517241381496,-1.3242652953687706e-11,-1.4148486807263046e-11,9.058338535753403e-13,4.628587156045833e-09,4.414734636072862e-10,-5.055001176348169e-12,-5.963725973656477e-12,9.08724797308308e-13,4.397386281767959e-10,-3.3201657458578563e-12
762.4000000000002,4.6370170494505354e-09,4.357492359116002e-10,0.3930439830508467,8.138983050802164e-05,,8.138983050802164e-08,0.08138983050802162,-1.391187947302552e-11,-1.4147087522935038e-11,2.352080499095177e-13,4.628584236463122e-09,4.4147382239699616e-10,-5.7245864853958964e-12,-5.962691723948715e-12,2.3810523855281933e-13,4.397386281767959e-10,-3.98939226519567e-12
762.45,4.629974467032964e-09,4.352549928176792e-10,0.3927868620689656,-7.875862068964666e-05,,-7.875862068964666e-08,-0.07875862068964666,-1.440612256694657e-11,-1.414568809111407e-11,-2.6043447583249957e-13,4.628581322348179e-09,4.414741814515903e-10,-6.219188633911131e-12,-5.961657601762568e-12,-2.5753103214856326e-13,4.397386281767959e-10,-4.4836353591167204e-12
762.5,4.622931884615393e-09,4.3502322486187853e-10,0.3929351379310347,-6.324137931031806e-05,,-6.324137931031808e-08,-0.06324137931031806,-1.4637890522747258e-11,-1.4144288511509664e-11,-4.936020112375909e-13,4.6285784137105245e-09,4.414745407712101e-10,-6.451315909331568e-12,-5.9606236069242386e-12,-4.906923024073295e-13,4.397386281767959e-10,-4.715403314917405e-12
762.5500000000002,4.622596657458564e-09,4.3479145690607727e-10,0.3926741724137926,-8.975862068970249e-05,,-8.975862068970248e-08,-0.08975862068970247,-1.4869658478548456e-11,-1.4142888783833935e-11,-7.26769694714521e-13,4.628575510559819e-09,4.41474900355995e-10,-6.683443449917674e-12,-5.9595897392625126e-12,-7.238537106551632e-13,4.397386281767959e-10,-4.947171270718607e-12
762.6,4.627118480662982e-09,4.345596889502765e-10,0.39260300000000004,-0.00014300000000009176,,-1.4300000000009177e-07,-0.14300000000009175,-1.5101426434349193e-11,-1.4141488907803933e-11,-9.5993752654526e-13,4.628572612905152e-09,4.41475260206086e-10,-6.915571255809453e-12,-5.9585559986110754e-12,-9.570152571983775e-13,4.397386281767959e-10,-5.178939226519343e-12
762.6500000000002,4.63164030386741e-09,4.3568380000000017e-10,0.3926965438596494,-6.649122806474175e-06,,-6.6491228064741664e-09,-0.006649122806474146,-1.3977315384625513e-11,-1.4140088883143976e-11,1.6277349851846553e-13,4.628569720755017e-09,4.4147562032162317e-10,-5.7918203216228445e-12,-5.9575223848108564e-12,1.6570206318801189e-13,4.397386281767959e-10,-4.054828176795661e-12
762.7,4.636162127071828e-09,4.3719033846153803e-10,0.3917065862068943,2.727586206875376e-05,,2.7275862068753768e-08,0.02727586206875376,-1.2470776923087596e-11,-1.413868870958798e-11,1.6679117865003857e-12,4.628566834117763e-09,4.4147598070274617e-10,-4.2856422412080875e-12,-5.956488897712353e-12,1.6708466565042671e-12,4.397386281767959e-10,-2.548289715257745e-12
762.75,4.638686248618784e-09,4.3869687692307605e-10,0.3908356666666691,-0.00010493333333329897,,-1.0493333333329898e-07,-0.10493333333329898,-1.096423846154968e-11,-1.413728838686824e-11,3.173049925318561e-12,4.628563953002046e-09,4.414763413495968e-10,-2.7794644265207583e-12,-5.955455537164403e-12,3.1759911106436467e-12,4.397386281767959e-10,-1.0417512537198296e-12
762.8000000000002,4.641127132596687e-09,4.39989626519337e-10,0.3923536896551688,-8.175862068968044e-05,,-8.175862068968044e-08,-0.08175862068968046,-9.671488865288731e-12,-1.4135887914717056e-11,4.464399049428324e-12,4.6285610774165154e-09,4.4147670226231405e-10,-1.4870757429769974e-12,-5.954422303015843e-12,4.467346560038845e-12,4.397386281767959e-10,2.509983425411205e-13
762.85,4.643568016574585e-09,4.3996910165745856e-10,0.3902761034482739,-9.641379310346208e-05,,-9.641379310346203e-08,-0.09641379310346206,-9.692013727167174e-12,-1.413448729286672e-11,4.442473565699545e-12,4.62855820736983e-09,4.4147706344103913e-10,-1.5079617835805256e-12,-5.953389195115501e-12,4.4454274115349756e-12,4.397386281767959e-10,2.3047348066267644e-13
762.9000000000002,4.644515719780218e-09,4.3994857679558006e-10,0.3926153448275924,0.00010244827586257392,,1.0244827586257392e-07,0.10244827586257396,-9.71253858904567e-12,-1.413308652104953e-11,4.420547932003861e-12,4.6285553428706405e-09,4.414774248859115e-10,-1.5288480903314324e-12,-5.952356213312214e-12,4.423508122980782e-12,4.397386281767959e-10,2.0994861878418074e-13
762.95,4.642564895604395e-09,4.399280519337016e-10,0.3930027118644065,0.000144,,1.44e-07,0.14400000000000002,-9.733063450924114e-12,-1.4131685598997786e-11,4.39862214807367e-12,4.628552483927604e-09,4.414777865970717e-10,-1.5497346633700282e-12,-5.9513233574548135e-12,4.401588694084785e-12,4.397386281767959e-10,1.894237569057367e-13
763.0,4.6406140714285714e-09,4.3907334364640684e-10,0.39304108771929824,0.00012550877192982933,,1.2550877192982929e-07,0.12550877192982932,-1.0587771738218887e-11,-1.4130284526443778e-11,3.5425127882248917e-12,4.628549630549372e-09,4.4147814857466016e-10,-2.4048049282533147e-12,-5.950290627392128e-12,3.545485699138813e-12,4.397386281767959e-10,-6.652845303890367e-13
763.0500000000002,4.638663247252746e-09,4.374486198894989e-10,0.39311999999999997,0.00010271428571427584,,1.0271428571427586e-07,0.10271428571427584,-1.2212495495126793e-11,-1.4128883303119809e-11,1.9163878079930176e-12,4.628546782744602e-09,4.414785108188168e-10,-4.029890929317836e-12,-5.94925802297298e-12,1.919367093655144e-12,4.397386281767959e-10,-2.2900082872969434e-12
763.1,4.637903580110497e-09,4.358238961325947e-10,0.3930653684210525,2.7631578947151128e-05,,2.763157894715113e-08,0.027631578947151108,-1.3837219252031029e-11,-1.4127481928758189e-11,2.902626767271616e-13,4.628543940521948e-09,4.414788733296821e-10,-5.6549771970874124e-12,-5.9482255440462e-12,2.932483469587873e-13,4.397386281767959e-10,-3.9147320442011785e-12
763.1500000000002,4.637654408839778e-09,4.3419917237568674e-10,0.3924398214285638,-2.5999999998684492e-05,,-2.5999999998684503e-08,-0.02599999999868448,-1.5461943008938987e-11,-1.4126080403091225e-11,-1.335862605847758e-12,4.628541103890067e-09,4.4147923610739576e-10,-7.28006373170902e-12,-5.947193190460611e-12,-1.3328705412484088e-12,4.397337325966882e-10,-5.5345602210013345e-12
763.2,4.63740523756906e-09,4.336848098901094e-10,0.39054310344827575,0.0002983103448276142,,2.983103448276142e-07,0.2983103448276142,-1.5976305494516344e-11,-1.4124678725848336e-11,-1.8516267686680084e-12,4.628538272857618e-09,4.4147959915209824e-10,-7.794789261988855e-12,-5.9461609620621124e-12,-1.8486282999267442e-12,4.3973003756906064e-10,-6.045227678951307e-12
763.25,4.637254541436462e-09,4.3329382087912085e-10,0.3923241379310329,-5.858620689624391e-05,,-5.858620689624393e-08,-0.058586206896243935,-1.636729450550498e-11,-1.4123276896772287e-11,-2.2440176087326933e-12,4.628535447433257e-09,4.414799624639298e-10,-8.186141584809056e-12,-5.945128858709922e-12,-2.241012726099133e-12,4.3973003756906064e-10,-6.436216689939943e-12
763.3000000000002,4.6382363093922636e-09,4.329028318681312e-10,0.39285647368421145,4.7807017544147116e-05,,4.7807017544147096e-08,0.04780701754414708,-1.6758283516494492e-11,-1.4121874915624366e-11,-2.636408600870131e-12,4.6285326276256424e-09,4.4148032604303015e-10,-8.577494174898912e-12,-5.94409688028176e-12,-2.633397294617153e-12,4.3973003756906064e-10,-6.827205700929457e-12
763.35,4.6392180773480645e-09,4.3310653756906193e-10,0.3912557719298218,-3.377192982474038e-05,,-3.3771929824740384e-08,-0.03377192982474038,-1.65545778155638e-11,-1.4120472782188296e-11,-2.4341050333755046e-12,4.628529813443434e-09,4.414806898895398e-10,-8.374152320477853e-12,-5.943065026677745e-12,-2.431087293800107e-12,4.3973003756906064e-10,-6.623499999998763e-12
