time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2256.5,4.602638535911598e-09,4.580467846153848e-10,0.011632061538456164,-0.0068656461538467075,,-6.8656461538467085e-06,-6.865646153846709,8.385669230759103e-12,3.7854768207605616e-12,4.600192409998541e-12,4.598177827933871e-09,6.661337271572223e-10,-2.0808694254183746e-10,-2.1269231171386717e-10,4.6053691720297145e-12,4.67915872375686e-10,-9.869087760301133e-12
2256.55,4.6037803812154915e-09,4.585802461538476e-10,0.013099292307690528,-0.006505338461536977,,-6.505338461536977e-06,-6.505338461536978,8.919130769221885e-12,3.785771426515004e-12,5.133359342706881e-12,4.598178330199157e-09,6.661379553418063e-10,-2.0755770918795862e-10,-2.1269624764562146e-10,5.138538457662842e-12,4.67915872375686e-10,-9.335626221838347e-12
2256.6,4.606413254143653e-09,4.5911370769230564e-10,0.013424799999995664,-0.006143000000000819,,-6.1430000000008185e-06,-6.143000000000818,9.452592307679806e-12,3.786066008503177e-12,5.66652629917663e-12,4.598178817586941e-09,6.661421819639132e-10,-2.0702847427160767e-10,-2.1270018203926362e-10,5.6717077676559474e-12,4.67915872375686e-10,-8.802164683380426e-12
2256.65,4.609046127071839e-09,4.589511845303871e-10,0.015808646153848485,-0.00569299999999956,,-5.692999999999562e-06,-5.692999999999562,9.290069145761306e-12,3.7863605668580095e-12,5.503708578903295e-12,4.5981792900960285e-09,6.66146407023371e-10,-2.0719522249298397e-10,-2.1270411489449074e-10,5.508892401506796e-12,4.67915872375686e-10,-8.96468784529893e-12
2256.7000000000007,4.611678999999992e-09,4.586146651933693e-10,0.020099938461554973,-0.005471184615383814,,-5.4711846153838135e-06,-5.471184615383813,8.953549808743591e-12,3.7866551017124355e-12,5.1668947070311555e-12,4.598179747725223e-09,6.661506305200074e-10,-2.0753596532663825e-10,-2.1270804621099998e-10,5.172080884361727e-12,4.67915872375686e-10,-9.301207182316644e-12
2256.75,4.610765538461537e-09,4.5827814585635465e-10,0.023209285714278258,-0.005227714285715073,,-5.227714285715072e-06,-5.227714285715074,8.617030471728925e-12,3.786949613199378e-12,4.8300808585295464e-12,4.598180190473332e-09,6.661548524536508e-10,-2.0787670659729601e-10,-2.1271197598848842e-10,4.8352693911923835e-12,4.67915872375686e-10,-9.637726519331307e-12
2256.8,4.609852076923073e-09,4.578890834254142e-10,0.02473875000000008,-0.00495918749999984,,-4.95918749999984e-06,-4.95918749999984,8.227968040788481e-12,3.787244101451776e-12,4.440723939336704e-12,4.598180618339158e-09,6.661590728241283e-10,-2.082699893987141e-10,-2.1271590422665318e-10,4.445914827939114e-12,4.67915872375686e-10,-1.0026788950271754e-11
2256.85,4.6089386153846185e-09,4.5726065801105313e-10,0.025127184615378,-0.004709430769230807,,-4.709430769230808e-06,-4.709430769230809,7.599542626427405e-12,3.7875385666025576e-12,3.8120040598248485e-12,4.598181031321506e-09,6.661632916312682e-10,-2.0890263362021492e-10,-2.1271983092519142e-10,3.8171973049765e-12,4.67915872375686e-10,-1.0655214364632829e-11
2256.9,4.608048696132598e-09,4.5663223259668637e-10,0.02737872307692276,-0.004696353846153848,,-4.696353846153848e-06,-4.696353846153848,6.971117212060644e-12,3.787833008784652e-12,3.1832842032759932e-12,4.59818142941918e-09,6.661675088748984e-10,-2.0953527627821198e-10,-2.1272375608380018e-10,3.188479805588173e-12,4.67915872375686e-10,-1.128363977899959e-11
2256.9500000000007,4.607200629834251e-09,4.5600380718231966e-10,0.02973875384616018,-0.004454938461537687,,-4.454938461537686e-06,-4.454938461537687,6.3426917976938315e-12,3.7881274281309865e-12,2.5545643695628454e-12,4.598181812630983e-09,6.661717245548469e-10,-2.101679173725273e-10,-2.1272767970217647e-10,2.559762329649175e-12,4.67915872375686e-10,-1.1912065193366405e-11
2257.0,4.606352563535914e-09,4.555015615384629e-10,0.03312103124999144,-0.0042869687500001075,,-4.2869687500001086e-06,-4.286968750000106,5.840446153837204e-12,3.78842182477449e-12,2.0520243290627134e-12,4.598182180955717e-09,6.661759386709414e-10,-2.1067437713247845e-10,-2.127316017800176e-10,2.0572246475391274e-12,4.67915872375686e-10,-1.2414310837223029e-11
2257.05,4.605504497237568e-09,4.550984571428566e-10,0.03700531250000581,-0.004165374999999236,,-4.165374999999237e-06,-4.165374999999236,5.437341758230887e-12,3.788716198848093e-12,1.6486255593827948e-12,4.598182534392187e-09,6.661801512230099e-10,-2.1108169408015338e-10,-2.1273552231702063e-10,1.6538282368672543e-12,4.67915872375686e-10,-1.2817415232829344e-11
2257.1,4.603471408839789e-09,4.5469535274725397e-10,0.039560781249979665,-0.0038294375000026736,,-3.829437500002674e-06,-3.8294375000026735,5.034237362628243e-12,3.7890105504847235e-12,1.24522681214352e-12,4.5981828729391995e-09,6.661843622108804e-10,-2.1148900946362646e-10,-2.1273944131288286e-10,1.250431849256401e-12,4.67915872375686e-10,-1.3220519628431991e-11
2257.15,4.601021961325968e-09,4.542922483516476e-10,0.03990944776119452,-0.003790925373134279,,-3.790925373134279e-06,-3.790925373134279,4.631132967021875e-12,3.7893048798337915e-12,8.418280871880846e-13,4.598183196596288e-09,6.661885716343806e-10,-2.1189632328273296e-10,-2.1274335876728482e-10,8.470354845518593e-13,4.67915872375686e-10,-1.3623624024038357e-11
2257.2000000000007,4.5985725138121475e-09,4.543874530386748e-10,0.041649523076943085,-0.00369086153846044,,-3.69086153846044e-06,-3.69086153846044,4.726337654049014e-12,3.789599187057163e-12,9.367384669918494e-13,4.598183505363522e-09,6.661927794933386e-10,-2.118053264546637e-10,-2.127472746798947e-10,9.419482252309529e-13,4.67915872375686e-10,-1.3528419337011222e-11
2257.25,4.59655292307692e-09,4.5452598895027617e-10,0.04426875000000581,-0.0034799999999992038,,-3.4799999999992044e-06,-3.4799999999992037,4.864873565650439e-12,3.7898934723251294e-12,1.0749800933253094e-12,4.5981837992412495e-09,6.661969857875817e-10,-2.1167099683730542e-10,-2.12751189050372e-10,1.0801922130665704e-12,4.67915872375686e-10,-1.3389883425409795e-11
2257.3,4.597685615384618e-09,4.546645248618789e-10,0.046825841269862264,-0.0031451111111113358,,-3.145111111111336e-06,-3.1451111111113352,5.003409477253156e-12,3.790187735817337e-12,1.2132217414358188e-12,4.5981840782298545e-09,6.662011905169383e-10,-2.1153666565505933e-10,-2.1275510187836684e-10,1.2184362233075895e-12,4.67915872375686e-10,-1.325134751380708e-11
2257.35,4.598818307692305e-09,4.548961685082861e-10,0.04942187301587564,-0.0031728888888889173,,-3.1728888888889167e-06,-3.1728888888889166,5.2350531236603796e-12,3.790481977724188e-12,1.4445711459361923e-12,4.598184342329562e-09,6.662053936812364e-10,-2.1130922517295023e-10,-2.1275901316351891e-10,1.4497879905686798e-12,4.67915872375686e-10,-1.3019703867399852e-11
2257.4,4.599951000000003e-09,4.5534506353591195e-10,0.051834177419368,-0.0028864999999979103,,-2.8864999999979098e-06,-2.8864999999979104,5.68394815128622e-12,3.790776198248216e-12,1.893171953038004e-12,4.598184591540548e-09,6.662095952803034e-10,-2.1086453174439143e-10,-2.127629229054552e-10,1.8983911610637715e-12,4.67915872375686e-10,-1.2570808839774015e-11
2257.4500000000007,4.6008770607734855e-09,4.557939585635378e-10,0.05408226562501591,-0.0027431093750003984,,-2.7431093750003984e-06,-2.7431093750003988,6.132843178912059e-12,3.7910703976064016e-12,2.3417727813056576e-12,4.598184825863046e-09,6.662137953139676e-10,-2.1041983675042982e-10,-2.127668311037884e-10,2.34699435335851e-12,4.67915872375686e-10,-1.2121913812148175e-11
2257.5,4.6015792707182335e-09,4.5624285359115954e-10,0.05632919999999542,-0.0027484000000002427,,-2.7484000000002425e-06,-2.748400000000242,6.581738206533817e-12,3.791364576034659e-12,2.790373630499156e-12,4.598185045297468e-09,6.662179937820567e-10,-2.0997514019089718e-10,-2.1277073775811233e-10,2.7955975672151077e-12,4.67915872375686e-10,-1.1673018784526418e-11
2257.55,4.602281480662986e-09,4.571063285714316e-10,0.05884535384615632,-0.002615323076922947,,-2.615323076922947e-06,-2.6153230769229467,7.445213186805875e-12,3.791658733768903e-12,3.653554453036972e-12,4.59818524984449e-09,6.662221906843986e-10,-2.0911586211296705e-10,-2.1277464286802075e-10,3.6587807550537035e-12,4.67915872375686e-10,-1.0809543804254359e-11
2257.6,4.602983690607734e-09,4.581648999999985e-10,0.06339596923074459,-0.0023175692307708506,,-2.317569230770851e-06,-2.31756923077085,8.50378461537278e-12,3.7919528710450494e-12,4.71183174432773e-12,4.5981854395051365e-09,6.662263860208212e-10,-2.0806148602082274e-10,-2.1277854643310741e-10,4.7170604122846995e-12,4.67915872375686e-10,-9.750972375687453e-12
2257.65,4.604239198895031e-09,4.592234714285751e-10,0.0653381935483866,-0.00223262903225804,,-2.23262903225804e-06,-2.23262903225804,9.562356043949303e-12,3.7922469880990185e-12,5.770109055850285e-12,4.59818561428083e-09,6.662305797911524e-10,-2.0700710836257736e-10,-2.1278244845296615e-10,5.77534009038882e-12,4.67915872375686e-10,-8.692400947110932e-12
2257.7000000000007,4.605584779005532e-09,4.601575762430772e-10,0.06729832812501829,-0.0021866562499993037,,-2.1866562499993042e-06,-2.1866562499993036,1.0496460858451518e-11,3.792541085166723e-12,6.703919773284794e-12,4.598185774173479e-09,6.662347719952199e-10,-2.060771957521426e-10,-2.1278634892719081e-10,6.709153175048185e-12,4.67915872375686e-10,-7.758296132608716e-12
2257.75,4.606930359116022e-09,4.5810448232043694e-10,0.0707295555555561,-0.0020112222222218768,,-2.0112222222218776e-06,-2.0112222222218774,8.443366935811207e-12,3.792835162484087e-12,4.650531773327122e-12,4.598185919185596e-09,6.662389626328516e-10,-2.0813448031241462e-10,-2.127902478553751e-10,4.655767542960455e-12,4.67915872375686e-10,-9.811390055249026e-12
2257.8,4.607636648351643e-09,4.56051388397778e-10,0.07127638095238263,-0.0016699523809513466,,-1.6699523809513463e-06,-1.6699523809513463,6.3902730131522365e-12,3.793129220287025e-12,2.5971437928652103e-12,4.598186049320434e-09,6.662431517038755e-10,-2.101917633060974e-10,-2.1279414523711283e-10,2.602381931015452e-12,4.67915872375686e-10,-1.1864483977907998e-11
2257.85,4.606318516483517e-09,4.539982944751377e-10,0.07500748387096286,-0.0016900322580644348,,-1.6900322580644347e-06,-1.6900322580644347,4.337179090511978e-12,3.793423258811458e-12,5.437558317005197e-13,4.5981861645812435e-09,6.662473392081194e-10,-2.1224904473298183e-10,-2.1279804107199773e-10,5.489963390159443e-13,4.67915872375686e-10,-1.3917577900548256e-11
2257.9,4.6050003846153785e-09,4.5342800939227054e-10,0.07686791803278772,-0.001652049180327722,,-1.6520491803277218e-06,-1.6520491803277222,3.76689400764481e-12,3.793717278293305e-12,-2.682327064849477e-14,4.59818626497128e-09,6.662515251454112e-10,-2.128235157531408e-10,-2.1280193535962343e-10,-2.158039351734497e-14,4.67915872375686e-10,-1.4487862983415427e-11
2257.9500000000007,4.6036822527472396e-09,4.5490541270719284e-10,0.07822800000000746,-0.001531666666666209,,-1.531666666666209e-06,-1.531666666666209,5.2442973225670084e-12,3.7940112789739205e-12,1.4502860435930871e-12,4.5981863504937945e-09,6.66255709515579e-10,-2.1135029680838626e-10,-2.12805828099578e-10,1.455531291191796e-12,4.67915872375686e-10,-1.3010459668493225e-11
2258.0,4.6043387569060845e-09,4.5638281602210144e-10,0.08073904615383526,-0.0013583538461549884,,-1.3583538461549885e-06,-1.3583538461549884,6.721700637475712e-12,3.79430526109439e-12,2.9273953763813217e-12,4.598186421152725e-09,6.662598923184501e-10,-2.098770762963487e-10,-2.128097192914499e-10,2.9326429951012466e-12,4.67915872375686e-10,-1.1533056353584522e-11
2258.05,4.606311685082887e-09,4.578602193370237e-10,0.0835205846153815,-0.0010668153846157108,,-1.066815384615711e-06,-1.066815384615711,8.199103952397909e-12,3.794599224910304e-12,4.404504727487605e-12,4.598186476952556e-09,6.662640735538528e-10,-2.084038542168293e-10,-2.1281360893481286e-10,4.4097547179835565e-12,4.67915872375686e-10,-1.0055653038662325e-11
2258.1,4.608284613259673e-09,4.570059983425428e-10,0.08784248437497855,-0.000933953125000502,,-9.339531250005021e-07,-0.933953125000502,7.344882957917036e-12,3.7948931706772515e-12,3.5499897872397856e-12,4.598186517898389e-09,6.66268253221615e-10,-2.092622548790723e-10,-2.1281749702924062e-10,3.5552421501683253e-12,4.67915872375686e-10,-1.0909874033143196e-11
2258.15,4.610257541436474e-09,4.555688712707146e-10,0.09198219047620262,-0.0008098253968249633,,-8.098253968249635e-07,-0.8098253968249634,5.907755886088912e-12,3.795187098650818e-12,2.1125687874380934e-12,4.598186543995326e-09,6.662724313215642e-10,-2.1070356005084963e-10,-2.1282138357430682e-10,2.1178235234572677e-12,4.67915872375686e-10,-1.2347001104971322e-11
2258.2000000000007,4.6075305303867245e-09,4.541317441988865e-10,0.094196749999989,-0.0006824999999990193,,-6.824999999990195e-07,-0.6824999999990196,4.4706288142607864e-12,3.795481009086594e-12,6.751478051741932e-13,4.598186555248464e-09,6.662766078535284e-10,-2.1214486365464203e-10,-2.128252685695853e-10,6.804049149432784e-13,4.67915872375686e-10,-1.3784128176799448e-11
2258.25,4.604707602209951e-09,4.529062972527471e-10,0.09320715624999634,-0.0005800624999999773,,-5.800624999999773e-07,-0.5800624999999773,3.245181868121392e-12,3.795774902240168e-12,-5.505930341187758e-13,4.598186551662909e-09,6.662807828173357e-10,-2.1337448556458862e-10,-2.128291520146497e-10,-5.453335499389084e-13,4.67915872375686e-10,-1.500957512293884e-11
2258.3,4.601884674033153e-09,4.5264517087911957e-10,0.09751106250002202,-0.0006066250000001357,,-6.066250000001358e-07,-0.6066250000001359,2.9840554944937858e-12,3.79606877837388e-12,-8.120132838800946e-13,4.598186533243759e-09,6.662849562128138e-10,-2.1363978533369432e-10,-2.1283303390906714e-10,-8.067514246271835e-13,4.67915872375686e-10,-1.5270701496566448e-11
2258.35,4.6003584835164774e-09,4.523840445054943e-10,0.10051698412698153,-0.0005924920634920907,,-5.924920634920907e-07,-0.5924920634920907,2.7229291208685054e-12,3.796362637744565e-12,-1.0734335168760589e-12,4.5981864999967715e-09,6.662891280397901e-10,-2.1390508353429591e-10,-2.1283691425240985e-10,-1.0681692818860652e-12,4.67915872375686e-10,-1.5531827870191728e-11
2258.4,4.6011376043956015e-09,4.521229181318666e-10,0.10235289062500323,-0.0005250937499996783,,-5.250937499996783e-07,-0.5250937499996783,2.4618027472408993e-12,3.796656480600936e-12,-1.3348537333600364e-12,4.5981864519280736e-09,6.662932982980936e-10,-2.1417038016622692e-10,-2.1284079304425843e-10,-1.3295871219685155e-12,4.67915872375686e-10,-1.5792954243819338e-11
2258.4500000000007,4.6019167252747265e-09,4.525940701657566e-10,0.1041238571428914,-0.0004200476190468491,,-4.2004761904684907e-07,-0.4200476190468492,2.932954781130895e-12,3.796950307180976e-12,-8.639955260500808e-13,4.598186389044004e-09,6.66297466987551e-10,-2.137033968217944e-10,-2.1284467028420422e-10,-8.587265375901203e-13,4.67915872375686e-10,-1.532180220992934e-11
2258.5,4.602695846153845e-09,4.536890149171316e-10,0.1083595714285757,-0.00032480952380942765,,-3.248095238094276e-07,-0.3248095238094276,4.027899532505888e-12,3.797244117709317e-12,2.3065541479657117e-13,4.598186311351203e-09,6.663016341079905e-10,-2.1261261919085887e-10,-2.128485459718519e-10,2.359267809930745e-13,4.67915872375686e-10,-1.4226857458554346e-11
2258.55,4.6012800773480635e-09,4.5478395966851664e-10,0.109546600000004,-0.0002441999999996977,,-2.441999999996977e-07,-0.24419999999969774,5.122844283890858e-12,3.797537912401955e-12,1.3253063714889043e-12,4.598186218856681e-09,6.663057996592401e-10,-2.1152183999072341e-10,-2.128524201068148e-10,1.3305801160913697e-12,4.67915872375686e-10,-1.3131912707169375e-11
2258.6,4.599010740331503e-09,4.5587890441989163e-10,0.11216147619046583,-5.46190476197935e-05,,-5.4619047619793495e-08,-0.0546190476197935,6.217789035265852e-12,3.79783169147719e-12,2.4199573437886626e-12,4.5981861115679015e-09,6.663099636411276e-10,-2.1043105922123609e-10,-2.1285629268870368e-10,2.4252334674675966e-12,4.67915872375686e-10,-1.203696795579438e-11
2258.65,4.596741403314921e-09,4.5450319171269873e-10,0.11458756250000053,4.987499999993872e-05,,4.987499999993871e-08,0.04987499999993872,4.842076328072952e-12,3.7981254551665785e-12,1.0439508729063745e-12,4.598185989492634e-09,6.66314126053481e-10,-2.1181093434078236e-10,-2.128601637171161e-10,1.0492293763337809e-12,4.67915872375686e-10,-1.3412680662987282e-11
2258.7000000000007,4.594784303867406e-09,4.5291263922650544e-10,0.11574472727274313,-1.5272727271293507e-05,,-1.527272727129351e-08,-0.015272727271293515,3.2515238418797114e-12,3.7984192037016666e-12,-5.468953618219564e-13,4.5981858526387315e-09,6.663182868961278e-10,-2.134056476696223e-10,-2.128640331916497e-10,-5.416144779725844e-13,4.67915872375686e-10,-1.5003233149180526e-11
2258.75,4.595637342541434e-09,4.513220867403266e-10,0.1184841212121114,0.00023245454545365785,,2.3245454545365792e-07,0.23245454545365785,1.6609713557008942e-12,3.798712937324452e-12,-2.1377415816235577e-12,4.598185701013901e-09,6.663224461688957e-10,-2.1500035942856922e-10,-2.1286790111189154e-10,-2.132458316677652e-12,4.67915872375686e-10,-1.659378563535934e-11
2258.8,4.596490381215471e-09,4.5056921923077664e-10,0.12215200000000442,0.00019574999999987745,,1.9574999999987746e-07,0.19574999999987744,9.081038461508597e-13,3.7990066562714524e-12,-2.8909028101205933e-12,4.598185534625505e-09,6.663266038716132e-10,-2.1575738464083675e-10,-2.1287176747743384e-10,-2.885617163402912e-12,4.67915872375686e-10,-1.7346653144909374e-11
2258.85,4.5973434198894975e-09,4.5177094999999915e-10,0.12437933333333055,0.00015844444444433216,,1.5844444444433216e-07,0.15844444444433214,2.109834615373469e-12,3.7993003607578134e-12,-1.689465745384344e-12,4.598185353480658e-09,6.663307600041079e-10,-2.1455981000410867e-10,-2.1287563228789052e-10,-1.6841777162181737e-12,4.67915872375686e-10,-1.6144922375686768e-11
2258.9,4.598704436464085e-09,4.5297268076923287e-10,0.12606991176470286,0.00023482352941162115,,2.3482352941162108e-07,0.23482352941162116,3.3115653846070404e-12,3.799594050969767e-12,-4.880286663627286e-13,4.598185157586298e-09,6.663349145662075e-10,-2.1336223379697468e-10,-2.1287949554290417e-10,-4.82738254070514e-13,4.67915872375686e-10,-1.4943191606453194e-11
2258.9500000000007,4.600615762430942e-09,4.5417441153846634e-10,0.13062726470591224,0.000449529411766113,,4.49529411766113e-07,0.44952941176611294,4.513296153840559e-12,3.79988772707666e-12,7.134084267638978e-13,4.598184946949277e-09,6.663390675577397e-10,-2.1216465601927353e-10,-2.128833572421343e-10,7.187012228607761e-13,4.67915872375686e-10,-1.3741460837219676e-11
2259.0,4.6025270883977825e-09,4.5416743701657487e-10,0.13329657142857146,0.0005081428571428572,,5.081428571428572e-07,0.5081428571428571,4.506321631949141e-12,3.8001813892429455e-12,7.061402427061966e-13,4.598184721576503e-09,6.663432189785328e-10,-2.1217578196195783e-10,-2.128872173852452e-10,7.114354232873166e-13,4.67915872375686e-10,-1.374843535911109e-11
2259.05,4.604438414364639e-09,4.5353779613259324e-10,0.1357315,0.000549,,5.49e-07,0.5489999999999999,3.876680747967509e-12,3.800475037640221e-12,7.620571032728944e-14,4.598184481475123e-09,6.66347368828414e-10,-2.1280957269582081e-10,-2.1289107597189383e-10,8.150327607303814e-14,4.67915872375686e-10,-1.4378076243092724e-11
2259.1,4.6051376538461505e-09,4.529081552486173e-10,0.13752699999999554,0.0005255714285723205,,5.255714285723207e-07,0.5255714285723205,3.2470398639916152e-12,3.8007686724471415e-12,-5.537288084555263e-13,4.598184226652722e-09,6.663515171072113e-10,-2.1344336185859405e-10,-2.1289493300173012e-10,-5.484288568638963e-13,4.67915872375686e-10,-1.5007717127068622e-11
2259.15,4.605639576923076e-09,4.523574745856463e-10,0.13834692063492476,0.00040199999999999996,,4.02e-07,0.402,2.696359201020579e-12,3.801062293843127e-12,-1.104703092822548e-12,4.598183957117507e-09,6.663556638147534e-10,-2.1399818922910705e-10,-2.1289878847440331e-10,-1.0994007547037104e-12,4.67915872375686e-10,-1.5558397790039655e-11
2259.2000000000007,4.6061415000000005e-09,4.5370183922653486e-10,0.14039612698413526,0.00040199999999999996,,4.02e-07,0.402,4.040723841909136e-12,3.8013559020020565e-12,2.3936793990707987e-13,4.598183672878381e-09,6.66359808950867e-10,-2.1265796972433216e-10,-2.12902642389568e-10,2.4467266523581216e-13,4.67915872375686e-10,-1.4214033149151097e-11
2259.25,4.607089198895026e-09,4.5504620386741117e-10,0.14490496875000142,0.0005831250000000612,,5.831250000000613e-07,0.5831250000000612,5.385088482785491e-12,3.80164949708676e-12,1.5834389856987312e-12,4.598183373944991e-09,6.663639525153803e-10,-2.1131774864796916e-10,-2.1290649474688965e-10,1.5887460989204399e-12,4.67915872375686e-10,-1.2869668508274742e-11
2259.3,4.6096173756906136e-09,4.5639056850829983e-10,0.14831900000000886,0.000678,,6.78e-07,0.6779999999999999,6.729453123674048e-12,3.801943079262466e-12,2.9275100444115823e-12,4.598183060327776e-09,6.663680945081215e-10,-2.0997752599982176e-10,-2.1291034554603152e-10,2.932819546209733e-12,4.67915872375686e-10,-1.1525303867386186e-11
2259.35,4.61214555248618e-09,4.570108961538449e-10,0.1505571451612855,0.0006322741935487001,,6.322741935487003e-07,0.6322741935487001,7.349780769219224e-12,3.8022366487102334e-12,3.5475441205089877e-12,4.5981827320371795e-09,6.663722349289183e-10,-2.0936133877507317e-10,-2.1291419478664082e-10,3.552856011567601e-12,4.67915872375686e-10,-1.0904976221841012e-11
2259.4,4.614673729281769e-09,4.566313631868111e-10,0.1529509677419449,0.0004997903225812255,,4.997903225812254e-07,0.4997903225812254,6.9702478021853575e-12,3.8025302056111264e-12,3.1677175965742315e-12,4.598182389083641e-09,6.663763737775979e-10,-2.0974501059078682e-10,-2.1291804246836496e-10,3.1730318775781933e-12,4.67915872375686e-10,-1.1284509188874875e-11
2259.4500000000007,4.612905110497221e-09,4.562518302197772e-10,0.15586709677421834,0.0006796290322595946,,6.796290322595945e-07,0.6796290322595947,6.5907148351515424e-12,3.8028237501461984e-12,2.7878910850053452e-12,4.598182031477598e-09,6.663805110539885e-10,-2.1012868083421117e-10,-2.129218885908513e-10,2.79320775664004e-12,4.67915872375686e-10,-1.166404215590869e-11
2259.5,4.608271961325975e-09,4.5587229725274687e-10,0.1567388196721317,0.0008511311475412112,,8.511311475412112e-07,0.8511311475412113,6.211181868121193e-12,3.803117282496511e-12,2.4080645856246834e-12,4.5981816592294936e-09,6.663846467579182e-10,-2.1051234950517128e-10,-2.1292573315374684e-10,2.4133836485755833e-12,4.67915872375686e-10,-1.2043575122939039e-11
2259.55,4.603638812154688e-09,4.561591276243112e-10,0.1594494285714414,0.0008532857142853822,,8.532857142853821e-07,0.8532857142853822,6.498012239685605e-12,3.803410802843119e-12,2.694601436842488e-12,4.598181272349765e-09,6.663887808892148e-10,-2.102296532649034e-10,-2.1292957615669892e-10,2.6999228917955107e-12,4.67915872375686e-10,-1.1756744751374627e-11
