time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
638.0,4.641477828729277e-09,4.379449447513815e-10,0.3925612758620679,-0.00011399999999999999,,-1.14e-07,-0.114,-1.1716170633244225e-11,-1.8144376162310925e-11,6.428205529066699e-12,4.637817527233253e-09,4.410085185284384e-10,-3.0635737770569326e-12,-9.613322898920996e-12,6.549749121864064e-12,4.3603172817679446e-10,1.9132165745870457e-12
638.0500000000002,4.635493850828718e-09,4.3861782967033025e-10,0.3898897241379261,-0.00011399999999999999,,-1.14e-07,-0.114,-1.1043285714295582e-11,-1.8142064568331453e-11,7.09877885403587e-12,4.637819018673748e-09,4.410087041231799e-10,-2.3908744528496982e-12,-9.611042274485695e-12,7.220167821635997e-12,4.3603172817679446e-10,2.586101493535689e-12
638.1,4.629509872928173e-09,4.388734890109892e-10,0.3906484561403516,-0.00012771929824562475,,-1.2771929824562476e-07,-0.12771929824562475,-1.0787626373636538e-11,-1.813975403536197e-11,7.352127661725435e-12,4.6378205002146176e-09,4.4100888957154265e-10,-2.135400560553456e-12,-9.608762697919752e-12,7.473362137366298e-12,4.3603172817679446e-10,2.841760834194737e-12
638.1500000000002,4.631241077348078e-09,4.391291483516489e-10,0.3925306315789511,-1.6842105260182012e-06,,-1.6842105260182048e-09,-0.0016842105260181928,-1.0531967032976868e-11,-1.813744456268915e-11,7.605477529712283e-12,4.637821971849136e-09,4.410090748737173e-10,-1.8799265220684453e-12,-9.606484168647967e-12,7.726557646579521e-12,4.3603172817679446e-10,3.0974201748544054e-12
638.2,4.63660295580111e-09,4.3938480769230796e-10,0.3929965714285713,4.8285714285709366e-05,,4.8285714285709356e-08,0.04828571428570935,-1.0276307692317769e-11,-1.8135136149599683e-11,7.858828457281916e-12,4.6378234335697395e-09,4.4100926002989474e-10,-1.6244523375867814e-12,-9.604206686095126e-12,7.979754348508344e-12,4.3603172817679446e-10,3.353079515513505e-12
638.25,4.641964834254142e-09,4.3960578508287294e-10,0.3916175517241376,5.6241379310349425e-05,,5.6241379310349416e-08,0.05624137931034942,-1.0055330301752792e-11,-1.813282879538027e-11,8.077498493627478e-12,4.637824885368218e-09,4.410094450402664e-10,-1.4036599573934607e-12,-9.601930249686018e-12,8.198270292292557e-12,4.360283718232042e-10,3.5774132596686687e-12
638.3000000000002,4.647018747252747e-09,4.398211165745859e-10,0.390834172413797,5.79310344785383e-06,,5.793103447853816e-09,0.005793103447853817,-9.839998810039828e-12,-1.81305224993176e-11,8.290523689277766e-12,4.637826327236231e-09,4.410096299050225e-10,-1.1885133304366172e-12,-9.599654858845434e-12,8.411141528408817e-12,4.360283718232042e-10,3.792744751381634e-12
638.35,4.6472478681318675e-09,4.400364480662984e-10,0.392285875,-0.00014534375000000094,,-1.4534375000000095e-07,-0.14534375000000094,-9.624667318327381e-12,-1.8128217260698337e-11,8.503549942370957e-12,4.6378277591658564e-09,4.410098146243545e-10,-9.73366558056097e-13,-9.597380512998164e-12,8.624013954942069e-12,4.360283718232042e-10,4.008076243094083e-12
638.4000000000002,4.647476989010989e-09,4.4003939281767876e-10,0.39242025000000025,-0.0001320624999999755,,-1.3206249999997546e-07,-0.13206249999997546,-9.621722566946967e-12,-1.8125913078809193e-11,8.504190511862223e-12,4.637829181149169e-09,4.410099991984525e-10,-9.706063807737237e-13,-9.595107211568994e-12,8.624500830795269e-12,4.360283718232042e-10,4.011020994474494e-12
638.45,4.64770610989011e-09,4.3936977955801057e-10,0.392431,-0.0001444827586207057,,-1.4448275862070575e-07,-0.14448275862070575,-1.0291335826615156e-11,-1.8123609952936862e-11,7.832274126321706e-12,4.63783059317825e-09,4.4101018362750776e-10,-1.6404040694971893e-12,-9.592834953982707e-12,7.952430884485517e-12,4.3603172817679446e-10,3.338051381216116e-12
638.5,4.6480564254143644e-09,4.387001662983424e-10,0.3908243333333333,-0.000148,,-1.48e-07,-0.14800000000000002,-1.0960949086283344e-11,-1.8121307882368025e-11,7.160358796084684e-12,4.637831995245177e-09,4.4101036791171115e-10,-2.310201613368715e-12,-9.590563739664087e-12,7.280362126295374e-12,4.3603287955801253e-10,2.667286740329853e-12
638.5500000000002,4.648574104972376e-09,4.3803055303867275e-10,0.3902048620689659,6.365517241424813e-05,,6.365517241424812e-08,0.06365517241424813,-1.1630562345953033e-11,-1.8119006866389406e-11,6.4884445204363714e-12,4.637833387342031e-09,4.4101055205125296e-10,-2.9799990125803105e-12,-9.588293568037923e-12,6.608294555457616e-12,4.360344944751379e-10,1.996058563534814e-12
638.6,4.649091784530387e-09,4.3687257845303694e-10,0.390365,0.00010025423728790043,,1.0025423728790043e-07,0.10025423728790042,-1.278853693158869e-11,-1.811670690428766e-11,5.328169972698967e-12,4.637834769460889e-09,4.410107360463249e-10,-4.138157593287734e-12,-9.586024438529004e-12,5.44786684524127e-12,4.360344944751379e-10,8.38083977899155e-13
638.6500000000002,4.649609464088399e-09,4.3541528563535574e-10,0.3904510000000007,-0.000131,,-1.3100000000000002e-07,-0.131,-1.4245829749269885e-11,-1.8114407995349482e-11,3.8685782460795996e-12,4.6378361415938306e-09,4.4101091989711633e-10,-5.5956342617604384e-12,-9.583756350562109e-12,3.988122088801673e-12,4.360344944751379e-10,-6.192088397820389e-13
638.7,4.649372447513812e-09,4.3395799281767786e-10,0.3907327241379312,-0.00013334482758621842,,-1.3334482758621844e-07,-0.1333448275862184,-1.5703122566947822e-11,-1.8112110138861594e-11,2.408987571913772e-12,4.637837503732934e-09,4.410111036038186e-10,-7.0531107861407085e-12,-9.581489303562028e-12,2.5283785174213197e-12,4.360344944751379e-10,-2.0765016574599756e-12
638.75,4.648946756906078e-09,4.325007e-10,0.390881,-0.000148,,-1.48e-07,-0.14800000000000002,-1.7160415384625707e-11,-1.8109813334110678e-11,9.493979494849738e-13,4.63783885587028e-09,4.4101128716662285e-10,-8.510587166622829e-12,-9.579223296953539e-12,1.0686361303307083e-12,4.360344944751379e-10,-3.5337944751378615e-12
638.8000000000002,4.648521066298344e-09,4.337774307692324e-10,0.3929242203389869,1.2169491525726179e-05,,1.2169491525726208e-08,0.012169491525726163,-1.5883684615393306e-11,-1.8107517580383455e-11,2.223832964990155e-12,4.637840197997946e-09,4.4101147058571914e-10,-7.2340398164866624e-12,-9.576958330161431e-12,2.342918513674769e-12,4.360344944751379e-10,-2.257063705905457e-12
638.85,4.6477742692307685e-09,4.35054161538462e-10,0.3915805606060592,7.330303030305744e-05,,7.330303030305744e-08,0.07330303030305745,-1.4606953846163794e-11,-1.8105222876966627e-11,3.498269030802833e-12,4.637841530108013e-09,4.410116538612984e-10,-5.957492322836416e-12,-9.574694402610496e-12,3.6172020797740797e-12,4.360344944751379e-10,-9.803329366759486e-13
638.9000000000002,4.645564653846151e-09,4.3633089230769434e-10,0.3914542131147569,8.562295081964959e-05,,8.562295081964957e-08,0.08562295081964959,-1.3330223076931442e-11,-1.8102929223146894e-11,4.772706146215448e-12,4.637842852192553e-09,4.410118369935509e-10,-4.680944685856552e-12,-9.57243151372553e-12,4.8914868278689766e-12,4.360344944751379e-10,2.963978325564037e-13
638.95,4.6433550384615365e-09,4.3617592044198763e-10,0.392775,2.2084745762646313e-05,,2.2084745762646317e-08,0.022084745762646303,-1.3485194942638094e-11,-1.810063661821095e-11,4.6154416755728506e-12,4.637844164243646e-09,4.4101201998266727e-10,-4.8360995406796375e-12,-9.570169662931329e-12,4.734070122251692e-12,4.360344944751379e-10,1.4142596684974967e-13
639.0,4.641145423076925e-09,4.3347569944751553e-10,0.39259689655172425,-0.00014653448275862185,,-1.4653448275862185e-07,-0.14653448275862185,-1.6185415937110196e-11,-1.8098345061445505e-11,1.9129291243353086e-12,4.637845466253367e-09,4.4101220282883857e-10,-7.536503381323089e-12,-9.567908849652694e-12,2.031405468329607e-12,4.3603633756906203e-10,-2.5606381215464963e-12
639.0500000000002,4.64195843646409e-09,4.3077547845303733e-10,0.39081586206896296,-0.0001318793103448069,,-1.3187931034480694e-07,-0.1318793103448069,-1.8885636931588448e-11,-1.8096054552137282e-11,-7.895823794511722e-13,4.637846758214344e-09,4.4101238553225493e-10,-1.0236907079217652e-11,-9.565649073314424e-12,-6.712580059032263e-13,4.3603633756906203e-10,-5.2608591160247484e-12
