time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2042.6,4.608336867403336e-09,1.2235939116022134e-09,1.0986437666666675,0.2252931500000017,,0.00022529315000000165,225.29315000000167,7.739327962175878e-10,2.7567726695363655e-12,7.711760235480512e-10,4.589213984742623e-09,6.359655240642298e-10,5.876283875379837e-10,-1.8355024940200728e-10,7.71178636939991e-10,4.6155702320440786e-10,7.620368883978055e-10
2042.65,4.610738635359109e-09,1.2241552375690623e-09,1.0971909523809529,0.22382306349206407,,0.00022382306349206412,223.8230634920641,7.744941221844366e-10,2.7569261467688038e-12,7.717371960376677e-10,4.589214226627219e-09,6.359748876005772e-10,5.88180349968485e-10,-1.8355945892788026e-10,7.717398088963653e-10,4.6151732983424916e-10,7.626379077348132e-10
2042.7,4.609605209944746e-09,1.2247165635359112e-09,1.0942061538461496,0.2227466923076914,,0.00022274669230769136,222.74669230769138,7.750554481512855e-10,2.757079481840304e-12,7.722983686694451e-10,4.589214454490042e-09,6.359842502902937e-10,5.887323132456175e-10,-1.8356866774933998e-10,7.723009809949575e-10,4.6151732983424916e-10,7.63199233701662e-10
2042.75,4.608471784530383e-09,1.2251066629834247e-09,1.0915422727272732,0.2219588636363632,,0.00022195886363636318,221.95886363636313,7.754455475987991e-10,2.7572326749742317e-12,7.726883149238247e-10,4.589214668344478e-09,6.359936121332178e-10,5.891130508502069e-10,-1.8357787586600286e-10,7.726909267162098e-10,4.6151732983424916e-10,7.635893331491755e-10
2042.8,4.607338359116014e-09,1.2253387071823206e-09,1.091933181818182,0.2213717424242421,,0.00022137174242424208,221.3717424242421,7.756775917976947e-10,2.757385726393957e-12,7.729202060713009e-10,4.589214868203911e-09,6.360029731291893e-10,5.893357340531314e-10,-1.8358708327748543e-10,7.729228173306167e-10,4.6151732983424916e-10,7.638213773480714e-10
2042.85,4.604942348066282e-09,1.2255707513812154e-09,1.087591484374992,0.2209909687499993,,0.00022099096874999926,220.99096874999933,7.759096359965897e-10,2.7575386363228594e-12,7.731520973602667e-10,4.589215054081726e-09,6.360123332780473e-10,5.895584181031681e-10,-1.8359628998340413e-10,7.731547080865722e-10,4.6151732983424916e-10,7.640534215469662e-10
2042.9,4.6020553314917e-09,1.22580279558011e-09,1.0845253787878757,0.22062239393939345,,0.00022062239393939347,220.62239393939342,7.761416801954842e-10,2.7576914049843284e-12,7.733839887905001e-10,4.5892152259913074e-09,6.360216925796308e-10,5.897811030004793e-10,-1.8360549598337518e-10,7.733865989838543e-10,4.6151732983424916e-10,7.642854657458607e-10
2042.95,4.599168314917117e-09,1.228043182320434e-09,1.0830911250000004,0.22029892187499972,,0.00022029892187499972,220.29892187499973,7.783820669358081e-10,2.7578440326017597e-12,7.756242229032064e-10,4.589215383946042e-09,6.360310510337798e-10,5.920121312866543e-10,-1.836147012770151e-10,7.756268325636693e-10,4.6151732983424916e-10,7.665258524861847e-10
2043.0,4.596315961538457e-09,1.2305067182320336e-09,1.082935692307684,0.2200438461538456,,0.00022004384615384565,220.0438461538456,7.808456028474076e-10,2.7579965193985605e-12,7.780876063280089e-10,4.5892155279593175e-09,6.360404086403329e-10,5.944663095917005e-10,-1.8362390586394016e-10,7.780902154556406e-10,4.6151732983424916e-10,7.689893883977843e-10
2043.05,4.5937755769230655e-09,1.232970254143644e-09,1.078962615384596,0.21979230769230645,,0.00021979230769230646,219.79230769230645,7.833091387590183e-10,2.7581488655981457e-12,7.805509898934202e-10,4.589215658044525e-09,6.360497653991298e-10,5.969204887445142e-10,-1.8363310974376691e-10,7.805535984882813e-10,4.6151732983424916e-10,7.714529243093948e-10
2043.1,4.591235192307687e-09,1.2347636464088395e-09,1.076009194029848,0.21976229850746276,,0.00021976229850746278,219.76229850746276,7.85102531024214e-10,2.758301071423936e-12,7.8234422995279e-10,4.589215774215758e-09,6.360591213100093e-10,5.987045250988303e-10,-1.8364231291611185e-10,7.823468380149422e-10,4.6151732983424916e-10,7.732463165745904e-10
2043.15,4.588694807692308e-09,1.2348338121546959e-09,1.0743665625000005,0.21989962499999985,,0.00021989962499999982,219.89962499999984,7.851726967700704e-10,2.7584531370993623e-12,7.82414243632971e-10,4.589215876487573e-09,6.360684763728113e-10,5.987653357818847e-10,-1.8365151538059126e-10,7.824168511624761e-10,4.6151732983424916e-10,7.733164823204469e-10
2043.2,4.588312127071822e-09,1.2349039779005522e-09,1.0736243906249998,0.220110296875,,0.000220110296875,220.110296875,7.852428625159265e-10,2.7586050628478622e-12,7.824842574530788e-10,4.589215964874726e-09,6.360778305873745e-10,5.988261473131778e-10,-1.8366071713682168e-10,7.824868644499994e-10,4.6151732983424916e-10,7.73386648066303e-10
2043.25,4.590462403314919e-09,1.2349741436464084e-09,1.0713376718750047,0.2200563906250001,,0.0002200563906250001,220.05639062500006,7.853130282617828e-10,2.758756848892884e-12,7.8255427141289e-10,4.589216039391921e-09,6.360871839535381e-10,5.988869596928703e-10,-1.8366991818441954e-10,7.825568778772899e-10,4.6151732983424916e-10,7.734568138121592e-10
2043.3,4.592612679558025e-09,1.237171259668507e-09,1.0672987540983496,0.2202796885245908,,0.0002202796885245908,220.2796885245908,7.875101442838812e-10,2.75890849545788e-12,7.847512357884234e-10,4.589216100053771e-09,6.360965364711418e-10,6.01074723197365e-10,-1.8367911852300133e-10,7.847538417203664e-10,4.6151732983424916e-10,7.756539298342578e-10
2043.35,4.5947629558011215e-09,1.2404640773480696e-09,1.0644361515151477,0.2206628787878796,,0.0002206628787878796,220.6628787878796,7.908029619634437e-10,2.759060002766313e-12,7.880439019606775e-10,4.589216146875011e-09,6.361058881400247e-10,6.043581892080447e-10,-1.836883181521836e-10,7.880465073602284e-10,4.6151732983424916e-10,7.789467475138202e-10
2043.4,4.598005000000026e-09,1.2437568950276322e-09,1.0620486562499998,0.22109212500000008,,0.0002210921250000001,221.09212500000007,7.940957796430062e-10,2.7592113710416527e-12,7.913365682719646e-10,4.589216179870715e-09,6.36115238960026e-10,6.076416560676058e-10,-1.8369751707158274e-10,7.913391731391887e-10,4.6151732983424916e-10,7.822395651933827e-10
2043.45,4.601455000000021e-09,1.2469624309392306e-09,1.0593757575757623,0.22149015151515086,,0.00022149015151515093,221.49015151515087,7.973013155546047e-10,2.759362600507375e-12,7.945419529540973e-10,4.589216199056517e-09,6.361245889309848e-10,6.108378420082458e-10,-1.8370671528081528e-10,7.94544557289061e-10,4.6151732983424916e-10,7.854451011049814e-10
2043.5,4.604905000000017e-09,1.2480732044198924e-09,1.0568977272727356,0.22182954545454436,,0.00022182954545454437,221.82954545454442,7.984120890352663e-10,2.759513691386967e-12,7.956525753438795e-10,4.589216204448922e-09,6.361339380527405e-10,6.119392663671518e-10,-1.8371591277949758e-10,7.956551791466492e-10,4.6151732983424916e-10,7.865558745856431e-10
2043.55,4.6073989116022025e-09,1.2491839779005591e-09,1.054360843749995,0.2222684375000009,,0.00022226843750000098,222.2684375000009,7.995228625159333e-10,2.7596646439039243e-12,7.967631978720292e-10,4.5892161960644385e-09,6.361432863251323e-10,6.130406915754267e-10,-1.8372510956724612e-10,7.967658011426729e-10,4.6151732983424916e-10,7.876666480663097e-10
2043.6,4.606503055248612e-09,1.2502947513812205e-09,1.0521067462686493,0.2229693582089589,,0.00022296935820895894,222.96935820895888,8.006336359965948e-10,2.7598154582817513e-12,7.97873820538313e-10,4.589216173919584e-09,6.361526337479992e-10,6.141421176332212e-10,-1.837343056436773e-10,7.978764232768987e-10,4.6151732983424916e-10,7.887774215469713e-10
2043.65,4.605607198895022e-09,1.2525034419889634e-09,1.0503211969696915,0.22389295454545888,,0.00022389295454545887,223.89295454545888,8.028423266043377e-10,2.7599661347439604e-12,8.000823604695938e-10,4.589216138030871e-09,6.361619803211807e-10,6.163414616677826e-10,-1.8374350100840754e-10,8.000849626761901e-10,4.6151732983424916e-10,7.909861121547142e-10
2043.7,4.604711342541432e-09,1.2562283038674126e-09,1.0494083181818143,0.224649772727276,,0.000224649772727276,224.649772727276,8.065671884827867e-10,2.7601166735140696e-12,8.038070718092726e-10,4.589216088414813e-09,6.36171326044516e-10,6.200569778228964e-10,-1.837526956610531e-10,8.038096734839495e-10,4.6151732983424916e-10,7.947109740331632e-10
2043.75,4.601622999999983e-09,1.2599531657458612e-09,1.0454872096774117,0.2252985000000011,,0.00022529850000000103,225.29850000000104,8.102920503612355e-10,2.760267074815608e-12,8.075317832864199e-10,4.589216025087923e-09,6.361806709178441e-10,6.237724948280171e-10,-1.8376188960123043e-10,8.075343844292475e-10,4.6151732983424916e-10,7.98435835911612e-10
2043.8,4.597072999999968e-09,1.2636780276243274e-09,1.0434846093749994,0.2261849531250041,,0.00022618495312500404,226.18495312500406,8.140169122397015e-10,2.760417338872106e-12,8.112564949008294e-10,4.589215948066716e-09,6.361900149410043e-10,6.274880126833228e-10,-1.8377108282855585e-10,8.112590955118787e-10,4.6151732983424916e-10,8.02160697790078e-10
2043.85,4.592522999999971e-09,1.2647290773480675e-09,1.0420988281249883,0.2272890937500032,,0.00022728909375000322,227.28909375000316,8.15067961963442e-10,2.760567465907107e-12,8.123073944975349e-10,4.589215857367705e-09,6.361993581138361e-10,6.285297192342318e-10,-1.8378027534264568e-10,8.123099945768773e-10,4.6151732983424916e-10,8.032117475138185e-10
2043.9,4.587972999999978e-09,1.26511167403315e-09,1.0378298906249896,0.228445953125002,,0.000228445953125002,228.44595312500198,8.154505586485242e-10,2.7607174561441567e-12,8.126898411923803e-10,4.5892157530081894e-09,6.362087004361785e-10,6.289029735969718e-10,-1.8378946714311615e-10,8.126924407400879e-10,4.6151732983424916e-10,8.035943441989007e-10
2043.95,4.591137116022105e-09,1.2654942707182326e-09,1.0352744218749952,0.22894360937500094,,0.000228943609375001,228.9436093750009,8.158331553336069e-10,2.760867309806815e-12,8.130722880238e-10,4.589215635005803e-09,6.362180419078702e-10,6.292762288103624e-10,-1.837986582295836e-10,8.13074887039946e-10,4.6151732983424916e-10,8.039769408839834e-10
2044.0,4.594458662983418e-09,1.2664371049723766e-09,1.034012796875,0.2297395781249998,,0.0002297395781249998,229.7395781249998,8.167759895877507e-10,2.761017027118644e-12,8.140149725606323e-10,4.5892155033780474e-09,6.36227382528751e-10,6.302097224436256e-10,-1.838078486016644e-10,8.140175710452898e-10,4.6151732983424916e-10,8.049197751381274e-10
2044.05,4.597780209944747e-09,1.269932132596698e-09,1.0315969090908912,0.23059225757576085,,0.00023059225757576083,230.59225757576087,8.202710172120723e-10,2.761166608303217e-12,8.17509850603769e-10,4.589215358142624e-09,6.362367222986599e-10,6.336954102980381e-10,-1.8381703825897464e-10,8.175124485570127e-10,4.6151732983424916e-10,8.084148027624487e-10
2044.1,4.600276143646405e-09,1.2734271602210036e-09,1.0275592295081837,0.231431000000006,,0.000231431000000006,231.43100000000598,8.237660448363777e-10,2.761316053584114e-12,8.210047287827935e-10,4.5892151993177486e-09,6.362460612174361e-10,6.371810990035673e-10,-1.8382622720113062e-10,8.210073262046979e-10,4.6151732983424916e-10,8.119098303867542e-10
2044.15,4.6013043204419875e-09,1.2769221878453087e-09,1.025160868852454,0.2325310000000023,,0.00023253100000000234,232.53100000000234,8.272610724606831e-10,2.7614653631849275e-12,8.244996070974982e-10,4.589215026922503e-09,6.362553992849188e-10,6.406667885603903e-10,-1.838354154277487e-10,8.245022039881389e-10,4.6151732983424916e-10,8.154048580110598e-10
2044.2,4.602332497237569e-09,1.2775814806629832e-09,1.024838540983606,0.23328185245901795,,0.00023328185245901796,233.28185245901798,8.279203652783575e-10,2.761614537329254e-12,8.251587507410282e-10,4.589214840975958e-09,6.362647365009474e-10,6.413167441620357e-10,-1.8384460293844503e-10,8.251613471004808e-10,4.6151732983424916e-10,8.16064150828734e-10
2044.25,4.60336067403315e-09,1.2760126961325982e-09,1.021635098360656,0.2340706229508196,,0.00023407062295081958,234.0706229508196,8.263515807479723e-10,2.761763576240701e-12,8.235898171717317e-10,4.589214641497197e-09,6.362740728653604e-10,6.397386232672378e-10,-1.8385378973283573e-10,8.235924130000735e-10,4.6151732983424916e-10,8.144953662983491e-10
2044.3,4.6021790718231955e-09,1.2744439116022059e-09,1.0192224999999997,0.23505775000000398,,0.000235057750000004,235.057750000004,8.247827962175805e-10,2.7619124801428845e-12,8.220208837374376e-10,4.589214428505298e-09,6.362834083779978e-10,6.381605032242082e-10,-1.8386297581053682e-10,8.220234790347453e-10,4.6151732983424916e-10,8.129265817679569e-10
2044.35,4.600221060773473e-09,1.272875127071821e-09,1.0181385820895343,0.2361790746268691,,0.0002361790746268691,236.1790746268691,8.232140116871952e-10,2.7620612492594294e-12,8.204519504379359e-10,4.589214202019342e-09,6.362927430386983e-10,6.365823840331227e-10,-1.838721611711641e-10,8.204545452042868e-10,4.6151732983424916e-10,8.113577972375718e-10
2044.4,4.598263049723752e-09,1.2801498729281793e-09,1.013256492537317,0.23710444776119335,,0.00023710444776119336,237.1044477611934,8.304887575435535e-10,2.7622098838139658e-12,8.277265476597397e-10,4.589213962058409e-09,6.363020768473008e-10,6.438477960808785e-10,-1.8388134581433345e-10,8.277291418952119e-10,4.6151732983424916e-10,8.1863254309393e-10
2044.45,4.596357381215467e-09,1.2879890994475072e-09,1.010584089552237,0.23759853731343314,,0.00023759853731343316,237.59853731343318,8.383279840628815e-10,2.762358384030136e-12,8.355656256788513e-10,4.589213708641582e-09,6.363114098036448e-10,6.516776896438623e-10,-1.8389052973966068e-10,8.355682193835228e-10,4.6151732983424916e-10,8.26471769613258e-10
2044.5,4.594835558011049e-09,1.2958283259668351e-09,1.0082660317460306,0.23813587301587336,,0.00023813587301587335,238.1358730158734,8.461672105822096e-10,2.762506750131588e-12,8.43404703832078e-10,4.589213441787944e-09,6.363207419075698e-10,6.595075840592655e-10,-1.8389971294676182e-10,8.434072970060272e-10,4.6151732983424916e-10,8.343109961325861e-10
2044.55,4.593313734806624e-09,1.3011961868131866e-09,1.0061622812499962,0.2387962500000019,,0.0002387962500000019,238.79625000000183,8.515350714285612e-10,2.7626549823419798e-12,8.487724164462192e-10,4.589213161517286e-09,6.363300731589143e-10,6.648661136542725e-10,-1.839088954352526e-10,8.48775009089525e-10,4.6151732983424916e-10,8.396788569789376e-10
2044.6,4.591791911602205e-09,1.3013123956043956e-09,1.0046825937499992,0.2395087500000004,,0.00023950875000000035,239.50875000000042,8.516512802197701e-10,2.7628030808849733e-12,8.488884771388849e-10,4.589212867849967e-09,6.363394035575177e-10,6.64972992046878e-10,-1.839180772047489e-10,8.488910692516269e-10,4.6151732983424916e-10,8.397950657701466e-10
2044.65,4.595629480662998e-09,1.3014286043956046e-09,1.0032252153846173,0.23986072307692266,,0.00023986072307692266,239.8607230769226,8.517674890109786e-10,2.7629510459842407e-12,8.490045379649947e-10,4.589212560806753e-09,6.363487331032193e-10,6.650798712923853e-10,-1.8392725825486664e-10,8.49007129547252e-10,4.6151732983424916e-10,8.399112745613555e-10
2044.7,4.6048264419889566e-09,1.3015448131868136e-09,0.9996069384615414,0.2401959230769229,,0.0002401959230769229,240.19592307692287,8.518836978021877e-10,2.7630988778634618e-12,8.491205989243241e-10,4.5892122404086675e-09,6.36358061795858e-10,6.651867513909552e-10,-1.839364385852217e-10,8.49123189976177e-10,4.6151732983424916e-10,8.40027483352564e-10
2044.75,4.614023403314912e-09,1.3021983204419906e-09,0.996733,0.24051178461538456,,0.00024051178461538457,240.51178461538456,8.525372050573649e-10,2.7632465767463257e-12,8.497739584806185e-10,4.589211906677376e-09,6.363673896352731e-10,6.658309308067175e-10,-1.8394561819542976e-10,8.497765490021473e-10,4.6151732983424916e-10,8.406809906077413e-10
2044.8,4.623220364640911e-09,1.3031046740331539e-09,0.996533064516122,0.24081109677419466,,0.00024081109677419462,240.81109677419465,8.534435586485282e-10,2.7633941428565264e-12,8.506801645056717e-10,4.589211559634544e-09,6.363767166213038e-10,6.667279574118502e-10,-1.8395479708510672e-10,8.506827544969568e-10,4.6151732983424916e-10,8.415873441989048e-10
2044.85,4.621285082872923e-09,1.3040110276243133e-09,0.9940338709677332,0.24119980645161426,,0.00024119980645161425,241.19980645161428,8.543499122396875e-10,2.763541576417767e-12,8.515863706632698e-10,4.589211199301838e-09,6.363860427537887e-10,6.676249848705245e-10,-1.8396397525386825e-10,8.515889601243928e-10,4.6151732983424916e-10,8.424936977900639e-10
2044.9,4.6178317679558e-09,1.3050085248618858e-09,0.9899020967741884,0.24135548387096786,,0.00024135548387096788,241.35548387096787,8.553474094772601e-10,2.7636888776537607e-12,8.525837205996065e-10,4.589210825700927e-09,6.363953680325675e-10,6.686131568293182e-10,-1.8397315270133017e-10,8.525863095306486e-10,4.6151732983424916e-10,8.434911950276365e-10
2044.95,4.614378453038677e-09,1.3074339392265242e-09,0.987701557377049,0.24153524590163936,,0.0002415352459016394,241.5352459016394,8.577728238418983e-10,2.7638360467882287e-12,8.550089877951102e-10,4.589210438853475e-09,6.364046924574793e-10,6.71029246769045e-10,-1.8398232942710824e-10,8.550115761961533e-10,4.6151732983424916e-10,8.45916609392275e-10
2045.0,4.6109279392265235e-09,1.3098593535911625e-09,0.9858698360655768,0.2417447704918031,,0.00024174477049180318,241.74477049180317,8.601982382065367e-10,2.763983084044901e-12,8.574342551224917e-10,4.589210038781149e-09,6.364140160283628e-10,6.734453375627995e-10,-1.8399150543081827e-10,8.574368429936178e-10,4.6151732983424916e-10,8.483420237569131e-10
2045.05,4.607485397790039e-09,1.3122847679558116e-09,0.9822582769230748,0.2419583230769233,,0.00024195832307692333,241.9583230769233,8.626236525711857e-10,2.76412998964752e-12,8.598595225815381e-10,4.5892096255056175e-09,6.364233387450575e-10,6.758614292107538e-10,-1.8400068071207589e-10,8.598621099228298e-10,4.6151732983424916e-10,8.507674381215623e-10
2045.1,4.604042856353571e-09,1.3126285690607665e-09,0.9789475076923114,0.2423290923076919,,0.0002423290923076919,242.32909230769192,8.629674536761407e-10,2.76427676381983e-12,8.602031769123208e-10,4.589209199048545e-09,6.364326606074021e-10,6.761959084533641e-10,-1.8400985527049687e-10,8.60205763723861e-10,4.6151732983424916e-10,8.511112392265171e-10
2045.15,4.6006003149171015e-09,1.3103230441988906e-09,0.9763528939393856,0.2421458030303021,,0.0002421458030303021,242.1458030303021,8.606619288142645e-10,2.764423406785586e-12,8.57897505407479e-10,4.589208759431605e-09,6.364419816152362e-10,6.738810625836543e-10,-1.840190291056969e-10,8.579000916893512e-10,4.6151732983424916e-10,8.488057143646412e-10
2045.2,4.600142966850836e-09,1.3080175193370144e-09,0.9740155909090836,0.24204086363636376,,0.0002420408636363637,242.04086363636375,8.583564039523888e-10,2.7645699187685493e-12,8.555918340336201e-10,4.589208306676463e-09,6.364513017683984e-10,6.71566217568616e-10,-1.8402820221729155e-10,8.555944197859074e-10,4.6151732983424916e-10,8.465001895027652e-10
2045.25,4.6013647900552515e-09,1.3057119944751385e-09,0.9717207313432852,0.2420795373134328,,0.0002420795373134328,242.0795373134328,8.560508790905127e-10,2.7647162999924878e-12,8.532861627905203e-10,4.589207840804787e-09,6.364606210667283e-10,6.692513734084104e-10,-1.8403737460489641e-10,8.532887480133067e-10,4.6151732983424916e-10,8.441946646408893e-10
2045.3,4.6025866132596735e-09,1.3036862209944688e-09,0.9691513283582016,0.2421183432835822,,0.00024211834328358219,242.1183432835822,8.540251056098429e-10,2.76486255068118e-12,8.512602430591619e-10,4.589207361838248e-09,6.364699395100647e-10,6.672162814844042e-10,-1.840465462681271e-10,8.512628277525314e-10,4.6151732983424916e-10,8.421688911602196e-10
2045.35,4.603763723756908e-09,1.3017218563535872e-09,0.9687240624999996,0.2422529375000006,,0.00024225293750000055,242.2529375000006,8.520607409689615e-10,2.7650086710584107e-12,8.492957322979029e-10,4.5892068697985146e-09,6.364792570982462e-10,6.65242599255341e-10,-1.840557172065992e-10,8.492983164619403e-10,4.6151732983424916e-10,8.40204526519338e-10
2045.4,4.6027499116022136e-09,1.2997574917127054e-09,0.9658457812499848,0.2420780937499987,,0.00024207809374999869,242.07809374999871,8.500963763280798e-10,2.765154661347977e-12,8.473312216667317e-10,4.589206364707258e-09,6.364885738311127e-10,6.632689178815926e-10,-1.8406488741992813e-10,8.473338053015208e-10,4.6151732983424916e-10,8.382401618784562e-10
2045.45,4.601736099447518e-09,1.2986295359116014e-09,0.9618821692307662,0.24176647692307676,,0.00024176647692307677,241.76647692307674,8.48968420526976e-10,2.765300521773684e-12,8.462031200052023e-10,4.589205846586146e-09,6.364978897085032e-10,6.621316462030983e-10,-1.8407405690772958e-10,8.462057031108276e-10,4.6151732983424916e-10,8.371122060773523e-10
2045.5,4.6007222872928234e-09,1.3008472154696105e-09,0.959500265625001,0.2416218437500001,,0.0002416218437500001,241.62184375000004,8.511861000849847e-10,2.765446252559344e-12,8.484206538324251e-10,4.589205315456852e-09,6.365072047302567e-10,6.643400107393537e-10,-1.8408322566961875e-10,8.484232364089724e-10,4.6151732983424916e-10,8.393298856353611e-10
2045.55,4.598442287292821e-09,1.303064895027629e-09,0.9572135468749872,0.2415140312499994,,0.0002415140312499994,241.5140312499994,8.534037796430033e-10,2.7655918539287803e-12,8.506381877890743e-10,4.5892047713410486e-09,6.365165188962115e-10,6.665483761314174e-10,-1.840923937052112e-10,8.506407698366284e-10,4.6151732983424916e-10,8.415475651933797e-10
2045.6,4.5942630055248675e-09,1.3052825745856374e-09,0.956143522388058,0.24136229850746224,,0.00024136229850746225,241.36229850746224,8.556214592010116e-10,2.765737326105821e-12,8.528557218749057e-10,4.5892042142604105e-09,6.365258322062079e-10,6.687567423794294e-10,-1.841015610141224e-10,8.528583033935521e-10,4.6151732983424916e-10,8.437652447513882e-10
2045.65,4.590083723756917e-09,1.3032308453038685e-09,0.9538639999999999,0.2410153333333333,,0.0002410153333333333,241.01533333333333,8.535697299192427e-10,2.765882669314304e-12,8.508038472499283e-10,4.589203644236613e-09,6.365351446600837e-10,6.666957006437847e-10,-1.841107275959677e-10,8.508064282397522e-10,4.6151732983424916e-10,8.417135154696193e-10
2045.7,4.585904441988966e-09,1.2980874751381287e-09,0.9495679672131144,0.24047118032786885,,0.00024047118032786884,240.4711803278689,8.484263597535027e-10,2.7660278837780767e-12,8.456603318697246e-10,4.589203061291835e-09,6.365444562576791e-10,6.615430188804495e-10,-1.8411989345036238e-10,8.456629123308116e-10,4.6151732983424916e-10,8.365701453038792e-10
2045.75,4.587211016574571e-09,1.2929441049723884e-09,0.9470278032786872,0.240217081967213,,0.000240217081967213,240.21708196721298,8.432829895877625e-10,2.7661729697209937e-12,8.405168166180417e-10,4.589202465448349e-09,6.365537669988326e-10,6.563903379735558e-10,-1.8412905857692172e-10,8.405193965504775e-10,4.6151732983424916e-10,8.314267751381393e-10
