time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
334.0,4.622765923076924e-09,4.0610545911602185e-10,0.3929288947368417,-0.0004696315789472858,,-4.6963157894728577e-07,-0.4696315789472859,-4.355565626860382e-11,-5.576692267024982e-11,1.2211266401645988e-11,4.623861807093633e-09,4.287754944240761e-10,-2.2670035308054195e-11,-3.533207501484457e-11,1.2662039706790375e-11,4.079821397790065e-10,-1.876680662984583e-12
334.05,4.6250515082872925e-09,4.056325309392262e-10,0.3926271403508773,-0.0003634912280702051,,-3.6349122807020504e-07,-0.36349122807020506,-4.402858444539955e-11,-5.576028626781515e-11,1.1731701822415588e-11,4.6238616295514686e-09,4.2878092387842284e-10,-2.314839293919671e-11,-3.5331744580986777e-11,1.2183351641790069e-11,4.0799332707182447e-10,-2.3607961325983446e-12
334.1,4.625666701657459e-09,4.051596027624304e-10,0.3906233571428569,-0.00015703571428568808,,-1.5703571428568807e-07,-0.15703571428568808,-4.450151262219533e-11,-5.5753648353945453e-11,1.1252135731750128e-11,4.623861455202741e-09,4.2878635161323536e-10,-2.362674885080495e-11,-3.533141036909337e-11,1.170466151828842e-11,4.080204939226525e-10,-2.8608911602220486e-12
334.1500000000001,4.626281895027625e-09,4.0581008791208897e-10,0.3916428245614053,-0.00033154385964938863,,-3.315438596493886e-07,-0.3315438596493886,-4.385102747253676e-11,-5.5747008929516994e-11,1.1895981456980232e-11,4.623861284046317e-09,4.287917776288432e-10,-2.298168971675427e-11,-3.533107238045877e-11,1.2349382663704507e-11,4.0803032747252716e-10,-2.220239560438138e-12
334.2000000000001,4.6268970883977895e-09,4.0681533516483605e-10,0.3912257999999979,-0.00028959999999972217,,-2.8959999999972217e-07,-0.2895999999997222,-4.284578021978968e-11,-5.5740367995406e-11,1.2894587775616325e-11,4.623861116081248e-09,4.2879720192557715e-10,-2.1981866760741042e-11,-3.533073061637738e-11,1.3348863855636347e-11,4.0806027513812316e-10,-1.2449399732869994e-12
334.25,4.629064580110496e-09,4.07820582417582e-10,0.3904539655172413,-0.00020820689655173103,,-2.0820689655173106e-07,-0.20820689655173105,-4.184053296704373e-11,-5.573372555248871e-11,1.389319258544498e-11,4.6238609513068255e-09,4.288026245037674e-10,-2.0982042086185332e-11,-3.533038507814361e-11,1.4348342991958277e-11,4.0814214972375684e-10,-3.2156730617473714e-13
334.3,4.631331154696133e-09,4.0876108287292787e-10,0.3911960344827595,-0.00022320689655173082,,-2.2320689655173086e-07,-0.2232068965517308,-4.090003251169781e-11,-5.5727081601641385e-11,1.4827049089943573e-11,4.62386078972264e-09,4.288080453637436e-10,-2.0046962490815674e-11,-3.533003576705188e-11,1.528307327623621e-11,4.0814681104972414e-10,6.142718232038401e-13
334.35,4.633597729281769e-09,4.092267734806629e-10,0.392775,-0.00028486206896557423,,-2.848620689655743e-07,-0.28486206896557426,-4.043434190396285e-11,-5.5720436143740315e-11,1.5286094239777455e-11,4.62386063132881e-09,4.2881346450583663e-10,-1.9586691025173762e-11,-3.532968268439661e-11,1.5742991659222852e-11,4.081537538461529e-10,1.0730196345099242e-12
334.4000000000001,4.633987527472526e-09,4.096924640883978e-10,0.39260285714285403,-0.0004772142857143079,,-4.77214285714308e-07,-0.4772142857143079,-3.9968651296227894e-11,-5.571378917966179e-11,1.574513788343389e-11,4.6238604761254515e-09,4.288188819303764e-10,-1.912641784197852e-11,-3.5329325831472246e-11,1.620290798949372e-11,4.081820889502757e-10,1.5103751381221467e-12
334.4500000000001,4.6303891758241725e-09,4.101581546961328e-10,0.3904510714285693,-0.0004923928571428719,,-4.923928571428719e-07,-0.492392857142872,-3.95029606884929e-11,-5.570714071028208e-11,1.6204180021789187e-11,4.623860324112679e-09,4.2882429763769263e-10,-1.866614294155985e-11,-3.532896520957317e-11,1.666282226801332e-11,4.082586613259672e-10,1.89949337016565e-12
