time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2438.6,4.5754308011049806e-09,1.0065518618784498e-09,1.2283999999999933,0.1612602000000018,,0.00016126020000000181,161.26020000000182,5.568907464938241e-10,4.511600818160726e-12,5.523791456756634e-10,4.577072879892562e-09,6.697819419955073e-10,3.3676991988294264e-10,-2.1558911943582897e-10,5.523590393187717e-10,5.889953648351613e-10,4.175564970432887e-10
2438.65,4.572105110497227e-09,1.0081258950276263e-09,1.2250839384615242,0.16191687692307946,,0.00016191687692307938,161.91687692307943,5.584647796430007e-10,4.5113661963458806e-12,5.539534134466546e-10,4.577068358857833e-09,6.697793320899878e-10,3.383465629376385e-10,-2.1558670608993415e-10,5.539332690275727e-10,5.889953648351613e-10,4.191305301924651e-10
2438.7000000000007,4.574035220994497e-09,1.009699928176803e-09,1.223246666666666,0.16256533333333809,,0.00016256533333333808,162.5653333333381,5.600388127921772e-10,4.511131007794233e-12,5.55527681784383e-10,4.5770638604673866e-09,6.69776719991087e-10,3.3992320818571595e-10,-2.155842910859377e-10,5.555074992716537e-10,5.889953648351613e-10,4.207045633416418e-10
2438.75,4.5769664364640945e-09,1.0112477403314906e-09,1.2225831875000115,0.16330893749999886,,0.00016330893749999886,163.30893749999888,5.615866249468652e-10,4.510895252259102e-12,5.57075729694606e-10,4.577059384761339e-09,6.697741056986317e-10,3.41473634632859e-10,-2.155818744239076e-10,5.570555090567666e-10,5.889953648351613e-10,4.2225237549632966e-10
2438.8,4.579897651933717e-09,1.0121662486187867e-09,1.2180097499999845,0.16376675000000154,,0.00016376675000000156,163.76675000000157,5.625051332341611e-10,4.510658929493806e-12,5.579944743046673e-10,4.577054931779505e-09,6.697714892124491e-10,3.423947594063376e-10,-2.1557945610391166e-10,5.579742155102493e-10,5.889953648351613e-10,4.2317088378362565e-10
2438.85,4.580701795580115e-09,1.0130847569060743e-09,1.2176219999999989,0.16466599999999704,,0.00016466599999999704,164.665999999997,5.634236415214487e-10,4.510422039251682e-12,5.589132194821969e-10,4.577050501561688e-09,6.697688705323656e-10,3.4331588637370875e-10,-2.1557703612601809e-10,5.588929224997269e-10,5.889953648351613e-10,4.240893920709132e-10
2438.9,4.573964502762413e-09,1.0140032651933704e-09,1.2147826031745868,0.1654039841269859,,0.0001654039841269859,165.4039841269859,5.643421498087447e-10,4.510184581286056e-12,5.598319652274586e-10,4.577046094147973e-09,6.697662496582089e-10,3.4423701553516154e-10,-2.1557461449029492e-10,5.598116300254565e-10,5.889953648351613e-10,4.250079003582093e-10
2438.9500000000007,4.56722720994471e-09,1.0157658342541545e-09,1.2104014117646802,0.16599158823530033,,0.00016599158823530033,165.9915882353003,5.661047188695284e-10,4.509946555350277e-12,5.615947723141783e-10,4.577041709578812e-09,6.697636265898054e-10,3.460022076643489e-10,-2.1557219119681032e-10,5.615743988611591e-10,5.889953648351613e-10,4.2677046941899314e-10
2439.0,4.560489917127069e-09,1.0186940110497176e-09,1.2077433235294093,0.16663717647058893,,0.00016663717647058893,166.6371764705889,5.690328956650921e-10,4.5097079611976855e-12,5.645231877038946e-10,4.577037347894349e-09,6.697610013269825e-10,3.4893300972273534e-10,-2.1556976624563226e-10,5.645027759683676e-10,5.889953648351613e-10,4.296986462145568e-10
2439.05,4.560850027624329e-09,1.021622187845308e-09,1.207255215384614,0.16722275384615606,,0.00016722275384615604,167.2227538461561,5.719610724606823e-10,4.5094687985816376e-12,5.674516036621007e-10,4.5770330091337415e-09,6.697583738695671e-10,3.518638139757408e-10,-2.155673396368288e-10,5.674311536125696e-10,5.889953648351613e-10,4.3262682301014673e-10
2439.1,4.565941740331483e-09,1.0245503646408713e-09,1.2057401285714362,0.16795654285713998,,0.00016795654285714,167.95654285714002,5.748892492562457e-10,4.509229067255492e-12,5.7038002018899e-10,4.577028693334495e-09,6.697557442173857e-10,3.547946204234856e-10,-2.1556491137046773e-10,5.703595317939533e-10,5.889953648351613e-10,4.355549998057101e-10
2439.15,4.571033453038683e-09,1.0264577582417587e-09,1.2035044000000048,0.16877739999999844,,0.00016877739999999846,168.77739999999847,5.767966428571331e-10,4.508988766972608e-12,5.722876540901605e-10,4.577024400532496e-09,6.69753112370266e-10,3.567046458714927e-10,-2.1556248144661715e-10,5.722671273181097e-10,5.889953648351613e-10,4.374623934065975e-10
2439.2000000000007,4.576125165745882e-09,1.0281099560439644e-09,1.2008559384615358,0.16962509230769315,,0.00016962509230769314,169.62509230769317,5.784488406593386e-10,4.5087478974863566e-12,5.739400927618522e-10,4.577020130762519e-09,6.697504783280349e-10,3.583594777159295e-10,-2.1556004986534492e-10,5.739195275812745e-10,5.889953648351613e-10,4.391145912088032e-10
2439.25,4.5772541049723756e-09,1.0297621538461554e-09,1.1979090000000068,0.17000774999999918,,0.00017000774999999919,170.0077499999992,5.801010384615293e-10,4.5085064585501125e-12,5.755925320029794e-10,4.57701588405874e-09,6.697478420905189e-10,3.6001431175563636e-10,-2.1555761662671915e-10,5.755719283823555e-10,5.889953648351613e-10,4.4076678901099405e-10
2439.3,4.57830217127072e-09,1.0316566077348235e-09,1.195720484848486,0.17062936363636322,,0.00017062936363636323,170.62936363636325,5.819954923501978e-10,4.508264449917251e-12,5.774872279002805e-10,4.57701166045525e-09,6.697452036575454e-10,3.6191140407727816e-10,-2.1555518173080767e-10,5.774665858080857e-10,5.889953648351613e-10,4.4266124289966235e-10
2439.35,4.579350237569058e-09,1.0348229060773467e-09,1.1929788000000277,0.17135755384614942,,0.00017135755384614944,171.35755384614947,5.851617906927211e-10,4.508021871341158e-12,5.8065376882138e-10,4.577007459986157e-09,6.69742563028941e-10,3.650803430484057e-10,-2.155527451776785e-10,5.806330882260842e-10,5.889953648351613e-10,4.458275412421857e-10
2439.4,4.581794546961328e-09,1.0379892044198992e-09,1.1888015970149215,0.17205631343283787,,0.00017205631343283786,172.05631343283787,5.883280890352736e-10,4.507778722575224e-12,5.838203103126983e-10,4.577003282685702e-09,6.697399202045334e-10,3.682492842153658e-10,-2.1555030696739972e-10,5.837995911827654e-10,5.889953648351613e-10,4.48993839584738e-10
2439.4500000000007,4.586721066298361e-09,1.0411555027624515e-09,1.1876448805970072,0.1727115373134372,,0.0001727115373134372,172.71153731343716,5.914943873778258e-10,4.507535003372842e-12,5.869868523744531e-10,4.576999128588359e-09,6.69737275184149e-10,3.7141822757830253e-10,-2.155478671000395e-10,5.86966094678342e-10,5.889953648351613e-10,4.5216013792729034e-10
2439.5,4.59164758563535e-09,1.0427158232044202e-09,1.184318937499988,0.17318581250000115,,0.00017318581250000116,173.1858125000011,5.930547078197945e-10,4.5072907134874116e-12,5.885474171063071e-10,4.576994997729078e-09,6.697346279676147e-10,3.7298119523680536e-10,-2.155454255756657e-10,5.885266208124711e-10,5.889953648351613e-10,4.5372045836925917e-10
2439.55,4.5965741049723825e-09,1.0429080883977911e-09,1.181984,0.1737661290322623,,0.0001737661290322623,173.76612903226226,5.932469730131652e-10,4.5070458526723426e-12,5.887399271604927e-10,4.576990890142816e-09,6.697319785547583e-10,3.7317610984303264e-10,-2.1554298239434627e-10,5.887190922373789e-10,5.889953648351613e-10,4.5391272356262973e-10
2439.6,4.592766375690635e-09,1.04310035359116e-09,1.1810274722222462,0.17452722222221925,,0.00017452722222221923,174.5272222222192,5.934392382065343e-10,4.506800420681045e-12,5.889324377858533e-10,4.5769868058645246e-09,6.697293269454059e-10,3.7337102664575404e-10,-2.1554053755614892e-10,5.88911564201903e-10,5.889953648351613e-10,4.5410498875599885e-10
2439.65,4.585889856353595e-09,1.0432926187845308e-09,1.1762448333333475,0.17511333333333154,,0.00017511333333333157,175.11333333333155,5.936315033999051e-10,4.506554417266935e-12,5.891249489826381e-10,4.5769827449291575e-09,6.69726673139385e-10,3.735659456451458e-10,-2.1553809106114157e-10,5.891040367062872e-10,5.889953648351613e-10,4.5429725394936957e-10
2439.7000000000007,4.579013337016555e-09,1.0475847292817928e-09,1.1730156363636297,0.17537318181818218,,0.0001753731818181822,175.3731818181822,5.979236138971669e-10,4.506307842183434e-12,5.934173060549837e-10,4.576978707371665e-09,6.697240171365227e-10,3.7786071214527016e-10,-2.1553564290939197e-10,5.933963550546623e-10,5.889953648351613e-10,4.585893644466316e-10
2439.75,4.573468220994463e-09,1.0522333480662966e-09,1.171656646153847,0.17578727692307794,,0.00017578727692307792,175.78727692307794,6.025722326816709e-10,4.506060695183977e-12,5.980661719864868e-10,4.576974693226999e-09,6.697213589366455e-10,3.825119891296512e-10,-2.155331931009677e-10,5.980451822306188e-10,5.889953648351613e-10,4.632379832311354e-10
2439.8,4.57768672928177e-09,1.0568819668508428e-09,1.1713760161289901,0.17649296774194012,,0.0001764929677419401,176.4929677419401,6.072208514662173e-10,4.505812976021991e-12,6.027150384901953e-10,4.5769707025303116e-09,6.697186985395808e-10,3.871632683112623e-10,-2.1553074163593644e-10,6.026940099471987e-10,5.889953648351613e-10,4.678866020156819e-10
2439.85,4.581905237569039e-09,1.060191939226519e-09,1.1669332741935556,0.17697845161290246,,0.00017697845161290243,176.97845161290246,6.105308238418932e-10,4.505564684450924e-12,6.060252591574422e-10,4.576966735316405e-09,6.697160359451552e-10,3.9047590328136373e-10,-2.15528288514366e-10,6.060041917957297e-10,5.889953648351613e-10,4.711965743913577e-10
2439.9,4.5861237458563465e-09,1.0603784033149171e-09,1.1639900483870884,0.1777644193548411,,0.00017776441935484112,177.76441935484112,6.107172879302916e-10,4.5053158202242215e-12,6.062119721100672e-10,4.576962791620148e-09,6.697133711531961e-10,3.906650321617212e-10,-2.1552583373632407e-10,6.061908658980453e-10,5.889953648351613e-10,4.713830384797562e-10
2439.9500000000007,4.583904408839764e-09,1.0605648674033155e-09,1.1613746470588109,0.17815995588235384,,0.00017815995588235382,178.15995588235387,6.1090375201869e-10,4.505066383095335e-12,6.063986856355948e-10,4.576958871476907e-09,6.697107041635308e-10,3.9085416323978514e-10,-2.1552337730187858e-10,6.063775405416635e-10,5.889953648351613e-10,4.715695025681546e-10
2440.0,4.5752472265193706e-09,1.0607513314917123e-09,1.1595616875000003,0.17844149999999906,,0.00017844149999999905,178.44149999999905,6.110902161070868e-10,4.504816372817723e-12,6.06585399734269e-10,4.576954974922043e-09,6.697080349759855e-10,3.91043296515727e-10,-2.155209192110974e-10,6.065642157268244e-10,5.889953648351613e-10,4.717559666565513e-10
2440.05,4.5665900441989e-09,1.062634790055254e-09,1.1593869687499911,0.1789710625000031,,0.0001789710625000031,178.97106250000311,6.129736746706283e-10,4.504565789144849e-12,6.084691088814832e-10,4.576951101990919e-09,6.697053635903878e-10,3.9292942646486617e-10,-2.1551845946404842e-10,6.084478859289146e-10,5.889953648351613e-10,4.736394252200929e-10
2440.1,4.557932861878507e-09,1.0653168342541338e-09,1.157235406249998,0.17972418750000074,,0.00017972418750000074,179.72418750000077,6.156557188695082e-10,4.504314631830184e-12,6.111514042376779e-10,4.576947252718728e-09,6.697026900065644e-10,3.9561414424756937e-10,-2.1551599806079966e-10,6.111301423083691e-10,5.889953648351613e-10,4.763214694189726e-10
2440.15,4.563626967032955e-09,1.0679988784530376e-09,1.1547155692307571,0.18028260000000226,,0.00018028260000000227,180.28260000000228,6.183377630684121e-10,4.504062900627202e-12,6.138337001677849e-10,4.576943427139628e-09,6.697000142243422e-10,3.982988642286955e-10,-2.1551353500141912e-10,6.138123992301147e-10,5.889953648351613e-10,4.790035136178768e-10
2440.2000000000007,4.57127806593409e-09,1.0706808563535999e-09,1.1510423124999718,0.1806044375000006,,0.00018060443750000064,180.6044375000006,6.210197409689741e-10,4.503810595289389e-12,6.165159303736848e-10,4.576939625285874e-09,6.696973362435489e-10,4.009835201100509e-10,-2.1551107028597459e-10,6.164945903960255e-10,5.889953648351613e-10,4.816854915184387e-10
2440.25,4.578929164835157e-09,1.0733617955801108e-09,1.1467784848484863,0.18075342424242305,,0.00018075342424242303,180.75342424242302,6.237006801954852e-10,4.503557715570233e-12,6.191971224799149e-10,4.576935847188385e-09,6.696946560640108e-10,4.036671395160999e-10,-2.1550860391453398e-10,6.191757434306337e-10,5.889953648351613e-10,4.843664307449496e-10
2440.3,4.585596596685095e-09,1.076042734806646e-09,1.1462565151515136,0.18111857575757695,,0.00018111857575757695,181.11857575757702,6.263816194220202e-10,4.5033042612232334e-12,6.21878315160797e-10,4.5769320928775176e-09,6.696919736855552e-10,4.0635076112109083e-10,-2.155061358871651e-10,6.218568970082559e-10,5.889953648351613e-10,4.870473699714848e-10
2440.35,4.58914908287292e-09,1.0787236740331569e-09,1.1427296666666789,0.1815896666666652,,0.00018158966666666522,181.58966666666518,6.290625586485311e-10,4.503050232001894e-12,6.245595084165292e-10,4.5769283623838265e-09,6.696892891080092e-10,4.090343849251478e-10,-2.1550366620393576e-10,6.245380511290835e-10,5.889953648351613e-10,4.897283091979957e-10
2440.4,4.592701569060778e-09,1.081576845303891e-09,1.139639387096772,0.18222304838709746,,0.0001822230483870974,182.2230483870974,6.319157299192652e-10,4.502795627659718e-12,6.274129342916057e-10,4.576924655737868e-09,6.696866023311995e-10,4.118902429726915e-10,-2.1550119486491373e-10,6.273914378376053e-10,5.889953648351613e-10,4.925814804687299e-10
2440.4500000000007,4.596254055248635e-09,1.0846492209945091e-09,1.137232274193533,0.18287406451613206,,0.00018287406451613202,182.87406451613202,6.349881056098836e-10,4.502540447950222e-12,6.304855651619334e-10,4.576920972970199e-09,6.696839133549533e-10,4.14965307639556e-10,-2.1549872187016656e-10,6.304640295097227e-10,5.889953648351613e-10,4.956538561593483e-10
2440.5,4.594206160221001e-09,1.0877215966850997e-09,1.1347235479451994,0.18331928767123307,,0.00018331928767123304,183.319287671233,6.380604813004737e-10,4.502284692626923e-12,6.335581966078467e-10,4.576917314111373e-09,6.696812221790979e-10,4.1804037450600164e-10,-2.154962472197621e-10,6.335366217257638e-10,5.889953648351613e-10,4.987262318499383e-10
2440.55,4.588725773480651e-09,1.0907939723757175e-09,1.13212902739724,0.1834021643835623,,0.00018340216438356228,183.4021643835623,6.41132856991092e-10,4.5020283614433485e-12,6.366308286296486e-10,4.576913679191947e-09,6.696785288034597e-10,4.21115443572258e-10,-2.1549377091376762e-10,6.366092144860257e-10,5.889953648351613e-10,5.017986075405566e-10
2440.6,4.58324538674035e-09,1.0925874198895076e-09,1.1298175,0.183914,,0.000183914,183.91400000000002,6.429263045048819e-10,4.501771454153034e-12,6.384245330507288e-10,4.576910068242479e-09,6.696758332278662e-10,4.229115866616413e-10,-2.15491292952251e-10,6.384028796138924e-10,5.889953648351613e-10,5.035920550543465e-10
2440.65,4.577765e-09,1.0941001270718333e-09,1.1273924507042226,0.18453569014084548,,0.00018453569014084543,184.53569014084545,6.444390116872076e-10,4.501513970509519e-12,6.399374977166982e-10,4.576906481293523e-09,6.696731354521444e-10,4.2442699161968885e-10,-2.154888133352797e-10,6.399158049549686e-10,5.889953648351613e-10,5.051047622366721e-10
2440.7000000000007,4.574134060773468e-09,1.0956128342541588e-09,1.1244825915492789,0.18492371830986146,,0.00018492371830986144,184.92371830986144,6.45951718869533e-10,4.501255910266354e-12,6.414504629592666e-10,4.5769029183756385e-09,6.69670435476121e-10,4.2594239877803774e-10,-2.154863320629213e-10,6.41428730840959e-10,5.889953648351613e-10,5.066174694189976e-10
2440.75,4.5705031215469685e-09,1.0973994640884089e-09,1.1220321718750097,0.18506082812499952,,0.00018506082812499956,185.06082812499955,6.477383487037831e-10,4.500997273177088e-12,6.43237351430606e-10,4.5768993795194725e-09,6.696677332996232e-10,4.277317307887856e-10,-2.1548384913524316e-10,6.432155799240288e-10,5.889953648351613e-10,5.084040992532477e-10
2440.8,4.5668721823204366e-09,1.1002817845304003e-09,1.1198776562500008,0.18540364062499975,,0.0001854036406249998,185.4036406249998,6.506206691457748e-10,4.500738058995285e-12,6.461199310867795e-10,4.576895864755386e-09,6.696650289224783e-10,4.3061675560792236e-10,-2.1548136455231253e-10,6.460981201602349e-10,5.889953648351613e-10,5.112864196952393e-10
2440.85,4.566821325966825e-09,1.1031641049723657e-09,1.1177069843750087,0.18588145312499815,,0.00018588145312499818,185.88145312499816,6.535029895877401e-10,4.500478267474504e-12,6.490025113202654e-10,4.576892374113111e-09,6.696623223445128e-10,4.33501782627853e-10,-2.1547887831419683e-10,6.489806609420499e-10,5.889953648351613e-10,5.141687401372045e-10
2440.9,4.572611657458557e-09,1.1060464254143573e-09,1.1152410158730102,0.1864170793650809,,0.00018641707936508091,186.41707936508092,6.563853100297316e-10,4.500217898368325e-12,6.518850921313633e-10,4.576888907621373e-09,6.696596135655539e-10,4.3638681184880335e-10,-2.1547639042096357e-10,6.518632022697669e-10,5.889953648351613e-10,5.170510605791962e-10
2440.9500000000007,4.578401988950289e-09,1.1083178232044195e-09,1.1123711746031633,0.18716787301587606,,0.00018716787301587605,187.16787301587604,6.586567078197938e-10,4.499956951430321e-12,6.541567508683634e-10,4.576885465307889e-09,6.696569025854289e-10,4.386609206189906e-10,-2.1547390087267998e-10,6.541348214916706e-10,5.889953648351613e-10,5.193224583692583e-10
2441.0,4.5841923204419705e-09,1.110146828729271e-09,1.1096525312499992,0.1875255625000001,,0.00018752556250000007,187.52556250000006,6.604857133446452e-10,4.4996954264140815e-12,6.559860179182311e-10,4.5768820471999455e-09,6.696541894039645e-10,4.404926393253065e-10,-2.1547140966941355e-10,6.559640489947202e-10,5.889953648351613e-10,5.211514638941098e-10
2441.05,4.582932497237563e-09,1.111975834254139e-09,1.1080923124999984,0.18801137500000148,,0.00018801137500000143,188.01137500000144,6.623147188695132e-10,4.499433323073195e-12,6.578152855464402e-10,4.576878653324986e-09,6.696514740209877e-10,4.4232436023315116e-10,-2.1546891681123162e-10,6.577932770443827e-10,5.889953648351613e-10,5.229804694189778e-10
2441.1,4.579446309392269e-09,1.1138048397789902e-09,1.1072373230769297,0.188761599999995,,0.000188761599999995,188.761599999995,6.641437243943647e-10,4.49917064116126e-12,6.596445537532033e-10,4.576875283710444e-09,6.69648756436326e-10,4.441560833426644e-10,-2.1546642229820173e-10,6.596225056408663e-10,5.889953648351613e-10,5.248094749438294e-10
2441.15,4.575960121546945e-09,1.116014263736256e-09,1.1059134769230703,0.189781600000005,,0.000189781600000005,189.78160000000503,6.663531483516303e-10,4.4989073804318786e-12,6.618542409711985e-10,4.57687193838376e-09,6.696460366498059e-10,4.4636822708644996e-10,-2.154639261303912e-10,6.618321532168412e-10,5.889953648351613e-10,5.270188989010949e-10
2441.2000000000007,4.573003845303871e-09,1.1182395384615415e-09,1.1028650895522123,0.19039365671642308,,0.00019039365671642307,190.39365671642312,6.685784230769157e-10,4.498643540638662e-12,6.640797795362773e-10,4.5768686173726264e-09,6.696433146612547e-10,4.4859622380028673e-10,-2.1546142830786752e-10,6.640576521081542e-10,5.889953648351613e-10,5.292441736263804e-10
2441.25,4.573302740331493e-09,1.1204648131868068e-09,1.0990390563380121,0.1912086338028205,,0.00019120863380282048,191.20863380282051,6.708036978021809e-10,4.498379121535222e-12,6.663053186806459e-10,4.57686532070465e-09,6.696405904704993e-10,4.5082422271630736e-10,-2.1545892883069804e-10,6.662831515470055e-10,5.889953648351613e-10,5.314694483516456e-10
2441.3,4.573601635359119e-09,1.124285801104983e-09,1.0956998923076913,0.1921321230769304,,0.00019213212307693045,192.13212307693038,6.746246857203572e-10,4.4981141228751855e-12,6.701265715974822e-10,4.576862048407045e-09,6.696378640773672e-10,4.5464793702761586e-10,-2.1545642769895018e-10,6.701043647265661e-10,5.889953648351613e-10,5.352904362698218e-10
2441.35,4.573900530386741e-09,1.1314976795579808e-09,1.0955675846153845,0.1930190461538479,,0.0001930190461538479,193.01904615384788,6.818365641733552e-10,4.4978485444121836e-12,6.773387156289429e-10,4.576858800506674e-09,6.696351354816847e-10,4.618625440762962e-10,-2.1545392491269145e-10,6.773164689889877e-10,5.889953648351613e-10,5.425023147228196e-10
2441.4,4.5732856906077255e-09,1.138709558011044e-09,1.0928343749999772,0.19384540625000632,,0.00019384540625000632,193.8454062500063,6.890484426264183e-10,4.497582385899851e-12,6.845508602405185e-10,4.576855577030073e-09,6.696324046832789e-10,4.690771533277651e-10,-2.154514204719892e-10,6.845285737997542e-10,5.889953648351613e-10,5.497141931758828e-10
2441.4500000000007,4.571827403314904e-09,1.1459214364641074e-09,1.0901695161290108,0.19475416129033074,,0.00019475416129033075,194.75416129033073,6.962603210794818e-10,4.497315647091836e-12,6.917630054323898e-10,4.576852378003482e-09,6.696296716819771e-10,4.762917647821304e-10,-2.1544891437691102e-10,6.917406791590412e-10,5.889953648351613e-10,5.569260716289461e-10
2441.5,4.570369116022095e-09,1.150281298342532e-09,1.0867816129032244,0.1956177096774196,,0.0001956177096774196,195.61770967741955,7.006201829579062e-10,4.4970483277417874e-12,6.961231346301644e-10,4.576849203452781e-09,6.696269364776067e-10,4.806543618649254e-10,-2.1544640662752436e-10,6.961007684924497e-10,5.889953648351613e-10,5.612859335073709e-10
2441.55,4.568910828729271e-09,1.153418867403316e-09,1.0824345846153722,0.19638720000000529,,0.00019638720000000526,196.38720000000527,7.037577520186904e-10,4.496780427603361e-12,6.992609715910872e-10,4.576846053403348e-09,6.696241990699938e-10,4.837946683333222e-10,-2.154438972238968e-10,6.99238565557219e-10,5.889953648351613e-10,5.64423502568155e-10
2441.6,4.5678202486187835e-09,1.1565564364640718e-09,1.0800507384615412,0.19740719999999887,,0.00019740719999999888,197.40719999999888,7.06895321079446e-10,4.496511946430222e-12,7.023988091330157e-10,4.5768429278799106e-09,6.696214594589666e-10,4.869349770051052e-10,-2.1544138616609592e-10,7.023763631712011e-10,5.889953648351613e-10,5.675610716289106e-10
2441.65,4.566770524861874e-09,1.1597188453038606e-09,1.0796014375000005,0.198579312499998,,0.000198579312499998,198.57931249999803,7.100577299192352e-10,4.496242883976047e-12,7.055614870352592e-10,4.576839826906405e-09,6.696187176443512e-10,4.901001276595096e-10,-2.154388734541892e-10,7.055390011136987e-10,5.889953648351613e-10,5.707234804686996e-10
2441.7000000000007,4.565720801104964e-09,1.1631669116022148e-09,1.0781407656249968,0.1999012500000018,,0.00019990125000000184,199.90125000000182,7.135057962175892e-10,4.4959732399945155e-12,7.090098229775949e-10,4.576836750505864e-09,6.69615973625975e-10,4.9355093797624e-10,-2.1543635908824415e-10,7.089872970644843e-10,5.889953648351613e-10,5.741715467670539e-10
2441.75,4.56493429281768e-09,1.166614977900538e-09,1.075011238095242,0.20123428571428476,,0.00020123428571428476,201.2342857142847,7.169538625159124e-10,4.4957030142393165e-12,7.12458159501673e-10,4.576833698700311e-09,6.696132274036652e-10,4.97001750496873e-10,-2.1543384306832827e-10,7.124355935652012e-10,5.889953648351613e-10,5.776196130653769e-10
